"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,10,10.4729063424416,0.192579937212813,1489.52709365756,1459.46830465801,"(0.15,0.2]",0,1,0.0370870322168911,301,14,150,0.2
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,12,18.30975339135,0.151153705363243,1481.69024660865,1518.07385712649,"(0.15,0.2]",0,1,0.022847442645038,301,14,150,0.2
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,35.3,0.296414008923144,0.00614666141364395,1333.10468713301,1917.17071919511,"(0,0.05]",0,1,3.77814465339794e-05,301,14,150,0.2
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,38.2,0.228389592059001,0.00406940131915134,1419.29696195341,2075.23316281005,"(0,0.05]",0,1,1.65600270963107e-05,301,14,150,0.2
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,9.7,28.2759472533666,0.197817004018334,1851.39085677273,2451.14668401242,"(0.15,0.2]",0,1,0.0391315670787897,301,14,150,0.2
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,26.5,2.97877127228174,0.0215601090451308,1908.36218961147,2277.07301115395,"(0,0.05]",0,1,0.000464838302037933,301,14,150,0.2
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,30.6,1.58307150314984,0.012057764196167,1498.41692849685,1966.96897790591,"(0,0.05]",0,1,0.000145389677410367,301,14,150,0.2
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,23.1,5.56376982286761,0.0346318372042901,1377.68495706509,1666.89947298078,"(0,0.05]",0,1,0.00119936414814445,301,14,150,0.2
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,42.6,0.196082345602412,0.00217525492545745,1499.8039176544,2264.81372598805,"(0,0.05]",0,1,4.73173399072689e-06,301,14,150,0.2
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,25,4.21513530133268,0.0266787421658378,1495.78486469867,1829.05147883519,"(0,0.05]",0,1,0.00071175528355125,301,14,150,0.2
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,5.2,38.7846947374828,0.678449642105043,1290.92275342317,1538.78469473748,"(0.65,0.7]",0,1,0.460293916872461,301,14,150,0.2
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,20.8,8.9572394553606,0.0475863335978075,1491.04276054464,1729.49458894805,"(0,0.05]",0,1,0.00226445914528182,301,14,150,0.2
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,7.2,18.3339509901639,0.736817382724502,1722.34737062884,1880.17420801623,"(0.7,0.75]",0,1,0.542899855484985,301,14,150,0.2
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,12.1,13.5450841883766,0.149999198050853,1768.58482806593,2097.00715575822,"(0.1,0.15]",0,1,0.0224997594158991,301,14,150,0.2
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,17.3,7.43887682302186,0.0761376665013374,1297.61846624721,1446.09929938947,"(0.05,0.1]",0,1,0.00579694426026887,301,14,150,0.2
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,9.1,27.0816166946287,0.211431416505155,1384.66145882062,1967.49267278038,"(0.2,0.25]",0,1,0.0447032438853764,301,14,150,0.2
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,22.7,5.88861735435753,0.0369355880125114,1494.11138264564,1772.37274430026,"(0,0.05]",0,1,0.00136423766182998,301,14,150,0.2
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,20,4.86398304337477,0.053126320692895,1644.91971038331,2455.04059843117,"(0.05,0.1]",0,1,0.00282240595036433,301,14,150,0.2
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,36.8,0.751374322039496,0.00497415708554394,1669.13496867083,2291.08366296216,"(0,0.05]",0,1,2.4742238711667e-05,301,14,150,0.2
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,27.9,3.22632100501238,0.0176838803754616,1496.77367899499,1901.09580195918,"(0,0.05]",0,1,0.000312719625133638,301,14,150,0.2
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,14.8,10.6662345036389,0.106511781004319,2323.62355952015,2714.43250207223,"(0.1,0.15]",0,1,0.011344759492712,301,14,150,0.2
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,25.8,3.46303345818804,0.0238326426963206,1496.53696654181,1848.40386501684,"(0,0.05]",0,1,0.000567994857890482,301,14,150,0.2
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,38.7,0.468889086896701,0.00381394090500464,1615.19899696965,2282.92337522425,"(0,0.05]",0,1,1.45461452268676e-05,301,14,150,0.2
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,27.8,1.17922568521244,0.0179517265405653,1599.01664511571,1996.5857414641,"(0,0.05]",0,1,0.000322264485787237,301,14,150,0.2
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,16,34.5737129837055,0.909106094557145,2054.68801639879,2023.80352033991,"(0.9,0.95]",0,1,0.826473891160944,301,14,150,0.2
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,55.7,0.0453544771704803,0.00033235097343054,1469.88465098453,2561.2788330141,"(0,0.05]",0,1,1.10457169540227e-07,301,14,150,0.2
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,15.1,7.01779098463806,0.102142148268968,1415.38117016398,1507.01779098464,"(0.1,0.15]",0,1,0.0104330184529998,301,14,150,0.2
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,26.6,3.63486605696592,0.0212512934762807,1496.36513394303,1868.94919896178,"(0,0.05]",0,1,0.000451617474415012,301,14,150,0.2
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,11.5,35.174372794104,0.160664164243133,1464.8256272059,1522.38107145519,"(0.15,0.2]",0,1,0.0258129736719444,301,14,150,0.2
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,30.2,1.27015063544017,0.0127562404898462,1832.57033018933,2290.59131102311,"(0,0.05]",0,1,0.000162721671434793,301,14,150,0.2
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,16,10.8262742128809,0.0905144597535201,1489.17372578712,1611.65740823747,"(0.05,0.1]",0,1,0.00819286742447162,301,14,150,0.2
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,19.5,1.2491896112144,0.0567344519372806,1507.67560765952,1698.48883033554,"(0.05,0.1]",0,1,0.0032187980366236,301,14,150,0.2
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,30.4,1.23842179345658,0.0124552633460244,1652.80718762956,2114.96557692009,"(0,0.05]",0,1,0.00015513358501882,301,14,150,0.2
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,23.8,3.01534452455676,0.031559375325524,1496.98465547544,1797.79318484987,"(0,0.05]",0,1,0.000995994170937293,301,14,150,0.2
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,15.2,11.798394454103,0.100551119486463,1488.2016055459,1592.43422461802,"(0.1,0.15]",0,1,0.010110527629981,301,14,150,0.2
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,39.9,0.402980792311943,0.00320799734694022,1499.59701920769,2197.35119859353,"(0,0.05]",0,1,1.02912469779755e-05,301,14,150,0.2
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,2.6,34.7945823936399,0.591579948185755,1677.89553119013,1983.12214040851,"(0.55,0.6]",0,1,0.349966835095461,301,14,150,0.2
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,25.6,3.00062835869074,0.0244075383364364,1496.99937164131,1843.69841066649,"(0,0.05]",0,1,0.000595727927644612,301,14,150,0.2
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,27.2,0.909154206324865,0.0196544249540384,1541.46340962647,2222.44925847613,"(0,0.05]",0,1,0.000386296420273925,301,14,150,0.2
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,12.5,19.3446421525897,0.142109238725433,2106.77063040476,2457.78378588242,"(0.1,0.15]",0,1,0.0201950357311222,301,14,150,0.2
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,10.8,6.98518413074731,0.174486573826243,1552.4767472913,1536.43196595263,"(0.15,0.2]",0,1,0.0304455644456208,301,14,150,0.2
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,18.1,62.1696181041908,0.930895120453592,1883.1975373557,1855.7799577544,"(0.9,0.95]",0,1,0.866565725284308,301,14,150,0.2
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,40.9,0.301282986003972,0.0027795652223167,1499.698717014,2222.22700305995,"(0,0.05]",0,1,7.72598282511251e-06,301,14,150,0.2
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,1.5,61.3347820228852,0.55536709876244,2258.45239662927,2342.49053996373,"(0.55,0.6]",0,1,0.30843261438781,301,14,150,0.2
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,23.4,3.90682483241331,0.0332818512786153,1681.68498323243,1974.73559142159,"(0,0.05]",0,1,0.00110768162453186,301,14,150,0.2
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,40.3,0.446972740478473,0.003040405183797,1499.55302725952,2206.74540997459,"(0,0.05]",0,1,9.24406368165968e-06,301,14,150,0.2
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,31.9,1.19186913351229,0.0100279392882594,1498.80813086649,1998.95636594093,"(0,0.05]",0,1,0.000100559566369016,301,14,150,0.2
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,26.2,1.04383430357746,0.0223850650528845,1764.93825990493,2123.10971523787,"(0,0.05]",0,1,0.000501091137421871,301,14,150,0.2
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,19.4,6.82317099706106,0.0574306916848579,1493.17682900294,1692.89086995646,"(0.05,0.1]",0,1,0.00329828434740121,301,14,150,0.2
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,9.3,38.4220387876916,0.207074082418751,1461.57796121231,1471.66478592149,"(0.2,0.25]",0,1,0.0428796756095678,301,14,150,0.2
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,26.2,1.50888309554867,0.0226435880618246,1675.11352838158,2032.1743829768,"(0,0.05]",0,1,0.000512732080313608,301,14,150,0.2
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,13.7,18.4572705846694,0.122502717833122,1951.33198454147,2030.28654810977,"(0.1,0.15]",0,1,0.0150069158765015,301,14,150,0.2
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,18.6,12.4732782362312,0.0643796513435888,1487.52672176377,1677.4136935415,"(0.05,0.1]",0,1,0.00414473950712206,301,14,150,0.2
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,53,0.065331640020647,0.000488485940650207,1378.34543585956,2402.85039226913,"(0,0.05]",0,1,2.38618514212918e-07,301,14,150,0.2
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,19.8,4.56433706477678,0.0544752864456924,1495.43566293522,1700.35368190282,"(0.05,0.1]",0,1,0.00296755683334024,301,14,150,0.2
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,36.3,0.489336611164466,0.00532797426179132,1451.57847737237,2061.00426490589,"(0,0.05]",0,1,2.83873097343108e-05,301,14,150,0.2
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,32,1.67318704994308,0.00996620349255017,1498.32681295006,2000.52129496043,"(0,0.05]",0,1,9.93252120549193e-05,301,14,150,0.2
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,23.9,0.660656390977296,0.0312152457967797,1498.99069289298,1797.0562203376,"(0,0.05]",0,1,0.000974391570153373,301,14,150,0.2
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,37.5,0.701405044318434,0.00453156185352632,1528.03376132724,2166.14840452629,"(0,0.05]",0,1,2.05350528323349e-05,301,14,150,0.2
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,31.8,0.449999202937874,0.010123350985861,1499.55000079706,1996.55271318635,"(0,0.05]",0,1,0.000102482235182934,301,14,150,0.2
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,33.7,0.754108710951051,0.00779507009556935,1499.24589128905,2042.66665099492,"(0,0.05]",0,1,6.07631177948395e-05,301,14,150,0.2
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,13,15.5508676045144,0.133431512963534,1484.44913239549,1540.56866012519,"(0.1,0.15]",0,1,0.0178039686517378,301,14,150,0.2
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,16,15.6040890230161,0.0909022645300266,1484.39591097698,1615.61843845629,"(0.05,0.1]",0,1,0.00826322169668693,301,14,150,0.2
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,1.3,32.6127475671428,0.546691573333224,2024.40023468693,2057.08629485637,"(0.5,0.55]",0,1,0.298871676353556,301,14,150,0.2
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,34.2,0.535778979883373,0.00724586409534256,1499.46422102012,2055.23638737045,"(0,0.05]",0,1,5.25025464881744e-05,301,14,150,0.2
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,39.5,0.567582622821394,0.00339557244245403,1499.43241737718,2187.61150740153,"(0,0.05]",0,1,1.15299122119532e-05,301,14,150,0.2
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,2.2,41.9052588886998,0.578712044525902,1458.0947411113,1186.75186754957,"(0.55,0.6]",0,1,0.33490763047935,301,14,150,0.2
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,27.9,2.77857861691642,0.0176385948925551,1497.22142138308,1901.10150092388,"(0,0.05]",0,1,0.000311120029783673,301,14,150,0.2
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,14.7,14.9726823998615,0.107872833328805,1485.02731760014,1581.97855387789,"(0.1,0.15]",0,1,0.0116365481703841,301,14,150,0.2
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,12,22.3418836570825,0.150979557211323,1477.65811634292,1522.34188365708,"(0.15,0.2]",0,1,0.0227948266957272,301,14,150,0.2
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,26.4,2.03603011075997,0.0218121789329547,2052.33337998994,2417.09472006493,"(0,0.05]",0,1,0.000475771149803234,301,14,150,0.2
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,0.6,65.1594450688545,0.476870801726438,1584.80776781082,2031.20994947786,"(0.45,0.5]",0,1,0.227405761539216,301,14,150,0.2
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,20.2,5.11751184891721,0.0518385580996368,1494.88248815108,1710.00926273209,"(0.05,0.1]",0,1,0.00268723610584942,301,14,150,0.2
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,35,0.77708758227268,0.00645873359585691,1499.22291241773,2075.59250301403,"(0,0.05]",0,1,4.17152396622508e-05,301,14,150,0.2
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,32.7,0.670664132675181,0.00895965140010657,1499.32933586732,2018.19075368129,"(0,0.05]",0,1,8.02753532114317e-05,301,14,150,0.2
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,34.4,19.2022072525903,0.993010676459198,2041.80530200386,1519.20220725259,"(0.95,1]",0,1,0.986070203561953,301,14,150,0.2
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,16,99.8103503638285,0.908718099147779,1499.40745077186,1599.81035036383,"(0.9,0.95]",0,1,0.825768583718753,301,14,150,0.2
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,8.1,18.7933131906372,0.762977047909126,1384.29511508078,1518.79331319064,"(0.75,0.8]",0,1,0.582133975636125,301,14,150,0.2
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,3.2,2.50198636516867,0.385645352283829,2258.51622578603,2044.41261709327,"(0.35,0.4]",0,1,0.148722337738119,301,14,150,0.2
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,0.8,28.1912128817678,0.470089716846124,2099.66363952594,2176.85470374011,"(0.45,0.5]",0,1,0.220984341884469,301,14,150,0.2
"1830",2017,2,9,4,2017,"Georgia Tech","Tennessee","N",41,42,8.3,1.43704515025713,0.233679896578426,2042.34440383028,2251.5340409734,"(0.2,0.25]",0,1,0.0546062940649038,301,14,150,0.2
"1831",2017,3,9,7,2017,"Idaho State","Utah State","@",13,51,18.8,9.74803237777205,0.0629404399251048,1490.25196762223,1678.8830010486,"(0.05,0.1]",0,1,0.00396149897796572,301,14,150,0.2
"1832",2017,3,9,8,2017,"Alcorn State","Florida International","N",10,17,4.9,38.3717706740695,0.669096607048762,1461.62822932593,1416.05672773916,"(0.65,0.7]",0,1,0.447690269564165,301,14,150,0.2
"1833",2017,3,9,8,2017,"South Alabama","Oklahoma State","",7,44,21,6.92473332421894,0.0463096047532764,1444.65374404815,2283.99774447817,"(0,0.05]",0,1,0.00214457949240468,301,14,150,0.2
"1834",2017,3,9,8,2017,"Ohio","Purdue","@",21,44,6.6,36.847732326965,0.280023291827647,1640.56596121453,1578.31114195344,"(0.25,0.3]",0,1,0.0784130439659915,301,14,150,0.2
"1835",2017,3,9,9,2017,"Arkansas-Pine Bluff","Akron","@",3,52,13.1,24.506859605642,0.131436811687258,1475.49314039436,1552.54062093288,"(0.1,0.15]",0,1,0.0172756354665118,301,14,150,0.2
"1836",2017,3,9,9,2017,"Fresno State","Alabama","@",10,41,59.7,0.0186493839667334,0.000186118946456038,1522.36242207122,2714.45115145619,"(0,0.05]",0,1,3.46402622299054e-08,301,14,150,0.2
"1837",2017,3,9,9,2017,"Savannah State","Appalachian State","@",7,54,25.3,4.16290648228554,0.025546722767675,1495.83709351771,1836.73323667162,"(0,0.05]",0,1,0.000652635044168444,301,14,150,0.2
"1838",2017,3,9,9,2017,"Buffalo","Army","@",17,21,24.4,0.822066534262399,0.0289564061803859,1418.47489541915,1730.31665548231,"(0,0.05]",0,1,0.000838473458883489,301,14,150,0.2
"1839",2017,3,9,9,2017,"Alabama-Birmingham","Ball State","@",31,51,11.4,18.6230198264646,0.162123415223275,1503.71886383062,1526.29862748598,"(0.15,0.2]",0,1,0.0262840017636584,301,14,150,0.2
"1840",2017,3,9,9,2017,"Weber State","California","@",20,33,33,0.61321897327397,0.00864411997545667,1499.38678102673,2024.41673931319,"(0,0.05]",0,1,7.47208101500889e-05,301,14,150,0.2
"1841",2017,3,9,9,2017,"Kansas","Central Michigan","",27,45,12.5,91.1779535381181,0.857804764511926,1501.2562710799,1671.41081443214,"(0.85,0.9]",0,1,0.73582901401936,301,14,150,0.2
"1842",2017,3,9,9,2017,"Auburn","Clemson","@",6,14,23.1,1.85071421342664,0.0345802043341092,2281.07266101082,2563.12954722753,"(0,0.05]",0,1,0.00119579053178875,301,14,150,0.2
"1843",2017,3,9,9,2017,"Texas State","Colorado","@",3,37,48.4,0.107517868690218,0.000941786745466966,1186.64434968088,2097.11467362691,"(0,0.05]",0,1,8.8696227393726e-07,301,14,150,0.2
"1844",2017,3,9,9,2017,"Abilene Christian","Colorado State","@",10,38,23,4.42308943228938,0.0351511303194127,1488.75373957065,1773.00791749822,"(0,0.05]",0,1,0.00123560196273234,301,14,150,0.2
"1845",2017,3,9,9,2017,"Northwestern","Duke","@",17,41,5.5,42.7096626167282,0.312740294955701,1989.46472036008,1911.6588615785,"(0.3,0.35]",0,1,0.0978064920889786,301,14,150,0.2
"1846",2017,3,9,9,2017,"Rutgers","Eastern Michigan","",13,16,20,20.7572557610713,0.946416476872792,1624.16245462224,1466.85655515054,"(0.9,0.95]",0,1,0.895704147696308,301,14,150,0.2
"1847",2017,3,9,9,2017,"Notre Dame","Georgia","",19,20,1.6,3.67936920144722,0.55687876366203,2026.60717890833,2294.27068022456,"(0.55,0.6]",0,1,0.310113957417752,301,14,150,0.2
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,33.7,0.874086499924336,0.00777586615608583,1499.12591350008,2043.2184903302,"(0,0.05]",0,1,6.0464094477361e-05,301,14,150,0.2
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,5,17.1038362944933,0.671620466429973,1831.30002872234,2041.20856516793,"(0.65,0.7]",0,1,0.451074050927615,301,14,150,0.2
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,0.8,51.0567563739538,0.528322994443436,1967.13399730734,1749.54558670949,"(0.5,0.55]",0,1,0.279125186457679,301,14,150,0.2
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,6.3,77.8526978480993,0.713630204943999,1632.15656488399,1929.24355462083,"(0.7,0.75]",0,1,0.509268069408415,301,14,150,0.2
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,0.7,12.6892636186928,0.475307045791808,1785.10392123118,2127.65484053879,"(0.45,0.5]",0,1,0.225916787779335,301,14,150,0.2
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,48,0.137291901856043,0.00100053762226093,1297.48117434536,2197.48849049538,"(0,0.05]",0,1,1.00107553355956e-06,301,14,150,0.2
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,10,10.362392345569,0.19071083991668,1508.43092084507,1480.24704333009,"(0.15,0.2]",0,1,0.0363706244617254,301,14,150,0.2
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,31.4,0.692115461583441,0.0108586626400976,1498.63722040574,1983.81425587009,"(0,0.05]",0,1,0.000117910554331451,301,14,150,0.2
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,5.3,59.2212723173295,0.681620174021755,1995.46674408146,2281.67053079346,"(0.65,0.7]",0,1,0.464606061633447,301,14,150,0.2
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,50.3,0.0819599214360125,0.000716521526411773,1499.91804007856,2457.86574580385,"(0,0.05]",0,1,5.13403097811457e-07,301,14,150,0.2
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,26.2,3.5849380007995,0.0224233716781377,1496.4150619992,1859.3648957552,"(0,0.05]",0,1,0.000502807597415907,301,14,150,0.2
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,14.4,12.9107949630477,0.11227816489439,1480.37331374005,1565.38754225434,"(0.1,0.15]",0,1,0.0126063863120518,301,14,150,0.2
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,41.1,0.254452925314977,0.00271109952976001,1615.96587750787,2342.74499288905,"(0,0.05]",0,1,7.35006066026494e-06,301,14,150,0.2
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,8.9,20.2811439755794,0.217507663948778,2032.05223601436,1995.01673539717,"(0.2,0.25]",0,1,0.0473095838764545,301,14,150,0.2
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,19.5,46.7318068095276,0.943034100905693,1725.64093749073,1631.53957462035,"(0.9,0.95]",0,1,0.889313315471008,301,14,150,0.2
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,0.9,93.110394643263,0.531364667268938,1703.94582569434,2168.34355745331,"(0.5,0.55]",0,1,0.282348409621829,301,14,150,0.2
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,2.5,72.8017907242589,0.410251037074506,1770.89661994223,2279.54720069885,"(0.4,0.45]",0,1,0.168305913420707,301,14,150,0.2
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,27.4,0.244296159595215,0.0189627020735516,1581.7342577183,1967.73696893997,"(0,0.05]",0,1,0.000359584069930276,301,14,150,0.2
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,17.4,122.510878811234,0.923933431200577,1395.56297831526,1506.80599389201,"(0.9,0.95]",0,1,0.853652985290072,301,14,150,0.2
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,29.8,12.4508987673394,0.986483937769395,1680.43997118912,1260.04583446509,"(0.95,1]",0,1,0.973150559477011,301,14,150,0.2
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,31.5,0.913128375107016,0.0106035110433536,1535.51883757752,2025.31336306203,"(0,0.05]",0,1,0.000112434446446521,301,14,150,0.2
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,20.9,6.04423273881524,0.0471163302939979,1493.95576726118,1728.39160336766,"(0,0.05]",0,1,0.0022199485803731,301,14,150,0.2
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,13.9,81.8848394731536,0.881316300957373,2369.26184453927,2484.73523174229,"(0.85,0.9]",0,1,0.776718422333187,301,14,150,0.2
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,0.6,41.7042460843825,0.521612818059998,1373.67692407959,1742.0579279872,"(0.5,0.55]",0,1,0.272079931964493,301,14,150,0.2
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,34.4,0.691420081000643,0.00698945316215027,1499.308579919,2061.69568498689,"(0,0.05]",0,1,4.88524555058924e-05,301,14,150,0.2
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,7.1,14.8329418490945,0.264781427852055,2108.27677338877,2015.35423680953,"(0.25,0.3]",0,1,0.0701092045353732,301,14,150,0.2
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,18.8,6.50072198094299,0.0627842011311229,1990.05199120541,2172.64912650723,"(0.05,0.1]",0,1,0.0039418559116733,301,14,150,0.2
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,10.7,85.8931501739596,0.823834156395957,1292.4522856856,1496.27135159377,"(0.8,0.85]",0,1,0.678702717244638,301,14,150,0.2
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,7,54.6641883314065,0.733305376193768,1863.71070586878,2097.33083932633,"(0.7,0.75]",0,1,0.537736774754683,301,14,150,0.2
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,17.8,8.25180327823103,0.0720509944514827,1463.41298264326,1623.87024173452,"(0.05,0.1]",0,1,0.00519134580144759,301,14,150,0.2
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,9.7,87.5880882531377,0.800961729991291,1911.36827768779,2144.67438310951,"(0.8,0.85]",0,1,0.641539692910643,301,14,150,0.2
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,19.1,10.1209486858147,0.0600308863113881,1489.87905131419,1688.01647987594,"(0.05,0.1]",0,1,0.0036037073113308,301,14,150,0.2
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,30.1,0.261941388370505,0.0130605227378942,1499.73805861163,1951.59392592984,"(0,0.05]",0,1,0.00017057725418705,301,14,150,0.2
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,42.1,0.285250946904616,0.00234501311168223,1499.7147490531,2251.8192919203,"(0,0.05]",0,1,5.49908649396156e-06,301,14,150,0.2
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,25.7,4.27624411089714,0.0241442344319053,1536.2924160143,1887.4737814666,"(0,0.05]",0,1,0.0005829440563028,301,14,150,0.2
