"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,36.7,0.79053001166136,0.00509421933774601,1556.44379931618,2254.30658499364,"(0,0.05]",0,1,2.59510706610654e-05,320,60,110,0.5
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,30.7,1.63798117978471,0.0119130258905129,1379.49729735788,1930.28249508554,"(0,0.05]",0,1,0.000141920185868031,320,60,110,0.5
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,2.4,33.4370960809826,0.4131380335486,2064.55480419543,2412.40531095366,"(0.4,0.45]",0,1,0.170683034764404,320,60,110,0.5
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,9.7,39.6515051867756,0.197645525855408,1484.95542991579,2027.65015674072,"(0.15,0.2]",0,1,0.0390637538906609,320,60,110,0.5
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,7.1,20.2790762039825,0.263583747970366,1332.81706530153,1331.85711185798,"(0.25,0.3]",0,1,0.0694763921941052,320,60,110,0.5
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,14.7,11.5755732471678,0.108228177479121,1635.36113700108,2244.8776437318,"(0.1,0.15]",0,1,0.0117133384004521,320,60,110,0.5
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,30.5,1.98693958517727,0.0121768582623455,1268.29336550165,1815.92482277212,"(0,0.05]",0,1,0.000148275877141252,320,60,110,0.5
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,5.5,59.5350080175638,0.312967962848771,1750.48604367556,2226.14690219456,"(0.3,0.35]",0,1,0.0979489457697097,320,60,110,0.5
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,2.1,46.7822958368987,0.576054742904725,1957.23361117233,1777.5366125395,"(0.55,0.6]",0,1,0.331839066823029,320,60,110,0.5
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,14.1,120.593518046294,0.883339634108223,2179.52091052767,2289.02619350128,"(0.85,0.9]",0,1,0.78028890918645,320,60,110,0.5
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,26,3.70535446887017,0.023088422840394,2190.03599045588,2628.03109494845,"(0,0.05]",0,1,0.000533075269256829,320,60,110,0.5
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,10.6,23.9178404995457,0.179658098175044,1931.2487155631,2022.90363544592,"(0.15,0.2]",0,1,0.0322770322398739,320,60,110,0.5
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,7.9,28.8754719435892,0.756438073224076,1956.93788334022,2037.82323574177,"(0.75,0.8]",0,1,0.572198558622952,320,60,110,0.5
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,6.8,50.3191806011256,0.274033653644377,1342.68432347152,1832.5677196507,"(0.25,0.3]",0,1,0.0750944433296866,320,60,110,0.5
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,2.8,86.6919759654321,0.600090554706672,1776.52201368063,1879.40391383288,"(0.6,0.65]",0,1,0.360108673848161,320,60,110,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,13.4,15.3109104181109,0.127643067477793,2017.80667666627,2162.30729119578,"(0.1,0.15]",0,1,0.0162927526751405,320,60,110,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,15.5,12.6614138664357,0.0967817974441583,1748.98739200105,1942.30981882203,"(0.05,0.1]",0,1,0.00936671631652208,320,60,110,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,24.6,63.1796451560001,0.9717270258454,1758.24686594768,1490.13704210205,"(0.95,1]",0,1,0.944253412758346,320,60,110,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,25.8,3.42074100449374,0.0238503291722107,2096.92978365698,2528.58007958538,"(0,0.05]",0,1,0.000568838201622807,320,60,110,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,3.8,121.237464489974,0.632362389713524,1813.75127652519,2182.00776648414,"(0.6,0.65]",0,1,0.399882191924199,320,60,110,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,41.1,0.32587193615773,0.00270533538506801,1308.41040507011,2115.70310199065,"(0,0.05]",0,1,7.31883954570107e-06,320,60,110,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,25.1,3.9608559404798,0.0263536296209029,2110.63535779423,2525.58139416128,"(0,0.05]",0,1,0.000694513794195732,320,60,110,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,9.6,33.5107220241979,0.200428140350832,1260.13900260514,1787.51996829151,"(0.2,0.25]",0,1,0.0401714394444929,320,60,110,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,23.4,31.7539546011126,0.966817930048413,1857.53329389613,1555.26471451642,"(0.95,1]",0,1,0.934736909863099,320,60,110,0.5
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,16.6,6.86172201609774,0.0844312140892014,1928.99734236871,2136.79596389358,"(0.05,0.1]",0,1,0.00712862991257656,320,60,110,0.5
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,9.7,41.0844741279825,0.197533740985027,1517.52753027081,2063.21067539431,"(0.15,0.2]",0,1,0.0390195788275398,320,60,110,0.5
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.4,9.01047132250866,0.0857171741034038,1386.00725833247,1595.23328779021,"(0.05,0.1]",0,1,0.00734743393627325,320,60,110,0.5
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,9.5,59.8657786671134,0.797709840566287,1753.83242635439,1855.21590654151,"(0.75,0.8]",0,1,0.636340989736291,320,60,110,0.5
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,4.7,59.0359639654277,0.335495644208545,2110.83327387575,2127.62958022105,"(0.3,0.35]",0,1,0.112557327282907,320,60,110,0.5
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,32.2,0.679047385994388,0.00960595952580967,1429.5019001601,2016.1669013165,"(0,0.05]",0,1,9.22744584114936e-05,320,60,110,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,8.6,39.7675425556915,0.225930012670461,1812.52068905605,1885.97829512743,"(0.2,0.25]",0,1,0.0510443706252746,320,60,110,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,23.5,143.623131963698,0.966954019015734,1991.03378002005,1911.76517426289,"(0.95,1]",0,1,0.935000074890681,320,60,110,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,8.5,75.6996393985564,0.771941028866849,1737.34365048566,1456.92814380422,"(0.75,0.8]",0,1,0.595892952048009,320,60,110,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,6.7,29.8820400453436,0.275481290607476,1663.84608359741,2111.59316203747,"(0.25,0.3]",0,1,0.0758899414747607,320,60,110,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,10.3,13.8239300325396,0.185604852396708,1334.23137088147,1838.77757144939,"(0.15,0.2]",0,1,0.0344491612332037,320,60,110,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,29.7,1.35449186007339,0.0137412918721385,1627.53871640632,2152.63301471328,"(0,0.05]",0,1,0.000188823102315299,320,60,110,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,11,18.9204108880552,0.170584031023662,1949.56918154399,2482.14361124563,"(0.15,0.2]",0,1,0.0290989116402817,320,60,110,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,10.6,30.447623988967,0.178890314586988,2288.43264891089,2394.05363572665,"(0.15,0.2]",0,1,0.0320017446530315,320,60,110,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,27.2,3.19005236352945,0.0194306377880366,1773.07408367596,2240.6506938399,"(0,0.05]",0,1,0.000377549684849874,320,60,110,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,1,66.1812919341951,0.536580985530086,1704.295081543,2031.19309360611,"(0.5,0.55]",0,1,0.287919154032438,320,60,110,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,5.9,106.64516860379,0.700344376318915,1396.76757349608,1242.58222546736,"(0.7,0.75]",0,1,0.49048224544153,320,60,110,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,8.4,44.1944025009737,0.230693975032706,1183.09729801241,1700.71125556818,"(0.2,0.25]",0,1,0.0532197101163908,320,60,110,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,0.6,59.0915277434122,0.477052192545504,1760.46459577052,2114.60463136384,"(0.45,0.5]",0,1,0.227578794412473,320,60,110,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,7.9,128.765608356956,0.756416461730904,1942.06472837304,2222.7507302723,"(0.75,0.8]",0,1,0.572165863577501,320,60,110,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,21.7,7.93235972260123,0.0419319988365291,1278.66378753616,2058.06881505569,"(0,0.05]",0,1,0.00175829252642668,320,60,110,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,4.1,22.4839588781666,0.356950313542891,2211.85594954168,2139.07857251144,"(0.35,0.4]",0,1,0.127413526338368,320,60,110,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,8.4,26.1646158528058,0.229741463820702,1963.782017833,2006.2701039684,"(0.2,0.25]",0,1,0.0527811401984791,320,60,110,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,19.6,1.91382969004184,0.0562641242822228,1564.72927587432,1838.4044957183,"(0.05,0.1]",0,1,0.00316565168124542,320,60,110,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,1.4,45.1163892007985,0.551214979201267,1657.63094745835,1492.15066265282,"(0.55,0.6]",0,1,0.303837953295853,320,60,110,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,24.1,3.11622306412791,0.0301180957220306,1813.24186610257,2202.63085112962,"(0,0.05]",0,1,0.000907099689921399,320,60,110,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,12.8,23.2835462041533,0.136458384684024,1774.83981080497,1921.92012146912,"(0.1,0.15]",0,1,0.0186208907505731,320,60,110,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,21.4,183.208559919908,0.955913409374482,1919.6139821689,1971.58628629694,"(0.95,1]",0,1,0.913770446221945,320,60,110,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,28.8,123.35832525876,0.984461778032521,1741.94033259516,1487.93796789328,"(0.95,1]",0,1,0.969164992406952,320,60,110,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,0.9,106.711645641335,0.533828907115112,1440.89829674918,1850.77888891202,"(0.5,0.55]",0,1,0.284973302071715,320,60,110,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,12.2,62.2711200062174,0.852237851817524,1661.50405390442,1701.6472447103,"(0.85,0.9]",0,1,0.726309356070548,320,60,110,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,8.1,29.0079521701632,0.761403312892999,1912.90407883366,1769.33984202363,"(0.75,0.8]",0,1,0.579735004884434,320,60,110,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,3.5,45.3998122036795,0.378167964689513,2157.23103892594,2334.42600570496,"(0.35,0.4]",0,1,0.143011009517409,320,60,110,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,4.1,42.523080731119,0.356692703390745,2483.05831343016,2670.55417567957,"(0.35,0.4]",0,1,0.127229684652198,320,60,110,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,21.7,5.08099507256672,0.0424633664326928,1696.56624963773,2027.98463051849,"(0,0.05]",0,1,0.00180313748879714,320,60,110,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,16.7,14.6006528013782,0.082811663561045,2096.23262107437,2543.18073238676,"(0.05,0.1]",0,1,0.0068577716217477,320,60,110,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,10.7,61.0333865977997,0.822692513864114,2101.27390459798,2176.73648858845,"(0.8,0.85]",0,1,0.676822972368055,320,60,110,0.5
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,34.3,0.428600291695461,0.0071596126319915,1499.5713997083,2137.22456418528,"(0,0.05]",0,1,5.12600530401722e-05,320,60,110,0.5
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,12.6,26.3439186153836,0.140079638685924,1473.65608138462,1621.57720640559,"(0.1,0.15]",0,1,0.0196223051743791,320,60,110,0.5
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,34.8,1.15635294932971,0.00667887196330785,1461.48218704292,2112.7495149868,"(0,0.05]",0,1,4.46073307022597e-05,320,60,110,0.5
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,9.7,33.3328639541082,0.199451054681081,2119.30015075917,2427.38649968076,"(0.15,0.2]",0,1,0.0397807232133954,320,60,110,0.5
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,6.7,39.470644144113,0.27600474657377,2205.40699958769,2451.87595509777,"(0.25,0.3]",0,1,0.076178620131251,320,60,110,0.5
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,37.5,0.618611397274292,0.00451288666221028,1378.8786859606,2097.54839505425,"(0,0.05]",0,1,2.03661460259554e-05,320,60,110,0.5
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,1.9,80.0175381858019,0.568225070152836,1862.29228063623,2194.62216954964,"(0.55,0.6]",0,1,0.322879730350195,320,60,110,0.5
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,11.7,49.0936470725744,0.844129156374316,1836.88464805485,1861.61433612862,"(0.8,0.85]",0,1,0.712554032641215,320,60,110,0.5
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,18.3,9.18229921603784,0.0666970889634061,1978.59830651771,2235.3292014106,"(0.05,0.1]",0,1,0.00444850167619251,320,60,110,0.5
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,5.7,53.2893399485647,0.305919948538366,1801.92656659295,1830.82595248807,"(0.3,0.35]",0,1,0.0935870149137165,320,60,110,0.5
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,22.2,3.90215193030189,0.0391776027846027,1560.82712394402,2124.47353157965,"(0,0.05]",0,1,0.00153488455994811,320,60,110,0.5
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,7.6,48.203554497206,0.249728666015328,1788.68109355765,2076.18818501569,"(0.2,0.25]",0,1,0.0623644066297952,320,60,110,0.5
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,5.6,43.4883090160974,0.310100614084832,1994.33492672568,2220.22479760455,"(0.3,0.35]",0,1,0.09616239085579,320,60,110,0.5
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,2,27.6891338072268,0.42948125741793,1710.50055432202,1815.20910209874,"(0.4,0.45]",0,1,0.184454150473286,320,60,110,0.5
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,5.7,49.9361835976938,0.306509970489004,1646.63006604004,1888.34067931599,"(0.3,0.35]",0,1,0.0939483620091698,320,60,110,0.5
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,7.2,53.8244266925892,0.262972765286852,1784.95314475681,2071.63110335886,"(0.25,0.3]",0,1,0.0691546752826138,320,60,110,0.5
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,3.7,68.6275244435577,0.370242952759747,1700.71231758007,1930.24186057218,"(0.35,0.4]",0,1,0.137079844068256,320,60,110,0.5
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,2.9,76.7955016836106,0.396809185279233,1780.73779221252,2007.07799676915,"(0.35,0.4]",0,1,0.157457529521969,320,60,110,0.5
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,6.7,118.997639158423,0.725180555239709,1631.48840451713,1920.92420575137,"(0.7,0.75]",0,1,0.525886837697773,320,60,110,0.5
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,8.6,42.8028565118107,0.225859939400024,1556.44687564934,1856.04472261438,"(0.2,0.25]",0,1,0.0510127122257827,320,60,110,0.5
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,2.5,47.5998495212016,0.588418788903836,1768.32497325092,1801.43227587559,"(0.55,0.6]",0,1,0.346236671135057,320,60,110,0.5
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,10.5,39.20728639581,0.180898646388426,1822.90531460146,2163.68081797546,"(0.15,0.2]",0,1,0.0327243202651646,320,60,110,0.5
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,7.5,40.6887940868414,0.254530938510828,1514.57592042958,1782.629126682,"(0.25,0.3]",0,1,0.064785998659203,320,60,110,0.5
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.7,67.5786077085005,0.473624451398152,1845.32547112516,1998.8273232716,"(0.45,0.5]",0,1,0.224320120962201,320,60,110,0.5
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.3,42.2932711009215,0.510089738383584,1936.30503541679,2013.87955739787,"(0.5,0.55]",0,1,0.260191541204234,320,60,110,0.5
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,8,134.356931499667,0.758557783178925,1976.27842629456,2046.12210576255,"(0.75,0.8]",0,1,0.575409910421324,320,60,110,0.5
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,5.8,23.7248822927954,0.303898234436511,1838.56739834343,2029.9949862612,"(0.3,0.35]",0,1,0.0923541368936287,320,60,110,0.5
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.7,68.6525497596359,0.560882145247749,1853.26757170948,1948.05646359251,"(0.55,0.6]",0,1,0.314588780857717,320,60,110,0.5
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,5.5,132.344782732518,0.689334546444453,1925.72403232318,2051.95876490142,"(0.65,0.7]",0,1,0.47518211692178,320,60,110,0.5
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,5.5,135.708071652131,0.68703817352768,1991.92150856892,2126.74185167218,"(0.65,0.7]",0,1,0.47202145188425,320,60,110,0.5
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,6.4,62.632960493748,0.286105776219274,1968.56013311236,2252.66895094962,"(0.25,0.3]",0,1,0.0818565151860333,320,60,110,0.5
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,6.3,45.4939878404518,0.286867059771479,2019.06081635498,2268.24471811275,"(0.25,0.3]",0,1,0.0822927099819332,320,60,110,0.5
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,1.7,28.4193850076784,0.439429593362834,2108.8051791776,2207.94029553535,"(0.4,0.45]",0,1,0.193098367523026,320,60,110,0.5
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,8.7,29.9949686870588,0.221178290652231,2421.88098641071,2700.54914436663,"(0.2,0.25]",0,1,0.0489198362558426,320,60,110,0.5
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,2.4,80.3533237102997,0.413053169458732,2401.79028753533,2623.53405609706,"(0.4,0.45]",0,1,0.170612920799904,320,60,110,0.5
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,4.3,122.33129218533,0.648540705144185,2166.10135672556,2304.33905866946,"(0.6,0.65]",0,1,0.420605046228916,320,60,110,0.5
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,3.8,50.5234394626281,0.633707153772362,1782.04428018807,1787.86708994828,"(0.6,0.65]",0,1,0.401584756742268,320,60,110,0.5
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,5.6,131.356087510523,0.69162276010146,1966.19230754373,2088.58969868285,"(0.65,0.7]",0,1,0.478342042290361,320,60,110,0.5
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,5.6,27.9681530613656,0.308125705497962,1802.8577994267,1999.31381129942,"(0.3,0.35]",0,1,0.0949414503886167,320,60,110,0.5
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.5,81.2527212431739,0.554371092325743,2075.97831768276,2200.55287200234,"(0.55,0.6]",0,1,0.307327308006437,320,60,110,0.5
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,11.6,79.950391768309,0.841894721754164,2174.35619322533,2043.73240960131,"(0.8,0.85]",0,1,0.708786722517522,320,60,110,0.5
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.5,20.0029709196721,0.483480281964386,1996.16393039683,2047.65312766039,"(0.45,0.5]",0,1,0.233753183048362,320,60,110,0.5
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,3.9,14.4136016348928,0.362073517090487,2081.81901943947,2209.03577118453,"(0.35,0.4]",0,1,0.131097231778275,320,60,110,0.5
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,1.1,101.086203451929,0.462181806523713,2011.66331153487,2240.16477596337,"(0.45,0.5]",0,1,0.213612022281523,320,60,110,0.5
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,3.5,64.5560824766953,0.624639056019881,2186.44774811932,2227.08789199233,"(0.6,0.65]",0,1,0.390173950305408,320,60,110,0.5
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,7.1,56.59200909608,0.735250440019196,2184.05868474382,2119.80268449039,"(0.7,0.75]",0,1,0.540593209548421,320,60,110,0.5
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,0.9,69.6205761678815,0.533729420638414,2165.70862524272,2281.47652570956,"(0.5,0.55]",0,1,0.284867094455017,320,60,110,0.5
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,3.7,38.0945673722068,0.369322680082869,2296.33143833275,2465.48106705297,"(0.35,0.4]",0,1,0.136399242023593,320,60,110,0.5
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,11.1,92.1485493899399,0.831779175090244,2390.90976404022,2297.55554897763,"(0.8,0.85]",0,1,0.691856596113807,320,60,110,0.5
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,3.1,118.889796823094,0.609053284431342,2581.65934754353,2742.42385292015,"(0.6,0.65]",0,1,0.370945903276605,320,60,110,0.5
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,8.4,20.3532937778613,0.230804577776936,1974.4226846511,2224.24618122972,"(0.2,0.25]",0,1,0.0532707531227898,320,60,110,0.5
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,4.8,78.8584823149238,0.666635248295181,1881.72528260671,1699.05480907793,"(0.65,0.7]",0,1,0.444402554269578,320,60,110,0.5
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,29.4,2.06207138237625,0.0144214777428656,1463.34762853846,1981.34435799673,"(0,0.05]",0,1,0.000207979020287968,320,60,110,0.5
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,17.6,12.3559206750912,0.0734010229829523,1487.64407932491,1732.83180216293,"(0.05,0.1]",0,1,0.00538771017494389,320,60,110,0.5
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,6.1,47.7352057275908,0.294266661473274,1452.26479427241,1479.69503440368,"(0.25,0.3]",0,1,0.0865928680546265,320,60,110,0.5
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,10.9,28.4805829730408,0.172572551022963,1471.51941702696,1580.78386497278,"(0.15,0.2]",0,1,0.0297812853665732,320,60,110,0.5
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,9,28.0825117801482,0.215136211840158,1834.26460935663,1895.26194290282,"(0.2,0.25]",0,1,0.0462835896449332,320,60,110,0.5
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,24.1,5.19844952212098,0.0301321943592072,1981.75598776966,2375.2256001267,"(0,0.05]",0,1,0.000907949136901039,320,60,110,0.5
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,9.1,16.074094690387,0.213177251903104,1483.92590530961,1522.92851393143,"(0.2,0.25]",0,1,0.0454445407289595,320,60,110,0.5
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,29.3,1.36135356530308,0.0145435851939478,1498.6386464347,2013.74773019986,"(0,0.05]",0,1,0.000211515870293618,320,60,110,0.5
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,9.5,31.8483400194131,0.203439337397296,1468.15165998059,1548.96190910269,"(0.2,0.25]",0,1,0.0413875640006508,320,60,110,0.5
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,36.3,0.806248508747855,0.00533953526890651,1482.93093891475,2172.61199460756,"(0,0.05]",0,1,2.85106368878966e-05,320,60,110,0.5
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,12.9,23.650007625727,0.134282998657368,1684.30089126078,1835.34287275668,"(0.1,0.15]",0,1,0.0180319237284146,320,60,110,0.5
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,19.7,4.87565360097196,0.0555023840181714,1495.12434639903,1777.23134483578,"(0.05,0.1]",0,1,0.00308051463170057,320,60,110,0.5
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,26.8,3.9351232361133,0.0206535289389735,1496.06487676389,1954.31196133043,"(0,0.05]",0,1,0.000426568257633018,320,60,110,0.5
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,1.9,98.3738470830067,0.569057910119786,1750.02515545426,2118.47782917591,"(0.55,0.6]",0,1,0.323826905069899,320,60,110,0.5
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,10.8,91.8050135117788,0.826521785701687,1459.39873138358,1591.80501351178,"(0.8,0.85]",0,1,0.683138262239506,320,60,110,0.5
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,31.7,0.941034042133961,0.0102634101522893,1427.58483964026,2003.15808425994,"(0,0.05]",0,1,0.000105337587954114,320,60,110,0.5
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,10,31.9556022321962,0.191865868423386,1574.85862666066,1888.56412148424,"(0.15,0.2]",0,1,0.03681251146586,320,60,110,0.5
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,23.8,4.63398824846713,0.0317301997636914,1608.9638685509,1992.04127720017,"(0,0.05]",0,1,0.00100680557704376,320,60,110,0.5
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,0.1,41.140898810685,0.495342406288135,1932.46449149878,1797.98281033305,"(0.45,0.5]",0,1,0.24536409946732,320,60,110,0.5
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,3.5,61.5151174443182,0.376306214132842,1663.0774207651,2093.87966641629,"(0.35,0.4]",0,1,0.141606366794993,320,60,110,0.5
