"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,0.9,35.9501482321645,0.466728858690267,2249.49986783499,2344.55353508136,"(0.45,0.5]",0,1,0.217835827534319,102,40,60,0.3
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0.1,13.9318713029235,0.502955042690663,2021.68572325494,2047.49606797783,"(0.5,0.55]",0,1,0.252963774967967,102,40,60,0.3
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,6.3,19.2534002327805,0.28785307603617,2408.5012137129,2604.3675053782,"(0.25,0.3]",0,1,0.0828593933834854,102,40,60,0.3
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,21,4.5975172038011,0.0467409547399443,1493.8941320608,2026.89450877089,"(0,0.05]",0,1,0.00218471685000152,102,40,60,0.3
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,14.3,15.1008287243657,0.113934845066866,1484.89917127563,1751.42446548138,"(0.1,0.15]",0,1,0.0129811489204107,102,40,60,0.3
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,17.7,7.46399021463035,0.0725168578813659,1492.53600978537,1830.21080884464,"(0.05,0.1]",0,1,0.00525869467698621,102,40,60,0.3
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,14.1,5.51750992576324,0.115495989749369,1494.48249007424,1739.17067047606,"(0.1,0.15]",0,1,0.0133393236481863,102,40,60,0.3
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,2.2,22.72683111789,0.420259884588127,1477.27316888211,1458.61299740664,"(0.4,0.45]",0,1,0.176618370594026,102,40,60,0.3
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,7.9,27.6680915635012,0.243779960769953,1550.32455258381,1922.3208072372,"(0.2,0.25]",0,1,0.0594286692729998,102,40,60,0.3
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,31,1.36635055524843,0.0114245215937194,1416.32004478602,2073.92147018472,"(0,0.05]",0,1,0.000130519693645362,102,40,60,0.3
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,10.5,13.3925720007348,0.180267325374448,1772.90387986154,1942.79111638196,"(0.15,0.2]",0,1,0.0324963085976572,102,40,60,0.3
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,8.3,33.4847632994107,0.23294415938678,1466.51523670059,1620.51482541755,"(0.2,0.25]",0,1,0.0542629813924134,102,40,60,0.3
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,12.9,15.6837816585982,0.134931964423604,1484.3162183414,1718.457950425,"(0.1,0.15]",0,1,0.0182066350232128,102,40,60,0.3
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,22.2,4.49416429975108,0.0395604528953911,1495.50583570025,1938.57767607824,"(0,0.05]",0,1,0.00156502943328846,102,40,60,0.3
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,1.9,30.775689338084,0.566774961426403,1913.46728547376,2048.33982135365,"(0.55,0.6]",0,1,0.321233856899901,102,40,60,0.3
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,23.1,2.29338769607497,0.0348058991505967,1763.13033588662,2224.90183183703,"(0,0.05]",0,1,0.00121145061568151,102,40,60,0.3
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,30,1.25723202897433,0.013097072032512,1498.74276797103,2132.09732057132,"(0,0.05]",0,1,0.000171533295824807,102,40,60,0.3
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,16.2,10.9697337988793,0.0880651373623247,1489.03026620112,1797.03365458477,"(0.05,0.1]",0,1,0.00775546841864512,102,40,60,0.3
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,11.6,9.07181854329848,0.159415654422673,1569.47417987965,1756.43794953526,"(0.15,0.2]",0,1,0.0254133508750091,102,40,60,0.3
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,19.1,6.88879751100603,0.0599591853425033,1577.41268401843,1949.30667371087,"(0.05,0.1]",0,1,0.00359510390693667,102,40,60,0.3
"887",2016,2,9,2,2016,"Temple","Army","",13,28,14.6,84.7429377840791,0.890685146708019,1781.67038279236,1706.73824487749,"(0.85,0.9]",0,1,0.793320030566285,102,40,60,0.3
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,5.8,62.7151519911983,0.696823876906154,1514.07262359819,1614.93171620267,"(0.65,0.7]",0,1,0.485563515426523,102,40,60,0.3
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,32.1,1.11003050038488,0.00973317771430682,1498.88996949962,2184.10906078472,"(0,0.05]",0,1,9.47347484182789e-05,102,40,60,0.3
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,2.4,58.8565680678544,0.415414646757433,1725.60860108211,1902.6681872322,"(0.4,0.45]",0,1,0.172569328740602,102,40,60,0.3
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,0.3,78.837593828333,0.510878394977646,1421.16240617167,1451.27731771501,"(0.5,0.55]",0,1,0.260996734454935,102,40,60,0.3
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,33.1,0.683906853200409,0.00848496060659121,1499.3160931468,2207.74369711956,"(0,0.05]",0,1,7.19945564954046e-05,102,40,60,0.3
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,15.7,4.43284646371378,0.0942259412043012,1495.56715353629,1777.57260413773,"(0.05,0.1]",0,1,0.00887852799583642,102,40,60,0.3
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,17.7,6.36632052858814,0.0724503990493394,1952.98248925155,2288.63367472984,"(0.05,0.1]",0,1,0.00524906032240851,102,40,60,0.3
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,16.6,9.32468319154641,0.0840696088501536,1490.67531680845,1804.2140602471,"(0.05,0.1]",0,1,0.00706769913221782,102,40,60,0.3
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,2.2,50.7444938706681,0.420773148007825,1679.83414826132,1956.84340386751,"(0.4,0.45]",0,1,0.177050042084415,102,40,60,0.3
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,8.5,54.790513829783,0.771576861526942,1536.66512656017,1554.79051382978,"(0.75,0.8]",0,1,0.595330853243765,102,40,60,0.3
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,17,7.54196762188182,0.0794251362507647,1492.45803237812,1813.18242514803,"(0.05,0.1]",0,1,0.00630835226845254,102,40,60,0.3
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,13.6,13.6345203031746,0.123826705177524,1486.36547969683,1733.54479822846,"(0.1,0.15]",0,1,0.0153330529151215,102,40,60,0.3
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,14,15.727431022316,0.118318120216911,2103.42813308686,2483.78725678828,"(0.1,0.15]",0,1,0.0139991775716634,102,40,60,0.3
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,26.1,2.45924025958506,0.0229916678070163,1497.54075974041,2033.79035687728,"(0,0.05]",0,1,0.000528616788548191,102,40,60,0.3
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,19.7,1.26051913853983,0.0556295848447911,1839.39346077877,2213.84912079333,"(0.05,0.1]",0,1,0.00309465071000381,102,40,60,0.3
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,12.4,18.0836251445091,0.143921132020269,1483.08981498108,1949.01274944963,"(0.1,0.15]",0,1,0.0207132922419957,102,40,60,0.3
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,1.7,24.2022641791665,0.561498593183913,1994.15148681562,1999.60494258801,"(0.55,0.6]",0,1,0.315280670147514,102,40,60,0.3
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,1.1,35.5471680305217,0.462159558358707,2092.6834316982,2310.12237389618,"(0.45,0.5]",0,1,0.213591457382315,102,40,60,0.3
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,22.1,4.81006416467941,0.0397670869967284,1495.18993583532,1937.95118753001,"(0,0.05]",0,1,0.00158142120820536,102,40,60,0.3
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,15,13.4615766791307,0.102928154613261,1486.53842332087,1769.578792727,"(0.1,0.15]",0,1,0.0105942050120913,102,40,60,0.3
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,29.7,1.18209764232927,0.0136784136715586,1522.54283808877,2148.10015507254,"(0,0.05]",0,1,0.000187099000570282,102,40,60,0.3
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,7.5,20.5348146071721,0.253564387605264,1479.46518539283,1588.09645193619,"(0.25,0.3]",0,1,0.0642948986616328,102,40,60,0.3
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,5.4,27.4292515799385,0.315971673037802,2049.13155820419,2238.16043630813,"(0.3,0.35]",0,1,0.0998380981623074,102,40,60,0.3
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,15,14.0966006008551,0.1029739489299,1485.90339939914,1770.12767583647,"(0.1,0.15]",0,1,0.0106036341582177,102,40,60,0.3
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,4.7,17.7795807443121,0.337686125473448,1772.02994801656,1924.60936385163,"(0.3,0.35]",0,1,0.114031919337269,102,40,60,0.3
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,7.1,65.2950059072825,0.735815241111841,2164.91306164993,2117.55866540052,"(0.7,0.75]",0,1,0.541424069052477,102,40,60,0.3
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,19.1,7.70318263954049,0.0599281777146496,1492.29681736046,1865.91516799409,"(0.05,0.1]",0,1,0.00359138648419863,102,40,60,0.3
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,29,1.46727412446814,0.0151521310616225,1499.6132854383,2107.70600620733,"(0,0.05]",0,1,0.000229587075708585,102,40,60,0.3
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,12.8,18.6993982326114,0.136875788808322,1481.30060176739,1718.59806383775,"(0.1,0.15]",0,1,0.0187349815619002,102,40,60,0.3
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,1.7,49.7364320341466,0.438578659786419,1450.26356796585,1472.63300023435,"(0.4,0.45]",0,1,0.192351240820051,102,40,60,0.3
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,17,9.88858686803597,0.0799445376866675,1490.11141313196,1814.29867194232,"(0.05,0.1]",0,1,0.00639112910593501,102,40,60,0.3
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,19.8,5.27579614230025,0.054862901698527,1494.7242038577,1879.7622107895,"(0.05,0.1]",0,1,0.00300993798278224,102,40,60,0.3
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,23.9,4.11279694810277,0.0309917147548878,1495.8872030519,1982.14555062854,"(0,0.05]",0,1,0.000960486383448332,102,40,60,0.3
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,30.8,1.43405398425738,0.0117719176427856,1492.46007807654,2144.9321764213,"(0,0.05]",0,1,0.000138578044988527,102,40,60,0.3
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,13.5,17.4670053140689,0.125138956565234,1482.53299468593,1735.28562487589,"(0.1,0.15]",0,1,0.0156597584502356,102,40,60,0.3
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,24.6,3.18212918868282,0.028189999787812,1496.81787081132,1998.17664565506,"(0,0.05]",0,1,0.000794676088036841,102,40,60,0.3
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,20.1,5.98948214626447,0.0521836576600058,1629.16424354069,2024.819078293,"(0.05,0.1]",0,1,0.00272313412677668,102,40,60,0.3
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,24.5,3.77910191823543,0.0286221242646267,1809.85167287891,2309.68441462869,"(0,0.05]",0,1,0.000819225997419735,102,40,60,0.3
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,27.9,2.1456571792823,0.017634958578432,1497.85434282072,2080.50503929483,"(0,0.05]",0,1,0.000310991764063013,102,40,60,0.3
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,32.4,0.886543266431391,0.0093096932022313,1499.11345673357,2191.68756109016,"(0,0.05]",0,1,8.66703875196716e-05,102,40,60,0.3
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,21.4,4.28111902060693,0.0437186173725066,1514.91620944694,1939.44616033662,"(0,0.05]",0,1,0.00191131750496364,102,40,60,0.3
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,23,3.44827024875952,0.0351816372991334,1496.55172975124,1958.70007565088,"(0,0.05]",0,1,0.00123774760304777,102,40,60,0.3
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,12.4,15.6533928760906,0.144390282249018,1484.34660712391,1704.7484901436,"(0.1,0.15]",0,1,0.0208485536079509,102,40,60,0.3
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,23.9,3.39459310623907,0.0311339982575872,1496.60540689376,1980.60612097452,"(0,0.05]",0,1,0.000969325847503444,102,40,60,0.3
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,0.4,51.0302240343151,0.485610984667758,1421.32310403088,1653.38482557867,"(0.45,0.5]",0,1,0.235818028429989,102,40,60,0.3
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,31.2,20.2428942132167,0.98889013349788,2165.74021513673,1546.45032220994,"(0.95,1]",0,1,0.977903696129455,102,40,60,0.3
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,19.5,6.75826258679025,0.0571477150947096,1493.24173741321,1873.7361773671,"(0.05,0.1]",0,1,0.0032658613405461,102,40,60,0.3
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,9.4,66.0816828518575,0.793862512154168,1859.89548471724,1877.82352440123,"(0.75,0.8]",0,1,0.630217688203727,102,40,60,0.3
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,5.3,25.040752019912,0.319071446127985,2062.37036475872,2124.13731098103,"(0.3,0.35]",0,1,0.101806587734203,102,40,60,0.3
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,34.7,0.565136850838422,0.00669279207663809,1499.43486314916,2249.15563838911,"(0,0.05]",0,1,4.47934657811096e-05,102,40,60,0.3
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,14.4,33.5333467599882,0.887597109719288,1652.3023036301,1480.39363685908,"(0.85,0.9]",0,1,0.787828629182034,102,40,60,0.3
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,23.9,3.90043314213775,0.0312215764875918,1496.09956685786,1980.60828488612,"(0,0.05]",0,1,0.000974786838370547,102,40,60,0.3
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,7.2,36.1182437050333,0.262940304842114,1463.88175629497,1595.1764441456,"(0.25,0.3]",0,1,0.069137603910464,102,40,60,0.3
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,5.2,43.2981215848771,0.320038823593433,1672.81315648906,1770.32198015789,"(0.3,0.35]",0,1,0.102424848607068,102,40,60,0.3
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,8.1,32.0788232212173,0.238930522172284,1467.92117677878,1613.33989241223,"(0.2,0.25]",0,1,0.0570877944255205,102,40,60,0.3
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,11.8,15.4119036852534,0.154264870338601,1399.89372722639,1606.30446738411,"(0.15,0.2]",0,1,0.0237976502205854,102,40,60,0.3
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,6.8,26.727179143549,0.272791405936218,1473.27282085645,1577.0585065702,"(0.25,0.3]",0,1,0.0744151511526583,102,40,60,0.3
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,24.3,2.9214242329413,0.0293313250622907,1497.07857576706,1990.81715682902,"(0,0.05]",0,1,0.000860326629909765,102,40,60,0.3
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,14.8,13.1167874448788,0.106850230143961,1822.98268000428,2098.0757863864,"(0.1,0.15]",0,1,0.0114169716818173,102,40,60,0.3
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,5,34.4184431184912,0.327930100207198,2001.57856615917,2075.06871768429,"(0.3,0.35]",0,1,0.107538150621903,102,40,60,0.3
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,13.4,21.0081955266585,0.873107027614845,1990.48080184189,1817.44522757862,"(0.85,0.9]",0,1,0.762315881670429,102,40,60,0.3
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,4.3,27.2353707170401,0.650079511906986,2186.97631636228,2133.8482148253,"(0.65,0.7]",0,1,0.422603371801225,102,40,60,0.3
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,3.1,45.8567548043868,0.609940132748899,1701.89381775241,1595.94495083287,"(0.6,0.65]",0,1,0.372026965537744,102,40,60,0.3
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,19.3,55.3380454529809,0.941342251577892,1806.83081998767,1555.33804545298,"(0.9,0.95]",0,1,0.886125234605735,102,40,60,0.3
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,19.2,89.275449374165,0.940581950170621,1770.51584930865,1589.27544937416,"(0.9,0.95]",0,1,0.884694404986769,102,40,60,0.3
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,26.7,41.6409085000505,0.979129197708469,2006.8794344668,1541.64090850005,"(0.95,1]",0,1,0.958693985805229,102,40,60,0.3
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,7.4,33.2726043323306,0.255778080537763,1466.72739566767,1598.80825759873,"(0.25,0.3]",0,1,0.0654224264835825,102,40,60,0.3
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,0.2,28.1221194432504,0.508508583298314,2065.62693801838,1995.95823685617,"(0.5,0.55]",0,1,0.258580979288059,102,40,60,0.3
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,5.2,63.6671740123981,0.67825971095901,2224.24350019805,2222.02161908808,"(0.65,0.7]",0,1,0.4600362355102,102,40,60,0.3
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,6,39.5419874750385,0.29696651663549,1764.67207277206,2113.46345765976,"(0.25,0.3]",0,1,0.0881891120026168,102,40,60,0.3
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,5.8,38.0186009027144,0.303902744953428,1512.3059516811,1852.31727284503,"(0.3,0.35]",0,1,0.0923568783902284,102,40,60,0.3
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,16.8,9.82146506608987,0.0822176740226332,1504.2511585321,1823.00389021412,"(0.05,0.1]",0,1,0.00675974592169198,102,40,60,0.3
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,26.2,2.34483936267998,0.0225879201845547,1946.96183434819,2486.13209615096,"(0,0.05]",0,1,0.000510214138263813,102,40,60,0.3
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,11.4,18.5755988702231,0.162916033498788,1580.2326587285,1781.70593475684,"(0.15,0.2]",0,1,0.0265416339709783,102,40,60,0.3
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,24.6,2.12377500692899,0.028323250532218,1497.87622499307,1996.27526182255,"(0,0.05]",0,1,0.000802206520710785,102,40,60,0.3
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,6.9,26.3776946059339,0.269548176250712,1954.23059028018,2060.16805148322,"(0.25,0.3]",0,1,0.0726562193200851,102,40,60,0.3
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,6.2,36.7600999510412,0.709718275425685,2212.39553843807,2250.60922074437,"(0.7,0.75]",0,1,0.503700030473208,102,40,60,0.3
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,10,19.9679891324503,0.19228458496989,1557.44469488598,1726.70623400994,"(0.15,0.2]",0,1,0.036973361617043,102,40,60,0.3
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,21.3,5.20953544315655,0.044475282689125,1674.62461281816,2097.89296714136,"(0,0.05]",0,1,0.00197805077027759,102,40,60,0.3
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,26,2.3730771031586,0.0230702731661756,1651.01174847551,2186.48213788788,"(0,0.05]",0,1,0.000532237503961962,102,40,60,0.3
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,2.5,22.192962423754,0.411524167208124,1984.68647204304,1971.20571187338,"(0.4,0.45]",0,1,0.16935214019634,102,40,60,0.3
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,5.2,36.4206758591204,0.321827122421828,1486.12216222965,1808.45062387568,"(0.3,0.35]",0,1,0.103572696726314,102,40,60,0.3
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,18,42.8230929272789,0.929897479059186,2037.68194636755,1794.24755840866,"(0.9,0.95]",0,1,0.86470932156063,102,40,60,0.3
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,1.5,62.155087289602,0.44792082446189,1437.8449127104,1478.47513207563,"(0.4,0.45]",0,1,0.200633064986619,102,40,60,0.3
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,0.2,57.8194589168189,0.49213973910184,1646.92903122678,1888.03026776146,"(0.45,0.5]",0,1,0.242201522803227,102,40,60,0.3
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,33.4,0.45767011354027,0.00811144179482293,1594.71877403206,2310.58004400972,"(0,0.05]",0,1,6.57954879908002e-05,102,40,60,0.3
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,20.9,5.94698067771969,0.0470334863679029,1494.05301932228,1908.61516790992,"(0,0.05]",0,1,0.00221214883991971,102,40,60,0.3
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,10.7,14.4204004005405,0.175679425781663,1562.63810616966,1740.02900148265,"(0.15,0.2]",0,1,0.030863260642975,102,40,60,0.3
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,2,30.9216592455273,0.570051248141021,1907.65601683271,1800.50045197253,"(0.55,0.6]",0,1,0.324958425507135,102,40,60,0.3
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,16.3,10.7637926910604,0.0870804805643997,1849.13169202618,2158.8639477636,"(0.05,0.1]",0,1,0.00758301009532679,102,40,60,0.3
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,33.7,0.857855631230622,0.00779021525140833,1499.14214436877,2222.87947471931,"(0,0.05]",0,1,6.06874536632749e-05,102,40,60,0.3
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,10,23.2817821215707,0.192428850846159,1476.71821787843,1652.44602566226,"(0.15,0.2]",0,1,0.0370288626379734,102,40,60,0.3
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,34.3,0.224579200566445,0.00710399541264839,1499.77542079943,2238.3850155087,"(0,0.05]",0,1,5.04667508229294e-05,102,40,60,0.3
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,4.1,37.6065778576552,0.355072749845494,1508.84374435229,1807.73425369412,"(0.35,0.4]",0,1,0.126076657682841,102,40,60,0.3
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,21.8,4.35462483247687,0.0416854664002636,1495.64537516752,1928.9639886841,"(0,0.05]",0,1,0.00173767810900751,102,40,60,0.3
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,4.8,22.6976132156218,0.333957792072917,1469.83839656975,1515.15769129216,"(0.3,0.35]",0,1,0.111527806886218,102,40,60,0.3
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,29.5,1.59128748894925,0.0141229715387009,1498.40871251105,2119.14995288947,"(0,0.05]",0,1,0.000199458325082956,102,40,60,0.3
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,17.1,6.32004958298403,0.0786922556508517,1608.61166661968,1928.64085682019,"(0.05,0.1]",0,1,0.006192471099419,102,40,60,0.3
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,16.8,10.0888972333283,0.0814540910422915,1796.74192275434,2117.79490344066,"(0.05,0.1]",0,1,0.00663476894752591,102,40,60,0.3
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,19.7,6.20185887466296,0.0557695683625999,1461.71931790412,1845.59531965343,"(0.05,0.1]",0,1,0.00311024475535071,102,40,60,0.3
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,32.3,0.860725684030416,0.00951496352994929,1499.13927431597,2187.83704204631,"(0,0.05]",0,1,9.05345309762651e-05,102,40,60,0.3
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,18.3,9.20018394025258,0.0670558130780288,1490.79981605975,1846.56787599195,"(0.05,0.1]",0,1,0.00449648206755553,102,40,60,0.3
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,20.6,5.38348307232781,0.04930796819406,1582.71296886386,1987.52903370087,"(0,0.05]",0,1,0.00243127572742644,102,40,60,0.3
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,26.1,2.57715825621406,0.0229579210554482,1610.76273415602,2147.50933467752,"(0,0.05]",0,1,0.000527066139188194,102,40,60,0.3
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,22.5,4.12350300124676,0.0376992769821995,1495.87649699875,1946.91461938321,"(0,0.05]",0,1,0.0014212354849806,102,40,60,0.3
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,9.5,19.3583471404669,0.203171905420669,2028.98147421318,2185.0985622772,"(0.2,0.25]",0,1,0.0412788231522653,102,40,60,0.3
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,26.8,2.35248241897157,0.0206623321122358,1448.92483529604,2003.93104857814,"(0,0.05]",0,1,0.00042693196831633,102,40,60,0.3
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,15.2,5.5687107010849,0.1014028369017,1733.60195977498,2003.74535635615,"(0.1,0.15]",0,1,0.0102825353317128,102,40,60,0.3
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,22,4.67088888373659,0.0407157100999151,1591.27406194913,2029.48996717673,"(0,0.05]",0,1,0.00165776904894033,102,40,60,0.3
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,7.9,19.2823804634397,0.758235067248375,1699.17556996156,1419.17610768983,"(0.75,0.8]",0,1,0.574920417205147,102,40,60,0.3
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,2.5,51.9422111412544,0.410015138882664,1813.97295685283,2101.07376934544,"(0.4,0.45]",0,1,0.168112414112971,102,40,60,0.3
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,1.7,53.4976521980364,0.440810112431759,1446.50234780196,1474.82075622892,"(0.4,0.45]",0,1,0.1943135552221,102,40,60,0.3
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,16.3,10.0014228748004,0.0871493027661098,1767.57118126293,2075.62836089319,"(0.05,0.1]",0,1,0.00759500097261907,102,40,60,0.3
