"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,3.5,54.8065526149023,0.624073017691565,1873.25407731496,2094.81441957778,"(0.6,0.65]",0,1,0.389467131410657,397,30,100,0.6
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,2.1,51.2328452712257,0.574167011594546,1552.91256176616,1803.4586785267,"(0.55,0.6]",0,1,0.329667757203412,397,30,100,0.6
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,1.3,45.104617551072,0.453126757577915,1779.40032363858,1702.27634520227,"(0.45,0.5]",0,1,0.205323858433074,397,30,100,0.6
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,4,11.3346806228091,0.359582785267849,1609.08890281408,1532.02390621564,"(0.35,0.4]",0,1,0.129299779460984,397,30,100,0.6
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,22.6,3.36128308035704,0.0374272720183562,1468.36240894132,1839.1831268169,"(0,0.05]",0,1,0.00140080069073603,397,30,100,0.6
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,10.7,3.28681676076181,0.177224201173769,2002.98979757906,2076.26682364979,"(0.15,0.2]",0,1,0.0314084174816807,397,30,100,0.6
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,5.7,38.0385613993206,0.693646031689838,1716.30877135551,1850.42013584537,"(0.65,0.7]",0,1,0.48114481727906,397,30,100,0.6
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,9.1,14.3846617103791,0.212884322192692,1893.21942952545,1949.14670641101,"(0.2,0.25]",0,1,0.0453197346354418,397,30,100,0.6
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,21.6,3.55175660946663,0.0425587583976339,1359.71923082045,1707.67201654655,"(0,0.05]",0,1,0.00181124791634817,397,30,100,0.6
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,18.8,3.39834767554413,0.062574283032625,1795.88247548677,2072.89556339296,"(0.05,0.1]",0,1,0.00391554089704706,397,30,100,0.6
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,9,38.2442944991952,0.78386412727228,1631.58183327766,1684.26484794605,"(0.75,0.8]",0,1,0.614442970024333,397,30,100,0.6
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,14.9,15.9186684951366,0.8951623637696,1752.33766128709,1611.62116065774,"(0.85,0.9]",0,1,0.801315657509578,397,30,100,0.6
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,13.2,12.8847532643326,0.129779481761519,1521.75471150854,1678.09353138555,"(0.1,0.15]",0,1,0.0168427138862886,397,30,100,0.6
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,6.9,32.6302570113347,0.728475400054039,1746.77006662725,1840.58829739698,"(0.7,0.75]",0,1,0.530676408483892,397,30,100,0.6
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,3,24.3726207405437,0.605950901379758,1539.08582861244,1713.07623111722,"(0.6,0.65]",0,1,0.367176494882941,397,30,100,0.6
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,1.6,22.8010976472756,0.558411795117126,1660.42666176695,1865.25400963439,"(0.55,0.6]",0,1,0.311823732925931,397,30,100,0.6
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,5.1,64.4507753104413,0.674777313872376,1544.63812750364,1746.74782187431,"(0.65,0.7]",0,1,0.455324423316819,397,30,100,0.6
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,1.4,26.1523940226287,0.550277069478294,1516.57417603373,1733.82441056917,"(0.55,0.6]",0,1,0.30280485319362,397,30,100,0.6
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,23.1,3.01144391433477,0.0346017173521317,1887.64785539075,2271.91429029421,"(0,0.05]",0,1,0.00119727884371681,397,30,100,0.6
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,21.2,2.38635878034721,0.0449399488426279,1375.68975311092,1711.42171299248,"(0,0.05]",0,1,0.00201959900197801,397,30,100,0.6
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,10.4,15.2006391638237,0.817580721831381,1906.59833764739,1876.41565215229,"(0.8,0.85]",0,1,0.668438236710322,397,30,100,0.6
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,14.4,69.7361266374822,0.888872215470071,1933.25367094158,1911.51925424845,"(0.85,0.9]",0,1,0.790093815434673,397,30,100,0.6
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,11.1,6.25378576439382,0.169261368459388,1703.00309878743,1791.87329391599,"(0.15,0.2]",0,1,0.0286494108527446,397,30,100,0.6
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,0.1,52.1554975775755,0.497593153303637,1812.69313562598,2118.67659208153,"(0.45,0.5]",0,1,0.247598946214657,397,30,100,0.6
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,13.6,7.68241747378846,0.12333252984831,1676.58243047226,1832.65016613573,"(0.1,0.15]",0,1,0.0152109129187844,397,30,100,0.6
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,13.2,78.6572152630714,0.870169841917857,1771.7629205823,1798.58597443808,"(0.85,0.9]",0,1,0.757195553783349,397,30,100,0.6
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,7.4,79.6865431634433,0.743931637570781,1458.49686037117,1632.5991049296,"(0.7,0.75]",0,1,0.553434281378743,397,30,100,0.6
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,1.1,9.45118148360022,0.460227429970091,1522.57272473204,1369.17041230405,"(0.45,0.5]",0,1,0.211809287296875,397,30,100,0.6
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,1.2,26.2841663331765,0.456454652487943,1675.99217886909,1558.89576941092,"(0.45,0.5]",0,1,0.208350849777889,397,30,100,0.6
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,1.1,38.6243157449761,0.46015417312521,1601.99153977783,1506.98672468629,"(0.45,0.5]",0,1,0.211741863044546,397,30,100,0.6
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,7.3,26.2800172276768,0.25896249828666,1599.56976472609,1634.77112346661,"(0.25,0.3]",0,1,0.0670615755188684,397,30,100,0.6
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,14.7,73.8465368343498,0.892581177990261,1777.73098381881,1757.59712184304,"(0.85,0.9]",0,1,0.796701159302483,397,30,100,0.6
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,9.3,15.2951694466839,0.208132344258524,1865.65055213812,1928.36610242798,"(0.2,0.25]",0,1,0.0433190727265489,397,30,100,0.6
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,10,64.0927502976615,0.807864440170155,1829.12667922779,1907.81988300068,"(0.8,0.85]",0,1,0.652644953691439,397,30,100,0.6
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,11.1,30.7059829475568,0.831306047160004,1921.80824354877,1906.15563946322,"(0.8,0.85]",0,1,0.69106974404479,397,30,100,0.6
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,3.2,50.3219902421882,0.61368573768899,1873.14576301439,2093.38762826398,"(0.6,0.65]",0,1,0.37661018464288,397,30,100,0.6
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,11.4,15.3547907710117,0.161411447689681,1386.43844545137,1503.39386571396,"(0.15,0.2]",0,1,0.0260536554452785,397,30,100,0.6
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,18.3,3.64081995671477,0.0667385467086614,1790.55454028476,2056.08681346354,"(0.05,0.1]",0,1,0.00445403361678418,397,30,100,0.6
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,8.1,15.5833339167544,0.236657092856765,1543.79397209523,1578.4006996499,"(0.2,0.25]",0,1,0.0560065795994155,397,30,100,0.6
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,10.5,10.5812250617718,0.179764643613536,1781.30345532188,1866.1595884869,"(0.15,0.2]",0,1,0.0323153270935017,397,30,100,0.6
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,16.6,4.42803606746159,0.0843470698054483,1634.3898733041,1857.51030128825,"(0.05,0.1]",0,1,0.00711442818476516,397,30,100,0.6
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,7.8,24.8365640080768,0.245967613940206,1987.10725556054,2031.38521207347,"(0.2,0.25]",0,1,0.0605000671074385,397,30,100,0.6
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,17.1,7.62181874590687,0.0783988583766217,1494.14284008917,1737.47978374401,"(0.05,0.1]",0,1,0.00614638099475759,397,30,100,0.6
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,1.6,56.860181965302,0.556718873576564,1445.16594419323,1719.30362651259,"(0.55,0.6]",0,1,0.309935904196358,397,30,100,0.6
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,6.8,15.7660091518582,0.272340686040752,1872.7242765894,1874.98252109315,"(0.25,0.3]",0,1,0.0741694492731477,397,30,100,0.6
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,4.2,36.06964206641,0.351714946306985,2040.19718158338,2018.56653960403,"(0.35,0.4]",0,1,0.123703403455726,397,30,100,0.6
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,18.7,6.03350215819504,0.0636794073941792,1470.96906997172,1750.00629901214,"(0.05,0.1]",0,1,0.00405506692607385,397,30,100,0.6
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,0.8,32.6575105538894,0.52815904443472,1840.59656676107,2086.32395326499,"(0.5,0.55]",0,1,0.278951976218196,397,30,100,0.6
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,0.4,21.2750219334609,0.513783835501317,1838.36264080269,2071.3322672973,"(0.5,0.55]",0,1,0.263973829622444,397,30,100,0.6
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,8.2,21.8600161615039,0.23427363179722,2013.65475197846,2063.11486123013,"(0.2,0.25]",0,1,0.0548841345554592,397,30,100,0.6
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,10.5,45.6826630269092,0.819952701513146,1750.9255869182,1778.93003629787,"(0.8,0.85]",0,1,0.672322432718707,397,30,100,0.6
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,3.7,11.7031922620953,0.370011519519703,1784.17928322468,1700.03261303572,"(0.35,0.4]",0,1,0.13690852457728,397,30,100,0.6
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,2,23.2290636145076,0.571184930549917,1518.62163111414,1715.27707751924,"(0.55,0.6]",0,1,0.326252224887314,397,30,100,0.6
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,9.1,13.8947014162294,0.213077362622994,1488.06408588893,1542.81137919447,"(0.2,0.25]",0,1,0.0454019624623709,397,30,100,0.6
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,2,24.4423964927027,0.428251298149607,1633.61680766033,1932.70420029012,"(0.4,0.45]",0,1,0.183399174366824,397,30,100,0.6
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,9.1,44.49690280905,0.786838975829279,1606.47589995542,1668.59847909159,"(0.75,0.8]",0,1,0.619115573884068,397,30,100,0.6
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,28.7,1.34566163225841,0.0157251537256418,1574.86016318955,2096.16008121004,"(0,0.05]",0,1,0.000247280459695065,397,30,100,0.6
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,15.7,8.04981852040039,0.0948676796192505,1603.57134213734,1811.5084970471,"(0.05,0.1]",0,1,0.00899987663634075,397,30,100,0.6
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,7.5,66.4406630501071,0.746792622100949,1531.77737619778,1676.76923717609,"(0.7,0.75]",0,1,0.557699220424411,397,30,100,0.6
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,7.9,49.9748861053459,0.757053488232533,1786.654599526,1889.15801292224,"(0.75,0.8]",0,1,0.573129984045047,397,30,100,0.6
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,7.4,20.592226807228,0.257353613971295,1848.91178475193,1874.19695861326,"(0.25,0.3]",0,1,0.0662308826240863,397,30,100,0.6
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,6.1,63.7768765621926,0.706176937872844,1520.13601667249,1695.35870983985,"(0.7,0.75]",0,1,0.498685867583466,397,30,100,0.6
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,15.6,6.43777484838306,0.0957323600666001,1464.95969664508,1667.93053589465,"(0.05,0.1]",0,1,0.00916468476392118,397,30,100,0.6
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,18.3,6.56902446074583,0.0666457902677503,1709.73974689476,1981.38730323734,"(0.05,0.1]",0,1,0.00444166136041296,397,30,100,0.6
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,12.1,13.1872947194763,0.148541549409209,1868.75336685115,1998.45416048863,"(0.1,0.15]",0,1,0.0220645919008885,397,30,100,0.6
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,0.1,16.3536840607074,0.496708082857697,1730.5055309784,1965.50039047172,"(0.45,0.5]",0,1,0.246718919576169,397,30,100,0.6
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,0.6,21.6054592409584,0.523332827232457,1546.95729558137,1773.94312052805,"(0.5,0.55]",0,1,0.273877248059116,397,30,100,0.6
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,20.8,3.75941727586333,0.0475642709017966,1748.5142121439,2076.65498066882,"(0,0.05]",0,1,0.00226235986641949,397,30,100,0.6
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,7.6,15.2993623621289,0.252037356277869,1527.51201683234,1547.07673855991,"(0.25,0.3]",0,1,0.0635228289595373,397,30,100,0.6
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,14.9,3.73294442246499,0.10494978947067,1543.2243511589,1723.03657093506,"(0.1,0.15]",0,1,0.0110144583099379,397,30,100,0.6
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,6.1,5.74071830250999,0.295056274085808,1676.66587428961,2039.44714917077,"(0.25,0.3]",0,1,0.0870582048773995,397,30,100,0.6
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,6.1,30.7188137891228,0.29301082846296,1427.77804658204,1842.22731083622,"(0.25,0.3]",0,1,0.0858553455965503,397,30,100,0.6
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,3.1,39.6585337006112,0.391272099381969,1882.14970984816,1838.24450813869,"(0.35,0.4]",0,1,0.153093855754774,397,30,100,0.6
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,16.3,7.61975063108586,0.0876464705526596,1625.99705702924,1848.20804802807,"(0.05,0.1]",0,1,0.00768190380033823,397,30,100,0.6
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,9.6,8.77124203770308,0.201421330030418,1667.22093683139,1724.04831955695,"(0.2,0.25]",0,1,0.0405705521912227,397,30,100,0.6
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,14.1,66.0478855241527,0.883633558252683,1799.20612411024,1779.12411664138,"(0.85,0.9]",0,1,0.780808265270298,397,30,100,0.6
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,10.4,3.40558926132655,0.183112787053706,1540.3883828339,1606.97693139867,"(0.15,0.2]",0,1,0.0335302927825758,397,30,100,0.6
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,3.1,34.8961517543255,0.389650295256056,1963.5580087343,1911.31180390661,"(0.35,0.4]",0,1,0.151827352593131,397,30,100,0.6
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,10.4,15.1993535461672,0.81746793807354,1857.94640946823,1827.89248917214,"(0.8,0.85]",0,1,0.668253829778205,397,30,100,0.6
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,2.1,47.6558389397888,0.573856387132632,1482.13658694886,1725.74937032534,"(0.55,0.6]",0,1,0.329311153052917,397,30,100,0.6
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,2.5,57.2752276061708,0.589277497239638,1638.08348223368,1889.9253937419,"(0.55,0.6]",0,1,0.347247968753011,397,30,100,0.6
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,15.1,8.10126800922878,0.102342473423873,1416.66836464024,1610.09280778706,"(0.1,0.15]",0,1,0.0104739818665162,397,30,100,0.6
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,16.5,5.84954519227152,0.0854773329755202,1922.51655723571,2145.95305208569,"(0.05,0.1]",0,1,0.00730637445260795,397,30,100,0.6
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,6.5,22.34159030864,0.282227459624111,1884.25674733875,1891.09495715979,"(0.25,0.3]",0,1,0.0796523389658792,397,30,100,0.6
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,12,60.6715532857396,0.848320542696232,1673.15285728343,1695.44267675235,"(0.8,0.85]",0,1,0.71964774316043,397,30,100,0.6
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,13.9,56.7110073464788,0.88099015759148,1690.03681452783,1655.7035586602,"(0.85,0.9]",0,1,0.77614365777306,397,30,100,0.6
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,7.6,24.7227591556494,0.249924096874841,1962.06124426423,2202.4255954401,"(0.2,0.25]",0,1,0.0624620541987048,397,30,100,0.6
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,15.4,37.058765238254,0.90217386248716,1895.64543505187,1783.8288318655,"(0.9,0.95]",0,1,0.813917678155001,397,30,100,0.6
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,8.2,14.09884293458,0.233924078265391,1473.96524295435,1508.24168302375,"(0.2,0.25]",0,1,0.0547204743923128,397,30,100,0.6
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,8.6,12.7646137807739,0.224632525890509,1844.74568750747,1885.48889037018,"(0.2,0.25]",0,1,0.0504597716879503,397,30,100,0.6
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,0.5,29.9863125493328,0.48322649294692,2066.17376866071,1937.80619555001,"(0.45,0.5]",0,1,0.23350784348578,397,30,100,0.6
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,2.6,28.394661025879,0.406510646201928,1546.46550216367,1868.99122778695,"(0.4,0.45]",0,1,0.165250905475509,397,30,100,0.6
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,12,5.54138894432659,0.151378894167653,1882.10646644642,1992.64864450487,"(0.15,0.2]",0,1,0.0229155695994216,397,30,100,0.6
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,2.3,46.1672918171553,0.583378919993579,1418.79240482792,1652.64319177257,"(0.55,0.6]",0,1,0.340330964292875,397,30,100,0.6
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,6.7,10.6819976260611,0.276369434882152,1770.62145769582,1759.19620976996,"(0.25,0.3]",0,1,0.0763800645370798,397,30,100,0.6
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,0.3,21.1974557577019,0.511550945358956,1690.22425723478,1524.59132147166,"(0.5,0.55]",0,1,0.261684369697642,397,30,100,0.6
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,5.9,15.1714801496198,0.30102083891116,1694.56826674515,2071.25829361316,"(0.3,0.35]",0,1,0.0906135454587784,397,30,100,0.6
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,20.5,3.71562045735798,0.0494233083966031,1696.31699257836,2017.37037243581,"(0,0.05]",0,1,0.00244266341286574,397,30,100,0.6
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,7.5,63.7280622279984,0.745578650327993,1954.43311437414,2095.11327430147,"(0.7,0.75]",0,1,0.555887523824911,397,30,100,0.6
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,0.9,58.562735472845,0.530781106344938,1500.33303393807,1796.04251921686,"(0.5,0.55]",0,1,0.281728582852757,397,30,100,0.6
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,8,14.4756568994271,0.759274495145868,1769.70362632525,1799.10425791987,"(0.75,0.8]",0,1,0.576497758979012,397,30,100,0.6
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,17.5,55.5293014879949,0.925409869970899,1702.06782035504,1575.66531816049,"(0.9,0.95]",0,1,0.856383427439556,397,30,100,0.6
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,11.3,9.06259890819365,0.163960055300837,1507.51157712553,1608.63236363429,"(0.15,0.2]",0,1,0.0268828997342535,397,30,100,0.6
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,8.4,13.9130750519443,0.231105148781404,1852.24651343495,1888.89559614509,"(0.2,0.25]",0,1,0.0534095897932749,397,30,100,0.6
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,9.4,17.2846228315944,0.20623183084493,1967.14672396526,2035.85116243562,"(0.2,0.25]",0,1,0.0425315680536519,397,30,100,0.6
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,8.7,4.19743900390265,0.221855677397093,2058.91742222623,2085.30814269374,"(0.2,0.25]",0,1,0.0492199415933232,397,30,100,0.6
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,18.3,5.22709071568581,0.0671172101630479,1823.8995885121,2091.55104398068,"(0.05,0.1]",0,1,0.00450471990007075,397,30,100,0.6
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,3.8,45.2010533442839,0.632295051266693,1920.29933712744,2116.53332064158,"(0.6,0.65]",0,1,0.39979703185635,397,30,100,0.6
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,4.6,29.9047451269092,0.33944204878549,1903.34892581467,1878.81652987883,"(0.3,0.35]",0,1,0.115220904483691,397,30,100,0.6
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,8.3,18.449320735781,0.232803219658912,1753.31359984652,1797.37935703365,"(0.2,0.25]",0,1,0.0541973390835554,397,30,100,0.6
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,0.2,46.8718368832231,0.506495911941535,1535.37322285802,1824.60282070204,"(0.5,0.55]",0,1,0.256538108813487,397,30,100,0.6
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,14.8,5.64906048946984,0.105814666919842,1833.19354273951,2015.2443328519,"(0.1,0.15]",0,1,0.0111967437353571,397,30,100,0.6
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,3.7,62.827373839495,0.62958039178099,1667.67815713891,1901.19001464218,"(0.6,0.65]",0,1,0.396371469715105,397,30,100,0.6
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,10.7,67.045798684837,0.823228588521435,1308.64395442608,1375.49218610642,"(0.8,0.85]",0,1,0.677705308958994,397,30,100,0.6
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,19.6,4.3165385623381,0.0561166023028757,1382.12190688903,1681.08577573843,"(0.05,0.1]",0,1,0.00314907305401912,397,30,100,0.6
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,13.8,67.1642117201125,0.879942351011403,1601.43426737147,1589.73693645215,"(0.85,0.9]",0,1,0.774298541103475,397,30,100,0.6
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,24.4,2.52466296411214,0.0289476204462094,1476.38143508092,1891.68267588636,"(0,0.05]",0,1,0.000837964729497798,397,30,100,0.6
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,2.9,60.5474901327533,0.601222832828901,1850.9717641157,2100.74467171613,"(0.6,0.65]",0,1,0.361468894714809,397,30,100,0.6
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,3,32.9130238888768,0.39264482324274,1359.24036737457,1700.84355978352,"(0.35,0.4]",0,1,0.154169957219322,397,30,100,0.6
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,17.2,6.00436285576995,0.077419437172409,1744.92122406243,1987.39166609311,"(0.05,0.1]",0,1,0.00599376925209258,397,30,100,0.6
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,6.4,19.1389200123852,0.285339782334719,1887.01671945083,1884.7894721505,"(0.25,0.3]",0,1,0.0814187913828248,397,30,100,0.6
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,17.8,5.54296225210672,0.071850921606272,1868.65399636116,2124.21407875644,"(0.05,0.1]",0,1,0.00516255493567065,397,30,100,0.6
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,9.7,14.5396257752186,0.198675990539883,1619.85024752889,2091.19460644404,"(0.15,0.2]",0,1,0.0394721492170037,397,30,100,0.6
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,8.6,22.5402853393608,0.223689675827366,1637.88637642759,1699.12271581162,"(0.2,0.25]",0,1,0.0500370710717521,397,30,100,0.6
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,14.9,7.81505354932736,0.105351004363506,1570.58564610058,1757.82135256147,"(0.1,0.15]",0,1,0.0110988341203994,397,30,100,0.6
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,9,71.9921177428226,0.785805912848783,1398.97695222889,1517.15806193605,"(0.75,0.8]",0,1,0.61749093266811,397,30,100,0.6
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,13.7,47.3652071494324,0.87706594443382,1726.57791337861,1679.96431207903,"(0.85,0.9]",0,1,0.769244670885589,397,30,100,0.6
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,12.6,13.8093219555105,0.139931996289111,1413.96872462653,1557.03367311441,"(0.1,0.15]",0,1,0.0195809635854557,397,30,100,0.6
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,4.7,21.1952847600695,0.33855152342348,1765.45931476593,1724.1983835475,"(0.3,0.35]",0,1,0.114617134012359,397,30,100,0.6
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,12.8,8.62912726052208,0.137357942891757,1714.40744367454,1850.85643809674,"(0.1,0.15]",0,1,0.0188672044754553,397,30,100,0.6
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,14.9,3.72266128055855,0.104680936650178,1504.51902174319,1684.80843701899,"(0.1,0.15]",0,1,0.0109580984979585,397,30,100,0.6
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,8.2,11.5344884187411,0.234618934684878,1678.50232610909,1706.97716517109,"(0.2,0.25]",0,1,0.055046044512667,397,30,100,0.6
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,0.8,52.2639122462051,0.527334466087287,1614.95702458518,1900.47196027428,"(0.5,0.55]",0,1,0.278081639123564,397,30,100,0.6
