"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,32,1.30521809850396,0.00990003365884085,1498.6947819015,2201.32216793938,"(0,0.05]",0,1,9.80106664461817e-05,7,14,50,0.1
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,20.3,10.4938627042208,0.0514330082552457,1466.20745673878,1893.52561477125,"(0.05,0.1]",0,1,0.00264535433818417,7,14,50,0.1
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,19.9,1.18125530688958,0.0538411598482629,1498.81874469311,1899.12111311453,"(0.05,0.1]",0,1,0.00289887049380619,7,14,50,0.1
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,15.6,8.32655793429034,0.0954983627317253,1741.1049306218,2048.32341906079,"(0.05,0.1]",0,1,0.00911993728444018,7,14,50,0.1
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,24.7,4.14514836042499,0.0278612936929425,1761.54934415239,2486.93042362509,"(0,0.05]",0,1,0.0007762516862444,7,14,50,0.1
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,12.9,15.3140993080192,0.135296759376649,2007.76058678037,2260.62066221878,"(0.1,0.15]",0,1,0.018305213097823,7,14,50,0.1
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,8.1,5.82368764654521,0.236483035055909,2195.49848029283,2310.75333588515,"(0.2,0.25]",0,1,0.0559242258692543,7,14,50,0.1
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,26.6,2.25656534253888,0.0213469863792138,2241.54304930061,2810.57304590909,"(0,0.05]",0,1,0.000455693827474341,7,14,50,0.1
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,24.6,5.42827745327983,0.0282595008113415,1494.57172254672,2019.98260432325,"(0,0.05]",0,1,0.000798599386106213,7,14,50,0.1
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,2.7,52.3594450134107,0.40351320326467,1760.66706119164,2033.28318531463,"(0.4,0.45]",0,1,0.162822905208915,7,14,50,0.1
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,10.3,10.0432456890552,0.185301441760041,1692.23307150193,1869.56682261386,"(0.15,0.2]",0,1,0.0343366243183498,7,14,50,0.1
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,27.9,2.25988883514135,0.0177010308150006,1917.13284608823,2519.35067582904,"(0,0.05]",0,1,0.000313326491913602,7,14,50,0.1
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,9.1,24.0741556955086,0.211517570448457,1764.38860723287,1941.11514686517,"(0.2,0.25]",0,1,0.044739682608418,7,14,50,0.1
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,0.6,84.0883844030388,0.522983252829558,1628.08598346171,1880.28109012123,"(0.5,0.55]",0,1,0.273511482740185,7,14,50,0.1
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,21.4,5.53594982658202,0.0442526000959872,1494.46405017342,1939.29768266946,"(0,0.05]",0,1,0.00195829261525537,7,14,50,0.1
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,9.7,16.3941611062192,0.197681900524472,1504.22773057141,1680.36792550685,"(0.15,0.2]",0,1,0.0390781337949673,7,14,50,0.1
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,0.4,17.4833872519519,0.484477700498025,1846.12960253202,1791.88584253684,"(0.45,0.5]",0,1,0.234718642279854,7,14,50,0.1
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,18.9,8.03979145990365,0.0615429509405856,2066.46537080037,2655.83938742757,"(0.05,0.1]",0,1,0.00378753481047533,7,14,50,0.1
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,3.9,10.298923389399,0.636453437031897,1576.88461404339,1600.19982360637,"(0.6,0.65]",0,1,0.405072977509714,7,14,50,0.1
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,33.7,1.11047168401481,0.00775495973477336,1498.88952831599,2243.92622750348,"(0,0.05]",0,1,6.01394004879561e-05,7,14,50,0.1
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,1.3,68.1553096894384,0.454610220251786,1900.41137285017,2168.3491123326,"(0.45,0.5]",0,1,0.206670452357377,7,14,50,0.1
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,14.1,12.2018339568131,0.116603629069988,1829.10183893675,2105.28292427791,"(0.1,0.15]",0,1,0.0135964063122913,7,14,50,0.1
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,14.5,9.69511536804033,0.11001847052128,2180.78239328999,2663.33878017825,"(0.1,0.15]",0,1,0.0121040638558418,7,14,50,0.1
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,14.7,12.2675268395437,0.107070306712897,1452.51053925978,1745.50488029227,"(0.1,0.15]",0,1,0.0114640505795938,7,14,50,0.1
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,28.2,2.94269576645968,0.0169797072536825,1428.47613829209,2039.41444376807,"(0,0.05]",0,1,0.000288310458420757,7,14,50,0.1
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,18.4,5.32332932623392,0.0660177722160825,1746.99492326301,2117.91268090963,"(0.05,0.1]",0,1,0.00435834624837456,7,14,50,0.1
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,8.1,93.4325546084499,0.762966547187093,2373.09509237671,2256.88186015813,"(0.75,0.8]",0,1,0.582117952126594,7,14,50,0.1
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,27.5,1.66932885864798,0.0187339874407231,1924.25120085956,2515.25247137723,"(0,0.05]",0,1,0.00035096228542917,7,14,50,0.1
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,6,106.791488191174,0.704674901349692,1988.58766816979,1951.09526629276,"(0.7,0.75]",0,1,0.496566716592199,7,14,50,0.1
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,11,18.3083371917944,0.169747032101053,1393.72285183643,1606.1028250341,"(0.15,0.2]",0,1,0.0288140549071158,7,14,50,0.1
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,28.1,1.52551128044348,0.0172090431066658,1487.39001715421,2093.12281141099,"(0,0.05]",0,1,0.000296151164647082,7,14,50,0.1
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,26.2,1.7914954367872,0.0226370536215057,1795.04055158655,2352.71793066827,"(0,0.05]",0,1,0.000512436196662924,7,14,50,0.1
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,1.7,59.2873984633653,0.561674337733092,1496.59808189991,1672.09780512696,"(0.55,0.6]",0,1,0.315478061667908,7,14,50,0.1
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,18.7,10.8777358311922,0.063549602635119,1899.55997532927,2288.66422256877,"(0.05,0.1]",0,1,0.00403855199508152,7,14,50,0.1
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,3.2,38.4480204018302,0.387963802432293,2012.77417924729,2268.86458049944,"(0.35,0.4]",0,1,0.150515911997723,7,14,50,0.1
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,4,20.9075946704906,0.36094722160883,1263.93472466959,1504.98712368091,"(0.35,0.4]",0,1,0.130282896787134,7,14,50,0.1
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,3.1,15.8388314821854,0.609353301287268,2050.75718044688,1905.20083947812,"(0.6,0.65]",0,1,0.371311445789692,7,14,50,0.1
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,11.4,16.767232349977,0.161965759710968,1864.61579582638,2283.68568088461,"(0.15,0.2]",0,1,0.026232907318751,7,14,50,0.1
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,7.4,45.7294095112924,0.256736711562024,1551.26476599031,1927.38546832677,"(0.25,0.3]",0,1,0.0659137390636819,7,14,50,0.1
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,7.2,39.0404326551621,0.260881293527706,2050.88449355335,2409.87386081562,"(0.25,0.3]",0,1,0.0680590493126893,7,14,50,0.1
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,35.5,0.861997429370918,0.00603267864085377,1766.51279333726,2554.98155425934,"(0,0.05]",0,1,3.63932115838133e-05,7,14,50,0.1
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,28.9,0.698491864137632,0.0153306203914801,1984.97940169316,2609.46866654424,"(0,0.05]",0,1,0.000235027921587667,7,14,50,0.1
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,29.9,75.6131705266584,0.986636694451285,2256.03654407975,1559.96553916896,"(0.95,1]",0,1,0.973451966837759,7,14,50,0.1
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,31.2,1.09286647099676,0.0110684216593964,1501.12733808188,2183.74529076998,"(0,0.05]",0,1,0.000122509958030195,7,14,50,0.1
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,1.9,64.9472653765378,0.56714538174378,2108.00695953223,2090.96055249224,"(0.55,0.6]",0,1,0.321653884033298,7,14,50,0.1
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,18.1,1.53623807387878,0.0688410465678793,1670.67317082289,2026.21619072276,"(0.05,0.1]",0,1,0.00473908969256092,7,14,50,0.1
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,5.9,4.40988408599869,0.699307053318844,1938.03013336352,1700.23203449642,"(0.65,0.7]",0,1,0.489030354821485,7,14,50,0.1
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,3.9,48.9685898062942,0.361828554544278,2003.54275681831,2300.05374876884,"(0.35,0.4]",0,1,0.130919902883601,7,14,50,0.1
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,21.2,2.1888863535364,0.0448877560564298,1755.8241147721,2191.37249426596,"(0,0.05]",0,1,0.00201491064378155,7,14,50,0.1
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,16.8,8.2834099935616,0.0813119525608955,1424.25425415871,1762.02654456344,"(0.05,0.1]",0,1,0.00661163362926532,7,14,50,0.1
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,8.6,12.3650177955502,0.224270036777329,2144.21320966642,2484.51897025204,"(0.2,0.25]",0,1,0.0502970493961043,7,14,50,0.1
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,21.1,6.14072250638429,0.0460947701867672,1567.38498467378,2006.00785998929,"(0,0.05]",0,1,0.00212472783857088,7,14,50,0.1
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,1.4,47.5835922207524,0.449250140559166,2316.53237640495,2347.08603017597,"(0.4,0.45]",0,1,0.20182568879243,7,14,50,0.1
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,19.4,111.984941432526,0.942497965130611,2300.07241156144,2138.20341140642,"(0.9,0.95]",0,1,0.888302414275343,7,14,50,0.1
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,11.9,16.9371448059078,0.153019123804022,1724.45306728186,1955.57851439621,"(0.15,0.2]",0,1,0.0234148522497508,7,14,50,0.1
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,10.2,11.3575980947317,0.187495685610494,1495.46832264456,1872.91727761686,"(0.15,0.2]",0,1,0.0351546321225493,7,14,50,0.1
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,5.4,23.7789788085591,0.313661122510341,1824.83087367215,1908.41999438441,"(0.3,0.35]",0,1,0.0983832997744472,7,14,50,0.1
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,16.6,2.57362502095552,0.0843335989134638,1350.3001096528,1669.7420175412,"(0.05,0.1]",0,1,0.00711215590569698,7,14,50,0.1
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,11.1,107.095116490922,0.831263110397308,2160.85701666204,1998.03586220586,"(0.8,0.85]",0,1,0.690998358707406,7,14,50,0.1
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,19.7,2.73082074001672,0.0552243278407649,2085.47959968492,2484.22054642029,"(0.05,0.1]",0,1,0.00304972638546428,7,14,50,0.1
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,2.9,62.5288486582306,0.398626070911268,2131.52283122466,2228.01208755855,"(0.35,0.4]",0,1,0.158902744410155,7,14,50,0.1
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,6.8,17.0815617017265,0.272338884638597,1469.42594714754,1774.31687587148,"(0.25,0.3]",0,1,0.0741684680861953,7,14,50,0.1
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,9.3,23.5636467781016,0.2074004218914,1537.06428745796,1917.08926154935,"(0.2,0.25]",0,1,0.0430149350007305,7,14,50,0.1
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,3.9,30.2030610771659,0.364696339949498,2271.74890100072,2528.57500417584,"(0.35,0.4]",0,1,0.13300342037256,7,14,50,0.1
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,18,86.7887765977131,0.930399148063295,1763.63312280407,1586.78877659771,"(0.9,0.95]",0,1,0.865642574716905,7,14,50,0.1
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,21.9,6.0848915887742,0.0410219171935431,1899.11594788935,2358.80282225704,"(0,0.05]",0,1,0.00168279769023391,7,14,50,0.1
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,13.1,15.7970263830342,0.131852102065191,1900.42846332352,2159.42518010936,"(0.1,0.15]",0,1,0.0173849768190094,7,14,50,0.1
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,9.1,80.1412055038144,0.786586672034229,2012.98160590718,1846.65399884107,"(0.75,0.8]",0,1,0.618718592621884,7,14,50,0.1
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,53.3,0.0570890926055979,0.000462996594779885,1576.82752495079,2810.6301350017,"(0,0.05]",0,1,2.14365846777769e-07,7,14,50,0.1
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,25.3,4.07133611589623,0.0255435334943301,1483.31868103832,2024.05394043914,"(0,0.05]",0,1,0.000652472103375966,7,14,50,0.1
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,17,10.6139730505911,0.079774301649275,1750.05308814105,2096.09357273551,"(0.05,0.1]",0,1,0.00636393920362952,7,14,50,0.1
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,0.2,79.7118018338624,0.493238998248704,1800.56928828737,2064.69120352702,"(0.45,0.5]",0,1,0.243284709393385,7,14,50,0.1
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,34.3,0.44402552403773,0.00713803292097193,1761.5825190394,2519.79470135308,"(0,0.05]",0,1,5.0951513980879e-05,7,14,50,0.1
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,2.7,62.0400256448095,0.402957212513999,1439.08731243707,1531.46597279235,"(0.4,0.45]",0,1,0.162374515117052,7,14,50,0.1
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,7.6,30.009139764619,0.251197476298475,1869.11197334991,2218.87106390894,"(0.25,0.3]",0,1,0.063100172098723,7,14,50,0.1
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,6.4,21.398465840847,0.285118410653281,2026.92495321994,2129.40542537308,"(0.25,0.3]",0,1,0.0812925080934531,7,14,50,0.1
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,5,61.5051105290635,0.32812348534253,1505.87987414472,1853.3909530659,"(0.3,0.35]",0,1,0.107665021633329,7,14,50,0.1
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,30,0.356257863891006,0.0131723269284784,2005.6516021254,2656.19564529146,"(0,0.05]",0,1,0.000173510196710716,7,14,50,0.1
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,11.8,2.29462791786058,0.154060968794797,1557.6709112511,1758.11874268996,"(0.15,0.2]",0,1,0.0237347821059913,7,14,50,0.1
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,12.2,45.3282892155102,0.852489166044772,2327.7668031612,2213.67740154811,"(0.85,0.9]",0,1,0.726737778223711,7,14,50,0.1
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,15.8,16.4144136476238,0.0932962198321927,1483.58558635238,1811.45496523417,"(0.05,0.1]",0,1,0.00870418463497683,7,14,50,0.1
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,6.2,24.0481939018795,0.710035499559054,2136.80882276016,2129.33111817979,"(0.7,0.75]",0,1,0.504150410634075,7,14,50,0.1
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,9.8,24.3166168148463,0.19633148258224,1931.26189758136,2124.72993507036,"(0.15,0.2]",0,1,0.0385460510529405,7,14,50,0.1
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,34.5,0.75511690011517,0.00691303511847685,1899.65625595006,2664.09389707836,"(0,0.05]",0,1,4.77900545492943e-05,7,14,50,0.1
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,4.2,37.4152697849095,0.647794013304478,1832.15155282895,1701.12601384581,"(0.6,0.65]",0,1,0.419637083673123,7,14,50,0.1
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,5.7,49.3369462090683,0.306806506543256,1446.13137643549,1586.40123366703,"(0.3,0.35]",0,1,0.0941302324572773,7,14,50,0.1
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,26.8,3.29522788058672,0.0207129421727236,1493.30285401932,2069.76059868096,"(0,0.05]",0,1,0.000429025973450591,7,14,50,0.1
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,8.4,5.63468504626789,0.229458309873241,1429.4332549226,1751.13956533854,"(0.2,0.25]",0,1,0.0526511159698841,7,14,50,0.1
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,11.4,8.71705467364449,0.162628822906754,1619.36892878806,2021.49123392093,"(0.15,0.2]",0,1,0.0264481340400364,7,14,50,0.1
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,2.3,41.9292244024679,0.418939368251511,2258.12452436637,2298.8110845606,"(0.4,0.45]",0,1,0.175510194270975,7,14,50,0.1
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,11.7,55.2514359194171,0.843268739611498,1688.33748008442,1606.51620190972,"(0.8,0.85]",0,1,0.711102167205965,7,14,50,0.1
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,4.1,10.3979689991066,0.64421102599901,1916.98749932766,1934.64916985866,"(0.6,0.65]",0,1,0.415007846018697,7,14,50,0.1
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,17.3,10.4243255436283,0.076990676619372,2173.32096522635,2525.67679692085,"(0.05,0.1]",0,1,0.00592756428630871,7,14,50,0.1
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,0.4,13.7675030911693,0.51395734940982,1760.54937278031,1878.38329891755,"(0.5,0.55]",0,1,0.264152157012367,7,14,50,0.1
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,1.7,11.5784369954956,0.438711843892283,2134.28317799261,2300.24265956426,"(0.4,0.45]",0,1,0.192468081971367,7,14,50,0.1
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,27.5,1.22767410038587,0.0186459317283608,1679.14025140646,2270.09225459983,"(0,0.05]",0,1,0.000347670770018693,7,14,50,0.1
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,6.3,4.47537685226634,0.713215492487791,2003.2852099281,1753.96993086851,"(0.7,0.75]",0,1,0.508676338724602,7,14,50,0.1
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,8,18.7446663558575,0.760143677130553,1806.08620731629,1743.19773363771,"(0.75,0.8]",0,1,0.577818409881558,7,14,50,0.1
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,15.4,8.55835979798276,0.0979706769803975,1989.47750240788,2292.2440406826,"(0.05,0.1]",0,1,0.00959825354799739,7,14,50,0.1
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,2.3,10.9213641779241,0.416698212244108,1659.75180664497,1840.02320311467,"(0.4,0.45]",0,1,0.173637400087436,7,14,50,0.1
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,1,61.3030857579328,0.463576017198509,2423.21588449411,2471.17694657355,"(0.45,0.5]",0,1,0.214902723721633,7,14,50,0.1
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,13.6,12.0456461343493,0.123753964926359,1594.05717889975,1858.17524866637,"(0.1,0.15]",0,1,0.0153150438349945,7,14,50,0.1
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,1.3,3.61901084136329,0.545848959590404,2483.31141278372,2558.6005651007,"(0.5,0.55]",0,1,0.297951086685926,7,14,50,0.1
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,30.7,1.52976590032483,0.0118559527418469,1939.58538096484,2610.99843244456,"(0,0.05]",0,1,0.000140563615416908,7,14,50,0.1
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,17.4,8.15619098877385,0.0752994181058122,1756.2324162441,2308.22860255021,"(0.05,0.1]",0,1,0.00567000236707392,7,14,50,0.1
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,5.6,78.9332433394321,0.691851675146308,2105.78124058184,2223.14645300586,"(0.65,0.7]",0,1,0.478658740402752,7,14,50,0.1
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,3.7,36.6120905285211,0.371416683182264,1862.94788480075,2127.57264302076,"(0.35,0.4]",0,1,0.137950352546115,7,14,50,0.1
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,12,24.2231838361791,0.150808420938706,1475.77681616382,1724.4552183326,"(0.15,0.2]",0,1,0.022743179826026,7,14,50,0.1
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,4.6,14.5002624158239,0.339564568099997,2117.02256880883,2361.58629259179,"(0.3,0.35]",0,1,0.115304095908937,7,14,50,0.1
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,13,7.06087655170429,0.133836446591291,1910.07196953653,2248.60392585232,"(0.1,0.15]",0,1,0.0179121944361835,7,14,50,0.1
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,11.9,3.60087150869098,0.152000897974302,2114.31180940094,2320.13324791364,"(0.15,0.2]",0,1,0.0231042729849941,7,14,50,0.1
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,14.9,12.9932595569062,0.104749279446192,1587.20656404946,1885.91053717377,"(0.1,0.15]",0,1,0.0109724115444963,7,14,50,0.1
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,13.7,14.1714486678956,0.122421685335931,1379.55140316853,1650.06531215,"(0.1,0.15]",0,1,0.0149870690404896,7,14,50,0.1
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,12.4,21.2024181583973,0.14384469440362,2029.55476228848,2281.82308037718,"(0.1,0.15]",0,1,0.0206912961080709,7,14,50,0.1
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,7.1,8.88308785811023,0.264715797194929,2024.40009745652,2319.63642374326,"(0.25,0.3]",0,1,0.070074453284547,7,14,50,0.1
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,20.2,3.11291773636772,0.0515801277010688,1260.82180693323,1672.85493527757,"(0.05,0.1]",0,1,0.00266050957365856,7,14,50,0.1
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,24.1,0.855230146286562,0.0300532202024264,1499.14476985371,2004.39798696459,"(0,0.05]",0,1,0.00090319604453553,7,14,50,0.1
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,3.5,70.1625141186348,0.623852753122565,2173.76371338485,2326.19905819838,"(0.6,0.65]",0,1,0.389192257578604,7,14,50,0.1
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,29.1,1.9333072775336,0.0150261971041658,1422.32094688118,2052.81780083089,"(0,0.05]",0,1,0.000225786599413239,7,14,50,0.1
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,25.8,2.92589553964028,0.0238350491009997,1936.37178712982,2487.14644195993,"(0,0.05]",0,1,0.000568109565647064,7,14,50,0.1
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,3.1,13.6735893102938,0.390332532321394,2204.36158209094,2209.17206960312,"(0.35,0.4]",0,1,0.152359485788432,7,14,50,0.1
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,0.4,34.6251840378014,0.514662288959769,2103.57822736862,2262.63727159635,"(0.5,0.55]",0,1,0.264877271677308,7,14,50,0.1
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,5.8,1.90995444358829,0.30266530135776,1670.18785068337,1918.99921599294,"(0.3,0.35]",0,1,0.0916062846459836,7,14,50,0.1
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,15.9,8.35753808469517,0.0917165323615656,1732.74739253711,2047.77198185277,"(0.05,0.1]",0,1,0.00841192230843012,7,14,50,0.1
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,16,9.02171578791867,0.0911428051258312,1577.37951787911,1894.93225296169,"(0.05,0.1]",0,1,0.00830701092620524,7,14,50,0.1
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,6.7,120.883655744949,0.723443413183251,2015.92516701522,2190.64425442591,"(0.7,0.75]",0,1,0.523370372078232,7,14,50,0.1
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,9,57.3024544249015,0.784456299442536,1821.08084449265,1811.27238529341,"(0.75,0.8]",0,1,0.615371685735078,7,14,50,0.1
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,5.1,94.9742942286426,0.67624091613849,1841.39749290118,2003.39428861305,"(0.65,0.7]",0,1,0.457301776659825,7,14,50,0.1
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,1.3,85.4076665157312,0.545841905392184,1852.62246684779,1891.49387383202,"(0.5,0.55]",0,1,0.297943385682169,7,14,50,0.1
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,32,1.28058945282039,0.00986954216017566,1908.79138008371,2811.91072445452,"(0,0.05]",0,1,9.74078624514848e-05,7,14,50,0.1
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,0.7,28.4076017908573,0.473230931493216,2077.37363879099,2052.80769924738,"(0.45,0.5]",0,1,0.223947514521937,7,14,50,0.1
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,3.1,15.8446537282234,0.609631684310219,2101.17791508061,1955.43003469307,"(0.6,0.65]",0,1,0.371650790514915,7,14,50,0.1
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,0.9,37.4056208732777,0.469200182674383,1641.73463053319,1837.97490916065,"(0.45,0.5]",0,1,0.220148811421675,7,14,50,0.1
