"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,3.2,69.6535065143995,0.612847193252017,2135.24557349314,2294.76467079708,"(0.6,0.65]",0,1,0.375581682276875,182,40,50,0.4
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,2.8,57.7463834112025,0.401062907203771,1556.87304169562,1642.03329357634,"(0.4,0.45]",0,1,0.160851455534741,182,40,50,0.4
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,16.1,5.46867277008772,0.0902263459833202,1913.96036647083,2226.33770660851,"(0.05,0.1]",0,1,0.00814079350950181,182,40,50,0.4
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,12.2,11.9856692990933,0.148109980219122,1847.6189418949,2075.50996305727,"(0.1,0.15]",0,1,0.0219365662405086,182,40,50,0.4
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,2.9,21.2475343280647,0.395950618573565,1661.84466924916,1877.71230516452,"(0.35,0.4]",0,1,0.156776892348788,182,40,50,0.4
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,3.4,45.2832979295374,0.380359645975295,2012.16394346005,2287.50864287822,"(0.35,0.4]",0,1,0.144673460286452,182,40,50,0.4
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,3.3,53.9133076187547,0.381890976281044,2017.68983703372,2109.16672720484,"(0.35,0.4]",0,1,0.145840717764889,182,40,50,0.4
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,8.2,17.8727051348726,0.234908489295666,1866.94269991149,2207.81397867537,"(0.2,0.25]",0,1,0.0551819983431719,182,40,50,0.4
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,8.1,29.2288820209853,0.237036716372812,1635.49265294797,1997.02562356151,"(0.2,0.25]",0,1,0.056186404908805,182,40,50,0.4
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,30.3,1.26185634607875,0.0125951283886787,1509.41858122214,2169.65936061215,"(0,0.05]",0,1,0.0001586372591273,182,40,50,0.4
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,5.9,32.977943969416,0.298856000372739,1630.56247405973,1744.65645870585,"(0.25,0.3]",0,1,0.0893149089587904,182,40,50,0.4
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,7.6,27.2446190920233,0.251266571641226,1651.81066338303,1795.97690523026,"(0.25,0.3]",0,1,0.0631348900243352,182,40,50,0.4
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,9,22.4700218211118,0.214291376240501,1945.65357230558,2116.29634629668,"(0.2,0.25]",0,1,0.045920793931048,182,40,50,0.4
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,15.7,11.1061969967225,0.094416572103707,1464.07153927583,1779.03602827517,"(0.05,0.1]",0,1,0.00891448908781451,182,40,50,0.4
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,25.4,2.42868734391477,0.0253059908008999,1780.40712027445,2319.52247533025,"(0,0.05]",0,1,0.00064039317041523,182,40,50,0.4
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,0.8,43.578421399088,0.528669162459539,1968.32369635568,2135.53728977107,"(0.5,0.55]",0,1,0.27949108333567,182,40,50,0.4
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,36.2,0.601763130866135,0.00542789397793175,1367.38099755418,2173.78649128697,"(0,0.05]",0,1,2.94620330356678e-05,182,40,50,0.4
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,6.1,34.4946878527601,0.294053512653084,1862.16929669228,1983.29683636377,"(0.25,0.3]",0,1,0.0864674683036172,182,40,50,0.4
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,11.5,11.7882301425176,0.160258962014141,1768.59297834466,1979.89865945928,"(0.15,0.2]",0,1,0.0256829349058499,182,40,50,0.4
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,2.8,10.7990165982841,0.401739636137037,1551.63060073353,1742.40685348756,"(0.4,0.45]",0,1,0.161394735243519,182,40,50,0.4
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,3,63.6157126924152,0.607549660988079,1654.46996250439,1805.7825581741,"(0.6,0.65]",0,1,0.36911659056673,182,40,50,0.4
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,2.9,45.3659426376899,0.601853163612435,1627.94346709646,1746.89644098091,"(0.6,0.65]",0,1,0.362227230550297,182,40,50,0.4
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,5.3,79.6089420567946,0.682861046719716,1783.92311817171,1709.90790189873,"(0.65,0.7]",0,1,0.466299209127146,182,40,50,0.4
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,12.7,17.7443944780202,0.137677920594277,1680.95777010909,1935.16864231866,"(0.1,0.15]",0,1,0.018955209819164,182,40,50,0.4
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,3,48.7240465838855,0.605624137102248,2149.75343971225,2072.68439336801,"(0.6,0.65]",0,1,0.366780595440842,182,40,50,0.4
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,8.9,59.1751616329015,0.783775177040898,2085.82873448871,1980.4646759053,"(0.75,0.8]",0,1,0.614303528145491,182,40,50,0.4
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,3.5,30.2722800261351,0.378231857584057,2059.792689499,2306.6853938068,"(0.35,0.4]",0,1,0.143059338091486,182,40,50,0.4
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,10.3,23.7050738033963,0.184760027166521,1776.93667413801,1982.21780110833,"(0.15,0.2]",0,1,0.0341362676385734,182,40,50,0.4
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,17.7,8.39591507894051,0.0727364924024025,1569.33427720659,1928.30643312346,"(0.05,0.1]",0,1,0.00529059732700476,182,40,50,0.4
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,7.5,22.2960694346783,0.252386926438022,1540.02178300269,1673.25793486064,"(0.25,0.3]",0,1,0.0636991606368317,182,40,50,0.4
"395",2015,6,10,10,2015,"California","Utah","@",24,30,12,10.2813940788664,0.150168193274284,2012.42953217116,2234.09433064261,"(0.15,0.2]",0,1,0.0225504862712626,182,40,50,0.4
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,6,41.9498528477512,0.297727005508467,1597.76529292389,1930.74009414442,"(0.25,0.3]",0,1,0.088641369809039,182,40,50,0.4
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,10.7,40.741645905835,0.824467062224388,1871.36157457393,1784.11899090051,"(0.8,0.85]",0,1,0.679745936692913,182,40,50,0.4
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,15.8,63.9461742631893,0.907179051077968,2088.8959690286,1920.76951403065,"(0.9,0.95]",0,1,0.822973830714722,182,40,50,0.4
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,13.2,15.6259827070147,0.130774296200781,1663.54153176432,1923.83756473735,"(0.1,0.15]",0,1,0.0171019165468097,182,40,50,0.4
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,1,20.1207883398804,0.46319987031035,1717.28649326138,1683.14574312619,"(0.45,0.5]",0,1,0.214554119855525,182,40,50,0.4
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,0.1,22.0953014953977,0.503328927515468,1927.70966645062,2069.58705950077,"(0.5,0.55]",0,1,0.253340009273872,182,40,50,0.4
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,14.6,12.0168990206858,0.10882824640495,1561.12021398478,1850.44192461623,"(0.1,0.15]",0,1,0.0118435872155764,182,40,50,0.4
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,1.6,89.8197987068825,0.558643695811192,1415.32265721763,1654.02402746716,"(0.55,0.6]",0,1,0.312082778869587,182,40,50,0.4
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,5,38.7106270240292,0.326315505184693,1552.81798198204,1656.16677274179,"(0.3,0.35]",0,1,0.106481808923942,182,40,50,0.4
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,5.6,76.5067441180889,0.690825438775438,1610.25161347183,1723.59927434036,"(0.65,0.7]",0,1,0.477239786859276,182,40,50,0.4
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,2.3,31.4663227596211,0.582348969809059,2028.6412844793,2133.82602818176,"(0.55,0.6]",0,1,0.339130322637673,182,40,50,0.4
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,6.6,32.2191290304767,0.28001662391492,2128.97627323548,2257.46999284088,"(0.25,0.3]",0,1,0.0784093096687099,182,40,50,0.4
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,16.3,9.77313066241731,0.0869386131756946,1405.54952655522,1933.61069539977,"(0.05,0.1]",0,1,0.00755832246091306,182,40,50,0.4
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,7.5,25.2511880234355,0.25303758150304,1851.44541705633,1989.9932826817,"(0.25,0.3]",0,1,0.0640280176529076,182,40,50,0.4
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,2.8,21.544068264756,0.400849508457629,1606.39939883171,1619.30936118864,"(0.4,0.45]",0,1,0.160680328430723,182,40,50,0.4
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,5.9,40.1635883685045,0.299043906848037,1640.79418174059,1969.10370142226,"(0.25,0.3]",0,1,0.0894272582229372,182,40,50,0.4
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,2.3,74.6077630983195,0.580426198752822,2012.50778887149,2005.34785724274,"(0.55,0.6]",0,1,0.33689457219865,182,40,50,0.4
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,0.4,57.01792760878,0.486222589379861,2199.16740618218,2422.77921091346,"(0.45,0.5]",0,1,0.236412406423257,182,40,50,0.4
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,6,42.4638668104859,0.296223988020878,1497.5579161922,1832.81134399369,"(0.25,0.3]",0,1,0.0877486510789932,182,40,50,0.4
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,6.2,22.6091251307428,0.290937619256205,1772.95716763486,2072.92924343297,"(0.25,0.3]",0,1,0.0846446982984684,182,40,50,0.4
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,9.1,15.9887943546417,0.212140014365627,1484.01120564536,1643.91937430366,"(0.2,0.25]",0,1,0.0450033856950484,182,40,50,0.4
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,14.8,11.776418787865,0.10680249449512,1956.54727756782,2249.04655724687,"(0.1,0.15]",0,1,0.0114067728303802,182,40,50,0.4
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,6.7,37.5242001584423,0.277389491707919,1613.43658586823,1754.81069341983,"(0.25,0.3]",0,1,0.0769449301099775,182,40,50,0.4
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,16.4,8.3717732714676,0.0859297916700201,1862.98980130246,2190.467666096,"(0.05,0.1]",0,1,0.00738392909645306,182,40,50,0.4
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,0.5,53.0498917010675,0.481186390352118,1780.4693053146,1799.64829856488,"(0.45,0.5]",0,1,0.231540342260101,182,40,50,0.4
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,11,15.9538822159043,0.170050686314225,1657.30405264473,1864.60108950784,"(0.15,0.2]",0,1,0.0289172359159388,182,40,50,0.4
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,12.1,15.9946485474162,0.149379512552648,2008.16513779008,2242.33235515593,"(0.1,0.15]",0,1,0.0223142387704667,182,40,50,0.4
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,4.6,17.9697685979473,0.340928271707614,2117.2758048952,2167.72320831019,"(0.3,0.35]",0,1,0.11623208644954,182,40,50,0.4
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,21.7,4.62018518606579,0.0419450259943799,1362.76081236812,1815.48516758139,"(0,0.05]",0,1,0.0017593852056692,182,40,50,0.4
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,17,79.1386291785885,0.920615527859587,1572.67203420445,1405.21219877777,"(0.9,0.95]",0,1,0.847532950136186,182,40,50,0.4
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,9.4,39.7729947384006,0.793492113400992,1469.64558648374,1415.34918697347,"(0.75,0.8]",0,1,0.629629734029573,182,40,50,0.4
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,1.7,75.528886863955,0.560405242526215,1942.16095016977,2151.03884992122,"(0.55,0.6]",0,1,0.314054035850866,182,40,50,0.4
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,3.7,43.2821428128494,0.629101069213579,1517.83807117193,1612.61642001944,"(0.6,0.65]",0,1,0.395768155285668,182,40,50,0.4
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,3.7,29.4999388758071,0.369613043162357,2265.26473192128,2317.00858175403,"(0.35,0.4]",0,1,0.136613801675739,182,40,50,0.4
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,10.7,17.9227303368062,0.177312981404181,1533.70787039673,1936.15097597386,"(0.15,0.2]",0,1,0.0314398933744395,182,40,50,0.4
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,2.4,60.1126677605694,0.584865261573851,2113.6738235264,2074.35245891337,"(0.55,0.6]",0,1,0.342067374195849,182,40,50,0.4
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,2.5,38.3266705990948,0.410947072773187,1913.08632497421,1952.28703706993,"(0.4,0.45]",0,1,0.168877496620851,182,40,50,0.4
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,0.1,32.2942280350967,0.501946751786805,2076.87249916974,2240.10820671047,"(0.5,0.55]",0,1,0.251950541629325,182,40,50,0.4
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,4.9,27.6462766575812,0.331932485924046,1614.38701691876,1691.1878084219,"(0.3,0.35]",0,1,0.110179175211717,182,40,50,0.4
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,15.7,10.4879570510998,0.0948135495924733,1867.22434811342,2180.14731766325,"(0.05,0.1]",0,1,0.0089896091863244,182,40,50,0.4
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,6.8,85.7010239448801,0.726047557908034,1911.32459961663,2013.4106903955,"(0.7,0.75]",0,1,0.52714505634422,182,40,50,0.4
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,3,10.5108800324133,0.392211980937345,1643.95908247197,1641.07335409215,"(0.35,0.4]",0,1,0.153830237990797,182,40,50,0.4
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,12.4,18.2882114341996,0.144405693733137,1765.83077946631,2011.48062975612,"(0.1,0.15]",0,1,0.0208530043825487,182,40,50,0.4
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,9.3,26.5850482041864,0.208340997785255,1437.48649107164,1822.56195343444,"(0.2,0.25]",0,1,0.0434059713581558,182,40,50,0.4
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,4.9,30.165519689351,0.331876404419177,2064.57865324935,2146.46186598603,"(0.3,0.35]",0,1,0.110141947810201,182,40,50,0.4
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,17.4,8.43956867084048,0.0750825278961758,1974.85726769293,2327.96204400109,"(0.05,0.1]",0,1,0.00563738599528001,182,40,50,0.4
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,3,94.2237032205837,0.604863311820408,1965.56898627842,2180.05243770929,"(0.6,0.65]",0,1,0.365859625986352,182,40,50,0.4
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,7.8,12.4510921948312,0.244538041985169,1436.84218530382,1557.69083746746,"(0.2,0.25]",0,1,0.0597988539779405,182,40,50,0.4
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,1.6,42.6091235869864,0.55738484923734,1986.33839896581,2131.50509261559,"(0.55,0.6]",0,1,0.310677870159332,182,40,50,0.4
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,3.4,33.0918517328147,0.619796013672756,1931.69965279337,2012.9905111921,"(0.6,0.65]",0,1,0.384147098564639,182,40,50,0.4
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,3.8,33.6824353953356,0.633710531175886,1828.48686129694,1900.62513530682,"(0.6,0.65]",0,1,0.401589037323223,182,40,50,0.4
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,1.6,69.7442903403766,0.558892992350653,1677.15215064053,1875.52684851448,"(0.55,0.6]",0,1,0.312361376898667,182,40,50,0.4
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,8,20.3601389987076,0.241075017876591,1892.58514788826,2032.52408245876,"(0.2,0.25]",0,1,0.0581171642441989,182,40,50,0.4
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,3.3,52.2123969406032,0.61630160558516,1640.01683186042,1762.12029883933,"(0.6,0.65]",0,1,0.379827669046846,182,40,50,0.4
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,3.3,46.1264102918764,0.381774470541532,1615.71825895729,1691.70710019822,"(0.35,0.4]",0,1,0.145751746357267,182,40,50,0.4
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,15.3,9.14615962916873,0.0991476420042271,1642.67399081948,1944.31480194783,"(0.05,0.1]",0,1,0.00983025491499838,182,40,50,0.4
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,17.2,8.3707984121533,0.0777131012242981,1768.56587572585,2315.05619221895,"(0.05,0.1]",0,1,0.006039326101898,182,40,50,0.4
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,8.2,20.6818240899714,0.235658440235407,1657.13418686686,2002.89962519831,"(0.2,0.25]",0,1,0.0555349004541848,182,40,50,0.4
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,25.3,3.00973876709528,0.0255976170015362,1393.08117409498,1931.31617189056,"(0,0.05]",0,1,0.000655237996157334,182,40,50,0.4
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,10,19.4284701583654,0.190977819537778,2063.87486127532,2253.52280080097,"(0.15,0.2]",0,1,0.0364725275554042,182,40,50,0.4
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,3.4,28.5196438272121,0.380506512750085,1755.4034743445,1797.11262217188,"(0.35,0.4]",0,1,0.14478520624523,182,40,50,0.4
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,7.4,29.1975536846831,0.256036463276984,1806.27202800744,1949.96706771533,"(0.25,0.3]",0,1,0.0655546705273865,182,40,50,0.4
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,7.8,99.4268540893435,0.755402205989096,1679.60917418583,1782.57259721553,"(0.75,0.8]",0,1,0.570632492813193,182,40,50,0.4
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,21.4,4.10928961067985,0.0441716761424927,1631.38336333729,2073.69634911145,"(0,0.05]",0,1,0.00195113697323726,182,40,50,0.4
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,8.2,58.2377907393714,0.765600495065021,1686.41866796648,1497.27604324245,"(0.75,0.8]",0,1,0.586144118043805,182,40,50,0.4
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,9.9,27.4114063847994,0.19480334530304,1676.50829772778,1877.85333100103,"(0.15,0.2]",0,1,0.0379483433412556,182,40,50,0.4
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,6.7,24.6107055601669,0.276114228227176,1631.55606718162,1748.20997990052,"(0.25,0.3]",0,1,0.0762390670294893,182,40,50,0.4
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,4.7,37.7141729712544,0.33729237658764,1777.77099461013,1870.52551696494,"(0.3,0.35]",0,1,0.113766147304138,182,40,50,0.4
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,0.8,50.2911869370855,0.529161183029798,1814.30990257075,1994.60598888491,"(0.5,0.55]",0,1,0.280011557625495,182,40,50,0.4
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,8.7,23.0384740644535,0.223299093237699,1989.39105810671,2152.01474729993,"(0.2,0.25]",0,1,0.0498624850407788,182,40,50,0.4
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,12.7,15.6230329461783,0.138825747636002,1641.68101969855,2089.97549185955,"(0.1,0.15]",0,1,0.0192725882066949,182,40,50,0.4
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,1.2,76.162865444831,0.542810802578389,1929.18499179791,1951.68971395931,"(0.5,0.55]",0,1,0.294643567395795,182,40,50,0.4
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,10.4,21.9036861286411,0.181925300578166,1597.40567506,1802.37299144324,"(0.15,0.2]",0,1,0.033096814990456,182,40,50,0.4
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,18,4.14835834820592,0.0697228766973739,2068.53603501981,2426.92756926166,"(0.05,0.1]",0,1,0.0048612795349572,182,40,50,0.4
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,1.3,39.2446326035972,0.453151740451405,2094.58139557816,2105.71993353277,"(0.45,0.5]",0,1,0.205346499874138,182,40,50,0.4
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,23.2,3.18465572583293,0.0341741043865269,1765.38122000002,2252.23121297271,"(0,0.05]",0,1,0.00116786941062124,182,40,50,0.4
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,24.6,2.67920785276317,0.0281526128053196,1494.59683538969,2015.18699672425,"(0,0.05]",0,1,0.000792569607766243,182,40,50,0.4
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,1.4,57.2489860542839,0.451471687127682,1622.36018813155,1670.68557192251,"(0.45,0.5]",0,1,0.203826684277916,182,40,50,0.4
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,24,3.99625166067904,0.0304719640639999,1484.93306116181,1993.98953434238,"(0,0.05]",0,1,0.0009285405939177,182,40,50,0.4
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,3.3,16.2650898931083,0.38394708181517,1556.40694431134,1771.07578331293,"(0.35,0.4]",0,1,0.147415361634385,182,40,50,0.4
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,12.5,16.0993304646439,0.142738705187963,1623.91750139578,1867.54474752097,"(0.1,0.15]",0,1,0.0203743379587362,182,40,50,0.4
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,5.5,47.7274205265457,0.311003582219317,1904.55961654338,2238.19508662255,"(0.3,0.35]",0,1,0.0967232281532472,182,40,50,0.4
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,5.3,41.4553613307746,0.682962962410048,1764.81666667666,1814.41252896563,"(0.65,0.7]",0,1,0.466438408023908,182,40,50,0.4
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,1,20.084866737829,0.462477745363484,1893.00145823638,2059.29343595229,"(0.45,0.5]",0,1,0.213885664956491,182,40,50,0.4
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,6.3,36.6574351055702,0.288636443045438,1521.03340236189,1651.04445202433,"(0.25,0.3]",0,1,0.0833109962539224,182,40,50,0.4
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,8.4,54.749833397468,0.770740872856005,2187.58252175846,1986.44948619084,"(0.75,0.8]",0,1,0.594041493090837,182,40,50,0.4
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,9.1,30.3034743994813,0.213587615652399,1612.37051642,1999.40717582174,"(0.2,0.25]",0,1,0.0456196695600771,182,40,50,0.4
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,0.7,50.9777279117086,0.474418659061392,1446.58018828049,1466.32691488518,"(0.45,0.5]",0,1,0.225073064065609,182,40,50,0.4
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,11,20.4923811601696,0.169525473625829,1670.69542726173,1887.71672927359,"(0.15,0.2]",0,1,0.0287388862080615,182,40,50,0.4
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,9.8,9.77988500906994,0.196022365685353,1853.20991629339,2017.94502279915,"(0.15,0.2]",0,1,0.0384247678488824,182,40,50,0.4
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,19.3,6.43444862551359,0.0582683159415853,1927.17624677425,2323.44303037954,"(0.05,0.1]",0,1,0.00339519664266841,182,40,50,0.4
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,25.2,2.32107196752707,0.0258303894392042,1403.22845458769,1938.47204794139,"(0,0.05]",0,1,0.000667209018580954,182,40,50,0.4
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,20.5,5.34446897700069,0.0499672243111329,1823.14239231994,2245.45267568747,"(0,0.05]",0,1,0.00249672350535907,182,40,50,0.4
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,10.1,22.5191285350195,0.190342674265684,2006.12215594428,2202.66644619827,"(0.15,0.2]",0,1,0.0362303336466123,182,40,50,0.4
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,16.2,8.65369135678372,0.0886235840683344,1632.1404903838,1954.30726366237,"(0.05,0.1]",0,1,0.00785413965311713,182,40,50,0.4
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,5.7,27.5427665632479,0.305750224331224,1616.41631590872,1713.96143452973,"(0.3,0.35]",0,1,0.0934831996785937,182,40,50,0.4
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,12.6,12.9938305239813,0.140680707354875,1784.1187916479,2024.4744602801,"(0.1,0.15]",0,1,0.0197910614218679,182,40,50,0.4
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,2.2,48.3686525614499,0.42101049319721,1717.46212690486,1969.55054110628,"(0.4,0.45]",0,1,0.177249835382158,182,40,50,0.4
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,21.2,4.91864924377462,0.045306649773954,1388.16252485121,1827.48060267822,"(0,0.05]",0,1,0.00205269251373973,182,40,50,0.4
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,6.8,29.6916249302735,0.728256110717341,1983.71906546523,1971.85257510004,"(0.7,0.75]",0,1,0.530356962797148,182,40,50,0.4
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,13.1,17.2733169082839,0.131895435979834,1883.35181839854,2345.23536090938,"(0.1,0.15]",0,1,0.0173964060323105,182,40,50,0.4
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,11.1,21.6303528907035,0.168622729716913,1981.2692723076,2201.6827906,"(0.15,0.2]",0,1,0.0284336249771829,182,40,50,0.4
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,23.1,4.26140446384242,0.0345710492489313,1652.87278240302,2139.79869423491,"(0,0.05]",0,1,0.00119515744617203,182,40,50,0.4
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,0.6,57.9673501815793,0.479135710113121,2141.2000560006,2171.64117370798,"(0.45,0.5]",0,1,0.229571028705605,182,40,50,0.4
