"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,15.3,133.024748772768,0.900429944750999,1686.52829610523,1730.04932109733,"(0.9,0.95]",0,1,0.810774085404287,296,60,80,0.5
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,14.4,20.898297291966,0.111448154065251,1322.41423980162,1564.85479192976,"(0.1,0.15]",0,1,0.0124206910445519,296,60,80,0.5
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,13.6,15.4431875972637,0.123915828862774,1887.57344365199,2098.22743784517,"(0.1,0.15]",0,1,0.0153551326427483,296,60,80,0.5
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,0.5,49.83536036029,0.519206401680812,1525.79953800662,1772.11771389348,"(0.5,0.55]",0,1,0.269575287546337,296,60,80,0.5
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,6,34.72070015186,0.297198085257958,1812.98692333574,2191.94309521642,"(0.25,0.3]",0,1,0.0883267018809964,296,60,80,0.5
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,12,25.826099727418,0.151882769727792,1577.00004908212,2087.43119976495,"(0.15,0.2]",0,1,0.0230683757401854,296,60,80,0.5
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,10.8,61.1860270559289,0.826128955697774,2372.87905974021,2064.52288113126,"(0.8,0.85]",0,1,0.682489051442294,296,60,80,0.5
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,3.4,67.8274637009153,0.379873366649461,1430.3515170635,1491.14305974036,"(0.35,0.4]",0,1,0.144303774689596,296,60,80,0.5
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,13.8,142.982808942416,0.879066420765312,2013.13662814291,1794.51233237935,"(0.85,0.9]",0,1,0.772757772117136,296,60,80,0.5
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,26.4,1.9606163864538,0.0218342999500414,1383.94923882057,1888.37973471556,"(0,0.05]",0,1,0.000476736654308377,296,60,80,0.5
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,6.6,88.5308376681155,0.722195391944135,1721.08815747215,1892.18372570698,"(0.7,0.75]",0,1,0.521566184145343,296,60,80,0.5
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,16.7,11.259600955312,0.0824795401165658,1743.68723344633,2024.71424601096,"(0.05,0.1]",0,1,0.00680287453784018,296,60,80,0.5
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,16.6,13.3994974315933,0.083559937319461,1604.48732161289,1887.32870080471,"(0.05,0.1]",0,1,0.00698226312483225,296,60,80,0.5
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,3.8,79.9000670111669,0.631936238365103,1645.55192470947,1871.45197858855,"(0.6,0.65]",0,1,0.399343409359036,296,60,80,0.5
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,1.4,67.6067590230481,0.550547025120445,1964.82856820425,2224.79802187017,"(0.55,0.6]",0,1,0.303102026868972,296,60,80,0.5
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,12.7,21.3493731305493,0.138302956377013,1454.71765729099,1655.22565923557,"(0.1,0.15]",0,1,0.019127707742622,296,60,80,0.5
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,19.9,64.1770274765509,0.945951731252962,1605.59574633642,1396.7149256841,"(0.9,0.95]",0,1,0.894824677860475,296,60,80,0.5
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,21.6,6.08110397872501,0.0428633383760662,1493.91889602128,1885.63628750907,"(0,0.05]",0,1,0.00183726577674115,296,60,80,0.5
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,31.2,1.57092125978012,0.0110220639839037,1750.78830159461,2375.09961404886,"(0,0.05]",0,1,0.000121485894465267,296,60,80,0.5
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,2.1,44.685313987428,0.42550873767446,1962.67271573119,2264.1933217508,"(0.4,0.45]",0,1,0.181057685837312,296,60,80,0.5
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,10.6,30.9008237025633,0.179222041143536,2080.91274120059,2247.04809510119,"(0.15,0.2]",0,1,0.0321205400316553,296,60,80,0.5
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,13.9,22.032857184859,0.118695376234749,1694.08773960558,1926.43035288081,"(0.1,0.15]",0,1,0.0140885923395086,296,60,80,0.5
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,23.1,4.46208017573763,0.0346750790950856,1729.1183823275,2155.90496577023,"(0,0.05]",0,1,0.00120236111025044,296,60,80,0.5
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,5.5,85.4925523569009,0.689290418789241,2055.67155768,2248.23762391685,"(0.65,0.7]",0,1,0.475121281434647,296,60,80,0.5
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,3.5,47.5966875263326,0.375534279476902,1537.48157082275,1881.01855259377,"(0.35,0.4]",0,1,0.141025995062236,296,60,80,0.5
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,8.8,137.08258432115,0.781071835815492,1302.52524247104,1515.73467398599,"(0.75,0.8]",0,1,0.610073212704184,296,60,80,0.5
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,3.7,117.021025153356,0.631729228927934,1651.50106382858,1951.79762604378,"(0.6,0.65]",0,1,0.399081818681882,296,60,80,0.5
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,13.8,140.962154751634,0.879158215811432,1686.19204909606,1463.37639455326,"(0.85,0.9]",0,1,0.77291916842874,296,60,80,0.5
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,16.5,82.8245229183007,0.914908472636268,1941.88972309266,1854.94223681178,"(0.9,0.95]",0,1,0.837057513301628,296,60,80,0.5
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,13.8,19.2589182650183,0.120166974626714,2008.66541205886,2233.02930149771,"(0.1,0.15]",0,1,0.0144401017909374,296,60,80,0.5
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,5.1,53.1557976547945,0.676228350428591,2014.90090642755,2153.27067918396,"(0.65,0.7]",0,1,0.457284781923374,296,60,80,0.5
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,3.9,50.2930633242034,0.364864357687317,1404.42459396679,1761.30473832077,"(0.35,0.4]",0,1,0.133125999510578,296,60,80,0.5
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,5.1,61.2243964199784,0.324008230377213,1594.00126281559,2004.20420211011,"(0.3,0.35]",0,1,0.104981333352173,296,60,80,0.5
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,1.9,52.5403200782183,0.430423811965412,1993.92842325993,1987.67127752451,"(0.4,0.45]",0,1,0.185264657906836,296,60,80,0.5
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,11.4,32.4139487798901,0.163193636230081,1424.68612389278,1613.48272342348,"(0.15,0.2]",0,1,0.026632162905996,296,60,80,0.5
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,16,101.408217378285,0.909018342729557,1824.96760006374,1787.93651348352,"(0.9,0.95]",0,1,0.82631434741879,296,60,80,0.5
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,2.7,86.0165251787493,0.59432267884103,2071.67764533286,2337.37406643471,"(0.55,0.6]",0,1,0.353219446584778,296,60,80,0.5
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,16.7,96.1782648219032,0.917460150812019,1883.27930827298,1817.26642229405,"(0.9,0.95]",0,1,0.841733128328013,296,60,80,0.5
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,0.8,38.7928464493951,0.47070563727318,2173.13133384974,2431.09617434861,"(0.45,0.5]",0,1,0.221563796960751,296,60,80,0.5
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,4.9,68.8602758860928,0.330705555581225,1576.69164882338,1676.88249232578,"(0.3,0.35]",0,1,0.109366164492287,296,60,80,0.5
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,1.1,73.7729785513601,0.459810893240536,2107.26844207661,2282.80102571307,"(0.45,0.5]",0,1,0.21142605754266,296,60,80,0.5
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,8.8,16.6362883824487,0.219998230706491,1789.77063531878,1882.91377196532,"(0.2,0.25]",0,1,0.0483992215139864,296,60,80,0.5
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,12.1,16.4296330610971,0.149740673021634,1855.02234552746,2029.56626120401,"(0.1,0.15]",0,1,0.022422269156972,296,60,80,0.5
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,8.9,22.9307523483066,0.216360562775654,1801.06741864651,1910.5041960003,"(0.2,0.25]",0,1,0.0468118931245977,296,60,80,0.5
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,2.2,44.3726200320024,0.422881695775924,1731.17794336343,2033.94156804097,"(0.4,0.45]",0,1,0.178828928622321,296,60,80,0.5
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,15.1,63.7449998336957,0.898009084210119,1679.94223361263,1589.54453784032,"(0.85,0.9]",0,1,0.806420315323897,296,60,80,0.5
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,2.1,91.3520902789371,0.57578845645505,1777.56016708868,2067.19215903509,"(0.55,0.6]",0,1,0.331532346586889,296,60,80,0.5
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,22.8,6.62800115355473,0.0363217120878678,1484.51505858681,1907.27736596797,"(0,0.05]",0,1,0.00131926676899396,296,60,80,0.5
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,13.2,14.1591009750166,0.13048133116385,1738.48890108473,2256.29931590337,"(0.1,0.15]",0,1,0.0170253777822903,296,60,80,0.5
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,2.2,79.37932665793,0.42131047179237,1409.43256424379,1463.3285654785,"(0.4,0.45]",0,1,0.17750251364191,296,60,80,0.5
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,12.4,118.822279218788,0.856051499243039,1610.29610310871,1698.2235630649,"(0.85,0.9]",0,1,0.732824169356255,296,60,80,0.5
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,13.5,14.922830762066,0.124640114803652,1762.42100356073,2290.87818513546,"(0.1,0.15]",0,1,0.0155351582182675,296,60,80,0.5
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,13.9,12.7803241483734,0.118653281762042,1452.49283034967,1986.40029348778,"(0.1,0.15]",0,1,0.0140786012729025,296,60,80,0.5
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,3.9,66.5056294274107,0.36412880686075,1680.20166730039,2070.05857116024,"(0.35,0.4]",0,1,0.132589787985833,296,60,80,0.5
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,25.6,3.13449805167213,0.0243341203802949,1496.86550194833,1984.3686841368,"(0,0.05]",0,1,0.000592149414682685,296,60,80,0.5
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,6.8,84.2491314426237,0.727654951285271,1680.28137043992,1838.0572314455,"(0.7,0.75]",0,1,0.529481728129971,296,60,80,0.5
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,1.2,37.6154422733148,0.458212816273951,1954.19363142429,1898.52911398913,"(0.45,0.5]",0,1,0.209958984997706,296,60,80,0.5
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,17.4,6.10523234560303,0.0757141819942763,2092.12220549957,2378.98429208581,"(0.05,0.1]",0,1,0.00573263735506239,296,60,80,0.5
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,31,2.02121222047566,0.0114196906801688,1574.97883686164,2193.9643074369,"(0,0.05]",0,1,0.000130409335230734,296,60,80,0.5
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,0,86.600459048661,0.499448668293555,2160.44763605253,2174.03165881361,"(0.45,0.5]",0,1,0.249448972260206,296,60,80,0.5
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,5.5,42.2505136542197,0.312000894328059,1354.46441202988,1736.3382532598,"(0.3,0.35]",0,1,0.0973445580615084,296,60,80,0.5
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,4.7,57.5313998039207,0.337158895293721,1905.14131592727,1977.63403963625,"(0.3,0.35]",0,1,0.113676120675682,296,60,80,0.5
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,7.8,49.5506863193594,0.245414445901162,1659.84884937185,2114.07356745062,"(0.2,0.25]",0,1,0.0602282502569746,296,60,80,0.5
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,6.2,31.5853464951147,0.289686923239271,1506.80198475449,1565.78104530073,"(0.25,0.3]",0,1,0.0839185134958352,296,60,80,0.5
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,1.2,43.5268736192136,0.456897781844107,1560.96044799367,1838.03920599857,"(0.45,0.5]",0,1,0.208755583054065,296,60,80,0.5
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,3.7,29.3960918672846,0.368451164414173,1540.59067200651,1532.99365789647,"(0.35,0.4]",0,1,0.13575626055816,296,60,80,0.5
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,7.6,57.2984562533216,0.748068183932743,2180.1445452024,1945.67819096888,"(0.7,0.75]",0,1,0.559606007812432,296,60,80,0.5
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,15.7,11.5866990350763,0.0948768479411523,1504.15127296517,1759.14364141968,"(0.05,0.1]",0,1,0.00900161627524853,296,60,80,0.5
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,4.3,64.6938144962475,0.351204802184812,1746.39035900701,2142.39686044606,"(0.35,0.4]",0,1,0.123344813077673,296,60,80,0.5
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,13.5,20.0585231137602,0.124788855706109,1695.33660311174,1913.82846401469,"(0.1,0.15]",0,1,0.0155722585084402,296,60,80,0.5
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,5.2,26.6805878038657,0.67963040528393,2182.37608003972,1945.08865234422,"(0.65,0.7]",0,1,0.4618974877864,296,60,80,0.5
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,46,0.197055370221919,0.0013297398872042,1402.8078794045,2393.46415848384,"(0,0.05]",0,1,1.76820816762183e-06,296,60,80,0.5
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,17.1,64.1691739321301,0.921531451786935,2016.74356726846,1877.15609726787,"(0.9,0.95]",0,1,0.849220216632536,296,60,80,0.5
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,7.9,141.846781253909,0.757640355370286,1783.48303638608,2029.17548205861,"(0.75,0.8]",0,1,0.574018908085613,296,60,80,0.5
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,1.4,71.7984197584705,0.449022327676647,1658.25090133886,1677.39416609489,"(0.4,0.45]",0,1,0.201621050752154,296,60,80,0.5
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,0.4,63.8427341331655,0.513953506766474,2160.955287737,2438.94234818202,"(0.5,0.55]",0,1,0.264148207117556,296,60,80,0.5
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,14.1,9.62152723175457,0.115641991611652,1741.16677436285,2273.81484898255,"(0.1,0.15]",0,1,0.0133730702239094,296,60,80,0.5
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,14.5,22.1717208601731,0.110050307773926,1381.14895372773,1948.60207374098,"(0.1,0.15]",0,1,0.0121110702411359,296,60,80,0.5
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,7.9,26.1340307439484,0.243840472834487,2185.50053854226,2274.3716546608,"(0.2,0.25]",0,1,0.0594581761921464,296,60,80,0.5
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,2.6,38.0178916562877,0.594106352588133,2069.18143769272,1919.03644425006,"(0.55,0.6]",0,1,0.352962358185575,296,60,80,0.5
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,11.5,27.664878964307,0.160045044655766,1409.18440712887,1592.51967089407,"(0.15,0.2]",0,1,0.025614416318866,296,60,80,0.5
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,16.3,15.3920718972959,0.0869888713467023,1572.10794382582,2171.29703766752,"(0.05,0.1]",0,1,0.00756706373817312,296,60,80,0.5
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,3.8,72.8672614404686,0.365660244581933,1613.32478765559,2014.75698453313,"(0.35,0.4]",0,1,0.133707414467719,296,60,80,0.5
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,3.5,99.6594911948754,0.622796187360568,1440.93118081163,1713.14221461836,"(0.6,0.65]",0,1,0.38787509099086,296,60,80,0.5
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,14.1,14.3432370706578,0.115703123639789,1950.48533113359,2172.47300814413,"(0.1,0.15]",0,1,0.0133872128200043,296,60,80,0.5
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,22.1,6.19445257626417,0.0401148051974078,1457.18194197699,1861.13668938804,"(0,0.05]",0,1,0.00160919759602598,296,60,80,0.5
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,12.1,18.8355009585232,0.148935014771561,1712.34244240491,2212.79980839542,"(0.1,0.15]",0,1,0.0221816386250052,296,60,80,0.5
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,26.5,2.68173924554592,0.0214816672786126,1563.09930605519,2071.86317693827,"(0,0.05]",0,1,0.000461462029069014,296,60,80,0.5
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,7.1,44.5777048508082,0.263807914459856,1635.36452876182,1742.80126791571,"(0.25,0.3]",0,1,0.0695946157316584,296,60,80,0.5
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,7.1,45.5006045424919,0.265089449946769,1531.19104428089,1959.32906855718,"(0.25,0.3]",0,1,0.0702724164730805,296,60,80,0.5
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,7.5,123.507472402444,0.745421170673358,1664.42904108108,1884.81221072321,"(0.7,0.75]",0,1,0.55565272168804,296,60,80,0.5
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,10.6,22.8321624701707,0.177878240392821,2205.90217640396,2677.49182871585,"(0.15,0.2]",0,1,0.0316406684052462,296,60,80,0.5
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,32.4,1.34213932512674,0.00939120285203787,1301.18310314592,1953.1397653689,"(0,0.05]",0,1,8.81946910081243e-05,296,60,80,0.5
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,0.2,93.6438984486813,0.505854523145169,2189.15712726438,2212.3765988763,"(0.5,0.55]",0,1,0.255888798586426,296,60,80,0.5
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,24.5,2.80253551909623,0.0287081558149115,1882.83375198997,2340.17660195381,"(0,0.05]",0,1,0.000824158210293236,296,60,80,0.5
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,9,33.9811455533735,0.215899483928655,1661.35545755837,2113.3658028524,"(0.2,0.25]",0,1,0.0466125871606595,296,60,80,0.5
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,19.6,115.075225847462,0.944094639939719,1644.06841557222,1543.19403404962,"(0.9,0.95]",0,1,0.891314689162908,296,60,80,0.5
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,28,3.20782307882806,0.0175798887644042,1888.97590262815,2434.30399742743,"(0,0.05]",0,1,0.000309052488968825,296,60,80,0.5
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,20.7,8.52606656018006,0.048262001809494,1395.89852740661,1770.91549144357,"(0,0.05]",0,1,0.0023292208186596,296,60,80,0.5
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,10.5,126.99593773314,0.819957144529035,1357.51912085367,1508.14489146087,"(0.8,0.85]",0,1,0.672329718864209,296,60,80,0.5
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,5.2,29.3037744633023,0.321368823780341,1853.97553380968,2202.43510831305,"(0.3,0.35]",0,1,0.10327792089796,296,60,80,0.5
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,4.8,52.5360167362817,0.666041758077082,2014.65614229881,2159.80445881289,"(0.65,0.7]",0,1,0.44361162350241,296,60,80,0.5
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,5.2,92.0577663185662,0.677312318054044,1423.67690766743,1638.98980559204,"(0.65,0.7]",0,1,0.458751976187742,296,60,80,0.5
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,3.1,36.3652963586757,0.389897880519642,1726.05570720206,1716.56696365907,"(0.35,0.4]",0,1,0.152020357233709,296,60,80,0.5
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,4.6,37.7818939013828,0.340493452060348,1597.87816318333,1948.28608990168,"(0.3,0.35]",0,1,0.115935790895972,296,60,80,0.5
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,2.1,51.9489505219987,0.42615266240092,1481.04470737447,1476.63507441478,"(0.4,0.45]",0,1,0.181606091671392,296,60,80,0.5
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,3.6,66.7745290408415,0.374612915467084,1591.47637229802,1974.05189500881,"(0.35,0.4]",0,1,0.140334836434749,296,60,80,0.5
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,11.2,34.0675772462103,0.167110953304476,1783.19884504784,2290.36689314958,"(0.15,0.2]",0,1,0.0279260707143306,296,60,80,0.5
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,8.6,161.219888265024,0.774707258019511,1676.81931773354,1944.7029246511,"(0.75,0.8]",0,1,0.600171335628109,296,60,80,0.5
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,4,65.8409244587206,0.360873511046676,1949.05998196883,2020.03455588301,"(0.35,0.4]",0,1,0.130229690975156,296,60,80,0.5
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,26,4.34260916827182,0.0231890837018202,1796.72480947824,2295.22079430373,"(0,0.05]",0,1,0.000537733602930021,296,60,80,0.5
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,22.8,4.5496881047849,0.0361802462613053,1655.29916126706,2074.60825926502,"(0,0.05]",0,1,0.0013090102195287,296,60,80,0.5
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,10,90.5029297040609,0.807509623889676,2302.96122877978,2074.87161384086,"(0.8,0.85]",0,1,0.652071792674445,296,60,80,0.5
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,3.8,14.5912300239748,0.366058721308355,1883.93788396515,2008.5196532839,"(0.35,0.4]",0,1,0.133998987445908,296,60,80,0.5
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,18.4,7.52945759973823,0.0659097532690637,1529.95211322301,1845.58668904524,"(0.05,0.1]",0,1,0.00434409557598885,296,60,80,0.5
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,17.8,11.9992818407288,0.0714206684835663,1870.91449012459,2180.51109462461,"(0.05,0.1]",0,1,0.00510091188663948,296,60,80,0.5
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,14.1,24.4662104546839,0.115595648770664,2161.03432808758,2403.4505025405,"(0.1,0.15]",0,1,0.0133623540147107,296,60,80,0.5
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,0.8,61.1654331379169,0.528621339600172,1972.77613490305,2235.19709195153,"(0.5,0.55]",0,1,0.27944052068068,296,60,80,0.5
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,15.7,15.5216990224586,0.094695082879799,1488.62957394271,1751.85995228226,"(0.05,0.1]",0,1,0.008967158721612,296,60,80,0.5
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,23.2,3.8972938378765,0.0342319302739278,1647.60376999071,2075.57493917073,"(0,0.05]",0,1,0.00117182505027905,296,60,80,0.5
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,8.7,40.2770156900869,0.221452302538232,2015.39454198992,2154.35058314071,"(0.2,0.25]",0,1,0.0490411222994848,296,60,80,0.5
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,19.4,11.5028167245252,0.0581027199748071,1668.77855371539,2015.70701883463,"(0.05,0.1]",0,1,0.00337592606847085,296,60,80,0.5
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,13.1,16.4490507046789,0.131381447222785,1761.111116384,1962.12724167356,"(0.1,0.15]",0,1,0.0172610846743535,296,60,80,0.5
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,22.4,4.51719925091424,0.0380266296239761,1736.64957511194,2146.91405969698,"(0,0.05]",0,1,0.00144602456055905,296,60,80,0.5
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,33.6,1.37622333509697,0.00787418091601844,1498.6237766649,2181.5207685375,"(0,0.05]",0,1,6.20027250981889e-05,296,60,80,0.5
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,3.7,79.6530306646566,0.629479103964893,1797.50306660321,2024.74168300888,"(0.6,0.65]",0,1,0.396243942328445,296,60,80,0.5
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,13,168.268670444619,0.866977117828657,2014.1074095951,2185.01223771308,"(0.85,0.9]",0,1,0.751649322838485,296,60,80,0.5
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,22.3,5.76894086454248,0.038977786209803,1457.55962461396,1865.86400921851,"(0,0.05]",0,1,0.00151926781781711,296,60,80,0.5
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,20.5,7.48914364019516,0.0497840083444165,1669.39334868559,2036.66462569881,"(0,0.05]",0,1,0.00247844748683694,296,60,80,0.5
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,18.2,11.7652223758349,0.068256150417478,1549.19522561784,1866.78756790329,"(0.05,0.1]",0,1,0.00465890206981338,296,60,80,0.5
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,16.6,13.7873577257575,0.0838456424812902,1963.84668191049,2246.81665922347,"(0.05,0.1]",0,1,0.00703009176310034,296,60,80,0.5
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,0.9,97.5207267896085,0.469353502292034,1395.62158951482,1451.98513881949,"(0.45,0.5]",0,1,0.220292710113798,296,60,80,0.5
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,18.8,141.088122719729,0.937015802980855,1845.31217076805,1818.48228881462,"(0.9,0.95]",0,1,0.877998615035857,296,60,80,0.5
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,8.1,18.0131764377459,0.236594720540922,1771.75745888104,2171.28385562171,"(0.2,0.25]",0,1,0.055977061787837,296,60,80,0.5
