"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,7.9,5.52714642338184,0.24224962079717,1794.42309828123,1783.58261371583,"(0.2,0.25]",0,1,0.0586848787763729,85,2,110,0.1
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,17.9,0.226977441710365,0.0710406221871362,1494.77117955965,1721.82112118515,"(0.05,0.1]",0,1,0.00504677000073544,85,2,110,0.1
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,13.7,3.08546560097236,0.121672092091028,1452.92035711309,1582.47757095879,"(0.1,0.15]",0,1,0.0148040979938076,85,2,110,0.1
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,6.1,2.54064799502898,0.706972243018959,1674.86882153402,1746.95267663487,"(0.7,0.75]",0,1,0.499809752399258,85,2,110,0.1
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,10.9,3.95510140092751,0.173018325138659,1378.22370418662,1437.89541998037,"(0.15,0.2]",0,1,0.0299353408337867,85,2,110,0.1
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,15.9,0.901643566763654,0.0925394467823433,1559.73555438451,1738.13918420195,"(0.05,0.1]",0,1,0.00856354921078214,85,2,110,0.1
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,15.9,2.28581080851829,0.0920597245252572,1811.99639013788,1994.16305594199,"(0.05,0.1]",0,1,0.00847499287966625,85,2,110,0.1
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,12.1,2.26722331436207,0.14876499016842,1903.06508066886,1990.61902298187,"(0.1,0.15]",0,1,0.02213102229981,85,2,110,0.1
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,0.2,4.24198078859444,0.491780590866379,1668.42777425655,1902.6236808428,"(0.45,0.5]",0,1,0.241848149552885,85,2,110,0.1
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,6.2,5.73028975923553,0.709262660689913,1407.57810316377,1484.1161685842,"(0.7,0.75]",0,1,0.503053521848935,85,2,110,0.1
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,20.6,0.905649322623741,0.0492702663277168,1488.03928724629,1784.03945255686,"(0,0.05]",0,1,0.00242755914400414,85,2,110,0.1
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,18,1.33722982095345,0.0696293275263447,1609.23731232496,1842.25729640991,"(0.05,0.1]",0,1,0.00484824325177098,85,2,110,0.1
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,2.4,2.60297310049936,0.416225716480196,1611.59022877221,1455.56259494492,"(0.4,0.45]",0,1,0.173243847059453,85,2,110,0.1
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,6.9,2.41813383521849,0.270097843919644,1865.13654552921,1822.67022484831,"(0.25,0.3]",0,1,0.0729528452900405,85,2,110,0.1
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,4.9,6.71284245049984,0.668012457267472,1444.18484809424,1556.14542358032,"(0.65,0.7]",0,1,0.446240643064526,85,2,110,0.1
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,21.2,0.55701708543376,0.0449717406594239,1493.72958794154,1805.67423212793,"(0,0.05]",0,1,0.00202245745793848,85,2,110,0.1
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,22.5,0.843260037426478,0.0378889542384309,1497.37903508598,1840.95058799911,"(0,0.05]",0,1,0.00143557285328191,85,2,110,0.1
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,2.6,8.43785467217383,0.592248742584279,1790.52542634112,1742.55760034449,"(0.55,0.6]",0,1,0.35075857309266,85,2,110,0.1
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,5.3,13.6361897505355,0.680684954943203,1440.29274105686,1556.07441253661,"(0.65,0.7]",0,1,0.463332007886031,85,2,110,0.1
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,12.8,6.51869273538116,0.863622435197124,1534.04678185024,1446.45177347011,"(0.85,0.9]",0,1,0.74584371057581,85,2,110,0.1
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,9,4.57650967026153,0.785975983432761,1519.75501761658,1522.92933070791,"(0.75,0.8]",0,1,0.617758246533095,85,2,110,0.1
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,16,1.63463792729147,0.0909884940333172,1481.43025622898,1664.53269344661,"(0.05,0.1]",0,1,0.008278906046451,85,2,110,0.1
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,10.1,1.47131744095408,0.189641521270166,1760.22983583642,1795.4699707115,"(0.15,0.2]",0,1,0.0359639065896628,85,2,110,0.1
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,2.2,6.0449168143918,0.422334652357595,1658.05905291989,1944.55672646756,"(0.4,0.45]",0,1,0.17836655858201,85,2,110,0.1
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,7.1,13.0138156727309,0.73622518068355,1603.98790041354,1671.70459853231,"(0.7,0.75]",0,1,0.542027516672526,85,2,110,0.1
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,13.4,7.31312803930088,0.87232753457139,1822.83735155478,1723.63067321913,"(0.85,0.9]",0,1,0.7609553275714,85,2,110,0.1
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,9.2,4.59463123092609,0.790681717629965,1818.04991945961,1816.36136804323,"(0.75,0.8]",0,1,0.625177578594272,85,2,110,0.1
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,13.2,2.3452207847321,0.130149714981327,1823.90578084001,1938.59673790328,"(0.1,0.15]",0,1,0.0169389483097207,85,2,110,0.1
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,13.6,11.1331330852324,0.876532997788413,1632.3266865682,1534.10600612555,"(0.85,0.9]",0,1,0.768310096211942,85,2,110,0.1
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,3.3,1.41810788675874,0.382859769022206,1576.10220226046,1441.87606832173,"(0.35,0.4]",0,1,0.146581602735737,85,2,110,0.1
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,4.7,11.2962406165222,0.66298329770834,1412.16454856954,1537.21656467697,"(0.65,0.7]",0,1,0.439546853040226,85,2,110,0.1
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,11.9,2.86971121700024,0.847924887525814,1427.34200405256,1354.56173203303,"(0.8,0.85]",0,1,0.718976614885664,85,2,110,0.1
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,9.5,0.952754933320392,0.203706474870083,1639.3087877679,1658.04163802732,"(0.2,0.25]",0,1,0.0414963279039957,85,2,110,0.1
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,3.9,14.1268052620197,0.637890500016787,1540.4698720966,1690.3609963799,"(0.6,0.65]",0,1,0.406904290011666,85,2,110,0.1
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,8.1,11.1990422782543,0.761534097439507,1427.62380227398,1468.31666123197,"(0.75,0.8]",0,1,0.579934181563004,85,2,110,0.1
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,13.5,0.937694145391384,0.125081019126449,1581.95569932906,1701.74165854262,"(0.1,0.15]",0,1,0.0156452613457111,85,2,110,0.1
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,10.8,2.82632770143522,0.825606027664887,1494.55270738455,1450.10880882238,"(0.8,0.85]",0,1,0.681625312916595,85,2,110,0.1
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,13.1,0.440702306477931,0.131730937012712,1529.55488628042,1638.02290932793,"(0.1,0.15]",0,1,0.017353039766247,85,2,110,0.1
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,33,0.204433863146448,0.00859748363235213,1499.36582369239,2104.52615509672,"(0,0.05]",0,1,7.39167248085628e-05,85,2,110,0.1
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,3.9,9.80407372255021,0.638016231899502,1628.88281462851,1770.03390955897,"(0.6,0.65]",0,1,0.407064712167239,85,2,110,0.1
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,19,0.865687393772897,0.0607229823375247,1354.94830024725,1612.45591616598,"(0.05,0.1]",0,1,0.00368728058396334,85,2,110,0.1
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,27.9,0.303549788999263,0.0176346717286744,1424.21639343439,1903.18575156527,"(0,0.05]",0,1,0.000310981646978108,85,2,110,0.1
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,17.1,1.40399281961337,0.0789592660815966,1630.92269374859,1840.48097329127,"(0.05,0.1]",0,1,0.00623456570014438,85,2,110,0.1
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,7.7,4.59015659160237,0.247214882180927,1476.84009963738,1679.45897812562,"(0.2,0.25]",0,1,0.0611151979717298,85,2,110,0.1
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,28.3,0.421713381505726,0.0167597352087316,1499.57828661849,1987.7787142886,"(0,0.05]",0,1,0.000280888724266799,85,2,110,0.1
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,6.4,5.04622073171975,0.714632359837234,1374.71770195365,1445.33896178858,"(0.7,0.75]",0,1,0.510699409726533,85,2,110,0.1
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,14.7,2.08754003596817,0.107442955764105,1450.83281707713,1602.79111097977,"(0.1,0.15]",0,1,0.0115439887433275,85,2,110,0.1
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,3.8,7.10004812285024,0.366656749109216,1777.06880633751,1666.22068794125,"(0.35,0.4]",0,1,0.134437171667338,85,2,110,0.1
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,5.6,6.59743433665669,0.309373851121491,1607.94558178293,1540.6442161869,"(0.3,0.35]",0,1,0.0957121797577427,85,2,110,0.1
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,22.5,0.696943781787316,0.0378214046678766,1522.23238692612,1865.833489311,"(0,0.05]",0,1,0.00143045865105128,85,2,110,0.1
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,11.8,3.0961898452443,0.154829728713368,1404.48191331853,1485.5102368417,"(0.15,0.2]",0,1,0.0239722448934552,85,2,110,0.1
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,25.3,0.728463985867811,0.0256348776049639,1498.21532728897,1911.62844793445,"(0,0.05]",0,1,0.000657146949821477,85,2,110,0.1
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,6.6,5.079137116046,0.720944040142458,1529.0268690095,1594.30104175783,"(0.7,0.75]",0,1,0.51976030901693,85,2,110,0.1
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,18.8,1.19075191970691,0.0624740568968958,1699.34857455296,1952.24351260626,"(0.05,0.1]",0,1,0.00390300778515657,85,2,110,0.1
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,10.8,4.89481096656579,0.174327685006231,1450.66778397835,1510.63394986097,"(0.15,0.2]",0,1,0.0303901417596318,85,2,110,0.1
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,10.3,4.64294911748516,0.185580193653671,1604.59436320747,1650.80694280434,"(0.15,0.2]",0,1,0.0344400082765341,85,2,110,0.1
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,13.7,8.73341900616169,0.877532938695818,1781.79200733496,1677.16119326271,"(0.85,0.9]",0,1,0.770064058496119,85,2,110,0.1
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,12.2,4.80732626518283,0.852364456283999,1897.81635457762,1822.85724572479,"(0.85,0.9]",0,1,0.726525166336317,85,2,110,0.1
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,0.2,9.37978945866072,0.492082529133428,1368.84391472796,1613.1055758027,"(0.45,0.5]",0,1,0.242145215478351,85,2,110,0.1
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,18,1.72309275830385,0.0699914435582316,1602.26480765523,1835.08779053844,"(0.05,0.1]",0,1,0.00489880217136512,85,2,110,0.1
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,2.5,10.6411853455975,0.590627431208951,1783.78191293564,1961.38633345741,"(0.55,0.6]",0,1,0.348840762496484,85,2,110,0.1
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,21.2,5.82658502901522,0.955058013518877,1725.02201572221,1425.72419051272,"(0.95,1]",0,1,0.912135809186623,85,2,110,0.1
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,14.8,1.74703301157387,0.106759557671258,1493.02414654807,1645.54285745488,"(0.1,0.15]",0,1,0.0113976031541627,85,2,110,0.1
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,18.8,0.830469123750025,0.0627716815380556,1598.79481647218,1850.08841056892,"(0.05,0.1]",0,1,0.00394028400311507,85,2,110,0.1
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,16,0.886847280781157,0.0911241815961205,1631.56117971517,1812.88323741866,"(0.05,0.1]",0,1,0.00830361647156274,85,2,110,0.1
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,5.8,5.65101758176062,0.696231757915955,1762.55234544675,1849.76979605409,"(0.65,0.7]",0,1,0.484738660730741,85,2,110,0.1
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,4.5,14.1720387907218,0.657019744473774,1662.33429549236,1797.75465250655,"(0.65,0.7]",0,1,0.431674944628384,85,2,110,0.1
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,18,1.86352163690449,0.0692982663472492,1494.01926529828,1728.98156977224,"(0.05,0.1]",0,1,0.00480224971873429,85,2,110,0.1
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,3.4,1.4050134362882,0.379709937119173,1571.23326219554,1439.30043341666,"(0.35,0.4]",0,1,0.144179636347046,85,2,110,0.1
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,9.1,5.22074922196604,0.211739553011014,1724.57133765066,1743.35993342392,"(0.2,0.25]",0,1,0.0448336383093041,85,2,110,0.1
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,13.4,0.953752062920219,0.127066118263802,1720.86736912223,1837.55550824077,"(0.1,0.15]",0,1,0.0161457984106305,85,2,110,0.1
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,25.8,0.497549762535074,0.0239609576984051,1569.68029910345,1994.66060570452,"(0,0.05]",0,1,0.000574127493824759,85,2,110,0.1
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,11.1,4.0254693464053,0.168835380382879,1489.70411859514,1994.64449232828,"(0.15,0.2]",0,1,0.0285053856690315,85,2,110,0.1
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,10.4,0.628991613258508,0.182980262774402,1443.55585648098,1484.74516019745,"(0.15,0.2]",0,1,0.0334817765649893,85,2,110,0.1
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,13.9,1.91132597440638,0.119371184234536,1748.24733802546,1879.22734593581,"(0.1,0.15]",0,1,0.0142494796255556,85,2,110,0.1
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,11,1.99285856658622,0.170387247286375,1785.28910476904,1844.25015497649,"(0.15,0.2]",0,1,0.0290318140378282,85,2,110,0.1
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,19.4,8.18678628974976,0.941975168455183,1815.71899455026,1567.92234067425,"(0.9,0.95]",0,1,0.88731721798617,85,2,110,0.1
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,14.5,1.69714650425302,0.11015315796328,1580.78042445454,1727.10204191683,"(0.1,0.15]",0,1,0.0121337182092833,85,2,110,0.1
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,21.7,0.64583022699862,0.0421336752093251,1499.354169773,1823.31605507531,"(0,0.05]",0,1,0.0017752465866449,85,2,110,0.1
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,15.5,2.40818399831799,0.0966404572734707,1385.45657542275,1558.55360757864,"(0.05,0.1]",0,1,0.00933937798202552,85,2,110,0.1
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,18.4,0.211195844403112,0.0664148951938115,1701.89693043846,1941.47469106908,"(0.05,0.1]",0,1,0.00441093830360497,85,2,110,0.1
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,9.2,10.4939480171116,0.790499997262941,1805.86742002612,1816.16818014504,"(0.75,0.8]",0,1,0.624890245672709,85,2,110,0.1
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,6.5,5.78775993002234,0.718860224924183,1778.25169262683,1846.73834792914,"(0.7,0.75]",0,1,0.516760022978047,85,2,110,0.1
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,2.4,11.7991251135708,0.584789533873465,1730.75847523092,1914.86420578243,"(0.55,0.6]",0,1,0.341978798927945,85,2,110,0.1
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,2.5,2.20287984002796,0.589504474279087,1727.12036478768,1448.65465331014,"(0.55,0.6]",0,1,0.347515525195063,85,2,110,0.1
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,9,15.4639956499582,0.784390131932956,1653.41409280995,1679.99668909657,"(0.75,0.8]",0,1,0.615267879073801,85,2,110,0.1
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,14.8,0.58681524257489,0.106725466854305,1794.88315546892,1945.14354171013,"(0.1,0.15]",0,1,0.0113903252752693,85,2,110,0.1
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,15.1,2.34289789686495,0.102252552100147,1461.8446235086,1623.92242846843,"(0.1,0.15]",0,1,0.0104555844109933,85,2,110,0.1
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,5.3,0.726623958310135,0.319038436977374,1607.31655772546,1520.48164157489,"(0.3,0.35]",0,1,0.101785524268966,85,2,110,0.1
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,14.7,0.700025108117412,0.10785670818488,1703.70439337032,1852.13942475514,"(0.1,0.15]",0,1,0.0116330695004783,85,2,110,0.1
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,5.8,2.15268992993872,0.302956403797282,1744.79998670493,1673.85728846225,"(0.3,0.35]",0,1,0.0917825826017816,85,2,110,0.1
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,11.6,0.536723834878476,0.158082335541561,1822.3006277199,1893.92858658716,"(0.15,0.2]",0,1,0.0249900248102746,85,2,110,0.1
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,11.7,2.03316285800377,0.157016505281357,1864.61406930033,1940.62990076129,"(0.15,0.2]",0,1,0.0246541829307704,85,2,110,0.1
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,14.8,1.27132543297255,0.106592388193433,1337.43857954184,1489.31061267927,"(0.1,0.15]",0,1,0.0113619372207796,85,2,110,0.1
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,10,1.98227131075211,0.191939756909476,1410.18227725879,1443.85833963248,"(0.15,0.2]",0,1,0.0368408702824688,85,2,110,0.1
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,1.4,1.70738049426969,0.451094728398586,1538.76249160233,1356.2691125273,"(0.45,0.5]",0,1,0.203486453988994,85,2,110,0.1
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,8.8,13.5555842275018,0.780407722610665,1414.06821804648,1440.89758828007,"(0.75,0.8]",0,1,0.609036213510365,85,2,110,0.1
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,11.7,2.85988844885928,0.842654512523791,1846.90990760523,1781.11158107569,"(0.8,0.85]",0,1,0.710066627476709,85,2,110,0.1
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,4.5,2.82977102962483,0.343900890753025,1573.27243123084,1471.1464322616,"(0.3,0.35]",0,1,0.118267822660724,85,2,110,0.1
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,4,2.98756453557849,0.361029925785541,1655.05407349174,1540.20412921255,"(0.35,0.4]",0,1,0.130342607312713,85,2,110,0.1
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,0.5,10.6989225364548,0.519477198882646,1627.32398679147,1415.18083585498,"(0.5,0.55]",0,1,0.26985656015896,85,2,110,0.1
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,9.1,2.22895074597572,0.213758531323436,1718.63841837625,1729.34931553365,"(0.2,0.25]",0,1,0.0456927097135525,85,2,110,0.1
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,7.6,19.5005042557841,0.748617647926266,1765.78860051326,1835.21949880605,"(0.7,0.75]",0,1,0.560428382786655,85,2,110,0.1
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,7.4,2.63597855340008,0.743412442230392,1759.91636689335,1800.39063105995,"(0.7,0.75]",0,1,0.552662059262957,85,2,110,0.1
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,2.9,4.40219546725798,0.39561553426796,1845.68621510166,1708.10658883758,"(0.35,0.4]",0,1,0.156511650954123,85,2,110,0.1
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,18.1,1.21166105094913,0.0688119784134774,1493.3410463336,1728.31370296778,"(0.05,0.1]",0,1,0.00473508837317688,85,2,110,0.1
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,14.1,2.01633827012267,0.115838070488445,1779.77566906484,1916.88054405255,"(0.1,0.15]",0,1,0.0134184585744859,85,2,110,0.1
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,12.2,3.88021341475496,0.852968978537697,1812.28796673028,1734.63868864567,"(0.85,0.9]",0,1,0.727556078347643,85,2,110,0.1
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,10.8,3.43235413770839,0.173603325232507,1635.8764336302,1693.79335051761,"(0.15,0.2]",0,1,0.0301381145317837,85,2,110,0.1
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,16.8,2.17283129794762,0.0813460838455957,1352.7754689493,1558.24724383456,"(0.05,0.1]",0,1,0.00661718535701469,85,2,110,0.1
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,7.9,1.9205694994714,0.242091356364739,1699.82108904315,1681.91725859604,"(0.2,0.25]",0,1,0.0586082248265189,85,2,110,0.1
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,12.5,0.47662283131832,0.141645036386652,1701.42030760714,1795.35977830024,"(0.1,0.15]",0,1,0.020063316332976,85,2,110,0.1
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,1.3,5.12211755856997,0.452160044366842,1593.67269891361,1857.26154231371,"(0.45,0.5]",0,1,0.204448705721824,85,2,110,0.1
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,9.1,0.742245737656126,0.213036464593287,1623.18018273077,1631.66493948625,"(0.2,0.25]",0,1,0.045384535246407,85,2,110,0.1
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,1.1,10.188463221269,0.539908837873425,1405.27611535132,1617.86242356111,"(0.5,0.55]",0,1,0.291501553213833,85,2,110,0.1
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,9.7,2.36051272062309,0.199114909217684,1745.88682530483,1772.39442227959,"(0.15,0.2]",0,1,0.0396467470727667,85,2,110,0.1
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,1.3,8.98609553940778,0.545580107925242,1415.23029789499,1621.44201170539,"(0.5,0.55]",0,1,0.297657654163719,85,2,110,0.1
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,0.7,6.17360815607069,0.473172470922181,2098.35254694065,1909.35935972134,"(0.45,0.5]",0,1,0.223892187238603,85,2,110,0.1
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,5.7,14.7930985685593,0.694672689875527,1587.47170908667,1694.25207669418,"(0.65,0.7]",0,1,0.4825701460589,85,2,110,0.1
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1.7,4.94199936368705,0.438180659726034,1456.90262414492,1729.9640150859,"(0.4,0.45]",0,1,0.192002290557943,85,2,110,0.1
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,14,0.0969551489255035,0.117002649195294,1476.74314448845,1608.04253693185,"(0.1,0.15]",0,1,0.0136896199187171,85,2,110,0.1
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,2.2,11.7078661134319,0.579250804824366,1811.60818896188,1999.48658040203,"(0.55,0.6]",0,1,0.335531494889676,85,2,110,0.1
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,9.1,6.89145499354715,0.787577005605995,1666.9658334687,1673.11214293479,"(0.75,0.8]",0,1,0.620277539759305,85,2,110,0.1
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,4.8,11.3370765122028,0.666070722420164,1374.11949891055,1496.8473133539,"(0.65,0.7]",0,1,0.443650207265319,85,2,110,0.1
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,7,10.8835970982839,0.731609683861431,1854.94989221271,1922.51204503274,"(0.7,0.75]",0,1,0.535252729519823,85,2,110,0.1
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1,6.56108571047016,0.537604804760968,1833.9198875808,1600.8621274683,"(0.5,0.55]",0,1,0.289018926102078,85,2,110,0.1
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,1.8,13.2818366144661,0.564153222737697,1763.78696972304,1965.52534922073,"(0.55,0.6]",0,1,0.31826885872533,85,2,110,0.1
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,7.9,7.99858563729058,0.758353698644287,1481.31202704197,1518.63253549826,"(0.75,0.8]",0,1,0.575100332247471,85,2,110,0.1
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,14.6,0.0894809530068686,0.108600595900478,1677.0717123097,1822.9467266778,"(0.1,0.15]",0,1,0.0117940894299388,85,2,110,0.1
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,12.5,1.8222891386033,0.141898786254681,1518.65935243629,1614.9278649413,"(0.1,0.15]",0,1,0.0201352655405517,85,2,110,0.1
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,3.4,13.2378546741412,0.61893824727348,1686.11071987882,1848.32564521258,"(0.6,0.65]",0,1,0.383084553937967,85,2,110,0.1
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,13.4,2.28698177944403,0.12715084022132,1844.45136614969,1963.67331523686,"(0.1,0.15]",0,1,0.0161673361689876,85,2,110,0.1
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,13,3.83594257597673,0.133510840652396,1536.80827361092,1649.37880003085,"(0.1,0.15]",0,1,0.0178251445717094,85,2,110,0.1
