"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,5.4,24.0572479275478,0.685019231188106,1857.58673881763,1970.7337445438,"(0.65,0.7]",0,1,0.469251347097543,307,15,100,0.5
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,5.5,13.6827835493979,0.313383310936256,1857.43497193259,1821.05593529389,"(0.3,0.35]",0,1,0.09820909957337,307,15,100,0.5
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,9.2,8.26761759648451,0.21059004845729,1708.9939631682,1755.07509932954,"(0.2,0.25]",0,1,0.0443481685092438,307,15,100,0.5
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,1.6,25.3602875400404,0.556822086331153,1545.13499251596,1756.20022976563,"(0.55,0.6]",0,1,0.310050835826178,307,15,100,0.5
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,11.9,4.19613043454516,0.152727932317005,1793.46238124723,1899.49640888994,"(0.15,0.2]",0,1,0.0233258213098275,307,15,100,0.5
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,6.4,34.6156626234311,0.71395707971001,1712.54798369772,1822.88294843908,"(0.7,0.75]",0,1,0.509734711668046,307,15,100,0.5
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,11.1,33.7098663455622,0.830979685534774,1395.82977324731,1386.58890530128,"(0.8,0.85]",0,1,0.690527237771472,307,15,100,0.5
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,14.1,4.69597492743485,0.115867201537035,1443.7778842192,1606.19262764185,"(0.1,0.15]",0,1,0.013425208392024,307,15,100,0.5
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,11.8,32.9188515522363,0.845262095925517,1571.6309428711,1542.5107722512,"(0.8,0.85]",0,1,0.714468010808399,307,15,100,0.5
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,18.3,3.07530904920108,0.0667101386149757,1483.81859920915,1748.29909927496,"(0.05,0.1]",0,1,0.00445024259402927,307,15,100,0.5
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,3.8,31.6092469717859,0.634519378030773,1791.20316512012,1958.58944524767,"(0.6,0.65]",0,1,0.40261484109656,307,15,100,0.5
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,1.2,23.1703129534684,0.541435543420453,1399.90656598016,1617.38864273015,"(0.5,0.55]",0,1,0.293152447679001,307,15,100,0.5
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,13.8,4.81029359546224,0.120064225160708,1728.38392670001,1884.0194548286,"(0.1,0.15]",0,1,0.0144154181634413,307,15,100,0.5
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,5.4,10.6812795233245,0.31516133485354,1832.85228764748,1789.0369830316,"(0.3,0.35]",0,1,0.0993266669866649,307,15,100,0.5
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,14.9,4.16747188780996,0.105085064383379,1810.67863146829,1991.10987989091,"(0.1,0.15]",0,1,0.0110428707564589,307,15,100,0.5
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,3.7,14.4691129603684,0.371043563486579,1634.71928511455,1955.33577648949,"(0.35,0.4]",0,1,0.137673326004819,307,15,100,0.5
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,7.9,12.2940370850355,0.242194256332683,1611.56828110398,1634.31397648852,"(0.2,0.25]",0,1,0.0586580578005414,307,15,100,0.5
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,12.8,5.20147245269168,0.137377253251249,1531.52042730275,1661.08580310524,"(0.1,0.15]",0,1,0.0188725097108579,307,15,100,0.5
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,7.5,34.7059975209395,0.745404380511935,1434.99214721396,1517.78773680532,"(0.7,0.75]",0,1,0.555627690486381,307,15,100,0.5
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,12.8,23.5055831750704,0.863204929859994,1672.15657952335,1599.15035965373,"(0.85,0.9]",0,1,0.745122750934597,307,15,100,0.5
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,10.2,9.42012544934581,0.18639853376818,1442.18632197075,1517.01426517223,"(0.15,0.2]",0,1,0.0347444133909272,307,15,100,0.5
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,5.9,9.20712453458694,0.298232465764276,1719.26911535353,1686.3387057818,"(0.25,0.3]",0,1,0.0889426036358398,307,15,100,0.5
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,11.7,4.95031062203722,0.155978764828542,1633.74161342318,1736.95739326575,"(0.15,0.2]",0,1,0.0243293750774375,307,15,100,0.5
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,12.3,2.65471744948977,0.145510450213132,1496.01288165974,1608.84734509134,"(0.1,0.15]",0,1,0.0211732911212283,307,15,100,0.5
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,6.7,6.85806858795299,0.274730391550385,1603.66992756978,1586.02317440137,"(0.25,0.3]",0,1,0.0754767880414278,307,15,100,0.5
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,3.6,30.1386606074814,0.627886480181883,1607.9249263599,1777.3199745755,"(0.6,0.65]",0,1,0.394241431995194,307,15,100,0.5
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,9.9,9.09585964109323,0.194592038318831,1801.5827718272,1866.53083157368,"(0.15,0.2]",0,1,0.0378660613770772,307,15,100,0.5
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,13.4,4.46440394743766,0.126660768201871,1965.89495252148,2110.24010125268,"(0.1,0.15]",0,1,0.0160429502014881,307,15,100,0.5
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,6.9,9.31975384325258,0.269703401227555,1808.83826942711,1800.52291896337,"(0.25,0.3]",0,1,0.0727399246337113,307,15,100,0.5
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,24.4,0.236775742072906,0.029081415618972,1395.59299750523,1805.49345731514,"(0,0.05]",0,1,0.000845728734403391,307,15,100,0.5
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,7.5,31.8743956402865,0.745918449702138,1670.52029143471,1747.18179528367,"(0.7,0.75]",0,1,0.556394333606041,307,15,100,0.5
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,4.4,25.8742269547738,0.65326015370256,1863.59424244861,2005.30972979505,"(0.65,0.7]",0,1,0.426748828415493,307,15,100,0.5
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,3,29.9471265113016,0.607175322275762,1558.24699683558,1742.49511020902,"(0.6,0.65]",0,1,0.368661871980676,307,15,100,0.5
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,17.3,3.19820388588489,0.0765661467515942,1548.84671365879,1787.79072157821,"(0.05,0.1]",0,1,0.00586237482838666,307,15,100,0.5
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,13.2,4.59115577228303,0.129991146444638,1668.87512653629,1808.30139736246,"(0.1,0.15]",0,1,0.0168976981539914,307,15,100,0.5
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,9.6,7.49382000996501,0.799458160061,1576.24118880429,1550.99253102063,"(0.75,0.8]",0,1,0.639133349688119,307,15,100,0.5
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,2,17.4501749150148,0.572320101211587,1830.92866802607,2015.22095346734,"(0.55,0.6]",0,1,0.327550298250841,307,15,100,0.5
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,5.7,8.94102302526013,0.305262015641995,1608.44761970489,1569.18897646004,"(0.3,0.35]",0,1,0.0931848981938134,307,15,100,0.5
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,12.5,2.59984868471343,0.142725858074066,1719.1026318236,1835.74915381628,"(0.1,0.15]",0,1,0.0203706705629785,307,15,100,0.5
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,7,7.71206224915053,0.266967658116624,1640.23550491547,1631.12542326374,"(0.25,0.3]",0,1,0.0712717304802749,307,15,100,0.5
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,13.3,4.51021111926961,0.127865292336727,1894.98619777067,2037.53897769713,"(0.1,0.15]",0,1,0.0163495329843567,307,15,100,0.5
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,5.7,15.7655824242878,0.695683559364276,1428.01230179491,1515.90893687749,"(0.65,0.7]",0,1,0.483975614769748,307,15,100,0.5
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,16.5,3.48447199073402,0.0846988243817612,1515.29815697862,1735.7417560802,"(0.05,0.1]",0,1,0.00717389085165243,307,15,100,0.5
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,2.6,20.6062191152565,0.408027147197694,1945.47924705027,1851.3367780979,"(0.4,0.45]",0,1,0.166486152850288,307,15,100,0.5
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,6.4,20.7784650941088,0.714376980869387,1765.28342422994,1847.58665581814,"(0.7,0.75]",0,1,0.510334470796061,307,15,100,0.5
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,1.3,13.9163235570587,0.45282365544416,1620.20542752356,1480.91735764152,"(0.45,0.5]",0,1,0.205049262929811,307,15,100,0.5
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,9.6,8.03272701674465,0.201635872343486,1875.98672781185,1931.10546839794,"(0.2,0.25]",0,1,0.0406570250157187,307,15,100,0.5
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,12.3,6.10243380602091,0.145876293712651,1792.05995268388,1911.27924240902,"(0.1,0.15]",0,1,0.0212798930673397,307,15,100,0.5
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,2.9,7.98471762867689,0.396695640189884,1911.05692252695,1799.85797230915,"(0.35,0.4]",0,1,0.157367430945662,307,15,100,0.5
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,13.8,5.23607992445703,0.121148639938726,1394.6704860557,1549.38140038852,"(0.1,0.15]",0,1,0.0146769929590032,307,15,100,0.5
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,25.6,0.711229202970981,0.0246246152930149,1516.31408259098,1956.85747576422,"(0,0.05]",0,1,0.000606371678328981,307,15,100,0.5
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,3.3,18.814004528197,0.38269482546334,1873.97298572608,1794.65992574511,"(0.35,0.4]",0,1,0.146455329436416,307,15,100,0.5
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,8.3,6.97564037848992,0.231685258120243,1538.15935213747,1560.36693898144,"(0.2,0.25]",0,1,0.0536780588302437,307,15,100,0.5
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,5,22.8524728267918,0.671134509373406,1363.73643247449,1485.52487123682,"(0.65,0.7]",0,1,0.450421529671882,307,15,100,0.5
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,10.9,7.65629501087839,0.82759167170468,1609.40512620712,1552.21456794321,"(0.8,0.85]",0,1,0.684907975074947,307,15,100,0.5
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,6.4,20.7714021592394,0.71404988658115,1752.39036485996,1834.95785663176,"(0.7,0.75]",0,1,0.509867240526554,307,15,100,0.5
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,11.1,5.55425660902073,0.167850544141637,1783.48272642258,1872.70267165702,"(0.15,0.2]",0,1,0.0281738051686435,307,15,100,0.5
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,7.9,25.0030091076778,0.757725987405063,1945.73073543613,1997.65461362356,"(0.75,0.8]",0,1,0.574148671988977,307,15,100,0.5
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,12.5,3.64095100286492,0.142421903145633,1403.41114703436,1522.57180722882,"(0.1,0.15]",0,1,0.020283998495624,307,15,100,0.5
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,10.4,15.1942732103281,0.817022704606127,1872.12684289464,1842.58062069652,"(0.8,0.85]",0,1,0.667526099841911,307,15,100,0.5
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,10.5,7.23662995702491,0.180299748359392,1627.48265515753,1705.01989420121,"(0.15,0.2]",0,1,0.0325079992584601,307,15,100,0.5
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,5.5,9.14752773264224,0.311621965039183,1716.58444345605,1672.55907588194,"(0.3,0.35]",0,1,0.0971082490948815,307,15,100,0.5
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,3.1,21.5973767825968,0.389422051281868,1456.47462281386,1777.79760654823,"(0.35,0.4]",0,1,0.151649534024578,307,15,100,0.5
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,2.8,16.8437258295619,0.400833901882823,1506.0404294384,1809.5609954558,"(0.4,0.45]",0,1,0.160667816898609,307,15,100,0.5
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,19.2,1.99243797479716,0.059725603903597,1569.6385048963,1852.46100508474,"(0.05,0.1]",0,1,0.00356714776164937,307,15,100,0.5
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,12.5,5.35495494731353,0.141125877988323,1817.52799349177,1941.96704769278,"(0.1,0.15]",0,1,0.019916513437975,307,15,100,0.5
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,11.7,7.15548315673618,0.15599245380727,1442.05819312516,1549.66625540794,"(0.15,0.2]",0,1,0.0243336456448134,307,15,100,0.5
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,3.9,19.000253126936,0.63598465724617,1626.22962603522,1767.2993524019,"(0.6,0.65]",0,1,0.404476484252528,307,15,100,0.5
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,13.7,4.2688747759179,0.121506906403227,1810.66561534512,1962.85832002359,"(0.1,0.15]",0,1,0.0147639283036825,307,15,100,0.5
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,8.1,28.3285129550111,0.761240943667908,1583.23976814897,1638.47187996582,"(0.75,0.8]",0,1,0.579487774316407,307,15,100,0.5
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,13.8,4.22389065982409,0.120318318924987,1643.64097349547,1797.68627190706,"(0.1,0.15]",0,1,0.0144764978689349,307,15,100,0.5
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,3.3,8.88278666074658,0.381931116177462,1816.4904413601,1717.87674982895,"(0.35,0.4]",0,1,0.145871377504562,307,15,100,0.5
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,14.8,4.88639886288999,0.106195841236396,1816.169536431,1995.9962787538,"(0.1,0.15]",0,1,0.0112775566959058,307,15,100,0.5
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,5.4,6.17678479641006,0.315235928177795,1933.93335906744,1881.04903126834,"(0.3,0.35]",0,1,0.0993736904141158,307,15,100,0.5
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,9.5,4.44314414942407,0.20384521435606,1816.46479869688,1862.02988296705,"(0.2,0.25]",0,1,0.0415528714158681,307,15,100,0.5
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,0.8,23.6571637233059,0.47245079008246,1712.51605382466,1978.99294021279,"(0.45,0.5]",0,1,0.22320974904954,307,15,100,0.5
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,5.3,6.21765069010478,0.317116213529769,1694.84498408564,1640.53162717862,"(0.3,0.35]",0,1,0.100562692883458,307,15,100,0.5
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,7.8,18.6467409659713,0.755644487820679,1477.51782137695,1518.69315196623,"(0.75,0.8]",0,1,0.570998591973776,307,15,100,0.5
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,7.7,8.22484623723293,0.248636834410875,1509.56289056808,1518.12635617163,"(0.2,0.25]",0,1,0.0618202754258609,307,15,100,0.5
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,6.9,9.02628927566041,0.270599268947828,1550.23830791332,1540.54671657841,"(0.25,0.3]",0,1,0.0732239643550992,307,15,100,0.5
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,11.3,5.61436831704785,0.164639392680388,1511.39989685518,1604.76472797077,"(0.15,0.2]",0,1,0.0271061296221669,307,15,100,0.5
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,5,15.7107814226794,0.328596318635954,1721.24661184307,1676.79658452792,"(0.3,0.35]",0,1,0.107975540621101,307,15,100,0.5
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,17.5,3.14793446992684,0.0747080981160745,1431.84421274403,1675.30451399327,"(0.05,0.1]",0,1,0.00558129992412101,307,15,100,0.5
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,15.7,3.72619067696584,0.0946920502155062,1424.28611111795,1623.93161820053,"(0.05,0.1]",0,1,0.00896658437401595,307,15,100,0.5
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,10.1,15.1169525087632,0.810331158435882,1739.95814682078,1717.92543311135,"(0.8,0.85]",0,1,0.656636586332038,307,15,100,0.5
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,15.7,4.65787360757879,0.0950072745206081,1437.52844836317,1638.39948703076,"(0.05,0.1]",0,1,0.00902638221183419,307,15,100,0.5
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,4.8,22.7251299237843,0.666307668475548,1537.64180905766,1662.96063483925,"(0.65,0.7]",0,1,0.443965909069321,307,15,100,0.5
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,5.5,9.65473547877747,0.311304078367351,1986.34154327502,1943.58809454622,"(0.3,0.35]",0,1,0.0969102292081456,307,15,100,0.5
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,2.6,21.4354641265908,0.59198499449509,1529.55706689404,1707.77416990839,"(0.55,0.6]",0,1,0.350446233707351,307,15,100,0.5
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,1.9,17.3091450688044,0.566688077136948,1939.54833069542,2127.54924632148,"(0.55,0.6]",0,1,0.321135376769171,307,15,100,0.5
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,13.7,4.9223472487924,0.122657211862849,1663.9527792875,1815.58796259391,"(0.1,0.15]",0,1,0.0150447916219679,307,15,100,0.5
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,8.8,5.40385378333112,0.221059670552875,1722.98007291668,1752.585649067,"(0.2,0.25]",0,1,0.0488673779449454,307,15,100,0.5
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,6.7,12.2127093797987,0.275725215731995,2025.32626831733,2017.52243917485,"(0.25,0.3]",0,1,0.0760243945904553,307,15,100,0.5
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,4.3,19.3148989309293,0.649366071630587,1675.53008515471,1807.10562050914,"(0.6,0.65]",0,1,0.42167629498494,307,15,100,0.5
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,15.2,3.74059210029261,0.101158758728957,1832.00856171599,2018.96154556763,"(0.1,0.15]",0,1,0.0102330944675833,307,15,100,0.5
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,8.9,34.7590333384812,0.783450696401812,1574.64609286864,1620.78220773985,"(0.75,0.8]",0,1,0.613794993692484,307,15,100,0.5
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,4.3,22.2721395265351,0.649339420120793,1515.88721261094,1653.39756279027,"(0.6,0.65]",0,1,0.421641682522807,307,15,100,0.5
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,1.9,11.5680140078765,0.56839780023889,1352.16841846661,1527.47695088537,"(0.55,0.6]",0,1,0.32307605931641,307,15,100,0.5
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,5.6,8.45440367945023,0.308145331270205,1867.5323241324,1824.94484503955,"(0.3,0.35]",0,1,0.0949535451836242,307,15,100,0.5
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,4.6,22.5487646327122,0.659664832134815,1604.93389052481,1735.06481845738,"(0.65,0.7]",0,1,0.435157690755453,307,15,100,0.5
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,5,30.3601411354995,0.6732184962667,1767.32613077156,1902.48698403014,"(0.65,0.7]",0,1,0.453223143715597,307,15,100,0.5
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,12.6,5.31940363986364,0.140258460079361,1712.55734618908,1838.17169128735,"(0.1,0.15]",0,1,0.0196724356238337,307,15,100,0.5
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,14.4,4.5706562005112,0.111586444185767,1800.92280111463,1970.46560872199,"(0.1,0.15]",0,1,0.0124515345260234,307,15,100,0.5
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,6.4,8.27848919807848,0.284713304493161,1635.36248429739,1611.94841676786,"(0.25,0.3]",0,1,0.0810616657554153,307,15,100,0.5
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,0.7,18.7253636708283,0.476539387638139,1481.27463632917,1535.03944626181,"(0.45,0.5]",0,1,0.227089787970533,307,15,100,0.5
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,10.3,8.72391496892723,0.184299354502117,1863.97875668809,1939.82938336686,"(0.15,0.2]",0,1,0.033966252069897,307,15,100,0.5
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,0.2,24.749137242744,0.50763420470629,1691.83530621331,1936.02837965177,"(0.5,0.55]",0,1,0.257692485787787,307,15,100,0.5
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,2.2,22.8816779214105,0.577134266442983,1380.52946911295,1572.26307830993,"(0.55,0.6]",0,1,0.33308396150268,307,15,100,0.5
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,9.6,9.5906251168059,0.201065369705468,1742.79973974315,1801.65057780069,"(0.2,0.25]",0,1,0.0404272828947964,307,15,100,0.5
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,5.7,15.2067347762239,0.306068825377104,1837.25427030852,1809.86666052133,"(0.3,0.35]",0,1,0.0936781258677199,307,15,100,0.5
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,11.7,2.86607348001477,0.156187790671577,1623.3635525552,1722.13518883354,"(0.15,0.2]",0,1,0.0243946259548683,307,15,100,0.5
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,11.7,7.94328797270094,0.1566947898863,1448.53133484116,1556.79000163149,"(0.15,0.2]",0,1,0.0245532571775116,307,15,100,0.5
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,4.9,13.2064678245038,0.670791117509158,1741.36850363679,1844.13513585057,"(0.65,0.7]",0,1,0.449960723329185,307,15,100,0.5
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,14.3,5.23543192840086,0.113227521602883,1389.4350541273,1557.44999987161,"(0.1,0.15]",0,1,0.0128204716483313,307,15,100,0.5
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,13.2,4.07205398763165,0.130190485839078,1700.94784021358,1839.02991061939,"(0.1,0.15]",0,1,0.0169495626030152,307,15,100,0.5
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,13.8,5.9709625292317,0.120303844746794,1793.88700977992,1951.4502095795,"(0.1,0.15]",0,1,0.0144730150608607,307,15,100,0.5
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,10.2,7.38577781417802,0.186660683444642,1934.58126987861,2005.04039143774,"(0.15,0.2]",0,1,0.034842210744021,307,15,100,0.5
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,2.8,18.1444178155136,0.600411023328401,1798.32038088137,1963.87515325164,"(0.6,0.65]",0,1,0.360493396934258,307,15,100,0.5
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,9.9,22.5861822971905,0.805282372448202,1546.60279416285,1545.15798952602,"(0.8,0.85]",0,1,0.648479699375804,307,15,100,0.5
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,21,1.90593422266285,0.0467198949475853,1516.78721774357,1844.48655491918,"(0,0.05]",0,1,0.00218274858391341,307,15,100,0.5
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,17.5,3.15552289950015,0.0741792271608002,1669.40355298244,1914.21244542645,"(0.05,0.1]",0,1,0.00550255774217359,307,15,100,0.5
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,1.5,11.8276675994378,0.44741309199703,1629.01339248158,1489.34548897638,"(0.4,0.45]",0,1,0.200178474890343,307,15,100,0.5
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,8.8,6.55511974857363,0.21887159417173,1867.41786597751,1901.54131751924,"(0.2,0.25]",0,1,0.0479047747352743,307,15,100,0.5
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,2.9,20.1543470808576,0.60273671679357,1421.9038460443,1589.79285197716,"(0.6,0.65]",0,1,0.363291549771093,307,15,100,0.5
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,18.4,2.28353375847166,0.0663700697716806,1555.96346307711,1819.81152725024,"(0.05,0.1]",0,1,0.00440498616149775,307,15,100,0.5
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,19.2,2.72594194032477,0.0592371266025303,1580.51382620864,1866.32018438893,"(0.05,0.1]",0,1,0.00350903716812421,307,15,100,0.5
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.9,18.7855384496606,0.467251927755666,1723.70957175936,1784.0689626796,"(0.45,0.5]",0,1,0.218324363991386,307,15,100,0.5
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,0.5,23.3632191659148,0.480934708526848,1372.22977833932,1632.21056425726,"(0.45,0.5]",0,1,0.231298193865805,307,15,100,0.5
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,5.6,20.2449635180431,0.690076347469128,1495.05319346058,1596.48615232233,"(0.65,0.7]",0,1,0.476205365336333,307,15,100,0.5
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,10.4,19.6236057838218,0.816028027541041,1588.82401392107,1569.28986119176,"(0.8,0.85]",0,1,0.665901741732521,307,15,100,0.5
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,18.5,2.6530452984449,0.065668017851775,1503.38738413996,1769.95239770035,"(0.05,0.1]",0,1,0.00431228856858104,307,15,100,0.5
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,8,6.83458419204031,0.239141213253694,1793.68833477133,1808.41735601924,"(0.2,0.25]",0,1,0.0571885198764485,307,15,100,0.5
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,1.8,22.5121836787241,0.56578684768623,1786.32608574839,1985.37050370231,"(0.55,0.6]",0,1,0.320114757014721,307,15,100,0.5
