"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,37.3,1.33855427356908,0.00466728253553128,1556.74878063722,2390.9875644252,"(0,0.05]",0,1,2.17835262664753e-05,319,30,50,0.3
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,21.6,5.45796392153792,0.0427385029772505,2042.5892374358,2493.58967936817,"(0,0.05]",0,1,0.00182657963673645,319,30,50,0.3
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,28.7,2.48515671548554,0.0157762179791652,1497.51484328451,2120.52153932262,"(0,0.05]",0,1,0.000248889053726135,319,30,50,0.3
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,17.2,19.0517120111104,0.0772466241735339,2145.51092702528,2514.49680452769,"(0.05,0.1]",0,1,0.00596704094620719,319,30,50,0.3
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,4.4,156.027784006163,0.653803299354772,1681.18652378735,1982.79241849256,"(0.65,0.7]",0,1,0.427458754247185,319,30,50,0.3
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,12.9,30.5022813967172,0.134514393109355,2186.20198456647,2670.60298470158,"(0.1,0.15]",0,1,0.0180941219535781,319,30,50,0.3
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,5.5,54.199533119008,0.310967463049306,1688.04750266985,1834.65648079764,"(0.3,0.35]",0,1,0.0967007630753217,319,30,50,0.3
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,11.7,23.963588512079,0.15733118328242,1846.27339682159,2085.73741944418,"(0.15,0.2]",0,1,0.0247531012330464,319,30,50,0.3
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,14.7,15.918194900349,0.107689266795257,1802.78539223268,2101.95926078644,"(0.1,0.15]",0,1,0.0115969781829001,319,30,50,0.3
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,16.4,44.4085571127292,0.914023028024434,2178.24966524182,1956.43678269841,"(0.9,0.95]",0,1,0.835438095758954,319,30,50,0.3
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,4.1,113.007141643782,0.355221350733218,1378.7474877981,1608.3264057949,"(0.35,0.4]",0,1,0.126182208016732,319,30,50,0.3
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,11.6,84.4792045126962,0.841871679920372,2391.99118618163,2370.45509791187,"(0.8,0.85]",0,1,0.708747925451949,319,30,50,0.3
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,6,15.9867750104919,0.29623252966542,1581.33033873472,1663.62246543604,"(0.25,0.3]",0,1,0.087753711631974,319,30,50,0.3
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,2.6,110.371800647535,0.408515581153059,2088.90717082597,2473.94464538617,"(0.4,0.45]",0,1,0.166884980044822,319,30,50,0.3
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,5.3,83.5807984145657,0.683467491374978,1760.39503022569,1893.83680993398,"(0.65,0.7]",0,1,0.467127811766406,319,30,50,0.3
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,32.6,2.46749465277707,0.0090659114307724,1743.33404155856,2463.72234953484,"(0,0.05]",0,1,8.21907500706097e-05,319,30,50,0.3
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,30.3,1.35766883805099,0.0126021117326292,1934.51744162459,2794.85232659472,"(0,0.05]",0,1,0.000158813220121669,319,30,50,0.3
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,3.8,12.7799056962936,0.36802308150687,2281.62175036732,2501.1120255791,"(0.35,0.4]",0,1,0.135440988521812,319,30,50,0.3
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,1.8,33.230495914334,0.436282175609094,2062.01857354167,2272.99728416247,"(0.4,0.45]",0,1,0.190342136754205,319,30,50,0.3
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,0.3,148.063554583763,0.490174084286859,1873.35460009612,2076.31033397143,"(0.45,0.5]",0,1,0.24027063290646,319,30,50,0.3
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,16.5,1.03127867634585,0.0849760217438862,1953.63973815489,2268.55672739719,"(0.05,0.1]",0,1,0.00722092427141742,319,30,50,0.3
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,13.7,33.0695698894508,0.122899243341349,2132.81830404923,2440.35755447206,"(0.1,0.15]",0,1,0.0151042240138761,319,30,50,0.3
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,37.5,0.246285670933875,0.00451945444300528,1555.59174402453,2393.2630210281,"(0,0.05]",0,1,2.04254684624001e-05,319,30,50,0.3
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,11.3,18.8011346618768,0.163606679745216,2125.03705539862,2446.08313457049,"(0.15,0.2]",0,1,0.0267671456572535,319,30,50,0.3
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,13.1,157.906755463494,0.868314408765982,2514.10843965445,2602.26645066575,"(0.85,0.9]",0,1,0.753969912470618,319,30,50,0.3
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,9.1,41.1823313920396,0.788526756839056,2173.62054432199,2127.36080350446,"(0.75,0.8]",0,1,0.62177444625112,319,30,50,0.3
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,9.1,18.4879066361006,0.211870629059834,1646.58494736183,1811.77146321935,"(0.2,0.25]",0,1,0.0448891634582097,319,30,50,0.3
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,2.1,32.2494281843313,0.424920387886418,1892.53660674347,1909.60362386789,"(0.4,0.45]",0,1,0.180557336041544,319,30,50,0.3
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,9.7,245.78452764867,0.802570620016704,1878.34561600743,2226.28608103424,"(0.8,0.85]",0,1,0.644119600113997,319,30,50,0.3
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,8.8,34.4833677241456,0.219895396290172,2336.7566217041,2725.69803865163,"(0.2,0.25]",0,1,0.048353985309612,319,30,50,0.3
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,0.1,232.492412784845,0.496876190890575,1448.58648266876,2015.74198137517,"(0.45,0.5]",0,1,0.246885949073927,319,30,50,0.3
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,21.3,12.6349419022296,0.0443725563933116,1374.54252884774,2033.08207795332,"(0,0.05]",0,1,0.00196892376087762,319,30,50,0.3
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,29.3,4.42134163689969,0.0146308038260117,1828.16645471955,2468.34145574426,"(0,0.05]",0,1,0.000214060420595238,319,30,50,0.3
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,7.7,3.27266170886819,0.247035273994787,2027.82678304265,2327.97837088934,"(0.2,0.25]",0,1,0.0610264265976795,319,30,50,0.3
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,5.2,100.533568680122,0.319791320493423,2345.88043705785,2778.05777319504,"(0.3,0.35]",0,1,0.102266488662927,319,30,50,0.3
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,27.8,5.53285791761966,0.018075737233794,1738.74066741801,2343.79917202696,"(0,0.05]",0,1,0.000326732276545165,319,30,50,0.3
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,21.7,10.0439099284356,0.042434223115001,1614.69003991749,2276.15880401066,"(0,0.05]",0,1,0.00180066329137369,319,30,50,0.3
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,16.4,14.3673572592842,0.0863539691907149,1749.62759984991,2088.16058136,"(0.05,0.1]",0,1,0.00745700799499094,319,30,50,0.3
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,28.6,4.69655235813799,0.0161471364087089,1495.30344764186,2118.6304083034,"(0,0.05]",0,1,0.000260730014201453,319,30,50,0.3
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,0.2,65.8201395789824,0.508803592348727,1823.08339438248,1848.6056787442,"(0.5,0.55]",0,1,0.258881095586969,319,30,50,0.3
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,5.9,278.244144976012,0.699314917795399,1268.38021926273,1778.24414497601,"(0.65,0.7]",0,1,0.489041354251186,319,30,50,0.3
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,6,37.9619513332324,0.703316919812679,1543.07672685774,1569.0573150478,"(0.7,0.75]",0,1,0.494654689694794,319,30,50,0.3
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,6.9,116.713674272799,0.729660352351732,1999.5089524425,2160.45189892179,"(0.7,0.75]",0,1,0.532404229794054,319,30,50,0.3
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,2.7,125.28809725267,0.405331330577979,2222.6227538339,2639.78490178036,"(0.4,0.45]",0,1,0.164293487548115,319,30,50,0.3
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,1.5,160.166245163371,0.551998659569253,1878.05649950461,2262.12550594981,"(0.55,0.6]",0,1,0.304702520166252,319,30,50,0.3
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,1,127.363865844753,0.534696738552975,2012.52669090469,2143.10584721992,"(0.5,0.55]",0,1,0.285900602219188,319,30,50,0.3
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,11.3,42.6822260456733,0.83517270679183,2683.01581260596,2386.48139807264,"(0.8,0.85]",0,1,0.697513450169993,319,30,50,0.3
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,5.7,120.622686912889,0.693030140901358,1567.42481575696,1767.20763427472,"(0.65,0.7]",0,1,0.480290776197757,319,30,50,0.3
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,37.8,1.55674420133336,0.00429054873362555,2080.87995143946,2930.24135594452,"(0,0.05]",0,1,1.84088084356158e-05,319,30,50,0.3
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,24.7,5.67194383903741,0.027920623058003,1602.65446195586,2130.70899923766,"(0,0.05]",0,1,0.00077956119194709,319,30,50,0.3
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,24.6,4.88190293759413,0.0283807147685702,1373.86558486051,1897.41850968107,"(0,0.05]",0,1,0.000805464970774938,319,30,50,0.3
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,5.8,115.834146453118,0.302465261545912,2362.87373972336,2639.69816800478,"(0.3,0.35]",0,1,0.0914852344420372,319,30,50,0.3
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,12.2,35.9615211564381,0.1472583605031,1645.22500263091,1922.24304862424,"(0.1,0.15]",0,1,0.0216850247380609,319,30,50,0.3
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,1.1,100.46973005572,0.462139416516439,1456.2790505815,1783.57719348372,"(0.45,0.5]",0,1,0.213572840298155,319,30,50,0.3
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,12.2,28.4952103056682,0.147465069705259,2439.8462454386,2901.6458746968,"(0.1,0.15]",0,1,0.0217459467831768,319,30,50,0.3
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,10.1,59.8392027141154,0.188633904444857,1763.24419166837,2236.36143783548,"(0.15,0.2]",0,1,0.0355827499061116,319,30,50,0.3
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,11,33.2078574193423,0.169851733906608,2248.67900226077,2490.72898929206,"(0.15,0.2]",0,1,0.028849611511081,319,30,50,0.3
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,2.7,150.737205476707,0.597664734472966,1683.91927532093,1816.6458743732,"(0.55,0.6]",0,1,0.357203134832641,319,30,50,0.3
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,23.4,0.381286411087544,0.0334775955049805,1281.1755999651,1766.12123998034,"(0,0.05]",0,1,0.00112074940079509,319,30,50,0.3
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,1.4,70.4038628481448,0.551605301151719,2257.57450804119,2462.39504902978,"(0.55,0.6]",0,1,0.304268408258678,319,30,50,0.3
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,2.8,108.354515237011,0.401894369891002,1630.386152181,1816.16156998007,"(0.4,0.45]",0,1,0.161519084550085,319,30,50,0.3
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,7.6,96.5294514861691,0.250276262177191,2296.73356954193,2780.38511310549,"(0.25,0.3]",0,1,0.0626382074093859,319,30,50,0.3
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,11.9,43.7597887223357,0.152471901659022,2123.64034506371,2409.14563789479,"(0.15,0.2]",0,1,0.0232476807955184,319,30,50,0.3
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,2.4,52.1315872363354,0.413023999760441,1960.43093451151,2225.75213155833,"(0.4,0.45]",0,1,0.170588824378113,319,30,50,0.3
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,23.3,5.61421177161298,0.0339729229368029,1928.90322985298,2421.67420762699,"(0,0.05]",0,1,0.00115415949286995,319,30,50,0.3
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,27.6,1.09386486336365,0.0184911906493428,1759.30116536233,2351.46062531506,"(0,0.05]",0,1,0.000341924131630342,319,30,50,0.3
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,16.7,10.0657206990687,0.0827029419240378,1258.31449856366,1596.44155677218,"(0.05,0.1]",0,1,0.00683977660289077,319,30,50,0.3
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,18.4,14.275168437425,0.06634495725031,1580.01315826679,1967.91490659232,"(0.05,0.1]",0,1,0.00440165335254546,319,30,50,0.3
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,39.6,1.0064569610523,0.00331960952930022,1498.99354303895,2391.99402138625,"(0,0.05]",0,1,1.10198074270208e-05,319,30,50,0.3
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,6.5,167.415658638617,0.717027335862227,1678.85773818298,1952.17256372098,"(0.7,0.75]",0,1,0.514128200373682,319,30,50,0.3
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,25.5,98.0993972681214,0.975006518020151,2316.71852062357,1976.44501327555,"(0.95,1]",0,1,0.950637710181779,319,30,50,0.3
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,3.7,78.4634557882618,0.630347533181399,2203.15829457906,2167.37062661423,"(0.6,0.65]",0,1,0.397338012587875,319,30,50,0.3
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,7.7,119.247028022518,0.75179143699842,2059.0026372193,2204.9844474667,"(0.75,0.8]",0,1,0.56519036474415,319,30,50,0.3
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,15.8,26.9488047354131,0.0934389907885005,1421.63767793335,1770.28284629397,"(0.05,0.1]",0,1,0.00873084499957348,319,30,50,0.3
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,0.2,131.800507633206,0.508032151704812,1930.21806590846,2088.23729033161,"(0.5,0.55]",0,1,0.258096667165821,319,30,50,0.3
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,17.1,9.51751097724961,0.0784935095230022,2033.07172645855,2379.97260888912,"(0.05,0.1]",0,1,0.00616123103723763,319,30,50,0.3
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,13.9,175.420507165409,0.88076328311173,1735.58163513848,1839.04297260145,"(0.85,0.9]",0,1,0.775743960877754,319,30,50,0.3
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,23.6,9.77874873977386,0.0322035290555055,1973.01366975279,2483.72339412595,"(0,0.05]",0,1,0.00103706728362879,319,30,50,0.3
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,9.5,26.4481716617253,0.202385864884108,1529.1435723628,1920.2849815957,"(0.2,0.25]",0,1,0.0409600383048883,319,30,50,0.3
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,22.4,14.8832819641749,0.0380884033243409,1787.90211026851,2478.60563149902,"(0,0.05]",0,1,0.00145072646779767,319,30,50,0.3
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,11.5,18.4793945006827,0.161020838424471,2108.88140900378,2532.58783415513,"(0.15,0.2]",0,1,0.0259277104069197,319,30,50,0.3
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,0.2,145.057330002761,0.507222000825524,2191.69929170134,2376.79524250011,"(0.5,0.55]",0,1,0.257274158121448,319,30,50,0.3
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,16.1,27.4164406694106,0.0899860154554846,2171.74636711353,2528.52846624851,"(0.05,0.1]",0,1,0.00809748297755471,319,30,50,0.3
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,19.8,16.3151545568257,0.0545063842171298,1687.1758704386,2115.49067054239,"(0.05,0.1]",0,1,0.00297094592042538,319,30,50,0.3
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,18.2,6.38450411102316,0.0678326105584244,1911.39063031411,2279.3817882735,"(0.05,0.1]",0,1,0.00460126305517087,319,30,50,0.3
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,25.3,5.66488080132516,0.0254518459189154,1537.41184605642,2081.97521477276,"(0,0.05]",0,1,0.000647796460680209,319,30,50,0.3
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,27.1,5.3494015274304,0.019781471222364,1563.70791352037,2352.43244418227,"(0,0.05]",0,1,0.000391306603721213,319,30,50,0.3
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,25.2,3.48401695789754,0.0259776042971767,1907.28559927915,2443.84157142995,"(0,0.05]",0,1,0.000674835925020691,319,30,50,0.3
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,11.1,19.3891403527739,0.168321456126356,2249.16758704442,2465.47227492327,"(0.15,0.2]",0,1,0.0283321125924967,319,30,50,0.3
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,31.3,42.0705443504413,0.989018569796313,2451.51913501773,1853.84200756979,"(0.95,1]",0,1,0.978157731401945,319,30,50,0.3
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,8.2,71.356031378676,0.234248369210083,2049.16550794394,2297.64211241292,"(0.2,0.25]",0,1,0.0548722984775835,319,30,50,0.3
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,4.5,48.5738092973454,0.657199269092713,2297.3066277605,2181.39211334658,"(0.65,0.7]",0,1,0.431910879295997,319,30,50,0.3
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,30.8,3.37332229729759,0.0118166793319321,1905.74762330936,2781.43109549233,"(0,0.05]",0,1,0.000139633910433711,319,30,50,0.3
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,18.8,24.5515635364991,0.0629853245726476,1725.07603631341,2143.1819718399,"(0.05,0.1]",0,1,0.00396715111152177,319,30,50,0.3
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,24.2,3.70968911454549,0.0297412199579739,2095.14048204216,2607.97138127855,"(0,0.05]",0,1,0.000884540164588582,319,30,50,0.3
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,23,10.8200630893526,0.0354146368504925,1363.72246575839,1859.42574183355,"(0,0.05]",0,1,0.00125419650325226,319,30,50,0.3
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,9.6,46.9463317688073,0.200236567676198,1485.84100805474,1920.30093186493,"(0.2,0.25]",0,1,0.0400946830347445,319,30,50,0.3
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,3.5,79.5471488460872,0.376027161581528,2312.44687254016,2459.5197577352,"(0.35,0.4]",0,1,0.141396426247061,319,30,50,0.3
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,9.8,181.392933427968,0.804661052802502,1831.13375747673,2047.98996896845,"(0.8,0.85]",0,1,0.647479409897231,319,30,50,0.3
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,16.5,29.3910054770476,0.0854700176110557,1508.02084057937,2078.55651342099,"(0.05,0.1]",0,1,0.00730512391043416,319,30,50,0.3
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,5.7,97.8207685256276,0.306151141583509,1627.25526778778,1865.02840280035,"(0.3,0.35]",0,1,0.0937285214928857,319,30,50,0.3
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,14.6,13.5563235570039,0.109118242726218,2451.91595136626,2943.79767950152,"(0.1,0.15]",0,1,0.0119067908956579,319,30,50,0.3
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,21,8.23953413609372,0.0463915912480105,1594.41492781977,2036.06631717874,"(0,0.05]",0,1,0.00215217973852249,319,30,50,0.3
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,13.7,43.7916666365004,0.877832516882756,2253.514961124,2098.51587944847,"(0.85,0.9]",0,1,0.770589927696715,319,30,50,0.3
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,4.4,130.970706912152,0.346466503847913,1556.20516352644,2028.38921659322,"(0.3,0.35]",0,1,0.120039038288596,319,30,50,0.3
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,26.4,4.86229691165863,0.0220431746018815,2076.0176545278,2644.56046491643,"(0,0.05]",0,1,0.000485901546529036,319,30,50,0.3
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,15,44.1592749220527,0.896508546461943,1876.12570667365,1689.38427755296,"(0.85,0.9]",0,1,0.803727573879305,319,30,50,0.3
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,29.8,2.23758273865929,0.0136103746205211,2255.33692530253,2903.88345743546,"(0,0.05]",0,1,0.000185242297310924,319,30,50,0.3
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,0.3,106.171571291911,0.509704766350918,2036.93427592801,2342.53300912739,"(0.5,0.55]",0,1,0.259798948840844,319,30,50,0.3
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,4.5,220.605135720567,0.655197305061144,1607.56131899898,2037.25101009376,"(0.65,0.7]",0,1,0.429283508559385,319,30,50,0.3
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,11.8,34.2749856075706,0.155064935679064,1387.36269232578,1850.43655558765,"(0.15,0.2]",0,1,0.0240451342771523,319,30,50,0.3
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,17.3,23.1673605393755,0.0769093392068202,2225.5116417214,2803.55247364486,"(0.05,0.1]",0,1,0.00591504645722973,319,30,50,0.3
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,12.8,13.5981632563298,0.137094032556417,1244.71633530733,1691.49063029483,"(0.1,0.15]",0,1,0.0187947737625801,319,30,50,0.3
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,9.8,37.1102753760015,0.197294123740467,2044.86493939676,2262.86240693433,"(0.15,0.2]",0,1,0.0389249712625187,319,30,50,0.3
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,30.9,2.85199710054743,0.0115687811324334,1496.23083041323,2174.59836421408,"(0,0.05]",0,1,0.000133836696890148,319,30,50,0.3
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,17,23.1664224824555,0.0796521519399435,1854.89007702215,2226.32471706152,"(0.05,0.1]",0,1,0.00634446530866384,319,30,50,0.3
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,35.8,91.6699897714771,0.994256981519047,2703.18233682324,2091.17894221397,"(0.95,1]",0,1,0.988546945299366,319,30,50,0.3
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,27,1.75850767319407,0.02022356895945,1775.59444250138,2353.21913298826,"(0,0.05]",0,1,0.000408992741457629,319,30,50,0.3
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,5.3,77.9494899365908,0.317780079282315,1285.7729758218,1674.39104670877,"(0.3,0.35]",0,1,0.100984178788674,319,30,50,0.3
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,5.6,9.35709926045684,0.690264540220402,2481.37189003161,2460.87623427818,"(0.65,0.7]",0,1,0.476465135485682,319,30,50,0.3
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,22.8,5.29788475771873,0.0360225509984305,1275.87771520738,1957.47044847869,"(0,0.05]",0,1,0.00129762418043453,319,30,50,0.3
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,3.1,29.3090477669036,0.390433163303312,2433.08600126287,2669.09394954726,"(0.35,0.4]",0,1,0.152438055007031,319,30,50,0.3
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,24.1,59.150423308663,0.969894650812662,2611.45256139292,2226.52104992289,"(0.95,1]",0,1,0.940695633675016,319,30,50,0.3
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,0.7,130.86188523261,0.474408949570157,1635.25935474773,1814.78116055354,"(0.45,0.5]",0,1,0.22506385143226,319,30,50,0.3
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,15,5.10598435237129,0.1036483661537,1925.11208155609,2210.09043181907,"(0.1,0.15]",0,1,0.0107429838063315,319,30,50,0.3
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,1.3,118.604047212078,0.547146044667348,1644.64014445629,1748.99019939308,"(0.5,0.55]",0,1,0.299368794195124,319,30,50,0.3
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,22.2,9.00341267613692,0.039336206357922,1447.27563790536,1920.39404299025,"(0,0.05]",0,1,0.00154733713063302,319,30,50,0.3
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,10.4,49.5462710554608,0.182849723979101,2074.09407400825,2533.26966518141,"(0.15,0.2]",0,1,0.0334340215592334,319,30,50,0.3
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,24.1,10.8043484476472,0.0302860136668461,1965.6406648279,2489.40997994666,"(0,0.05]",0,1,0.000917242623828391,319,30,50,0.3
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,13.3,34.5396647155326,0.127957999583752,2060.60081732663,2563.06813096405,"(0.1,0.15]",0,1,0.0163732496574756,319,30,50,0.3
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,1.2,118.00339366475,0.543804237276809,2198.71512695882,2304.20537823122,"(0.5,0.55]",0,1,0.295723048480212,319,30,50,0.3
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,16.4,26.3344154591094,0.0866721091585773,1743.94843083486,2305.7162037326,"(0.05,0.1]",0,1,0.00751205450599633,319,30,50,0.3
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,8.7,65.6306596576967,0.221396155146067,2065.07833957996,2314.79824670212,"(0.2,0.25]",0,1,0.0490162575134615,319,30,50,0.3
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,15.9,27.8427875799907,0.907894747685187,2005.23929037333,1763.42442271847,"(0.9,0.95]",0,1,0.824272872874349,319,30,50,0.3
