"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,2.2,13.9961784957349,0.421760759405739,1854.8403856532,1797.64929863151,"(0.4,0.45]",0,1,0.177882138174505,282,10,70,0.5
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,5.8,6.23800101047781,0.302619278949566,1563.34682005692,1580.85216010969,"(0.3,0.35]",0,1,0.0915784279919552,282,10,70,0.5
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,3.4,14.3220579871267,0.620455789899125,1417.80503562355,1501.06976323273,"(0.6,0.65]",0,1,0.384965387219347,282,10,70,0.5
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,8.1,4.83742243209954,0.762028335617133,1605.58518316842,1553.08167900797,"(0.75,0.8]",0,1,0.580687184283418,282,10,70,0.5
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,4.5,13.0035466538521,0.65755335100803,1758.85929010121,1811.5311535822,"(0.65,0.7]",0,1,0.432376409421889,282,10,70,0.5
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,7.6,5.77238452651513,0.252231830314317,1762.85556972781,1823.18717206584,"(0.25,0.3]",0,1,0.0636208962237104,282,10,70,0.5
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,5.3,15.4230673701191,0.681924398294117,1891.46159585157,1929.82538188898,"(0.65,0.7]",0,1,0.465020884988793,282,10,70,0.5
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,9,3.81107372768065,0.215804536596838,1448.38707612992,1540.15472577521,"(0.2,0.25]",0,1,0.0465715980157759,282,10,70,0.5
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,7,9.41544387424967,0.733470342019641,1848.84236185704,1831.81844329416,"(0.7,0.75]",0,1,0.53797874262241,282,10,70,0.5
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,7.4,7.11077647199202,0.257237982422083,1659.45856710274,1717.88595708059,"(0.25,0.3]",0,1,0.0661713796005836,282,10,70,0.5
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,3.8,7.3181479310161,0.367068467287133,1724.0529033045,1693.33306093059,"(0.35,0.4]",0,1,0.134739259676525,282,10,70,0.5
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,2.5,15.3100056918838,0.411214839488922,1505.56464045552,1738.5398826643,"(0.4,0.45]",0,1,0.1690976442159,282,10,70,0.5
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,2.1,11.9692326880874,0.424110378133436,1553.1482468085,1770.23085307574,"(0.4,0.45]",0,1,0.179869612840486,282,10,70,0.5
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,16.1,2.05207516608433,0.0896464530696227,1575.00255184286,1841.77749321804,"(0.05,0.1]",0,1,0.00803648654796407,282,10,70,0.5
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,8.9,5.73930003660954,0.218544255538037,1796.73810665681,1889.56270373706,"(0.2,0.25]",0,1,0.0477615916286748,282,10,70,0.5
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,7.4,8.19772177761932,0.256421328151858,1477.36224019462,1538.70679536834,"(0.25,0.3]",0,1,0.0657518975311629,282,10,70,0.5
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,2.7,12.0025163891393,0.594668747310862,1634.84249133012,1732.2615145322,"(0.55,0.6]",0,1,0.35363091902827,282,10,70,0.5
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,9.6,4.92995447293392,0.201813700529543,1791.90607861869,1900.62743683413,"(0.2,0.25]",0,1,0.0407287697214281,282,10,70,0.5
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,5.5,17.5332459968966,0.687839112877308,1597.15519446074,1634.97833389864,"(0.65,0.7]",0,1,0.473122645203843,282,10,70,0.5
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,11.8,3.68009786088318,0.154161732785616,1632.11371102749,1795.19820528396,"(0.15,0.2]",0,1,0.0237658398554635,282,10,70,0.5
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,2.1,6.67621204297866,0.424750967114731,1796.37700742899,1722.41803984067,"(0.4,0.45]",0,1,0.1804133840649,282,10,70,0.5
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,10.5,5.81464188938994,0.181554436794829,1796.37161979462,1929.59407643031,"(0.15,0.2]",0,1,0.0329620135198877,282,10,70,0.5
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,3.7,4.92645764406244,0.37027068020286,1883.91890456124,1846.02565598696,"(0.35,0.4]",0,1,0.137100376617888,282,10,70,0.5
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,6.9,4.0215585529845,0.269543747381458,1795.1013266001,1836.33042330927,"(0.25,0.3]",0,1,0.0726538317524395,282,10,70,0.5
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,0.9,15.6005570015992,0.467987223079217,1722.50277272094,1915.97911325619,"(0.45,0.5]",0,1,0.219012040965396,282,10,70,0.5
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,3.8,4.89264495477829,0.368000951956561,1676.41219487594,1640.14447758533,"(0.35,0.4]",0,1,0.135424700640935,282,10,70,0.5
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,5.6,11.6354847897131,0.690548368192406,1498.95482093907,1522.78526004936,"(0.65,0.7]",0,1,0.476857048813194,282,10,70,0.5
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,5.3,7.21606698486117,0.318958676372238,1524.70716417817,1530.91491576656,"(0.3,0.35]",0,1,0.10173463723313,282,10,70,0.5
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,4.6,7.75647274908977,0.340369843441915,1555.65847971476,1546.11119614708,"(0.3,0.35]",0,1,0.115851630324674,282,10,70,0.5
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,7.7,5.83130484573503,0.247324941649596,1527.51224421036,1592.51069775006,"(0.2,0.25]",0,1,0.0611696267619759,282,10,70,0.5
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,3.5,12.2242957751826,0.377382277725412,1679.95774603722,1651.38232837305,"(0.35,0.4]",0,1,0.14241738354122,282,10,70,0.5
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,12.7,4.08597001850284,0.138829526538908,1467.40909394468,1652.62394934418,"(0.1,0.15]",0,1,0.0192736374390173,282,10,70,0.5
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,11.2,4.57076750867366,0.166663925810518,1460.67973562672,1609.41270057648,"(0.15,0.2]",0,1,0.0277768641665737,282,10,70,0.5
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,7.1,9.43677876104979,0.735765021067621,1742.78288320557,1723.75690910398,"(0.7,0.75]",0,1,0.541350166226637,282,10,70,0.5
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,11.1,5.74028767161112,0.167933147260778,1470.85254666172,1620.34183961145,"(0.15,0.2]",0,1,0.02820154194891,282,10,70,0.5
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,2.6,13.7781212031538,0.591361338844378,1567.07403890653,1670.42489100654,"(0.55,0.6]",0,1,0.349708233079816,282,10,70,0.5
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,3.8,7.74272703061032,0.367495245158659,1921.8513493997,1891.66163159185,"(0.35,0.4]",0,1,0.135052755214223,282,10,70,0.5
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,1.8,13.7381737040708,0.564124348061468,1569.06715345421,1691.73860699369,"(0.55,0.6]",0,1,0.318236280075776,282,10,70,0.5
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,0.7,10.8311362741786,0.524980711737974,1897.44752164778,2041.73695310607,"(0.5,0.55]",0,1,0.27560474769691,282,10,70,0.5
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,9.8,5.43294801387513,0.195406334834951,1680.61794260687,1797.33902663256,"(0.15,0.2]",0,1,0.0381836356936288,282,10,70,0.5
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,5.1,5.50766827517503,0.32511623044401,1727.94687339147,1725.83834311707,"(0.3,0.35]",0,1,0.105700563298123,282,10,70,0.5
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,4.4,10.4514310887229,0.345457785677274,1961.19910679472,1953.11903953923,"(0.3,0.35]",0,1,0.119341081685046,282,10,70,0.5
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,2.8,12.0759564482856,0.599164114712939,1664.33623842766,1758.65647160784,"(0.55,0.6]",0,1,0.35899763635974,282,10,70,0.5
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,10.8,4.49569079840089,0.174617061070761,1803.55888779407,1942.37779462819,"(0.15,0.2]",0,1,0.03049111801699,282,10,70,0.5
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,6.6,21.845912903388,0.720700493084175,1583.73927026504,1602.75723598868,"(0.7,0.75]",0,1,0.519409200731773,282,10,70,0.5
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,2.9,14.0098319504793,0.603667278910731,1549.33698810644,1644.26156918888,"(0.6,0.65]",0,1,0.364414183627486,282,10,70,0.5
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,1.5,7.52985949647973,0.552142735716377,1410.27517612707,1528.97019918846,"(0.55,0.6]",0,1,0.304861600604365,282,10,70,0.5
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,3.9,6.75883101703037,0.362784521877062,1831.76314974193,1803.13583844602,"(0.35,0.4]",0,1,0.131612609313568,282,10,70,0.5
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,3.1,14.1089802275962,0.608972009868104,1645.34958687515,1736.61175294853,"(0.6,0.65]",0,1,0.370846908802799,282,10,70,0.5
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,3.5,19.0141034441503,0.621778565204154,1776.18410183981,1867.85646530119,"(0.6,0.65]",0,1,0.386608584147337,282,10,70,0.5
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,8.9,5.69753508847382,0.217087038572093,1716.72050475219,1810.9474104708,"(0.2,0.25]",0,1,0.0471267823160013,282,10,70,0.5
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,10,5.46474875731537,0.191508036974212,1800.42146535267,1921.54644384687,"(0.15,0.2]",0,1,0.036675328225716,282,10,70,0.5
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,4.2,7.01703667362746,0.353530382600805,1625.09667435386,1603.97929793863,"(0.35,0.4]",0,1,0.124983731421871,282,10,70,0.5
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,1.9,11.1529922126494,0.431776521785815,1488.84700778735,1558.85705249253,"(0.4,0.45]",0,1,0.186430964765456,282,10,70,0.5
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,7.6,8.18235124628503,0.251970604678217,1815.00482081955,1880.39703790282,"(0.25,0.3]",0,1,0.0634891856219063,282,10,70,0.5
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,0.3,15.9181681390783,0.490100488024764,1708.13473516542,1886.85085597819,"(0.45,0.5]",0,1,0.240198488362112,282,10,70,0.5
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,1,14.3258798827165,0.534842014113078,1434.0611962472,1578.46294232006,"(0.5,0.55]",0,1,0.286055980060534,282,10,70,0.5
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,6.4,9.31684015402483,0.28354391667376,1749.54244994719,1789.20382643956,"(0.25,0.3]",0,1,0.080397152682696,282,10,70,0.5
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,3.8,12.3481900752087,0.365427770793695,1829.42930314283,1809.99748870672,"(0.35,0.4]",0,1,0.133537455667249,282,10,70,0.5
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,8.3,2.94672203509293,0.232596688201673,1631.89576929502,1705.15727029067,"(0.2,0.25]",0,1,0.0541012193623862,282,10,70,0.5
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,8.2,8.25550655699624,0.235658637979932,1497.30913389853,1578.22174645195,"(0.2,0.25]",0,1,0.0555349936545565,282,10,70,0.5
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,3.5,8.29942771476574,0.622277060954521,1739.47070749815,1809.34539028912,"(0.6,0.65]",0,1,0.387228740590196,282,10,70,0.5
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,9.9,6.24225284223557,0.193800804258004,1439.20471194084,1559.32393185021,"(0.15,0.2]",0,1,0.0375587517310492,282,10,70,0.5
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,9.3,4.48046823887219,0.206693953866019,1713.40548884172,1816.01162182107,"(0.2,0.25]",0,1,0.0427223905647681,282,10,70,0.5
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,9.8,6.76745205304032,0.196421794881741,1784.47900488678,1902.7492985579,"(0.15,0.2]",0,1,0.0385815215045646,282,10,70,0.5
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,7.2,7.11927982661094,0.26159877818526,1882.44342391045,1936.94466171559,"(0.25,0.3]",0,1,0.0684339207480206,282,10,70,0.5
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,1.7,11.4688283000664,0.562474419724491,1783.63249830004,1902.93042415164,"(0.55,0.6]",0,1,0.316377472844403,282,10,70,0.5
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,6.6,13.9469826321695,0.720987233300121,1551.12914275197,1554.10170840737,"(0.7,0.75]",0,1,0.519822590581763,282,10,70,0.5
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,18,1.96092218734365,0.0701203064890413,1520.82433786202,1833.7793654815,"(0.05,0.1]",0,1,0.00491685738211709,282,10,70,0.5
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,12.6,4.14874437793327,0.139503207576855,1689.18431655266,1873.54783026936,"(0.1,0.15]",0,1,0.0194611449242311,282,10,70,0.5
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,0.9,8.28279699696047,0.467084599647595,1607.76693494398,1507.23761793603,"(0.45,0.5]",0,1,0.218168023227954,282,10,70,0.5
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,6,6.08899144551857,0.296073450343917,1848.75139420769,1871.38052939356,"(0.25,0.3]",0,1,0.0876594879985516,282,10,70,0.5
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,1.7,12.6658061797981,0.560660223401456,1464.69643401482,1587.66835802266,"(0.55,0.6]",0,1,0.31433988610457,282,10,70,0.5
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,12.9,3.26232969454107,0.134927143646659,1610.69443351183,1800.00043635135,"(0.1,0.15]",0,1,0.0182053340926461,282,10,70,0.5
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,15.8,2.94560711075627,0.0929829241621288,1594.20958734998,1855.78570693402,"(0.05,0.1]",0,1,0.0086458241857402,282,10,70,0.5
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.6,12.8549726152171,0.477996014735454,1735.37492006197,1776.38468246654,"(0.45,0.5]",0,1,0.228480190102976,282,10,70,0.5
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,1,15.0081269072743,0.465646985695801,1415.94424459418,1609.86908546942,"(0.45,0.5]",0,1,0.216827115287586,282,10,70,0.5
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,4,12.7500954945671,0.641274891319631,1541.44349867456,1606.03070570067,"(0.6,0.65]",0,1,0.411233486237005,282,10,70,0.5
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,7.9,12.4412107050869,0.756513852487391,1583.2026352776,1551.14800607343,"(0.75,0.8]",0,1,0.572313209005314,282,10,70,0.5
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,12.8,3.90984718808127,0.137410794243697,1549.23839962042,1736.17136172028,"(0.1,0.15]",0,1,0.0188817263746835,282,10,70,0.5
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,5.5,6.11333751804583,0.312312989025117,1779.2413299634,1788.5883148622,"(0.3,0.35]",0,1,0.0975394031138028,282,10,70,0.5
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,1.2,14.4978955201398,0.542580495085486,1775.78934051475,1915.12533235427,"(0.5,0.55]",0,1,0.294393593647211,282,10,70,0.5
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,3.8,18.7850405264305,0.634113734468888,1699.59895014612,1781.64061025424,"(0.6,0.65]",0,1,0.402100228242079,282,10,70,0.5
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,5.1,14.0525590540791,0.676910861515273,1820.45674670769,1860.07821504104,"(0.65,0.7]",0,1,0.458208314437349,282,10,70,0.5
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,5,11.4132818597891,0.673378393594398,1810.6028481731,1847.74370516906,"(0.65,0.7]",0,1,0.453438460959772,282,10,70,0.5
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,9.1,6.19029989863404,0.21222890199222,1821.95060693075,1922.16941315483,"(0.2,0.25]",0,1,0.0450411068408231,282,10,70,0.5
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,6.4,18.0379914150012,0.714279425884459,1641.27713687928,1658.18246900033,"(0.7,0.75]",0,1,0.510195098241833,282,10,70,0.5
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,1.8,5.93348227895083,0.436624203689082,1645.44884609409,1561.59196199371,"(0.4,0.45]",0,1,0.190640695247125,282,10,70,0.5
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,0.6,15.5154974971771,0.52142738379151,1451.8935964475,1608.02619524724,"(0.5,0.55]",0,1,0.271886516567658,282,10,70,0.5
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,6.3,9.22748465700287,0.713607318625564,1536.88371149007,1536.73972886736,"(0.7,0.75]",0,1,0.509235405195968,282,10,70,0.5
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,4.3,5.36648678436631,0.349764616704967,1647.25746255982,1625.70832639582,"(0.3,0.35]",0,1,0.122335287098772,282,10,70,0.5
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,0.6,16.1480535721782,0.478066733264513,1508.55911060599,1696.1057996094,"(0.45,0.5]",0,1,0.228547801454203,282,10,70,0.5
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,3.2,16.760079041016,0.613051655841821,1454.09246762071,1547.67499480757,"(0.6,0.65]",0,1,0.375832332730399,282,10,70,0.5
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,11.6,2.91973893703206,0.158886832992473,1617.80450492809,1773.15059201278,"(0.15,0.2]",0,1,0.0252450256983781,282,10,70,0.5
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,6.7,9.32223273628835,0.72354397449199,1584.8873546137,1576.39627164282,"(0.7,0.75]",0,1,0.523515883023666,282,10,70,0.5
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,7.5,3.25320178053935,0.254576691656384,1575.20974053952,1628.3498761344,"(0.25,0.3]",0,1,0.0648092919347097,282,10,70,0.5
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,27.3,0.594018356456286,0.0192524808204793,1498.31472721694,2042.33097146252,"(0,0.05]",0,1,0.000370658017742922,282,10,70,0.5
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,1.7,15.5526856858052,0.559265812135344,1665.06525692106,1794.79401564921,"(0.55,0.6]",0,1,0.312778248623406,282,10,70,0.5
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,13.5,3.19983760740987,0.125345093763739,1407.07533851966,1610.96677255139,"(0.1,0.15]",0,1,0.0157113925306406,282,10,70,0.5
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,23.8,0.829413019155117,0.0313067595467392,1496.07036588053,1953.94845255839,"(0,0.05]",0,1,0.000980113193317348,282,10,70,0.5
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,10.3,5.40162217682002,0.185186692966631,1635.87551470246,1764.05809378466,"(0.15,0.2]",0,1,0.0342941112519174,282,10,70,0.5
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,7.6,7.3322738600049,0.250665670449474,1541.90612576041,1746.80298135816,"(0.25,0.3]",0,1,0.0628332783418842,282,10,70,0.5
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,23.3,1.09023501810419,0.0338154824062983,1498.9097649819,1943.4680296463,"(0,0.05]",0,1,0.00114348685037067,282,10,70,0.5
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,9.6,14.0103589591618,0.798148406673105,1500.75447328324,1429.95460355334,"(0.75,0.8]",0,1,0.637040879074816,282,10,70,0.5
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,12.3,4.31025102325669,0.145867197681027,1492.99888287527,1668.64648945092,"(0.1,0.15]",0,1,0.0212772393593158,282,10,70,0.5
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,2.6,12.5891203528313,0.407796437942924,1790.54671809319,1740.5359937443,"(0.4,0.45]",0,1,0.166297934798937,282,10,70,0.5
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,4.5,11.0106551246783,0.343690655663809,1558.05649832953,1552.45415379923,"(0.3,0.35]",0,1,0.118123266790619,282,10,70,0.5
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,17.5,2.11444894834557,0.0745336138526669,1549.03355712508,1850.86584315603,"(0.05,0.1]",0,1,0.00555525959393846,282,10,70,0.5
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,7.7,7.71769768716143,0.249159502780622,1543.41144506481,1610.47493367584,"(0.2,0.25]",0,1,0.0620804578258867,282,10,70,0.5
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,17.8,2.5399159934122,0.0714193284743354,1495.41742093511,1806.09880378748,"(0.05,0.1]",0,1,0.00510072047972502,282,10,70,0.5
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,6.2,12.8774890581337,0.708072276282787,1645.3049799422,1657.13905824702,"(0.7,0.75]",0,1,0.501366348440287,282,10,70,0.5
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,9.3,6.36471500608825,0.206979680273384,1861.4917502951,1967.5638218008,"(0.2,0.25]",0,1,0.0428405880460721,282,10,70,0.5
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,3.7,14.0411782648981,0.368677146025924,1493.19643967113,1474.72091389162,"(0.35,0.4]",0,1,0.135922838001821,282,10,70,0.5
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,7.5,8.73840310896926,0.253710630410276,1680.44591344369,1745.3501560575,"(0.25,0.3]",0,1,0.0643690839831797,282,10,70,0.5
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,3.7,14.4799532391672,0.629042619162545,1720.8949668228,1798.1124515392,"(0.6,0.65]",0,1,0.395694616722875,282,10,70,0.5
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,9.3,12.8362503270156,0.792059582133304,1890.09417382463,1823.43909850011,"(0.75,0.8]",0,1,0.627358381649184,282,10,70,0.5
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,0.2,15.2221345941956,0.493474616510732,1423.98257734664,1598.96140485923,"(0.45,0.5]",0,1,0.243517197140414,282,10,70,0.5
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,10.1,6.58188209845023,0.190482503023902,1693.01706804767,1817.52929256925,"(0.15,0.2]",0,1,0.0362835839582509,282,10,70,0.5
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,1.9,16.9387089192618,0.568475982344633,1812.49059422357,1938.48515276613,"(0.55,0.6]",0,1,0.323164942502695,282,10,70,0.5
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,10.1,14.1394398464532,0.809712149794519,1656.28545116009,1572.99649233898,"(0.8,0.85]",0,1,0.655633765524862,282,10,70,0.5
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,9.9,5.37500382439369,0.193490227288237,1626.52076547063,1745.25101290238,"(0.15,0.2]",0,1,0.0374384680560536,282,10,70,0.5
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,12.1,3.69169533137488,0.148286669687674,1713.02880942082,1884.0887332342,"(0.1,0.15]",0,1,0.0219889364070613,282,10,70,0.5
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,8.7,4.87948670714704,0.223501302044252,1703.25524845828,1789.35849159392,"(0.2,0.25]",0,1,0.0499528320154762,282,10,70,0.5
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,1.7,11.452990809444,0.561531009171433,1788.96847454323,1908.90051245722,"(0.55,0.6]",0,1,0.315317074261088,282,10,70,0.5
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,4.2,20.8227122634964,0.648228007600205,1755.36138957631,1830.82020097022,"(0.6,0.65]",0,1,0.420199549837332,282,10,70,0.5
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,14.8,3.67837980919508,0.106711935626065,1490.96711582821,1727.43528891318,"(0.1,0.15]",0,1,0.0113874372050615,282,10,70,0.5
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,1.1,7.37058948082558,0.538083402212612,1718.46775363625,1566.69452133103,"(0.5,0.55]",0,1,0.2895337477367,282,10,70,0.5
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,6.7,9.49233196892552,0.276833577289696,1779.71149447063,1825.50395378999,"(0.25,0.3]",0,1,0.07663682951501,282,10,70,0.5
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,10,3.58195770804223,0.191818335077346,1701.57531258263,1818.58677852759,"(0.15,0.2]",0,1,0.036794273671845,282,10,70,0.5
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,15.9,2.85956794590959,0.0921537523475464,1642.49001892924,1905.60886650381,"(0.05,0.1]",0,1,0.00849231407173292,282,10,70,0.5
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,7.5,8.61277934155698,0.254995853941147,1602.08165417027,1945.55744105715,"(0.25,0.3]",0,1,0.0650228855271749,282,10,70,0.5
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,9.2,2.64541321316459,0.210724654722945,1462.05102080166,1556.74712162054,"(0.2,0.25]",0,1,0.0444048801081044,282,10,70,0.5
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,5.6,8.87569477075635,0.309953662392049,1788.46333186181,1805.24731456538,"(0.3,0.35]",0,1,0.0960712728302443,282,10,70,0.5
