"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,4.2,18.4964479846227,0.352719497705396,2069.31607055911,1911.77418965805,"(0.35,0.4]",0,1,0.124411044061547,83,15,150,0.2
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,6.9,10.1737947758798,0.270116814205128,1799.12308396775,1692.1513695363,"(0.25,0.3]",0,1,0.0729630933163278,83,15,150,0.2
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,8.3,16.9287466433852,0.76728923651087,1387.79223235303,1514.3926716541,"(0.75,0.8]",0,1,0.588732772465434,83,15,150,0.2
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,33.9,0.275811527482543,0.00756340455283444,1670.43844496694,2218.18424385192,"(0,0.05]",0,1,5.72050884298367e-05,83,15,150,0.2
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,23.3,1.0856588170455,0.0338025560344298,1329.12030401928,1613.73815879416,"(0,0.05]",0,1,0.00114261279446077,83,15,150,0.2
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,28.1,0.734761336071777,0.01718473057142,1499.26523866393,1903.66642843379,"(0,0.05]",0,1,0.000295314964812297,83,15,150,0.2
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,31.4,0.469136538328724,0.0107422577284262,1386.09804583207,1872.72187495855,"(0,0.05]",0,1,0.000115396101103932,83,15,150,0.2
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,3,7.94577713185342,0.39497774349385,1639.26652677632,2029.23757170236,"(0.35,0.4]",0,1,0.156007417855494,83,15,150,0.2
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,20.6,1.48686798789461,0.0492175248562581,1681.30990468224,1898.6682002192,"(0,0.05]",0,1,0.00242236475297638,83,15,150,0.2
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,20.9,2.00488267453088,0.0472907909949981,1465.49450597223,1691.17778532593,"(0,0.05]",0,1,0.00223641891293259,83,15,150,0.2
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,4.4,8.91293881647429,0.348060804827604,1936.37467754145,1763.2213439429,"(0.3,0.35]",0,1,0.12114632385724,83,15,150,0.2
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,16.8,2.00575526272874,0.081835387511235,1979.56094474931,2103.5642181184,"(0.05,0.1]",0,1,0.00669703064911399,83,15,150,0.2
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,12.1,7.38936098416834,0.149863385361391,1658.63426765417,1674.93026255439,"(0.1,0.15]",0,1,0.0224590342719769,83,15,150,0.2
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,25.3,15.7420683180023,0.974272731734302,1624.4247033699,1324.59409100928,"(0.95,1]",0,1,0.949207355801018,83,15,150,0.2
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,4,19.0592429963471,0.638480024876153,1719.48520475879,1958.79768423876,"(0.6,0.65]",0,1,0.407656742165853,83,15,150,0.2
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,8.4,3.45050961542723,0.229418130767993,1388.30507958481,1305.68251861103,"(0.2,0.25]",0,1,0.05263267872508,83,15,150,0.2
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,2.9,17.9134359687231,0.398865496953815,1609.54283812876,1416.62778427114,"(0.35,0.4]",0,1,0.159093684660214,83,15,150,0.2
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,0.4,10.617424802084,0.512626994470646,1983.42098418536,1695.87983336527,"(0.5,0.55]",0,1,0.262786435460008,83,15,150,0.2
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,22.9,1.32269665836207,0.0359372117957086,1381.20375084352,1655.27352045143,"(0,0.05]",0,1,0.00129148319164962,83,15,150,0.2
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,16.7,3.7247020333099,0.0824752072399931,1880.55490901814,2006.52207020962,"(0.05,0.1]",0,1,0.00680215980927982,83,15,150,0.2
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,20.6,2.26676104496923,0.0492675095657862,1495.85509597883,1714.58770855184,"(0,0.05]",0,1,0.00242728749881483,83,15,150,0.2
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,10.1,29.5397092056914,0.810750587838495,1770.622799667,1876.96112486028,"(0.8,0.85]",0,1,0.657316515680465,83,15,150,0.2
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,7.6,7.20913457080535,0.251069922674901,1980.99707559271,1885.2739781543,"(0.25,0.3]",0,1,0.0630361060719806,83,15,150,0.2
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,3.7,26.2424558962287,0.630907922805047,1355.77204411156,1615.12445256872,"(0.6,0.65]",0,1,0.398044807058179,83,15,150,0.2
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,23.9,1.01301716975866,0.0309799540480841,1600.14974576335,1900.2765769331,"(0,0.05]",0,1,0.0009597575528214,83,15,150,0.2
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,7.5,11.4869656214345,0.254947877600861,1531.71192147385,1440.9799548451,"(0.25,0.3]",0,1,0.0649984202931837,83,15,150,0.2
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,10,5.40147136805408,0.192754619145213,1536.21380098314,1495.8170534774,"(0.15,0.2]",0,1,0.0371543432018163,83,15,150,0.2
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,4,10.0903723101401,0.36125247369259,1470.48330644191,1289.67141170928,"(0.35,0.4]",0,1,0.130503349749015,83,15,150,0.2
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,19.3,12.7242251575394,0.941097585254051,2040.46585514458,1884.5136815756,"(0.9,0.95]",0,1,0.885664664971005,83,15,150,0.2
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,15.7,3.46509689583396,0.094206383083586,1669.26301769308,1769.37278184211,"(0.05,0.1]",0,1,0.00887484261369135,83,15,150,0.2
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,8.3,21.8674166429064,0.767033724035397,1509.64977697245,1646.37604965548,"(0.75,0.8]",0,1,0.58834073380761,83,15,150,0.2
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,18.5,24.0921343639761,0.934632909331431,1882.27702632329,1768.34852989499,"(0.9,0.95]",0,1,0.873538675205334,83,15,150,0.2
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,8.6,8.87669534827507,0.22475876943875,1624.48351408383,1857.32499141832,"(0.2,0.25]",0,1,0.050516504439621,83,15,150,0.2
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,1.5,19.6006469669336,0.55432835422408,1281.62727595883,1582.92773428885,"(0.55,0.6]",0,1,0.307279924296777,83,15,150,0.2
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,29.5,0.648569866382389,0.0141569227448098,1688.5342000617,2126.96691139606,"(0,0.05]",0,1,0.000200418461602514,83,15,150,0.2
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,12.8,21.9966971821545,0.863246519052623,1989.91564478609,2013.83046074042,"(0.85,0.9]",0,1,0.74519455265647,83,15,150,0.2
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,14.6,4.14671446072461,0.109431235106139,1834.58139880009,1907.08529092324,"(0.1,0.15]",0,1,0.0119751952168551,83,15,150,0.2
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,9.2,38.4118799047703,0.789037089547752,1327.80949047245,1475.47672636013,"(0.75,0.8]",0,1,0.622579528681987,83,15,150,0.2
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,23,1.26861931546218,0.0350513774968321,1675.08694595674,1953.54382472829,"(0,0.05]",0,1,0.00122859906442543,83,15,150,0.2
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,13,2.41433492163772,0.133270545837229,1739.2840255545,1769.37244700776,"(0.1,0.15]",0,1,0.0177610383877531,83,15,150,0.2
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,16.5,3.03078105900563,0.0847174188709156,1653.36186985057,1772.856424726,"(0.05,0.1]",0,1,0.00717704106015016,83,15,150,0.2
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,2.8,25.6714399664828,0.599815268238516,1768.77540922358,1449.81548855729,"(0.55,0.6]",0,1,0.359778356012043,83,15,150,0.2
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,15.4,37.4985096277882,0.901276450557451,1689.42739948435,1680.24951384929,"(0.9,0.95]",0,1,0.812299240329437,83,15,150,0.2
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,16.2,3.18403416611629,0.088703382659385,1478.80158129799,1589.85748021377,"(0.05,0.1]",0,1,0.00786829009521729,83,15,150,0.2
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,20.1,2.08364310109655,0.0523827092326257,1453.16938028814,1660.31467454515,"(0.05,0.1]",0,1,0.00274394822654981,83,15,150,0.2
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,15,15.9301087307094,0.896998439805034,1990.70567454001,1946.58673819627,"(0.85,0.9]",0,1,0.804606201012666,83,15,150,0.2
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,7.7,25.7446574348299,0.750862598930808,1855.72646915731,2015.56716698273,"(0.75,0.8]",0,1,0.563794642473128,83,15,150,0.2
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,8.4,10.9322440526585,0.230325658648411,1489.06775594734,1420.51811883464,"(0.2,0.25]",0,1,0.0530499090318246,83,15,150,0.2
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,5.5,30.0393894653483,0.688440836007791,1283.03806016383,1505.38640169831,"(0.65,0.7]",0,1,0.473950784683106,83,15,150,0.2
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,9.5,22.4500382086733,0.797730202375557,1330.45460422863,1436.98468265461,"(0.75,0.8]",0,1,0.636373475782147,83,15,150,0.2
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,15.8,33.953583597389,0.907059043781874,1637.5099968272,1609.64579545776,"(0.9,0.95]",0,1,0.822756108906487,83,15,150,0.2
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,15.5,3.85141116141318,0.0976509323197888,1848.17134778879,1942.15344206844,"(0.05,0.1]",0,1,0.00953570458292398,83,15,150,0.2
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,14,4.72476433187714,0.118081523637651,1870.50664216133,1929.25476799229,"(0.1,0.15]",0,1,0.0139432462245892,83,15,150,0.2
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,18.7,31.3746183497913,0.936183230006056,1746.38339588107,1642.56221732623,"(0.9,0.95]",0,1,0.876439040144572,83,15,150,0.2
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,0.8,20.5547584776172,0.469831595267557,2003.02596140156,1765.12412779549,"(0.45,0.5]",0,1,0.220741727911658,83,15,150,0.2
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,13.1,1.20064732798747,0.132603496615009,1841.9400971429,1870.60646819725,"(0.1,0.15]",0,1,0.0175836873145267,83,15,150,0.2
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,20.1,2.50004375732739,0.0528641019371044,1497.49995624267,1703.80061922733,"(0.05,0.1]",0,1,0.00279461327361657,83,15,150,0.2
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,9.9,40.0774475728444,0.805602076568458,1543.26377701242,1676.44708993761,"(0.8,0.85]",0,1,0.648994705771412,83,15,150,0.2
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,17.8,35.8010064058485,0.928097295973418,1560.81345048603,1488.07614959441,"(0.9,0.95]",0,1,0.861364590793171,83,15,150,0.2
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,8.4,2.17941579798459,0.229648110851899,1646.81363034634,1561.42297185819,"(0.2,0.25]",0,1,0.0527382548178461,83,15,150,0.2
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,10.1,3.55259359984711,0.190372068752912,1700.24802562748,1658.82611405127,"(0.15,0.2]",0,1,0.0362415245612634,83,15,150,0.2
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,12.6,3.83113904745754,0.140399616644704,1656.4835354977,1678.9180850042,"(0.1,0.15]",0,1,0.0197120523539799,83,15,150,0.2
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,4.1,17.1861133689307,0.356162611096315,1478.63094010847,1915.85431358813,"(0.35,0.4]",0,1,0.126851805542945,83,15,150,0.2
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,4.5,18.8834820377308,0.343677557370232,1672.2943032882,2122.44770015613,"(0.3,0.35]",0,1,0.118114263439969,83,15,150,0.2
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,17.8,2.72122547574248,0.0716408479926353,1327.73337875289,1478.19795183588,"(0.05,0.1]",0,1,0.00513241110110387,83,15,150,0.2
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,16.6,1.46686587103779,0.0838596562737777,1451.7025144171,1569.99981833968,"(0.05,0.1]",0,1,0.00703244195035614,83,15,150,0.2
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,21.3,1.68475479546169,0.0444958089752006,1279.94252116336,1516.07742644956,"(0,0.05]",0,1,0.00197987701635754,83,15,150,0.2
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,0.6,21.3885556174927,0.479119335551011,1882.2778728163,2239.57279946941,"(0.45,0.5]",0,1,0.229555337698842,83,15,150,0.2
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,9.1,3.9888481867077,0.21173368961036,1938.16459388174,1874.49549034804,"(0.2,0.25]",0,1,0.0448311553160162,83,15,150,0.2
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,14.2,36.8164537909374,0.885933663609391,1892.00290567677,1909.53832874948,"(0.85,0.9]",0,1,0.784878456316357,83,15,150,0.2
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,18.9,33.484175451275,0.938284349372139,1949.93680873408,1844.12949543756,"(0.9,0.95]",0,1,0.880377520276699,83,15,150,0.2
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,13.3,2.30782890853889,0.127812892311627,1507.34194806391,1545.57160592095,"(0.1,0.15]",0,1,0.0163361354410637,83,15,150,0.2
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,7.2,7.56851314741384,0.262443771557274,1673.74139153483,1568.38196363345,"(0.25,0.3]",0,1,0.0688767332292068,83,15,150,0.2
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,5.3,11.1314971176736,0.316769175479457,1678.29590236667,1534.0887116034,"(0.3,0.35]",0,1,0.100342710533935,83,15,150,0.2
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,19.2,1.52067584038611,0.059387156200791,1564.97536989486,1747.90407172145,"(0.05,0.1]",0,1,0.00352683432161715,83,15,150,0.2
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,15,31.1156693531928,0.896754638086062,1350.08808149033,1336.79818796422,"(0.85,0.9]",0,1,0.804168880928864,83,15,150,0.2
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,5.5,6.72475848930244,0.686913729886372,1870.23636637097,2047.19061363389,"(0.65,0.7]",0,1,0.471850472306407,83,15,150,0.2
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,8.3,9.64943601613798,0.231331027997788,1410.8686828185,1338.76974003542,"(0.2,0.25]",0,1,0.0535140445145132,83,15,150,0.2
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,16.8,33.4250781794983,0.917988943152544,1502.78872280364,1450.05286245064,"(0.9,0.95]",0,1,0.842703699750325,83,15,150,0.2
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,16.1,16.0023013598591,0.91053621660894,1370.09574447221,1299.04036152369,"(0.9,0.95]",0,1,0.829076201756522,83,15,150,0.2
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,6.3,20.7212303258738,0.71173079088241,1718.56279522863,1902.99825664917,"(0.7,0.75]",0,1,0.506560718690101,83,15,150,0.2
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,13.5,3.19245034467021,0.126092658701416,1802.43741254918,1845.13254748757,"(0.1,0.15]",0,1,0.0158993585783919,83,15,150,0.2
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,15.1,37.0014580102246,0.897911283218909,1428.493047962,1424.79369036326,"(0.85,0.9]",0,1,0.806244672531827,83,15,150,0.2
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,10,5.34294113861411,0.190833563395087,1714.14226362017,1675.78138610556,"(0.15,0.2]",0,1,0.0364174489180667,83,15,150,0.2
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,4.1,40.3401634713682,0.644377192850681,1648.19403659033,1925.61414162567,"(0.6,0.65]",0,1,0.415221966666123,83,15,150,0.2
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,8.8,5.8414280799398,0.220116668947665,1873.53097347669,1804.96451204769,"(0.2,0.25]",0,1,0.0484513479486159,83,15,150,0.2
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,15.1,2.34006639104341,0.102020855011704,1529.3718550828,1611.8829045198,"(0.1,0.15]",0,1,0.0104082548573192,83,15,150,0.2
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,8.5,6.48144998490368,0.22782292674716,1850.84354143342,1775.85423182701,"(0.2,0.25]",0,1,0.051903285951642,83,15,150,0.2
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,0.1,21.5038527344059,0.496531536058837,1631.85801711616,1377.27589684597,"(0.45,0.5]",0,1,0.246543566300948,83,15,150,0.2
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,10.3,4.81155412550824,0.18421262895747,1619.61314924439,1587.73928841436,"(0.15,0.2]",0,1,0.0339342926674226,83,15,150,0.2
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,29.2,0.509873568484996,0.0146511700861788,1695.36995979678,2127.47678496454,"(0,0.05]",0,1,0.00021465678489414,83,15,150,0.2
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,7.2,6.52918782276902,0.262727431777777,1828.05221097733,2020.35964856319,"(0.25,0.3]",0,1,0.0690257034085466,83,15,150,0.2
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,22.7,0.908979763985027,0.0366632709640904,1638.35754701234,1907.99427068722,"(0,0.05]",0,1,0.00134419543778631,83,15,150,0.2
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,7.8,4.68104418753651,0.245105881435801,1758.54029975537,1663.3153118417,"(0.2,0.25]",0,1,0.0600768931144208,83,15,150,0.2
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,14.2,4.77449675106702,0.114832217708528,1709.81321180077,1774.14694375883,"(0.1,0.15]",0,1,0.0131864382238587,83,15,150,0.2
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,12.1,2.73032356072447,0.14933877206055,1767.89247610627,1775.58674828672,"(0.1,0.15]",0,1,0.0223020688405528,83,15,150,0.2
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,16.2,16.0048554062118,0.911113490405981,1584.14489035714,1511.85995138504,"(0.9,0.95]",0,1,0.830127792399769,83,15,150,0.2
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,25.1,0.917344063523814,0.0262399684664326,1440.06261078157,1769.69275328711,"(0,0.05]",0,1,0.000688535945119378,83,15,150,0.2
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,13.7,4.48850982671419,0.122070531176859,1633.02148700048,1684.738023676,"(0.1,0.15]",0,1,0.0149012145818006,83,15,150,0.2
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,14.8,2.85236673761523,0.106783832418476,1943.73437145866,2018.41953372034,"(0.1,0.15]",0,1,0.0114027868659772,83,15,150,0.2
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,7.3,2.49615978840787,0.259916798274833,1505.64100572962,1992.41180457449,"(0.25,0.3]",0,1,0.0675567420254405,83,15,150,0.2
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,4.5,13.6463758454672,0.344763558649957,1310.94771516382,1749.79114209853,"(0.3,0.35]",0,1,0.118861911372983,83,15,150,0.2
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,22.2,0.76182575484145,0.0395077766012235,1674.16843679955,1930.01659374714,"(0,0.05]",0,1,0.00156086441197218,83,15,150,0.2
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,15.5,3.25310437268377,0.0966793283037205,1844.91824341611,1939.62778191413,"(0.05,0.1]",0,1,0.00934689252125857,83,15,150,0.2
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,6,13.2104453249049,0.296069769686498,1576.64703488887,1453.5221457565,"(0.25,0.3]",0,1,0.0876573085222157,83,15,150,0.2
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,13.9,39.5453485705109,0.880860366314561,1844.96833300509,1876.51870646606,"(0.85,0.9]",0,1,0.775914984943823,83,15,150,0.2
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,13.8,4.69350196159178,0.12081760541587,1619.79001212224,1673.95651965467,"(0.1,0.15]",0,1,0.0145968937784249,83,15,150,0.2
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,15.7,45.0794561228623,0.904842393336284,1957.9465052787,1956.85364578091,"(0.9,0.95]",0,1,0.818739756778534,83,15,150,0.2
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,24.2,37.6243064082446,0.970055522765638,2031.69176415087,1802.74843420374,"(0.95,1]",0,1,0.941007717248115,83,15,150,0.2
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,13.2,4.7049664283355,0.130103761331549,1641.67108322714,1681.15205636595,"(0.1,0.15]",0,1,0.0169269887126165,83,15,150,0.2
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,3.8,12.0917588265177,0.365357059540384,1680.05961070978,1500.16790842093,"(0.35,0.4]",0,1,0.133485780955996,83,15,150,0.2
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,14.4,20.5168666370369,0.888467240750323,1367.78821294777,1348.32635710949,"(0.85,0.9]",0,1,0.789374037886493,83,15,150,0.2
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,6.6,27.2478712588142,0.721102317844126,1828.4785978985,2017.95354579882,"(0.7,0.75]",0,1,0.519988552800171,83,15,150,0.2
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,6.3,32.0650916450429,0.711421431381714,1438.41821479686,1645.80325043921,"(0.7,0.75]",0,1,0.506120453029207,83,15,150,0.2
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,10.1,5.31125818734352,0.18979276137399,1886.69164748943,1849.4407536249,"(0.15,0.2]",0,1,0.0360212922699644,83,15,150,0.2
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,21.3,1.29683502303952,0.0447679002909939,1746.60723669841,1980.85777977235,"(0,0.05]",0,1,0.00200416489646437,83,15,150,0.2
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,2.3,20.4231768379921,0.582795101653923,1416.56150581662,1699.34126184219,"(0.55,0.6]",0,1,0.339650130511806,83,15,150,0.2
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,2.4,23.1375350312081,0.585050301704007,1506.2343200516,1792.83028831831,"(0.55,0.6]",0,1,0.34228385552395,83,15,150,0.2
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,0.2,27.945108005393,0.505988697116068,1915.78926345327,2267.5179074748,"(0.5,0.55]",0,1,0.256024561609216,83,15,150,0.2
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,9.1,4.6221865920625,0.211368014205427,1948.92163813623,1886.90005940836,"(0.2,0.25]",0,1,0.0446764374291454,83,15,150,0.2
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,16.5,2.591697084767,0.0855358140950725,1447.22379147252,1564.01466894296,"(0.05,0.1]",0,1,0.0073163754929068,83,15,150,0.2
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,14.6,5.6451106249389,0.109002858261271,1494.35488937506,1570.6204805198,"(0.1,0.15]",0,1,0.0118816231091268,83,15,150,0.2
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,8.8,25.5340741222784,0.781264079824862,1402.95897383973,1532.87602218619,"(0.75,0.8]",0,1,0.610373562424589,83,15,150,0.2
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,32.9,0.355263208869679,0.008654334894034,1505.28574252075,2029.59283491123,"(0,0.05]",0,1,7.48975124580945e-05,83,15,150,0.2
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,25.9,0.487896050690687,0.023495958697402,1567.89406758276,1916.34220963882,"(0,0.05]",0,1,0.000552060075110019,83,15,150,0.2
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,15.8,22.4402206372194,0.907218148219712,1619.23086258992,1568.01182655817,"(0.9,0.95]",0,1,0.823044768459203,83,15,150,0.2
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,25.9,0.569211712877638,0.0236123178659841,1775.28502011413,2123.01691186901,"(0,0.05]",0,1,0.00055754155500427,83,15,150,0.2
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,4,16.6455951637495,0.360368847728742,1857.84989518429,1690.8140319633,"(0.35,0.4]",0,1,0.129865706413341,83,15,150,0.2
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,23.1,23.8505163014177,0.965117991887298,1563.88877211294,1334.79823146523,"(0.95,1]",0,1,0.93145273826457,83,15,150,0.2
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,15.1,4.29457393481245,0.101803860264117,1876.26033508332,1963.09225817357,"(0.1,0.15]",0,1,0.0103640259646759,83,15,150,0.2
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,12.5,7.80818493090017,0.857331425978982,1340.51817217859,1344.60637289512,"(0.85,0.9]",0,1,0.735017173971155,83,15,150,0.2
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,26.9,0.580030036540399,0.0203234520342934,1673.37648961813,2047.77064367043,"(0,0.05]",0,1,0.000413042702590225,83,15,150,0.2
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,16.8,2.54559398201951,0.0813664189995293,1644.26803636432,1770.43807008829,"(0.05,0.1]",0,1,0.00662049414080697,83,15,150,0.2
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,24.1,0.735655379203766,0.0300551670375736,1569.26416296048,1874.26662885589,"(0,0.05]",0,1,0.000903313065656451,83,15,150,0.2
