"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,14.2,4.57660391151626,0.114639616311046,1797.27363487853,1861.54098722293,"(0.1,0.15]",0,1,0.0131422416279439,435,15,150,0.6
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,11.7,15.4819846986729,0.843603927629134,1770.98344037791,1809.18230946439,"(0.8,0.85]",0,1,0.711667586711302,435,15,150,0.6
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,7.4,24.6634830052571,0.7432498702642,1463.06776055054,1627.74505842038,"(0.7,0.75]",0,1,0.55242036964775,435,15,150,0.6
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,7.2,34.0802555938087,0.73743502591412,1549.71893588307,1738.48465896252,"(0.7,0.75]",0,1,0.543810417444959,435,15,150,0.6
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,10.3,5.17157719439905,0.185196416677659,1705.54438776638,1673.25568251401,"(0.15,0.2]",0,1,0.0342977127502452,435,15,150,0.6
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,14.4,5.40037824401597,0.112066296045998,1424.8227420741,1495.18570777421,"(0.1,0.15]",0,1,0.0125588547094693,435,15,150,0.6
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,15.8,25.3309599554644,0.906277365153385,1718.02641177348,1674.52167415212,"(0.9,0.95]",0,1,0.821338662589361,435,15,150,0.6
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,12.2,27.9102733047398,0.852544344733937,1840.48374124775,1891.48207006158,"(0.85,0.9]",0,1,0.726831859737819,435,15,150,0.6
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,16,23.9901420657894,0.908606236097822,1731.42861635861,1680.42524056593,"(0.9,0.95]",0,1,0.825565292275851,435,15,150,0.6
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,8.6,14.6844713727613,0.775201943316696,1839.72641878667,1954.04644145302,"(0.75,0.8]",0,1,0.600938052921982,435,15,150,0.6
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,13.2,6.18684766959519,0.12952053424345,1534.49185011766,1577.83350691012,"(0.1,0.15]",0,1,0.0167755687907087,435,15,150,0.6
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,0.2,20.5014272579945,0.505595261756319,1890.0594845958,1927.17419071601,"(0.5,0.55]",0,1,0.255626568710441,435,15,150,0.6
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,11.1,3.11668148626285,0.168751576462946,1719.86758528443,1703.09414666015,"(0.15,0.2]",0,1,0.0284770945587294,435,15,150,0.6
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,17.5,1.94349843814786,0.0746909282009541,1613.44932890426,1754.5439111791,"(0.05,0.1]",0,1,0.00557873475552008,435,15,150,0.6
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,12,3.90069987512015,0.15179395412703,1718.30116224751,1725.00131780975,"(0.15,0.2]",0,1,0.0230414045095188,435,15,150,0.6
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,8.4,18.8973268006497,0.770299562003149,1683.18170624004,1810.77722880026,"(0.75,0.8]",0,1,0.593361415222244,435,15,150,0.6
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,15.3,15.94986297718,0.900319821906306,1529.35466184652,1478.93918513969,"(0.9,0.95]",0,1,0.810575781717402,435,15,150,0.6
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,12.5,30.5131287734468,0.857735894914084,1774.64462696058,1823.56758501599,"(0.85,0.9]",0,1,0.735710865424065,435,15,150,0.6
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,19.2,2.78371009396307,0.0590668381489771,1448.05752441514,1634.51096509128,"(0.05,0.1]",0,1,0.00348889136891745,435,15,150,0.6
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,3.3,18.5050537957539,0.615263974174197,1623.83466068037,1879.28531554638,"(0.6,0.65]",0,1,0.378549757916627,435,15,150,0.6
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,7.7,11.0551858696197,0.248931568875871,1486.84277435484,1400.79295884653,"(0.2,0.25]",0,1,0.0619669259830024,435,15,150,0.6
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,14.3,30.1916121868475,0.886438763900829,1461.05741173624,1464.47318477123,"(0.85,0.9]",0,1,0.78577368214603,435,15,150,0.6
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,7.1,23.4738268091587,0.734149619933269,1709.41906308972,1879.90779960215,"(0.7,0.75]",0,1,0.538975664448163,435,15,150,0.6
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,3.2,18.4202298162457,0.61175329227231,1381.65880554571,1639.51185173556,"(0.6,0.65]",0,1,0.37424209060601,435,15,150,0.6
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,8.2,33.3657603845095,0.765219399611423,1631.37326224474,1792.85527792582,"(0.75,0.8]",0,1,0.585560729541667,435,15,150,0.6
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,25.8,0.770899676607139,0.0239620809111145,1499.22910032339,1844.74776369927,"(0,0.05]",0,1,0.000574181321590799,435,15,150,0.6
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,11.9,23.2822133523179,0.84752613997066,1532.98441918336,1581.56576315029,"(0.8,0.85]",0,1,0.718300557933566,435,15,150,0.6
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,8.2,4.49644669915784,0.236266055002132,1778.07957250557,1690.88877146575,"(0.2,0.25]",0,1,0.0558216487462706,435,15,150,0.6
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,17.5,1.49460568370361,0.0742450989706996,1776.45676410529,1917.77726723672,"(0.05,0.1]",0,1,0.00551233472116898,435,15,150,0.6
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,22.6,1.76045482126821,0.0369940627974169,1607.42411333326,1877.14379707222,"(0,0.05]",0,1,0.00136856068225923,435,15,150,0.6
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,10.8,6.70871394908472,0.173785963974077,1867.69331589519,1851.94189236436,"(0.15,0.2]",0,1,0.0302015612743993,435,15,150,0.6
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,7.6,24.8266506323589,0.750157730723257,1390.91701795525,1549.57564987351,"(0.75,0.8]",0,1,0.562736620963867,435,15,150,0.6
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,11.4,6.43727264747403,0.161856230537003,1789.86431193886,1788.41449684339,"(0.15,0.2]",0,1,0.0261974393636474,435,15,150,0.6
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,6.6,36.8507520030407,0.720802606338825,1580.68773779304,1789.62724637919,"(0.7,0.75]",0,1,0.519556397304843,435,15,150,0.6
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,12.6,3.59538738305371,0.140771662358935,1495.01228782291,1516.44040362412,"(0.1,0.15]",0,1,0.019816660923298,435,15,150,0.6
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,10.7,17.7355168580369,0.824325283936262,1496.21045690672,1563.12574639331,"(0.8,0.85]",0,1,0.679512173736598,435,15,150,0.6
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,11.7,2.85641945496866,0.155701743697102,1444.07105954056,1443.46486489121,"(0.15,0.2]",0,1,0.024243032990318,435,15,150,0.6
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,8.1,4.53590774987975,0.23815931535311,1878.48637721046,1789.55682809276,"(0.2,0.25]",0,1,0.0567198594894619,435,15,150,0.6
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,15.2,3.07878518913025,0.100416590245625,1500.76313109342,1587.81508833916,"(0.1,0.15]",0,1,0.0100834915965578,435,15,150,0.6
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,6.9,32.6804768194315,0.730012685150389,1708.38960912091,1900.95574391376,"(0.7,0.75]",0,1,0.53291852048048,435,15,150,0.6
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,13.6,4.95123682076369,0.123324899112291,1585.14707567549,1635.76471057707,"(0.1,0.15]",0,1,0.0152090307410567,435,15,150,0.6
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,6.9,2.61606106599253,0.271247427368149,1904.17462244577,1781.09253380847,"(0.25,0.3]",0,1,0.0735751668538393,435,15,150,0.6
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,33.2,0.342134592950947,0.0083517077998988,1423.03715389929,1953.55437387021,"(0,0.05]",0,1,6.97510231748904e-05,435,15,150,0.6
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,17.3,16.0459166413338,0.922914344928869,1844.16095751267,1744.97765922071,"(0.9,0.95]",0,1,0.851770888075484,435,15,150,0.6
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,14.9,39.0475507766371,0.894647309805493,1639.95196926269,1646.44457861584,"(0.85,0.9]",0,1,0.800393808942205,435,15,150,0.6
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,12,5.41178366659582,0.15136295856389,1468.46384101425,1478.76835877406,"(0.15,0.2]",0,1,0.022910745225214,435,15,150,0.6
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,12.4,23.4003884154561,0.855624191981171,1888.55384172794,1926.23916755245,"(0.85,0.9]",0,1,0.732092757903431,435,15,150,0.6
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,5.1,15.4044077010921,0.674886025275133,1672.16979889838,1876.10069520337,"(0.65,0.7]",0,1,0.455471147111668,435,15,150,0.6
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,4.3,36.302072997979,0.64857522401627,1400.06947455996,1666.22242948925,"(0.6,0.65]",0,1,0.420649821207755,435,15,150,0.6
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,12.4,3.66182882443506,0.143177431039569,1827.09808088315,1845.22827117,"(0.1,0.15]",0,1,0.0204997767590905,435,15,150,0.6
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,5.2,5.02260086055486,0.322634523884717,1761.21375951122,1600.10384926169,"(0.3,0.35]",0,1,0.104093036002318,435,15,150,0.6
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,12.7,5.92058705475677,0.138621231899438,1485.17451663022,1514.36145423189,"(0.1,0.15]",0,1,0.0192158459333178,435,15,150,0.6
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,4.6,32.9381129890574,0.661171108406929,1479.44663990269,1729.18949284002,"(0.65,0.7]",0,1,0.437147234592047,435,15,150,0.6
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,8.3,36.4582874069964,0.767417871986028,1512.45131073504,1677.98565785016,"(0.75,0.8]",0,1,0.588930190243564,435,15,150,0.6
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,10,30.1632045959173,0.807321542136066,1413.90785494465,1525.34891237013,"(0.8,0.85]",0,1,0.651768072396955,435,15,150,0.6
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,11.9,4.85009454886022,0.153059036052422,1803.87103758149,1810.76889268123,"(0.15,0.2]",0,1,0.0234270685172966,435,15,150,0.6
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,18.4,2.6413802020899,0.0661426031428071,1432.87581637679,1598.07828871745,"(0.05,0.1]",0,1,0.00437484395050687,435,15,150,0.6
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,4.2,22.2369228532322,0.648032788467538,1660.9447833868,1899.38071992546,"(0.6,0.65]",0,1,0.419946494929013,435,15,150,0.6
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,21.8,1.35598825822919,0.041647771438949,1515.08441536589,1762.56974776945,"(0,0.05]",0,1,0.00173453686583094,435,15,150,0.6
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,9.4,8.47064018052627,0.205306745759144,1520.88402166599,1472.94382495175,"(0.2,0.25]",0,1,0.0421508598542096,435,15,150,0.6
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,7.9,32.2507902369551,0.758406942095821,1502.2410598807,1668.01550081402,"(0.75,0.8]",0,1,0.575181089819133,435,15,150,0.6
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,13.9,34.1747419160723,0.880398226471985,1640.34693223605,1661.91980033646,"(0.85,0.9]",0,1,0.775101037175017,435,15,150,0.6
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,4.9,22.8313996099751,0.670333935773577,1874.35369946308,2096.729713504,"(0.65,0.7]",0,1,0.449347585449693,435,15,150,0.6
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,21.2,1.78928705579396,0.0454163418875726,1397.70784237886,1630.3271543718,"(0,0.05]",0,1,0.00206264411044888,435,15,150,0.6
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,8.4,9.67838875020809,0.228771355607461,1917.4958019658,1847.96518178167,"(0.2,0.25]",0,1,0.0523363331464755,435,15,150,0.6
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,16.2,2.31807619109419,0.088036437779624,1783.0379838951,1893.80014625268,"(0.05,0.1]",0,1,0.00775041437692561,435,15,150,0.6
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,5.9,28.4327275918121,0.699574887800824,1556.71434808368,1766.74061148675,"(0.65,0.7]",0,1,0.489405023641535,435,15,150,0.6
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,18.9,28.7869307114774,0.938309447830505,1559.02815762768,1443.7510463372,"(0.9,0.95]",0,1,0.880424619887986,435,15,150,0.6
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,23.3,1.61110405828129,0.0338927081614935,1670.46770221367,1955.6575455113,"(0,0.05]",0,1,0.00114871566652017,435,15,150,0.6
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,16.9,3.71669534771995,0.0811682550376591,1459.35106520282,1588.32436860688,"(0.05,0.1]",0,1,0.00658828562585848,435,15,150,0.6
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,13.9,32.9845475571695,0.88113057865463,1415.07297685797,1433.05402211713,"(0.85,0.9]",0,1,0.776391096640243,435,15,150,0.6
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,7.7,16.6753479805826,0.750920292642558,1714.75326837803,1856.40176676725,"(0.75,0.8]",0,1,0.563881285902384,435,15,150,0.6
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,9.3,14.910990726472,0.793176611710655,1808.65659428952,1904.97047532228,"(0.75,0.8]",0,1,0.629129137364795,435,15,150,0.6
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,11.8,26.817842743852,0.845799092258633,1416.04211269875,1474.00568442332,"(0.8,0.85]",0,1,0.715376104465528,435,15,150,0.6
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,8.9,4.77939554979454,0.217946918776568,1704.63966753992,1636.15265779454,"(0.2,0.25]",0,1,0.0475008594041997,435,15,150,0.6
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,7.4,20.0398277152891,0.744559187383683,1590.80506600994,1745.04114552504,"(0.7,0.75]",0,1,0.554368383517451,435,15,150,0.6
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,11.3,4.57014138379821,0.165256437266825,1438.89472350741,1429.3928834579,"(0.15,0.2]",0,1,0.027309690058124,435,15,150,0.6
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,5.4,29.8833327910874,0.683757659992616,1438.58050822317,1664.39429788236,"(0.65,0.7]",0,1,0.467524537598578,435,15,150,0.6
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,4,35.2259956590091,0.641575356793064,1645.19924490692,1914.51131120539,"(0.6,0.65]",0,1,0.411618938444148,435,15,150,0.6
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,8.9,40.6043600197669,0.783247320474327,1522.52138637354,1680.55632928245,"(0.75,0.8]",0,1,0.613476365030213,435,15,150,0.6
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,12.3,6.09978377729553,0.14581769822928,1764.88365660061,1784.17935628287,"(0.1,0.15]",0,1,0.0212628011168852,435,15,150,0.6
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,18.5,3.28564751181897,0.0655453146356644,1715.01551473569,1883.19344711397,"(0.05,0.1]",0,1,0.00429618827068824,435,15,150,0.6
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,20.5,1.59968368915911,0.0498181809722613,1579.08805410388,1794.45496161498,"(0,0.05]",0,1,0.00248185115538498,435,15,150,0.6
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,7.6,7.16372882116215,0.24962793455699,1946.39064504905,1851.91149252043,"(0.2,0.25]",0,1,0.0623141057111889,435,15,150,0.6
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,0.6,4.94649321830013,0.478921373285977,1685.94227824745,1710.49088098468,"(0.45,0.5]",0,1,0.229365681790126,435,15,150,0.6
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,13.1,3.95791913595812,0.131662247656967,1549.91687671923,1585.52368228625,"(0.1,0.15]",0,1,0.0173349474580846,435,15,150,0.6
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,17.3,3.23950051164088,0.0767345379285865,1699.85464614851,1838.46793009421,"(0.05,0.1]",0,1,0.00588818931111369,435,15,150,0.6
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,15.6,4.97763729880587,0.0954417856236052,1822.12044358434,1922.75490453552,"(0.05,0.1]",0,1,0.00910913444302221,435,15,150,0.6
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,10.4,21.3126362567411,0.816074665487989,1789.46459254352,1873.2545286211,"(0.8,0.85]",0,1,0.665977859651332,435,15,150,0.6
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,14,4.93325706389105,0.118373223664015,1495.82987402952,1554.5089069374,"(0.1,0.15]",0,1,0.0140122200806109,435,15,150,0.6
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,23.4,0.942749898826223,0.0331888991362417,1553.80147892931,1841.42649114657,"(0,0.05]",0,1,0.00110150302587562,435,15,150,0.6
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,10.8,7.78199636044486,0.174774735857186,1812.20770564894,1797.40924273963,"(0.15,0.2]",0,1,0.030546208293949,435,15,150,0.6
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,20.2,2.5367671859146,0.0516666636332589,1530.44765199745,1741.02142614843,"(0.05,0.1]",0,1,0.00266944413099232,435,15,150,0.6
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,12.6,4.4145508062662,0.140302430940796,1770.23007615432,1793.97137889903,"(0.1,0.15]",0,1,0.0196847721278967,435,15,150,0.6
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,21.2,1.36670483770653,0.0454799714134774,1670.80309406068,1902.32244875147,"(0,0.05]",0,1,0.00206842779977072,435,15,150,0.6
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,27.1,0.910507038656836,0.0197301195062694,1499.08949296134,1879.39688424912,"(0,0.05]",0,1,0.00038927761573167,435,15,150,0.6
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,10.6,24.1430656685098,0.820397792743706,1720.8345935522,1805.23559947698,"(0.8,0.85]",0,1,0.673052538338746,435,15,150,0.6
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,14.4,42.5177614037296,0.888192042110847,1861.65686104204,1886.6787189164,"(0.85,0.9]",0,1,0.788885103669036,435,15,150,0.6
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,18.9,2.35153864856056,0.0616227445296637,1398.44142019797,1576.19907185132,"(0.05,0.1]",0,1,0.00379736264336819,435,15,150,0.6
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,14.7,4.24864807053843,0.106986800284798,1573.58485883959,1650.69322668638,"(0.1,0.15]",0,1,0.0114461754351792,435,15,150,0.6
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,16.7,3.62845789992175,0.083034016329825,1492.58199900679,1617.07778680418,"(0.05,0.1]",0,1,0.00689464786786164,435,15,150,0.6
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,14.9,4.36769404367209,0.10452867759472,1784.04680279972,1865.90868126661,"(0.1,0.15]",0,1,0.010926244439701,435,15,150,0.6
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,7.8,11.8319554618454,0.245587660235168,1484.12416571874,1402.7489734171,"(0.2,0.25]",0,1,0.0603132988597843,435,15,150,0.6
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,18.4,35.2733404155919,0.934149701642255,1604.23851131997,1514.04169918966,"(0.9,0.95]",0,1,0.872635665078314,435,15,150,0.6
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,8.4,14.6274088551499,0.770794344270821,1705.24017642928,1823.80971831954,"(0.75,0.8]",0,1,0.594123921159884,435,15,150,0.6
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,15.8,2.47882699125845,0.0937103661585172,1621.35583368911,1720.50523876474,"(0.05,0.1]",0,1,0.00878163272556337,435,15,150,0.6
"1492",2016,11,11,5,2016,"California","Washington","",27,66,6.8,37.3773373053456,0.728010802674515,1759.89629757318,1963.61650485779,"(0.7,0.75]",0,1,0.529999728810791,435,15,150,0.6
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,18.7,3.2506392190607,0.0634255977090207,1705.13896990185,1879.35133442243,"(0.05,0.1]",0,1,0.00402280644474653,435,15,150,0.6
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,22.4,1.52297438890625,0.0382294854075217,1605.90113894435,1869.2162902841,"(0,0.05]",0,1,0.00146149355452391,435,15,150,0.6
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,23.4,1.33313076038328,0.0334067850282537,1380.32567478533,1667.55556024963,"(0,0.05]",0,1,0.00111601328592395,435,15,150,0.6
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,9.2,29.0756835461793,0.791015619978888,1747.38108055911,1874.30395471618,"(0.75,0.8]",0,1,0.625705711050585,435,15,150,0.6
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,14,4.89100821158708,0.117431865381829,1544.82792767148,1604.99485747328,"(0.1,0.15]",0,1,0.0137902430070561,435,15,150,0.6
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,12.7,23.4905208852492,0.862094440665283,1455.95611901744,1484.54793262148,"(0.85,0.9]",0,1,0.743206824625988,435,15,150,0.6
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,2,23.7344377326355,0.571110217970858,1455.20474740706,1752.92393057266,"(0.55,0.6]",0,1,0.326166881070721,435,15,150,0.6
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,6.5,8.14407976678407,0.280517391359511,1506.2173744651,1686.12973761694,"(0.25,0.3]",0,1,0.0786900068551449,435,15,150,0.6
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,13.1,27.179630994537,0.868064936881879,1485.2716797405,1512.35414762475,"(0.85,0.9]",0,1,0.753536734643741,435,15,150,0.6
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,6.7,2.67587588462385,0.276874546774573,1835.79205420958,1707.91605231391,"(0.25,0.3]",0,1,0.076659514651625,435,15,150,0.6
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,8.1,33.2415055275575,0.761121185537842,1756.6228064113,1921.7953472555,"(0.75,0.8]",0,1,0.579305459074531,435,15,150,0.6
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,17.5,24.0777102102317,0.925528296921572,1529.72376871908,1440.11982290898,"(0.9,0.95]",0,1,0.856602628402546,435,15,150,0.6
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,20.4,2.2332399542618,0.0500817972000451,1642.96600495266,1858.63500672152,"(0.05,0.1]",0,1,0.00250818641078645,435,15,150,0.6
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,14.9,1.85359401655786,0.104276272732536,1586.47077459033,1663.77339435301,"(0.1,0.15]",0,1,0.0108735410549902,435,15,150,0.6
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,21.8,1.94821734727921,0.0416374644972791,1849.96327517315,2098.67793085128,"(0,0.05]",0,1,0.00173367844976218,435,15,150,0.6
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,16.1,3.41199012627619,0.0898152641987683,1419.62516377301,1528.7609024964,"(0.05,0.1]",0,1,0.00806678168309455,435,15,150,0.6
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,2.7,31.3395835056479,0.596460014437413,1499.1080684918,1793.9093312751,"(0.55,0.6]",0,1,0.355764548822679,435,15,150,0.6
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,22.7,1.50286714527297,0.0367040645470087,1497.61951719848,1768.24347863202,"(0,0.05]",0,1,0.00134718835427098,435,15,150,0.6
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,7.8,33.8479354955846,0.753781670878343,1671.29103440627,1844.61682817681,"(0.75,0.8]",0,1,0.568186807352146,435,15,150,0.6
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,16.9,2.66626417977426,0.0803203375677451,1791.30511471925,1920.16206614558,"(0.05,0.1]",0,1,0.00645135662699653,435,15,150,0.6
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,13.2,2.72769737304941,0.129951381294701,1400.02127604405,1435.78171949018,"(0.1,0.15]",0,1,0.0168873615004006,435,15,150,0.6
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,12.4,3.65473362008406,0.142920713801834,1890.14541263259,1908.62520894236,"(0.1,0.15]",0,1,0.0204263304336257,435,15,150,0.6
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,17,27.7402720312216,0.919862594367733,1796.06944628832,1727.59491817973,"(0.9,0.95]",0,1,0.846147192516936,435,15,150,0.6
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,22.5,1.16065394072496,0.0378728249831994,1491.42134506607,1755.70456511983,"(0,0.05]",0,1,0.00143435087220806,435,15,150,0.6
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,8.9,37.6310467099027,0.783763251694908,1360.07679566896,1511.63673113322,"(0.75,0.8]",0,1,0.614284834707375,435,15,150,0.6
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,9.2,1.98790695221323,0.211099262373283,1881.20554016176,1814.19561260115,"(0.2,0.25]",0,1,0.0445628985745441,435,15,150,0.6
