"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,2.8,6.03894840490715,0.599283114080572,1640.85537538337,1683.01551333776,"(0.55,0.6]",0,1,0.359140250822108,89,5,50,0.3
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,4.7,4.21797462603558,0.336764656546008,1754.13687426229,1780.30928570183,"(0.3,0.35]",0,1,0.113410433898551,89,5,50,0.3
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,15.2,0.694586370243227,0.101199209233752,1489.49097130244,1770.2746747955,"(0.1,0.15]",0,1,0.0102412799495367,89,5,50,0.3
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,3.5,3.99059226043006,0.37757619373498,1485.23255557911,1480.04637647252,"(0.35,0.4]",0,1,0.142563782075395,89,5,50,0.3
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,8,3.23318620850793,0.239636506788967,1485.86568635392,1592.91936958028,"(0.2,0.25]",0,1,0.0574256553860188,89,5,50,0.3
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,14.7,1.76310907426228,0.107494069134406,1498.23689092574,1769.45375209915,"(0.1,0.15]",0,1,0.0115549748990725,89,5,50,0.3
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,6.6,9.6834389169601,0.720024778408416,1610.4167874468,1565.69252722715,"(0.7,0.75]",0,1,0.518435681522089,89,5,50,0.3
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,6.4,6.93381956466013,0.71544292510116,1745.71320427897,1699.41860121108,"(0.7,0.75]",0,1,0.511858579077304,89,5,50,0.3
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,3.1,3.92900032994839,0.391099542193386,1762.52844472583,1747.29004258531,"(0.35,0.4]",0,1,0.152958851903877,89,5,50,0.3
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,1.5,6.54386289124362,0.555388387857796,1610.45509000018,1684.89641817447,"(0.55,0.6]",0,1,0.308456261367281,89,5,50,0.3
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,4,5.77175162130447,0.35855672555323,1542.68521440405,1555.26887076699,"(0.35,0.4]",0,1,0.128562925439454,89,5,50,0.3
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,2.5,5.88236971262685,0.410921007791486,1624.78382425822,1599.11463992424,"(0.4,0.45]",0,1,0.16885607464437,89,5,50,0.3
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,6.4,2.91987938841926,0.285074535160312,1664.99459529819,1730.5552907081,"(0.25,0.3]",0,1,0.0812674905968681,89,5,50,0.3
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,6.3,9.21697914560198,0.71251445884136,1548.60091076595,1509.36379918729,"(0.7,0.75]",0,1,0.507676854057997,89,5,50,0.3
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,12.4,2.24805177574215,0.143190427903281,1507.01608517903,1722.30031784469,"(0.1,0.15]",0,1,0.0205034986431246,89,5,50,0.3
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,1.4,5.94245614053694,0.549367432706726,1495.03463762669,1572.50341583349,"(0.5,0.55]",0,1,0.301804576118779,89,5,50,0.3
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,2.8,7.82624565998109,0.399592500808488,1648.4700356855,1834.85403853882,"(0.35,0.4]",0,1,0.159674166702382,89,5,50,0.3
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,1.5,5.66383685833304,0.554088973213941,1736.90971448888,1810.50487002424,"(0.55,0.6]",0,1,0.307014590237279,89,5,50,0.3
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,6,4.27303222625898,0.295451117457437,1721.29681336399,1780.81307522104,"(0.25,0.3]",0,1,0.0872913628068481,89,5,50,0.3
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,6.8,4.36973652340285,0.271791996325655,1700.90147689162,1780.8484636777,"(0.25,0.3]",0,1,0.073870889266685,89,5,50,0.3
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,11.7,2.42421023494162,0.157062278309577,1515.65563850066,1712.39349742181,"(0.15,0.2]",0,1,0.024668559267795,89,5,50,0.3
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,8.3,2.06574452969181,0.232352095846303,1572.4360651284,1684.17374391326,"(0.2,0.25]",0,1,0.0539874964441695,89,5,50,0.3
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,4.5,5.04976179492252,0.343452162870951,1563.70186044061,1586.36143175236,"(0.3,0.35]",0,1,0.117959388180735,89,5,50,0.3
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,0.1,8.50854024683582,0.496151172735376,1567.33474373005,1687.02631615775,"(0.45,0.5]",0,1,0.246165986206688,89,5,50,0.3
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,7.4,2.83768147721686,0.256564258683542,1725.2102784709,1815.70455364743,"(0.25,0.3]",0,1,0.0658252188338354,89,5,50,0.3
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,5.4,3.08861715857772,0.315256621162538,1784.14740405325,1825.07008833926,"(0.3,0.35]",0,1,0.0993867371868198,89,5,50,0.3
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,16.1,5.33447132607345,0.910786397452902,1838.48435893165,1545.55911806545,"(0.9,0.95]",0,1,0.829531861785235,89,5,50,0.3
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,3,6.35409220796417,0.39430173525028,1639.64484899508,1626.92408986574,"(0.35,0.4]",0,1,0.155473858421382,89,5,50,0.3
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,4.8,2.55098067170889,0.334249927391906,1722.1791026585,1746.97702435491,"(0.3,0.35]",0,1,0.111723013961495,89,5,50,0.3
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,1.6,7.80648374454867,0.443497015603498,1669.07256584902,1824.11625173432,"(0.4,0.45]",0,1,0.196689602849209,89,5,50,0.3
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,7.4,4.70670068785722,0.256973865812469,1515.35258920853,1609.21204314034,"(0.25,0.3]",0,1,0.0660355677106049,89,5,50,0.3
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,6.5,3.01780406911597,0.281516131392692,1738.7626837043,1807.5637862547,"(0.25,0.3]",0,1,0.0792513322343076,89,5,50,0.3
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,9.2,3.41875643878318,0.210702584845733,1442.75838055012,1579.02422026571,"(0.2,0.25]",0,1,0.0443955792606734,89,5,50,0.3
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,2.6,8.48086143348849,0.593221933376056,1513.07762580915,1564.49547982471,"(0.55,0.6]",0,1,0.351912262238426,89,5,50,0.3
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,2.4,5.44052434766728,0.412963271452416,1764.01322775148,1735.99581505577,"(0.4,0.45]",0,1,0.170538663568682,89,5,50,0.3
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,4.5,9.01701928600577,0.655664918088082,1672.11431313751,1678.26808179716,"(0.65,0.7]",0,1,0.429896484811451,89,5,50,0.3
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,1,9.75309019436271,0.534565599609539,1553.94877024624,1649.39793918945,"(0.5,0.55]",0,1,0.285760380285906,89,5,50,0.3
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,4.3,5.64532946920413,0.351517026099206,1509.70725973932,1527.37880374584,"(0.35,0.4]",0,1,0.12356421963763,89,5,50,0.3
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,0.1,5.43359360153794,0.495318368816783,1819.63649473772,1933.75690755654,"(0.45,0.5]",0,1,0.245340286487319,89,5,50,0.3
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,8.4,2.84000436541685,0.229778179941282,1464.22451630984,1580.02733813822,"(0.2,0.25]",0,1,0.0527980119771281,89,5,50,0.3
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,4.3,4.2884737833016,0.648648470425295,1717.8906288752,1719.9605565293,"(0.6,0.65]",0,1,0.420744838185074,89,5,50,0.3
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,0.3,8.84216551116024,0.487998825225101,1506.8134729895,1632.8386763888,"(0.45,0.5]",0,1,0.238142853421079,89,5,50,0.3
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,5.5,4.55997694575183,0.313324357307426,1786.65888382665,1832.08183177564,"(0.3,0.35]",0,1,0.0981721528821116,89,5,50,0.3
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,5.6,4.50142436735866,0.690589629904992,1568.00199146613,1537.5307652835,"(0.65,0.7]",0,1,0.476914036932313,89,5,50,0.3
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,10.1,2.29244457084503,0.188795734909031,1695.56780195782,1853.40790969394,"(0.15,0.2]",0,1,0.0356438295198411,89,5,50,0.3
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,3.4,7.86166971042072,0.618531846424848,1603.61927290151,1635.38110117072,"(0.6,0.65]",0,1,0.382581645041732,89,5,50,0.3
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,6,11.3009292832144,0.702948518651105,1534.45780762722,1507.42294715881,"(0.7,0.75]",0,1,0.494136619873783,89,5,50,0.3
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,3.2,8.55900614627518,0.613936369574734,1534.12620825778,1570.65843198888,"(0.6,0.65]",0,1,0.376917865886604,89,5,50,0.3
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,0.1,8.73922432597344,0.50514024298131,1748.20536377157,1862.11187992282,"(0.5,0.55]",0,1,0.255166665079217,89,5,50,0.3
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,4.6,6.10786065051333,0.660825852291986,1479.1246949286,1475.47470326918,"(0.65,0.7]",0,1,0.436690807057429,89,5,50,0.3
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,7.9,2.95287784777868,0.243786317419417,1583.40855390458,1685.96839118553,"(0.2,0.25]",0,1,0.0594317685609208,89,5,50,0.3
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,12.1,2.18610339394613,0.149243948997543,1496.35204760255,1703.08758028557,"(0.1,0.15]",0,1,0.0222737563123811,89,5,50,0.3
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,7.9,3.77645153559388,0.242078878084678,1660.48514826799,1766.30489626142,"(0.2,0.25]",0,1,0.0586021832147363,89,5,50,0.3
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,10,7.55147897121553,0.809136151160414,1836.84953241107,1701.03331913879,"(0.8,0.85]",0,1,0.654701311114688,89,5,50,0.3
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,4.8,3.07603317768945,0.33344507107048,1746.87398478336,1773.35070797319,"(0.3,0.35]",0,1,0.111185615421197,89,5,50,0.3
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,2.5,8.43508324171486,0.58928231834091,1434.3232973084,1488.48145971424,"(0.55,0.6]",0,1,0.347253650709238,89,5,50,0.3
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,3.5,2.0814863272157,0.624768680330093,1824.97094039214,1840.56584525886,"(0.6,0.65]",0,1,0.390335903921406,89,5,50,0.3
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,0.1,6.15232313936252,0.495827926698601,1456.64108334236,1571.84485036651,"(0.45,0.5]",0,1,0.245845332894233,89,5,50,0.3
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,4.9,5.10388380595803,0.66962678843124,1784.97516495185,1772.45173490776,"(0.65,0.7]",0,1,0.448400035784737,89,5,50,0.3
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,6.1,5.32113550088236,0.707312945617343,1795.2521442573,1752.61117808619,"(0.7,0.75]",0,1,0.500291603037883,89,5,50,0.3
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,6.1,4.18156132808991,0.293724568818539,1495.12306424396,1555.89971650364,"(0.25,0.3]",0,1,0.0862741223276364,89,5,50,0.3
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,6.4,1.83896559884017,0.284615262577706,1622.94485865938,1686.73538377331,"(0.25,0.3]",0,1,0.0810058476921764,89,5,50,0.3
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,4.6,4.37589668777332,0.340092900724135,1548.64079820234,1572.54668525207,"(0.3,0.35]",0,1,0.115663181122956,89,5,50,0.3
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,7.5,3.61894423770308,0.254070572922549,1481.71977145425,1576.05500936611,"(0.25,0.3]",0,1,0.064551856025192,89,5,50,0.3
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,4.2,9.80904397308445,0.646785715744212,1717.58013846741,1732.10936181778,"(0.6,0.65]",0,1,0.418331762090752,89,5,50,0.3
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,9.4,3.60364764262946,0.20500925951991,1695.81495356845,1838.45768618145,"(0.2,0.25]",0,1,0.042028796488902,89,5,50,0.3
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,2.3,9.13579593336675,0.582581810079739,1729.62688777093,1789.98425961107,"(0.55,0.6]",0,1,0.339401565435785,89,5,50,0.3
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,0.3,6.61690233155364,0.490197149434751,1739.09630194742,1659.14269783446,"(0.45,0.5]",0,1,0.240293245313956,89,5,50,0.3
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,1.2,7.84213472023181,0.458498249565616,1547.42673604676,1692.01587863349,"(0.45,0.5]",0,1,0.210220644854734,89,5,50,0.3
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,4,5.66733761936209,0.35958263247989,1778.21430901982,1789.81474167262,"(0.35,0.4]",0,1,0.129299669581168,89,5,50,0.3
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,3.9,3.35537617601261,0.638218190022975,1543.85451490517,1551.95628694197,"(0.6,0.65]",0,1,0.407322458076202,89,5,50,0.3
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,3,4.05840130079554,0.605266086841155,1785.90291276254,1819.76295494823,"(0.6,0.65]",0,1,0.366347035880004,89,5,50,0.3
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,2.1,2.87623299546611,0.424874056991978,1709.51726442635,1667.87082829366,"(0.4,0.45]",0,1,0.180517964304823,89,5,50,0.3
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,1.1,8.55632672239207,0.53803326358002,1558.77841700766,1649.41170210576,"(0.5,0.55]",0,1,0.289479792718567,89,5,50,0.3
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,2.4,3.91519027880029,0.413506811896178,1776.39409542303,1744.93659759104,"(0.4,0.45]",0,1,0.170987883484541,89,5,50,0.3
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,4.9,3.25198500208731,0.330238611857933,1775.57702518341,1804.91789786588,"(0.3,0.35]",0,1,0.109057540761854,89,5,50,0.3
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,0.1,9.5628550750698,0.497193060010559,1625.39637724589,1746.47256956395,"(0.45,0.5]",0,1,0.247200938922664,89,5,50,0.3
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,8.8,1.79271289780111,0.220096266779588,1487.69825840463,1611.05501339946,"(0.2,0.25]",0,1,0.0484423666503116,89,5,50,0.3
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,1.9,7.48483106435347,0.430367199050742,1602.97025893583,1566.64225127062,"(0.4,0.45]",0,1,0.185215926018781,89,5,50,0.3
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,0.4,1.68027661585371,0.486840897811187,1591.23909296443,1503.745638985,"(0.45,0.5]",0,1,0.237014059781603,89,5,50,0.3
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,3.3,10.0227968733082,0.617894882397492,1600.39399057349,1636.94688673905,"(0.6,0.65]",0,1,0.38179408569301,89,5,50,0.3
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,9.7,3.02311051471896,0.199276660191218,1666.0494553343,1813.70609705222,"(0.15,0.2]",0,1,0.0397111872969663,89,5,50,0.3
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,2,4.34745231652369,0.427746249439308,1713.59143005251,1672.84730967606,"(0.4,0.45]",0,1,0.182966853909394,89,5,50,0.3
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,0.7,6.86715844029656,0.524446790903063,1671.06229604076,1767.79568667976,"(0.5,0.55]",0,1,0.275044436488521,89,5,50,0.3
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,8.1,3.76504702980444,0.237303089007192,1717.53176633419,1827.88129876412,"(0.2,0.25]",0,1,0.0563127560523553,89,5,50,0.3
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,4.9,10.0869473885049,0.670368747123053,1770.72612783254,1767.58587142775,"(0.65,0.7]",0,1,0.449394257119332,89,5,50,0.3
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,1.4,1.53615147676493,0.450230392350841,1476.09195999501,1613.86263064703,"(0.45,0.5]",0,1,0.202707406196392,89,5,50,0.3
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,0,3.47614319578447,0.501784048607116,1506.97558915036,1612.68818633612,"(0.5,0.55]",0,1,0.251787231436548,89,5,50,0.3
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,2.1,8.67413239034796,0.574559566181077,1751.08817267824,1816.23791864505,"(0.55,0.6]",0,1,0.330118695090187,89,5,50,0.3
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,4.2,5.53019288117465,0.646776511214422,1497.89481643327,1503.87333673954,"(0.6,0.65]",0,1,0.4183198554587,89,5,50,0.3
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,3,6.4459799854191,0.606849962835422,1500.57010519361,1538.05286171506,"(0.6,0.65]",0,1,0.368266877393353,89,5,50,0.3
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,6.4,8.28110598026576,0.714893194757062,1537.27801208518,1494.14679233419,"(0.7,0.75]",0,1,0.511072279909959,89,5,50,0.3
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,6.8,3.6722371206819,0.273684505378327,1430.65106018772,1507.54557386022,"(0.25,0.3]",0,1,0.0749032084841796,89,5,50,0.3
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,2,7.45020516755605,0.428613157189129,1760.13566626019,1724.98197150174,"(0.4,0.45]",0,1,0.183709238515633,89,5,50,0.3
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,3.4,4.1411436731569,0.620669533886686,1849.26676602078,1672.01197196681,"(0.6,0.65]",0,1,0.385230670295116,89,5,50,0.3
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,7,1.98916732159487,0.266908713049949,1545.43756872517,1624.93402598097,"(0.25,0.3]",0,1,0.07124026110198,89,5,50,0.3
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,10.2,2.9256830941241,0.186787408998255,1775.2886259257,1936.68259065066,"(0.15,0.2]",0,1,0.0348895361602813,89,5,50,0.3
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,0.7,3.61445534030989,0.525690724059453,1494.28036109296,1583.64179347853,"(0.5,0.55]",0,1,0.276350737362152,89,5,50,0.3
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,2.9,5.54598074236553,0.396486364606754,1741.43104361255,1725.50653727166,"(0.35,0.4]",0,1,0.15720143731908,89,5,50,0.3
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,0.1,4.89622961293236,0.50384383146754,1822.98506915119,1730.10650808383,"(0.5,0.55]",0,1,0.253858606507891,89,5,50,0.3
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,7.4,4.19651660906767,0.255958781083263,1474.92817831953,1568.69199643377,"(0.25,0.3]",0,1,0.0655148976136296,89,5,50,0.3
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,9.8,0.611350329542238,0.196054045851362,1487.08690807509,1633.45002671834,"(0.15,0.2]",0,1,0.0384371888946881,89,5,50,0.3
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,4.5,9.043036777289,0.658087929441233,1682.9728418562,1687.31111857445,"(0.65,0.7]",0,1,0.43307972287625,89,5,50,0.3
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,7.7,4.79384159078006,0.752262357106255,1759.2193861607,1675.85613763154,"(0.75,0.8]",0,1,0.565898653919059,89,5,50,0.3
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,1.9,3.85860972624591,0.568865639690819,1662.19084560805,1721.74923860145,"(0.55,0.6]",0,1,0.323608116020845,89,5,50,0.3
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,6.5,1.43940607454351,0.281435890986786,1571.10727917753,1636.82050724526,"(0.25,0.3]",0,1,0.0792061607355261,89,5,50,0.3
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,7.8,5.57948532273746,0.754947378958365,1643.83221678302,1559.52825556898,"(0.75,0.8]",0,1,0.569945544996104,89,5,50,0.3
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,1.1,5.98059019787526,0.459104377800501,1560.66166107274,1501.10365444184,"(0.45,0.5]",0,1,0.210776829715585,89,5,50,0.3
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,1.1,5.55357965637295,0.541089243243582,1708.03785039614,1790.52874460822,"(0.5,0.55]",0,1,0.292777569153912,89,5,50,0.3
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,2.9,7.06922846117404,0.398471204123825,1592.04541146307,1577.72766045006,"(0.35,0.4]",0,1,0.158779300515891,89,5,50,0.3
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,8.6,3.33290544310937,0.224608544316231,1743.54107934025,1865.44478536593,"(0.2,0.25]",0,1,0.0504489981798565,89,5,50,0.3
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,4.5,7.49368794847665,0.657127449610488,1480.98777176576,1482.96839121766,"(0.65,0.7]",0,1,0.431816485031584,89,5,50,0.3
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,4.6,4.02619475675608,0.340919574923388,1530.10001350102,1552.6669929591,"(0.3,0.35]",0,1,0.116226156565943,89,5,50,0.3
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,7,4.72935891008897,0.266774901323781,1620.6670183358,1705.76267804888,"(0.25,0.3]",0,1,0.071168847976313,89,5,50,0.3
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,3.2,2.57565237189305,0.385294567453973,1497.99445282172,1484.29542382614,"(0.35,0.4]",0,1,0.148451903709544,89,5,50,0.3
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,4.3,2.67466597443566,0.348762282764585,1829.40716580121,1843.2405112333,"(0.3,0.35]",0,1,0.121635129879164,89,5,50,0.3
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,5.5,5.13366931010898,0.311983312600708,1529.32413831711,1576.97851967662,"(0.3,0.35]",0,1,0.097333587341311,89,5,50,0.3
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,2.5,2.76850043292007,0.41078657671896,1683.96688334039,1652.16643962237,"(0.4,0.45]",0,1,0.168745611612482,89,5,50,0.3
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,5.1,1.06694779228391,0.325561140826327,1744.86077773864,1773.51868270005,"(0.3,0.35]",0,1,0.10599005641614,89,5,50,0.3
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,0.3,5.29695847907766,0.511274187580481,1697.79062180649,1800.54910273637,"(0.5,0.55]",0,1,0.26140129488608,89,5,50,0.3
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,3.5,4.14799019739242,0.621953562366617,1734.94831175003,1756.75916828359,"(0.6,0.65]",0,1,0.386826233740525,89,5,50,0.3
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,9.4,3.01340407242852,0.204794458004531,1669.10090906509,1810.79219649133,"(0.2,0.25]",0,1,0.0419407700293697,89,5,50,0.3
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,6,7.22357092424789,0.702005744474998,1505.8540548849,1471.44808723409,"(0.7,0.75]",0,1,0.492812065275896,89,5,50,0.3
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,2.9,8.60827174615773,0.604254343229783,1700.90899268019,1744.60408680193,"(0.6,0.65]",0,1,0.365123311312057,89,5,50,0.3
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,2.6,2.73836359286771,0.406826108599222,1541.1161513123,1512.10216278015,"(0.4,0.45]",0,1,0.165507482637986,89,5,50,0.3
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,1.2,1.86053198219741,0.544381181009248,1505.11505716816,1577.91554134831,"(0.5,0.55]",0,1,0.296350870237023,89,5,50,0.3
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,2.6,8.17048069412449,0.594116470733206,1687.64447287433,1737.79736846506,"(0.55,0.6]",0,1,0.35297438079648,89,5,50,0.3
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,2.8,8.55312884183846,0.599467109729285,1529.49973287322,1576.55512030797,"(0.55,0.6]",0,1,0.359360815647183,89,5,50,0.3
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,0.5,9.68905527294067,0.518168728133777,1741.3991174053,1848.14674145439,"(0.5,0.55]",0,1,0.268498830815776,89,5,50,0.3
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,3.7,3.18808649534982,0.370728366649739,1741.74851109569,1840.03761890642,"(0.35,0.4]",0,1,0.137439521838784,89,5,50,0.3
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,6.3,5.10572137220488,0.289024494027996,1749.03115289009,1815.61059139644,"(0.25,0.3]",0,1,0.083535158148139,89,5,50,0.3
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,5.5,4.58210641673536,0.31066707196491,1743.62325735483,1791.24099024339,"(0.3,0.35]",0,1,0.0965140296032505,89,5,50,0.3
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,4.5,7.75371957448577,0.655840142159035,1652.73142869351,1656.22375525998,"(0.65,0.7]",0,1,0.430126292067184,89,5,50,0.3
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,4.6,6.09339247747628,0.658818166387856,1798.03321603196,1795.90813415009,"(0.65,0.7]",0,1,0.434041376362656,89,5,50,0.3
