"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,5.4,2.05470221928158,0.314652217889764,1591.52252586936,1590.86401605347,"(0.3,0.35]",0,1,0.0990060182229478,369,5,70,0.6
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,4,9.47019081112837,0.640745996022542,1509.49759265183,1567.92426074105,"(0.6,0.65]",0,1,0.410555431418919,369,5,70,0.6
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,5.6,3.72230465668033,0.30871881342048,1716.00732883848,1723.48859465668,"(0.3,0.35]",0,1,0.0953073057597491,369,5,70,0.6
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,3.2,8.56498776825454,0.61447102105939,1492.18858726535,1568.34081162711,"(0.6,0.65]",0,1,0.377574635721769,369,5,70,0.6
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,3.8,4.5046147360357,0.366430617511269,1867.27976435183,1831.40996468765,"(0.35,0.4]",0,1,0.13427139744969,369,5,70,0.6
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,4.5,10.5139636668118,0.656391437014713,1648.02346762192,1696.61182352837,"(0.65,0.7]",0,1,0.43084971858624,369,5,70,0.6
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,2.5,6.8658710279878,0.588913016007984,1535.98953146007,1627.27430275242,"(0.55,0.6]",0,1,0.346818540423619,369,5,70,0.6
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,6,0.961900684638101,0.296483288413296,1548.54351853707,1560.57699964473,"(0.25,0.3]",0,1,0.0879023403083614,369,5,70,0.6
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,5.7,10.4793231987333,0.692970003112955,1776.35735159695,1795.90254706312,"(0.65,0.7]",0,1,0.480207425214369,369,5,70,0.6
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,6.6,7.3646130734329,0.720473655306527,1700.84649721668,1691.09757946652,"(0.7,0.75]",0,1,0.519082287990748,369,5,70,0.6
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,1.9,8.33186784853654,0.568329699619526,1459.16744957399,1568.05191232525,"(0.55,0.6]",0,1,0.322998647469621,369,5,70,0.6
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,8,9.86790459839032,0.759985531309814,1762.62804038469,1722.13668905274,"(0.75,0.8]",0,1,0.57757800780026,369,5,70,0.6
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,3.5,4.50315727057027,0.376836219153686,1651.81937192227,1608.20551277606,"(0.35,0.4]",0,1,0.142005536066045,369,5,70,0.6
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,0.5,8.93199476825509,0.518451048156816,1699.82589938884,1844.86296295138,"(0.5,0.55]",0,1,0.268791489334902,369,5,70,0.6
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,6.8,8.08043875083719,0.725750817017579,1506.55871822321,1493.66271933526,"(0.7,0.75]",0,1,0.526714248401683,369,5,70,0.6
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,6,0.962055105192319,0.29652635893398,1728.51659999998,1740.51451993541,"(0.25,0.3]",0,1,0.0879278815426438,369,5,70,0.6
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,5.7,3.89018893824954,0.305894403339371,1548.44313271314,1558.56511659185,"(0.3,0.35]",0,1,0.0935713859943495,369,5,70,0.6
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,8,11.5912336738679,0.75861618471528,1771.59757344814,1735.85445819023,"(0.75,0.8]",0,1,0.575498515711967,369,5,70,0.6
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,7,4.0103344085878,0.268859850487499,1779.09387056626,1820.90441155598,"(0.25,0.3]",0,1,0.0722856192041606,369,5,70,0.6
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,9.9,3.55091119294305,0.194525903730154,1546.6509117065,1660.58238873195,"(0.15,0.2]",0,1,0.0378403272220332,369,5,70,0.6
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,3.3,10.4971221042131,0.617958628028609,1645.18162598248,1722.63626847799,"(0.6,0.65]",0,1,0.381872865955001,369,5,70,0.6
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,6.1,4.76930568983803,0.294239579921615,1527.62663164371,1549.1477258511,"(0.25,0.3]",0,1,0.0865769303924486,369,5,70,0.6
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,5.4,3.07401432671604,0.313911719728091,1558.73534093681,1560.71235784385,"(0.3,0.35]",0,1,0.0985405677826474,369,5,70,0.6
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,5.5,3.03852549687678,0.31063930727282,1500.42945235005,1504.98254626094,"(0.3,0.35]",0,1,0.0964967792229375,369,5,70,0.6
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,7.2,3.08730006924801,0.26055734629016,1671.07479825519,1718.44986888367,"(0.25,0.3]",0,1,0.0678901307057703,369,5,70,0.6
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,3.3,8.40006223153767,0.614877054962891,1473.15118198936,1548.67574924558,"(0.6,0.65]",0,1,0.378073792719839,369,5,70,0.6
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,1.8,9.91171779952724,0.564519822817341,1627.22131471271,1741.96042807051,"(0.55,0.6]",0,1,0.318682630353722,369,5,70,0.6
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,5,7.9080393216317,0.672691240796153,1754.09759429156,1784.77041494713,"(0.65,0.7]",0,1,0.452513505443867,369,5,70,0.6
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,8,3.70443539410539,0.240046255579415,1740.12991058304,1807.73567068102,"(0.2,0.25]",0,1,0.057622204817698,369,5,70,0.6
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,11.7,2.58079665536196,0.15646783993271,1619.75257794448,1777.58479438953,"(0.15,0.2]",0,1,0.0244821849332083,369,5,70,0.6
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,8.6,4.21353297559218,0.225843746096854,1646.65568141213,1729.09097041495,"(0.2,0.25]",0,1,0.0510053976510604,369,5,70,0.6
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,2,11.6097592753705,0.57089871221187,1658.44777387151,1772.06759424126,"(0.55,0.6]",0,1,0.325925339605172,369,5,70,0.6
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,5.3,3.10282284519277,0.316564041364152,1688.47749858098,1688.37764171262,"(0.3,0.35]",0,1,0.100212792284805,369,5,70,0.6
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,2.3,2.81885327954392,0.417384568283799,1592.34282218501,1515.91876693541,"(0.4,0.45]",0,1,0.174209877841453,369,5,70,0.6
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,5.9,1.94916351782768,0.300017027886692,1585.34674876319,1596.42170420753,"(0.3,0.35]",0,1,0.0900102170219643,369,5,70,0.6
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,5.7,2.26020675139386,0.694432118022991,1554.94705301277,1556.85862844722,"(0.65,0.7]",0,1,0.482235966541898,369,5,70,0.6
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,8.2,3.14841638280725,0.233890525383667,1699.85676398861,1772.26487833023,"(0.2,0.25]",0,1,0.0547047778642475,369,5,70,0.6
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,4.4,9.60496576151005,0.652358639890438,1576.94880888907,1626.81674913012,"(0.65,0.7]",0,1,0.425571795039702,369,5,70,0.6
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,8,3.38668928743836,0.23915441634013,1459.23871933498,1527.05934547734,"(0.2,0.25]",0,1,0.057194834854988,369,5,70,0.6
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,6.5,4.07573246304296,0.283063986290238,1706.60586929427,1736.19564556963,"(0.25,0.3]",0,1,0.08012522033452,369,5,70,0.6
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,6.7,9.90405465137644,0.723943322136478,1743.25645287579,1735.58203852282,"(0.7,0.75]",0,1,0.524093933666001,369,5,70,0.6
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,7,4.14013449346923,0.268188979957162,1752.14094348626,1794.80441911166,"(0.25,0.3]",0,1,0.071925328970463,369,5,70,0.6
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,2.5,9.90856572021187,0.587830270776952,1700.68787455003,1798.83466450872,"(0.55,0.6]",0,1,0.345544427241705,369,5,70,0.6
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.4,3.35715617485614,0.486414105101833,1768.90772215538,1785.06480554573,"(0.45,0.5]",0,1,0.236598681642017,369,5,70,0.6
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,8.1,4.27965391323185,0.238821179706223,1502.27906430998,1572.20391465428,"(0.2,0.25]",0,1,0.057035555876272,369,5,70,0.6
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,7.3,1.64985622334234,0.257889618267884,1606.55565655272,1653.46922814561,"(0.25,0.3]",0,1,0.0665070552103551,369,5,70,0.6
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,1.8,7.67586415208159,0.436972041681059,1744.196158782,1803.57841121521,"(0.4,0.45]",0,1,0.190944565210913,369,5,70,0.6
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,4.3,4.14127110325992,0.349647517498148,1489.521448232,1465.61133174488,"(0.3,0.35]",0,1,0.122253386492618,369,5,70,0.6
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,6.4,4.28424392780279,0.285479198612357,1544.39150531778,1572.33615625305,"(0.25,0.3]",0,1,0.0814983728403536,369,5,70,0.6
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,4,5.04333517447248,0.358327003151502,1565.9462789475,1537.24663974939,"(0.35,0.4]",0,1,0.128398241187537,369,5,70,0.6
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,14.8,1.59018192442729,0.106253686944293,1490.59840534092,1723.72687097717,"(0.1,0.15]",0,1,0.0112898459892557,369,5,70,0.6
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,0.5,7.38338676693261,0.480649249130465,1824.02657792072,1852.24634971831,"(0.45,0.5]",0,1,0.23102370068968,369,5,70,0.6
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,6,8.90542340379864,0.702264623161066,1500.59216924803,1509.33487575385,"(0.7,0.75]",0,1,0.493175600943554,369,5,70,0.6
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,5.9,2.50449806382655,0.298426770274632,1493.98395607901,1507.48704432477,"(0.25,0.3]",0,1,0.0890585372165479,369,5,70,0.6
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,0.6,5.02944236090903,0.520229033929318,1793.80522214781,1789.79985730804,"(0.5,0.55]",0,1,0.270638247743032,369,5,70,0.6
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,1,7.41185794706201,0.465544390968788,1776.34359641712,1815.14752862808,"(0.45,0.5]",0,1,0.2167315799625,369,5,70,0.6
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,2.9,5.55070314511513,0.396786000363037,1530.90280820168,1614.77024310922,"(0.35,0.4]",0,1,0.157439130084096,369,5,70,0.6
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,5.8,6.79821919865786,0.696815738418381,1561.54259242846,1570.57451161387,"(0.65,0.7]",0,1,0.485552173307553,369,5,70,0.6
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,5.9,2.90931469006748,0.298677375532862,1657.67307404188,1671.77791254088,"(0.25,0.3]",0,1,0.0892081746551985,369,5,70,0.6
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,1.2,1.56509426260458,0.457646374619056,1629.31069984982,1661.94189687055,"(0.45,0.5]",0,1,0.209440204201965,369,5,70,0.6
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,3,7.03741193782658,0.607141824320675,1722.05355847712,1660.50664008344,"(0.6,0.65]",0,1,0.368621194839437,369,5,70,0.6
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,2.5,6.8633493146913,0.58864706770701,1555.98497492437,1507.45551856272,"(0.55,0.6]",0,1,0.346505370320062,369,5,70,0.6
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,2.1,3.89626788367548,0.575647220246887,1604.02252930184,1558.84332089645,"(0.55,0.6]",0,1,0.331369722177968,369,5,70,0.6
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,0.5,4.61314418164514,0.517830083249756,1556.92944824681,1553.76087003274,"(0.5,0.55]",0,1,0.268147995118449,369,5,70,0.6
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,1,6.95600973570174,0.462390795332412,1537.43549558208,1577.53052134957,"(0.45,0.5]",0,1,0.21380524760814,369,5,70,0.6
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,1.7,8.37162926692174,0.44065368775334,1522.53117893476,1580.70778551997,"(0.4,0.45]",0,1,0.194175672530618,369,5,70,0.6
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,1.5,10.1830794922687,0.554265427179918,1586.23862471526,1568.74819608412,"(0.55,0.6]",0,1,0.307210163766937,369,5,70,0.6
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,3.6,5.85241297044487,0.373880037246859,1531.39422677894,1632.66916210056,"(0.35,0.4]",0,1,0.139786282251712,369,5,70,0.6
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,2,7.52826508780148,0.429569697185417,1519.53108038954,1583.85519084689,"(0.4,0.45]",0,1,0.184530124739971,369,5,70,0.6
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,1.2,7.13923979952848,0.455600913853169,1554.27046199304,1599.48206198454,"(0.45,0.5]",0,1,0.207572192703843,369,5,70,0.6
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,1.7,9.78264164632198,0.560953204221901,1604.9876014629,1581.9865563006,"(0.55,0.6]",0,1,0.314668497326817,369,5,70,0.6
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,0.4,5.02454604024794,0.485476616206002,1646.82263046545,1666.9664429108,"(0.45,0.5]",0,1,0.23568754488283,369,5,70,0.6
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,1.7,4.43927526113693,0.562624737463939,1709.60945061043,1674.74215828668,"(0.55,0.6]",0,1,0.316546595206367,369,5,70,0.6
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,1.4,5.27140918115128,0.550457815315131,1636.46568349762,1611.82706573387,"(0.55,0.6]",0,1,0.303003806441506,369,5,70,0.6
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,5.1,4.79394087605006,0.323588594936509,1558.21655241836,1695.89152034257,"(0.3,0.35]",0,1,0.104709578772984,369,5,70,0.6
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,1,6.77871902619896,0.465471642173513,1709.70479183979,1747.29323896161,"(0.45,0.5]",0,1,0.216663849667707,369,5,70,0.6
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.2,7.15044908940266,0.505661620494027,1732.97946149364,1743.34609465904,"(0.5,0.55]",0,1,0.255693674440645,369,5,70,0.6
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,6.7,4.37481723951263,0.27676392188722,1552.4838112077,1728.10168821668,"(0.25,0.3]",0,1,0.0765982684583953,369,5,70,0.6
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,1.5,4.57817193299696,0.447636456747536,1692.03365159537,1737.7098184162,"(0.4,0.45]",0,1,0.200378397409488,369,5,70,0.6
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,1.1,3.69437032995147,0.539678706383611,1712.31295850853,1692.07201204257,"(0.5,0.55]",0,1,0.291253106123888,369,5,70,0.6
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,1.5,7.85045894808594,0.552204144956354,1760.92314791567,1740.21622863615,"(0.55,0.6]",0,1,0.304929417706977,369,5,70,0.6
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,1.2,8.71836382696589,0.542358864051429,1743.4225796593,1731.35463230496,"(0.5,0.55]",0,1,0.294153137415156,369,5,70,0.6
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,1.4,10.1729785798658,0.549413529427182,1653.58620225716,1639.48367842968,"(0.5,0.55]",0,1,0.301855226317633,369,5,70,0.6
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,1.4,5.08537172644425,0.448868389403584,1736.84490313089,1782.67016611597,"(0.4,0.45]",0,1,0.201482831005767,369,5,70,0.6
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0.3,2.67870412033773,0.489300550319705,1766.22901803504,1779.02230053746,"(0.45,0.5]",0,1,0.239415028543167,369,5,70,0.6
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,3.4,5.79755959139976,0.618632310791326,1585.72496627796,1513.28460391617,"(0.6,0.65]",0,1,0.382705935955016,369,5,70,0.6
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,0.2,7.82175440316777,0.507250800946161,1715.66684025352,1726.27162328684,"(0.5,0.55]",0,1,0.257303375060522,369,5,70,0.6
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,1.2,1.85533452405311,0.542548129872395,1769.74223892409,1743.81576259457,"(0.5,0.55]",0,1,0.294358473228034,369,5,70,0.6
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,0.2,7.11214892278773,0.493186134607917,1777.95265662294,1796.91200623083,"(0.45,0.5]",0,1,0.243232563369498,369,5,70,0.6
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,3.1,4.08793844143683,0.610741011027848,1775.00593212482,1704.93443565811,"(0.6,0.65]",0,1,0.373004582551317,369,5,70,0.6
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,2.8,1.34115850515022,0.399437809841053,1656.33191553673,1729.85775850513,"(0.35,0.4]",0,1,0.159550563930617,369,5,70,0.6
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,2.5,3.20342483892128,0.409575771470659,1732.65103335131,1802.58984816628,"(0.4,0.45]",0,1,0.167752312575785,369,5,70,0.6
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,0.9,5.48167258991911,0.532674290549841,1789.32274652174,1777.54926683118,"(0.5,0.55]",0,1,0.283741899812776,369,5,70,0.6
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,2,5.03109241608356,0.429088081241435,1739.16506636592,1798.83631456389,"(0.4,0.45]",0,1,0.184116581463457,369,5,70,0.6
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,2.5,5.85679865601166,0.409339996097743,1797.72161255919,1873.13656300784,"(0.4,0.45]",0,1,0.1675592324053,369,5,70,0.6
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,1.5,4.27519185245177,0.44681249485316,1810.87233677563,1856.52154157076,"(0.4,0.45]",0,1,0.199641405556905,369,5,70,0.6
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,4.8,5.0912058803134,0.667479301623821,1815.81320567566,1704.94796986893,"(0.65,0.7]",0,1,0.445528618096224,369,5,70,0.6
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,0.9,4.81724960185108,0.468009393891099,1749.28034468971,1781.1746011988,"(0.45,0.5]",0,1,0.219032792770313,369,5,70,0.6
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,6.1,6.86608486186853,0.706078514962852,1817.16049305885,1678.64399740274,"(0.7,0.75]",0,1,0.498546869292146,369,5,70,0.6
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,0.7,3.27538748757395,0.476107272977358,1853.24615408319,1876.41195049542,"(0.45,0.5]",0,1,0.226678135381936,369,5,70,0.6
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,6.7,7.74264932895458,0.723633376778261,1585.49445190236,1573.76655142356,"(0.7,0.75]",0,1,0.523645263987509,369,5,70,0.6
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,10.1,3.28647139362728,0.188370374669488,1496.71352860637,1617.02458709808,"(0.15,0.2]",0,1,0.0354833980531234,369,5,70,0.6
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,5.9,1.94601153896838,0.299578213944508,1498.05398846103,1509.48577904919,"(0.25,0.3]",0,1,0.0897471062701814,369,5,70,0.6
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,2.4,8.9496088047993,0.586638601234704,1503.28759283091,1600.37052310919,"(0.55,0.6]",0,1,0.34414484845861,369,5,70,0.6
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,5.9,5.04486156013546,0.298296659478842,1494.95513843986,1513.64692322242,"(0.25,0.3]",0,1,0.088980897056236,369,5,70,0.6
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,6,2.23550502165585,0.296728422217558,1497.76449497834,1512.14107251598,"(0.25,0.3]",0,1,0.0880477565517213,369,5,70,0.6
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,5.7,1.98422693529412,0.304891732663444,1498.01577306471,1505.1469491409,"(0.3,0.35]",0,1,0.092958968646517,369,5,70,0.6
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,13.9,1.89377094054345,0.1196745091128,1501.39382189036,1711.8380128969,"(0.1,0.15]",0,1,0.0143219881313897,369,5,70,0.6
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,4.8,5.07798841435875,0.665245873181336,1701.41990853901,1732.27338558853,"(0.65,0.7]",0,1,0.442552071784798,369,5,70,0.6
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,15.7,1.49351151681818,0.0941997668062277,1498.50648848318,1754.68655170324,"(0.05,0.1]",0,1,0.00887359606634767,369,5,70,0.6
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,16.8,1.35551839930571,0.0813533447167699,1498.64448160069,1782.46475246306,"(0.05,0.1]",0,1,0.0066183666966056,369,5,70,0.6
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,6.6,5.12502708355198,0.277659551269377,1494.87497291645,1531.21675395385,"(0.25,0.3]",0,1,0.077094826411112,369,5,70,0.6
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,3.5,11.0659012051611,0.623947474285737,1574.48361658516,1648.65561054175,"(0.6,0.65]",0,1,0.389310450667551,369,5,70,0.6
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,15,1.53548427539429,0.103700003266829,1498.46451572461,1736.20533418325,"(0.1,0.15]",0,1,0.0107536906775404,369,5,70,0.6
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,1.3,5.25181548768501,0.547986282082274,1595.01899439308,1712.07539672501,"(0.5,0.55]",0,1,0.300288965350353,369,5,70,0.6
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,7.9,6.76280462952643,0.757634520045283,1551.23279165521,1506.76280462953,"(0.75,0.8]",0,1,0.574010065964246,369,5,70,0.6
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,5.4,5.1994431286705,0.315587435407669,1580.29500877369,1725.17320289062,"(0.3,0.35]",0,1,0.0995954293871894,369,5,70,0.6
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,7.6,3.53161582466152,0.251935106420828,1650.61456546511,1706.73803093576,"(0.25,0.3]",0,1,0.063471297847274,369,5,70,0.6
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,6.9,4.47356427772729,0.271287382181208,1495.52643572227,1536.12424215275,"(0.25,0.3]",0,1,0.0735968437307326,369,5,70,0.6
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,11.1,1.56401209142038,0.169317837219216,1584.35406393034,1723.77495714974,"(0.15,0.2]",0,1,0.028668530000593,369,5,70,0.6
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,8.6,4.06715431583096,0.223932414476452,1495.93284568417,1579.98018696395,"(0.2,0.25]",0,1,0.0501457262532535,369,5,70,0.6
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,10.9,2.35915869122258,0.171619022341971,1607.99798300553,1746.18217794948,"(0.15,0.2]",0,1,0.0294530888296139,369,5,70,0.6
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,0.3,6.70183074798253,0.509404673883967,1543.89317087384,1690.76102477082,"(0.5,0.55]",0,1,0.259493121774831,369,5,70,0.6
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,13.9,1.77326529450774,0.118542851785907,1538.90001938972,1750.97688325641,"(0.1,0.15]",0,1,0.0140524077095356,369,5,70,0.6
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,9.1,3.52038271379202,0.212098534762066,1496.47961728621,1591.49407864575,"(0.2,0.25]",0,1,0.0449857884482152,369,5,70,0.6
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,4.2,6.16524388414462,0.354961939251229,1711.74497643046,1827.83688529613,"(0.35,0.4]",0,1,0.125997978316993,369,5,70,0.6
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,13,2.17546532267076,0.132817819013665,1535.48108247706,1725.77361346832,"(0.1,0.15]",0,1,0.0176405730475468,369,5,70,0.6
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,16.2,1.33682372335775,0.0883590459959844,1498.66317627664,1766.76594721871,"(0.05,0.1]",0,1,0.00780732100932049,369,5,70,0.6
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,6.8,4.230761707542,0.273518502229113,1495.76923829246,1533.9259010755,"(0.25,0.3]",0,1,0.0748123710616571,369,5,70,0.6
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,1.8,3.82548883120282,0.435726110415654,1749.23502182173,1801.79654726856,"(0.4,0.45]",0,1,0.189857243297955,369,5,70,0.6
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,14.1,1.67773933032831,0.115655510575546,1498.32226066967,1715.0597968384,"(0.1,0.15]",0,1,0.0133761971264903,369,5,70,0.6
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,2.5,10.3322972785483,0.588436112936653,1527.60327133052,1626.1630428225,"(0.55,0.6]",0,1,0.346257059007997,369,5,70,0.6
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,9,3.47313115036996,0.215324478249352,1613.55145594771,1705.13639876259,"(0.2,0.25]",0,1,0.0463646309333556,369,5,70,0.6
