"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,0.4,47.9532241987032,0.487319687375527,1998.11062316301,2302.83014497646,"(0.45,0.5]",0,1,0.237480477703782,78,16,100,0.1
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,16.1,0.579510362999518,0.0892154852987783,2046.57760861623,2251.32678767785,"(0.05,0.1]",0,1,0.00795940281709653,78,16,100,0.1
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,13.7,52.5590079649524,0.878174532004147,1460.22154458908,1422.20246070367,"(0.85,0.9]",0,1,0.771190508660703,78,16,100,0.1
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,17.1,8.49536374920857,0.0789756277305457,1491.50463625079,1735.20657821578,"(0.05,0.1]",0,1,0.00623714977543373,78,16,100,0.1
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,8.2,25.2783247593459,0.235468264669444,1470.00032410631,1525.14222733501,"(0.2,0.25]",0,1,0.0554453036664396,78,16,100,0.1
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,8.8,38.2559141065367,0.21904370916632,2385.99203355037,2483.34223883159,"(0.2,0.25]",0,1,0.0479801465253394,78,16,100,0.1
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,3.4,54.8430197693215,0.618967869596094,1772.24510084949,1597.64853775671,"(0.6,0.65]",0,1,0.383121223592327,78,16,100,0.1
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,6,2.13268947694813,0.296373315859623,1497.84724744392,1452.31390721508,"(0.25,0.3]",0,1,0.0878371423536281,78,16,100,0.1
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,16,13.6166164699956,0.0906033180805975,1371.51702575937,1999.39396371924,"(0.05,0.1]",0,1,0.00820896124721393,78,16,100,0.1
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,2.5,34.0193860455938,0.412258410254741,2305.70187997367,2635.34741171366,"(0.4,0.45]",0,1,0.169956996825766,78,16,100,0.1
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,9.1,49.4161820695658,0.788463695806398,1671.97068498302,1742.24433353599,"(0.75,0.8]",0,1,0.621674999604684,78,16,100,0.1
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,30.6,1.62863693595849,0.0120980239281676,1301.92264911092,1869.97968898059,"(0,0.05]",0,1,0.000146362182966516,78,16,100,0.1
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,12.4,11.5504638241547,0.143279663879296,2283.87544799141,2417.63818440752,"(0.1,0.15]",0,1,0.020529062081364,78,16,100,0.1
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,2.3,86.6715122926379,0.581718060672076,2352.06781004895,2468.11346076158,"(0.55,0.6]",0,1,0.338395902112081,78,16,100,0.1
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,25.1,4.82543688715615,0.0261562087844295,1199.40886139012,1637.42553692587,"(0,0.05]",0,1,0.000684147257974666,78,16,100,0.1
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,8.6,3.93375957350144,0.223715714772338,1500.29147168676,1524.28871189843,"(0.2,0.25]",0,1,0.0500487210360982,78,16,100,0.1
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,3.6,41.7214102684119,0.627967335020727,1621.37552364714,1813.87595201651,"(0.6,0.65]",0,1,0.394342973853034,78,16,100,0.1
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,2.6,125.096755975517,0.591323367479046,1293.03641718288,1679.05183500936,"(0.55,0.6]",0,1,0.349663324926759,78,16,100,0.1
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,15.8,5.90868171344862,0.90652484582482,2113.49275081407,1930.63670564151,"(0.9,0.95]",0,1,0.821787296097713,78,16,100,0.1
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,3.9,40.7083861483585,0.362412576448217,1822.78343127822,1802.3347963059,"(0.35,0.4]",0,1,0.131342875567835,78,16,100,0.1
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,16.9,14.2820656761624,0.0804379749445001,1897.13108718275,2148.94317832196,"(0.05,0.1]",0,1,0.00647026781317203,78,16,100,0.1
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,16.5,39.5690111714686,0.914410452960088,1944.31762167053,1811.9674624132,"(0.9,0.95]",0,1,0.836146476482674,78,16,100,0.1
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,3.7,41.7453218073825,0.628419468053929,2112.87010732794,2305.08207948815,"(0.6,0.65]",0,1,0.394911027829183,78,16,100,0.1
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,0.3,14.9683325198835,0.488551530825659,2151.6879306674,2189.58119755211,"(0.45,0.5]",0,1,0.238682598272095,78,16,100,0.1
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,11.3,20.1789427496151,0.164165208327914,1892.1679488672,2015.26156339862,"(0.15,0.2]",0,1,0.0269502156253474,78,16,100,0.1
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,15.9,127.469519321944,0.907707202761198,2391.14820569803,2448.97605525505,"(0.9,0.95]",0,1,0.823932365944558,78,16,100,0.1
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,17.8,39.6641433821953,0.928601824560809,1705.99282422254,1539.6641433822,"(0.9,0.95]",0,1,0.862301348577663,78,16,100,0.1
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,18.9,39.6712116840973,0.938226060768858,1732.9296665137,1539.6712116841,"(0.9,0.95]",0,1,0.88026814110585,78,16,100,0.1
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,36,0.720337070641824,0.00559474255933623,1671.25034791238,2372.60434380964,"(0,0.05]",0,1,3.13011443052481e-05,78,16,100,0.1
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,27.9,2.78743742453028,0.0176045601273649,1539.97218230935,2044.2115210544,"(0,0.05]",0,1,0.000309920537278006,78,16,100,0.1
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,7.9,4.29402725643099,0.242371004540511,2149.40353361644,2155.98195792383,"(0.2,0.25]",0,1,0.0587437038419762,78,16,100,0.1
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,5.2,137.692376496219,0.67914983400387,2497.65503521744,2442.77445598437,"(0.65,0.7]",0,1,0.461244497027484,78,16,100,0.1
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,1.2,62.871629108579,0.543142601588537,2098.96018501547,1994.65016089428,"(0.5,0.55]",0,1,0.295003885660364,78,16,100,0.1
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,5.7,11.8955863170614,0.305623071325568,1466.83120165519,1833.18603299412,"(0.3,0.35]",0,1,0.0934054617264733,78,16,100,0.1
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,48.1,0.11483084267246,0.000979211371147426,1876.32161320161,2880.03050586944,"(0,0.05]",0,1,9.58854909384422e-07,78,16,100,0.1
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,22.8,3.39289732078417,0.0363964383080079,1440.33930388964,1816.26090259128,"(0,0.05]",0,1,0.00132470072150862,78,16,100,0.1
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,42.1,0.357972718228597,0.00233783565065016,1499.64202728177,2352.42578276717,"(0,0.05]",0,1,5.46547552945083e-06,78,16,100,0.1
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,43,0.343589523777577,0.00204766778698118,1382.04767137526,2257.87497011819,"(0,0.05]",0,1,4.19294336584039e-06,78,16,100,0.1
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,16.2,2.30616879868938,0.0887896410626878,1853.19760115901,2462.31247794426,"(0.05,0.1]",0,1,0.00788360036004094,78,16,100,0.1
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,20.9,3.76779902935431,0.0471872535281206,1877.89897354751,2207.5077147451,"(0,0.05]",0,1,0.00222663689552713,78,16,100,0.1
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,19.2,9.53881318612032,0.0594008135134915,1563.85541080488,1862.77791956414,"(0.05,0.1]",0,1,0.00352845664606459,78,16,100,0.1
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,3.5,30.7445678175954,0.62209111118671,2321.39592374334,2096.29830384789,"(0.6,0.65]",0,1,0.386997350617516,78,16,100,0.1
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,15.7,4.85648685048496,0.0944665340910792,2448.50458167474,2650.86816478465,"(0.05,0.1]",0,1,0.00892392606318103,78,16,100,0.1
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,14.3,21.7318692645025,0.113039687493913,1743.02424992254,1944.35728418451,"(0.1,0.15]",0,1,0.0127779709487214,78,16,100,0.1
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,21.2,23.6580557120759,0.955006954940331,1763.82525586892,1480.39690815205,"(0.95,1]",0,1,0.912038283984404,78,16,100,0.1
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,6.1,18.9344326130563,0.292740082152232,1911.70227302846,2302.80988060447,"(0.25,0.3]",0,1,0.0856967556984956,78,16,100,0.1
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,0.3,9.81081402198399,0.509574501683516,1489.87946172599,1302.84723120486,"(0.5,0.55]",0,1,0.259666172766003,78,16,100,0.1
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,8.3,107.296915743934,0.768310053936337,1664.94818510555,1471.29028545302,"(0.75,0.8]",0,1,0.590300338979656,78,16,100,0.1
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,9.9,22.2690508424231,0.805474934534276,2368.87915485561,1966.58667251295,"(0.8,0.85]",0,1,0.648789870162996,78,16,100,0.1
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,30.7,1.34300540190538,0.0118534870266093,1370.17402035746,1941.25011664427,"(0,0.05]",0,1,0.000140505154689994,78,16,100,0.1
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,18.9,10.4648405139569,0.0618670393784466,2115.3658598024,2408.61756535744,"(0.05,0.1]",0,1,0.00382753056145426,78,16,100,0.1
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,19.2,11.2066409510195,0.0595679371631646,1586.44189680569,1888.18112537843,"(0.05,0.1]",0,1,0.00354833913787472,78,16,100,0.1
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,5.1,74.8383949497091,0.674506034602713,2026.0330261905,2249.13265677216,"(0.65,0.7]",0,1,0.454958390715476,78,16,100,0.1
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,5.3,20.7211920874599,0.317591731399937,2428.25486316759,2402.56728475784,"(0.3,0.35]",0,1,0.10086450785361,78,16,100,0.1
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,10.9,20.5728762700073,0.172930003601971,1401.62958443366,1914.64410325214,"(0.15,0.2]",0,1,0.0299047861457777,78,16,100,0.1
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,31,1.04450474621976,0.0114799618330768,1727.76762699672,2303.87464972268,"(0,0.05]",0,1,0.000131789523688899,78,16,100,0.1
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,5.4,50.5980762645584,0.316068699081925,1570.77744738258,1606.06599641965,"(0.3,0.35]",0,1,0.0998994225393402,78,16,100,0.1
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,7.2,16.6790380110288,0.260900249379691,1640.3602025234,1654.60970315564,"(0.25,0.3]",0,1,0.0680689401263847,78,16,100,0.1
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,4,37.1458895250511,0.641234668764656,1463.14558216171,1236.55475091517,"(0.6,0.65]",0,1,0.411181900425718,78,16,100,0.1
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,16.5,14.8779923379836,0.914980463287876,2449.20603014116,2266.20478001584,"(0.9,0.95]",0,1,0.837189248198496,78,16,100,0.1
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,16.9,9.08814107324501,0.0810280873093628,1802.87932133996,2042.92226368521,"(0.05,0.1]",0,1,0.00656555093301373,78,16,100,0.1
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,4.9,43.8362499532078,0.668757544501416,1611.14249619607,1776.7659164669,"(0.65,0.7]",0,1,0.447236653327564,78,16,100,0.1
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,20,53.3724090992693,0.946710800242325,2244.56946732392,2051.48303226228,"(0.9,0.95]",0,1,0.896261339295463,78,16,100,0.1
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,20.2,5.60409102356541,0.051565619565487,1736.64024251242,2253.70724392754,"(0.05,0.1]",0,1,0.00265901312117254,78,16,100,0.1
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,7.2,22.1502577453748,0.260594665105717,1331.88949681343,1757.35683596115,"(0.25,0.3]",0,1,0.0679095794815608,78,16,100,0.1
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,43.3,0.347989081598651,0.00195234192240434,1878.13965792775,2762.27379608163,"(0,0.05]",0,1,3.81163898197749e-06,78,16,100,0.1
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,12.5,45.5357927692477,0.858694561450733,2453.8574071888,2431.45705870817,"(0.85,0.9]",0,1,0.737356349865066,78,16,100,0.1
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,13.2,15.6518020473624,0.129787450150588,2041.09557227611,2202.95623317217,"(0.1,0.15]",0,1,0.0168447822165915,78,16,100,0.1
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,0.9,94.8759404818906,0.466634001614764,1207.04670862903,1620.0181678169,"(0.45,0.5]",0,1,0.217747291463008,78,16,100,0.1
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,26.7,2.38533802366747,0.0209654996623899,2013.23978920454,2485.72757685526,"(0,0.05]",0,1,0.000439552176093672,78,16,100,0.1
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,7.1,7.49448138407882,0.263511550795335,2012.38481525325,2005.92029124082,"(0.25,0.3]",0,1,0.0694383374025626,78,16,100,0.1
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,15.5,10.5692559124147,0.0968053882674059,1848.05562996492,2057.14686452864,"(0.05,0.1]",0,1,0.00937128319760321,78,16,100,0.1
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,22.1,106.435556024599,0.960267401346244,2099.17643739829,1558.74946323968,"(0.95,1]",0,1,0.922113482088268,78,16,100,0.1
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,3.4,101.165719612006,0.618335373214291,1807.89731175007,2126.41187850406,"(0.6,0.65]",0,1,0.382338633768056,78,16,100,0.1
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,29.6,1.34531682608786,0.0139942109734796,1458.876227763,2000.73928054532,"(0,0.05]",0,1,0.000195837940770258,78,16,100,0.1
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,18.5,9.1209668813577,0.0650075704376603,1597.72105839117,1879.10065586195,"(0.05,0.1]",0,1,0.00422598421420736,78,16,100,0.1
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,6.7,20.7067433555426,0.724944590477085,2365.28529019483,2438.34492776306,"(0.7,0.75]",0,1,0.525544659261988,78,16,100,0.1
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,4.9,30.9445328272538,0.330657467796565,2114.66089321102,2499.05799358883,"(0.3,0.35]",0,1,0.109334361009636,78,16,100,0.1
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,4,66.4739985361445,0.361436792648284,1433.52600146386,1465.34261137353,"(0.35,0.4]",0,1,0.130636555079879,78,16,100,0.1
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,6.1,42.1606816038237,0.294784698973814,1243.7381396361,1679.58621852969,"(0.25,0.3]",0,1,0.0868980187490822,78,16,100,0.1
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,4.1,42.5194400100603,0.643162880121327,1384.10965025854,1566.80815190849,"(0.6,0.65]",0,1,0.41365849036596,78,16,100,0.1
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,16.7,106.928205967564,0.917333574593314,1790.20288121519,1785.98004097692,"(0.9,0.95]",0,1,0.841500887076147,78,16,100,0.1
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,15.7,12.2418231524949,0.0943773628962604,2100.62828417544,2317.94370312616,"(0.05,0.1]",0,1,0.00890708662725243,78,16,100,0.1
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,13.2,17.1924145093716,0.129391306367228,2182.34767929432,2347.89966908945,"(0.1,0.15]",0,1,0.0167421101634178,78,16,100,0.1
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,13.2,88.72714937955,0.869328110646976,1842.80826801487,1891.06194568545,"(0.85,0.9]",0,1,0.755731363961042,78,16,100,0.1
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,7,94.1635700963748,0.732941180320461,2331.03961094855,2143.98187193812,"(0.7,0.75]",0,1,0.537202773809551,78,16,100,0.1
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,13.1,0.884193712089038,0.132117153702002,2061.69624550731,2190.4653912642,"(0.1,0.15]",0,1,0.0174549423023183,78,16,100,0.1
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,32.5,1.60484156426503,0.00916786493219235,1498.39515843573,2115.09759237834,"(0,0.05]",0,1,8.40497474149222e-05,78,16,100,0.1
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,0.3,110.840160107016,0.510823147117817,1711.94327117121,2126.10172350563,"(0.5,0.55]",0,1,0.260940287631351,78,16,100,0.1
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,16.7,117.823095482722,0.916631379074046,1607.8015226136,1626.9708724295,"(0.9,0.95]",0,1,0.840213085103187,78,16,100,0.1
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,0.6,3.6677143606014,0.480114898901943,1888.5002345066,1709.66053858314,"(0.45,0.5]",0,1,0.230510316147623,78,16,100,0.1
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,1,14.0523451192478,0.462434414595751,2101.04524725909,1955.30246176352,"(0.45,0.5]",0,1,0.213845587802515,78,16,100,0.1
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,13.4,7.65658388394164,0.127476287043568,1871.44407197801,2020.89637308848,"(0.1,0.15]",0,1,0.0162502037584142,78,16,100,0.1
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,14.1,18.1262539184014,0.115940806214468,1636.48344923724,2225.6339686635,"(0.1,0.15]",0,1,0.0134422705456607,78,16,100,0.1
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,23.5,6.13056336033691,0.0327574276379495,1856.6473562038,2656.99872814499,"(0,0.05]",0,1,0.0010730490654555,78,16,100,0.1
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,17.4,9.30942380873695,0.0752093982100627,1374.8002264498,1629.32759162564,"(0.05,0.1]",0,1,0.00565645357911978,78,16,100,0.1
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,16.6,2.1593868477693,0.0835103547365958,1595.5616715434,1816.03533886428,"(0.05,0.1]",0,1,0.00697397934823208,78,16,100,0.1
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,28.1,2.06881917366062,0.0173444279521324,1329.82067763977,1835.25485216778,"(0,0.05]",0,1,0.000300829180986713,78,16,100,0.1
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,13.1,16.462204146555,0.131719017137871,2335.96357862062,2896.49271001599,"(0.1,0.15]",0,1,0.0173498994757668,78,16,100,0.1
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,2.6,12.199596374078,0.408362443775363,2305.74410675209,2194.54727566839,"(0.4,0.45]",0,1,0.166759885486186,78,16,100,0.1
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,12.4,124.366977067157,0.855592238671,2242.57851340459,2382.24194718535,"(0.85,0.9]",0,1,0.732038078874054,78,16,100,0.1
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,16.5,102.983894066053,0.915043117690572,2265.89526078956,2258.96585198988,"(0.9,0.95]",0,1,0.837303907232883,78,16,100,0.1
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,12,4.06810686016288,0.150389623028664,1607.0743893359,1716.01137803137,"(0.15,0.2]",0,1,0.0226170387147035,78,16,100,0.1
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,2.8,40.1979210723774,0.599531490107996,1837.70105247513,1647.99944368598,"(0.55,0.6]",0,1,0.359438007631114,78,16,100,0.1
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,2.5,39.3558079049408,0.409824872322131,1768.54150384513,1710.60615581732,"(0.4,0.45]",0,1,0.167956425973851,78,16,100,0.1
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,9.8,12.2247982738437,0.196358556617591,1785.77847216089,1855.03306628871,"(0.15,0.2]",0,1,0.0385566827569438,78,16,100,0.1
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,10.7,86.1363996371668,0.82329846145401,1284.0376207203,1388.98363084203,"(0.8,0.85]",0,1,0.67782035663254,78,16,100,0.1
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,0,3.84268423415074,0.499894407235515,2245.28997253801,2453.04871437532,"(0.45,0.5]",0,1,0.249894418385347,78,16,100,0.1
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,7,36.7481956940179,0.267496440849251,1428.59441567951,1477.08749958366,"(0.25,0.3]",0,1,0.0715543458670166,78,16,100,0.1
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,14.8,102.247950005373,0.893265291837396,1538.11225251803,1573.53823545839,"(0.85,0.9]",0,1,0.797922881601348,78,16,100,0.1
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,13.5,23.3239158294569,0.875170095041232,1358.7237555458,1267.06205546556,"(0.85,0.9]",0,1,0.765922695254479,78,16,100,0.1
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,1.3,30.9445689330061,0.453814595972792,1981.44024632024,2275.51403625692,"(0.45,0.5]",0,1,0.205947687517948,78,16,100,0.1
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,8.7,12.2599591329777,0.222364027390689,2031.95156192142,2073.95620464028,"(0.2,0.25]",0,1,0.049445760677407,78,16,100,0.1
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,11.9,123.684447896206,0.846811481855016,1440.17096290867,1590.51564955139,"(0.8,0.85]",0,1,0.717089685801488,78,16,100,0.1
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,6.6,17.9822178054412,0.27936268491888,1893.72005522301,1894.30383100706,"(0.25,0.3]",0,1,0.0780435097250851,78,16,100,0.1
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,13,35.6262021801424,0.133824820000592,1842.51345574761,2438.19348693798,"(0.1,0.15]",0,1,0.017909082448191,78,16,100,0.1
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,2.9,35.4329158942676,0.604423246303148,2337.17142791537,2134.39310090974,"(0.6,0.65]",0,1,0.365327460671636,78,16,100,0.1
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,11.8,7.03777482498703,0.155331475227357,1563.73967255759,1671.98595993054,"(0.15,0.2]",0,1,0.0241278671963071,78,16,100,0.1
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,0.4,35.4920931767264,0.515515850914354,2218.21515075082,2078.41435686193,"(0.5,0.55]",0,1,0.26575659254395,78,16,100,0.1
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,9.9,96.7772094689,0.80510980075863,1751.27842049602,1498.40679390256,"(0.8,0.85]",0,1,0.648201791277601,78,16,100,0.1
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,7.7,13.7609563550036,0.247115251168827,1750.06429951391,1771.11779231616,"(0.2,0.25]",0,1,0.0610659473602323,78,16,100,0.1
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,39.8,0.340067348929435,0.00323129482723261,1966.24660516402,2762.61386343056,"(0,0.05]",0,1,1.04412662605002e-05,78,16,100,0.1
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,15.6,4.17060101151944,0.0955997900307856,2036.92497126459,2435.62765971969,"(0.05,0.1]",0,1,0.00913931985393029,78,16,100,0.1
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,22,2.24275630669749,0.0405173063995597,1850.95484485231,2205.19898947887,"(0,0.05]",0,1,0.00164165211787581,78,16,100,0.1
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,6.1,20.3322741819887,0.707302001723602,2075.9660296659,1763.35652410453,"(0.7,0.75]",0,1,0.500276121642214,78,16,100,0.1
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,12.7,20.0411585551867,0.138351046965588,1868.13996682324,2025.961449796,"(0.1,0.15]",0,1,0.0191410121964744,78,16,100,0.1
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,9.2,5.81820242398509,0.209093506329717,2020.21482376652,2062.96506695263,"(0.2,0.25]",0,1,0.0437200943892556,78,16,100,0.1
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,13.7,23.3463972742746,0.877054594795217,1704.42122972244,1609.78829407996,"(0.85,0.9]",0,1,0.769224762251402,78,16,100,0.1
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,27.7,1.98356101364276,0.0181661090357871,1604.082435406,2101.15999841193,"(0,0.05]",0,1,0.000330007517500105,78,16,100,0.1
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,21.4,4.50859801690562,0.043660586123645,1785.69428319828,2130.92047652097,"(0,0.05]",0,1,0.00190624678066022,78,16,100,0.1
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,10.4,11.2766981735579,0.182308465976968,2427.06822958951,2510.33469176239,"(0.15,0.2]",0,1,0.0332363767668753,78,16,100,0.1
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,28.6,0.0937424441375561,0.0161515842981139,1539.87843986521,2453.95114963294,"(0,0.05]",0,1,0.00026087367533908,78,16,100,0.1
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,18.8,6.38549172670351,0.0629840278094055,1474.01141642534,2155.78902534314,"(0.05,0.1]",0,1,0.00396698775909596,78,16,100,0.1
