"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,7.6,7.16540037921276,0.748522543793642,1735.28179684201,1660.13026712205,"(0.7,0.75]",0,1,0.560285998567305,177,5,50,0.4
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,4.8,3.0715233783317,0.333005518966657,1775.77124112889,1802.58261156497,"(0.3,0.35]",0,1,0.110892675662253,177,5,50,0.4
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,2.8,4.46540254336622,0.400246444746791,1729.30691278141,1708.4958571341,"(0.4,0.45]",0,1,0.160197216532446,177,5,50,0.4
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,2.8,5.14477166009525,0.402107618429177,1548.66230021264,1527.86413080625,"(0.4,0.45]",0,1,0.161690536798784,177,5,50,0.4
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,5.3,2.07662028551233,0.317677659299876,1760.64532506402,1797.59973248768,"(0.3,0.35]",0,1,0.100919095218248,177,5,50,0.4
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,2,5.01929579479152,0.428201630436289,1745.21055878629,1705.4869888044,"(0.4,0.45]",0,1,0.183356636308297,177,5,50,0.4
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,2.8,4.02053408697889,0.399178770002507,1473.85045459388,1452.92265653436,"(0.35,0.4]",0,1,0.159343690420714,177,5,50,0.4
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,3.9,6.34920390051361,0.63798752499188,1576.50394744234,1590.76689520447,"(0.6,0.65]",0,1,0.407028082045264,177,5,50,0.4
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,0.1,7.445050801314,0.497444930263261,1449.82246786018,1566.48802921749,"(0.45,0.5]",0,1,0.24745145864462,177,5,50,0.4
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,6,5.22377615506428,0.29670165023415,1576.66426656969,1637.03967349472,"(0.25,0.3]",0,1,0.0880318692516677,177,5,50,0.4
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,3.7,8.18692311324252,0.630057806786497,1732.05880598288,1755.93404015355,"(0.6,0.65]",0,1,0.396972839892611,177,5,50,0.4
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,4.6,3.86980007415281,0.339704951191022,1686.606311432,1709.80037718091,"(0.3,0.35]",0,1,0.115399453863695,177,5,50,0.4
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,4.9,9.79474956519397,0.668953281292735,1709.09634338066,1706.4832422008,"(0.65,0.7]",0,1,0.447498492552317,177,5,50,0.4
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,4.4,4.30959565135139,0.652723413669209,1783.46247415783,1782.46019040988,"(0.65,0.7]",0,1,0.426047854751985,177,5,50,0.4
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,2.4,3.26222313862427,0.416216540523883,1546.93169928469,1512.22912582526,"(0.4,0.45]",0,1,0.173236208605669,177,5,50,0.4
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,5.5,3.36924318343456,0.311027274832843,1530.52973382265,1575.42964193669,"(0.3,0.35]",0,1,0.0967379656899448,177,5,50,0.4
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.3,6.43467706448659,0.648900887177733,1483.1802616315,1489.35016141616,"(0.6,0.65]",0,1,0.421072361380049,177,5,50,0.4
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,8.5,3.64483568320208,0.228514546205341,1477.71336975586,1596.36859769277,"(0.2,0.25]",0,1,0.0522188978274331,177,5,50,0.4
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,2.4,6.83932586495431,0.586116308585574,1524.1806526939,1577.41710769212,"(0.55,0.6]",0,1,0.34353232718998,177,5,50,0.4
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,4.2,11.820473681024,0.647021970933208,1573.26749673664,1591.63990231207,"(0.6,0.65]",0,1,0.418637430870293,177,5,50,0.4
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,5.7,3.68812664320738,0.306157354587583,1651.89826768709,1701.4010380106,"(0.3,0.35]",0,1,0.0937323257680672,177,5,50,0.4
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,3.8,3.86777322213169,0.367190843056201,1731.41402361988,1733.7019351078,"(0.35,0.4]",0,1,0.134829115224324,177,5,50,0.4
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,5.5,4.41571922435979,0.313090596486044,1531.0725522088,1576.39576575005,"(0.3,0.35]",0,1,0.0980257216079867,177,5,50,0.4
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,4.1,7.35603730134603,0.641793207843434,1702.44433987957,1715.85189443544,"(0.6,0.65]",0,1,0.411898521633965,177,5,50,0.4
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.3,9.16172826504835,0.546706229828025,1843.18021250467,1928.9539600726,"(0.5,0.55]",0,1,0.298887701732773,177,5,50,0.4
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,0.6,7.33641469933111,0.521387009143642,1494.26368454246,1594.06622444697,"(0.5,0.55]",0,1,0.271844413303752,177,5,50,0.4
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,2,6.17353003121002,0.428826126960175,1779.84987141389,1741.99176981929,"(0.4,0.45]",0,1,0.183891847163664,177,5,50,0.4
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,6.6,4.16741694675298,0.278408585055896,1477.32078855105,1551.09911623145,"(0.25,0.3]",0,1,0.0775113402328261,177,5,50,0.4
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,7.3,1.66759526377743,0.260412754917921,1600.28873107417,1684.95478588781,"(0.25,0.3]",0,1,0.0678148029239411,177,5,50,0.4
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,5.1,2.47556816258744,0.325347228429085,1803.87253945822,1835.51695475585,"(0.3,0.35]",0,1,0.105850819046487,177,5,50,0.4
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,1.6,3.49456473956422,0.44221978352282,1779.00091366706,1726.32001869175,"(0.4,0.45]",0,1,0.19555833693897,177,5,50,0.4
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,5.2,2.71900491306926,0.321410292895887,1651.09213254183,1686.34913732096,"(0.3,0.35]",0,1,0.10330457637942,177,5,50,0.4
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,4.5,7.49724012453434,0.657526396012653,1737.9789444356,1739.65898950042,"(0.65,0.7]",0,1,0.432340961453388,177,5,50,0.4
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,4.6,6.05839025563606,0.339124178922497,1612.21913447288,1640.24035807001,"(0.3,0.35]",0,1,0.115005208729858,177,5,50,0.4
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,9.3,3.86060791859872,0.206931571703381,1705.23573546206,1846.35051321859,"(0.2,0.25]",0,1,0.0428206753676315,177,5,50,0.4
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,5.1,7.01061961415007,0.674951454372449,1749.22601728029,1736.31753239556,"(0.65,0.7]",0,1,0.455559465759483,177,5,50,0.4
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,4.3,4.00112671781186,0.350029071856165,1514.55467200617,1530.0728516692,"(0.35,0.4]",0,1,0.122520351144488,177,5,50,0.4
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,4.2,11.0515579637091,0.646120493441598,1547.18769970709,1564.70757441786,"(0.6,0.65]",0,1,0.417471692045214,177,5,50,0.4
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,0.2,9.42207477613133,0.493239915423071,1539.24022543651,1662.78204912613,"(0.45,0.5]",0,1,0.243285614166559,177,5,50,0.4
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,1.3,7.7659074642422,0.545026953472493,1801.65733780148,1885.81622825348,"(0.5,0.55]",0,1,0.297054380011507,177,5,50,0.4
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,2.3,6.81405811690249,0.583459953937115,1679.7922533151,1734.87865248201,"(0.55,0.6]",0,1,0.3404255178483,177,5,50,0.4
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,1.7,6.94040935794852,0.439511284052652,1706.98056261128,1663.10011888954,"(0.4,0.45]",0,1,0.193170168809611,177,5,50,0.4
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,0.6,8.32911403767873,0.520942112292158,1653.18286547805,1755.28050498406,"(0.5,0.55]",0,1,0.271380684359415,177,5,50,0.4
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,2.2,6.16709502103882,0.42195790271989,1533.56500702593,1500.57533427924,"(0.4,0.45]",0,1,0.178048471667768,177,5,50,0.4
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,6.2,1.88461479817283,0.291010493110809,1504.30137531692,1562.76306842941,"(0.25,0.3]",0,1,0.0846871071005959,177,5,50,0.4
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,0.4,7.5370047149513,0.514253910792464,1555.34809189289,1660.51478517819,"(0.5,0.55]",0,1,0.264457084765344,177,5,50,0.4
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,3.6,6.39983053174515,0.371955611596088,1796.18278103322,1799.98213183655,"(0.35,0.4]",0,1,0.13835097699782,177,5,50,0.4
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,2,8.65723699266065,0.573193329705687,1697.56983029627,1763.6563323957,"(0.55,0.6]",0,1,0.328550593219092,177,5,50,0.4
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,13.4,2.08499871736309,0.127690836430507,1585.44498167073,1823.41926028561,"(0.1,0.15]",0,1,0.0163049497083225,177,5,50,0.4
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,5.2,9.90502881339446,0.678738253912297,1803.97855364735,1793.8512867138,"(0.65,0.7]",0,1,0.460685617323914,177,5,50,0.4
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3,4.54700871202921,0.392349961536632,1493.31147973803,1478.39746330591,"(0.35,0.4]",0,1,0.153938492317797,177,5,50,0.4
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,4.2,5.03293397169086,0.352177663808775,1734.2999809309,1750.24349275798,"(0.35,0.4]",0,1,0.124029106885806,177,5,50,0.4
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,4.4,7.46090713512177,0.653453706511881,1752.57498657709,1757.31537383641,"(0.65,0.7]",0,1,0.427001746554115,177,5,50,0.4
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,8.8,1.79275563107583,0.220101071018119,1696.85963330793,1820.21161180477,"(0.2,0.25]",0,1,0.0484444814633229,177,5,50,0.4
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,0.2,4.52705028872404,0.506329202654337,1740.19670927427,1844.85259446513,"(0.5,0.55]",0,1,0.256369261460577,177,5,50,0.4
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,5.7,4.41761167493291,0.304477549449354,1701.77163178334,1754.10920610078,"(0.3,0.35]",0,1,0.0927065781186839,177,5,50,0.4
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,2.1,2.28602334170252,0.425968799139904,1773.48521778718,1729.88034810257,"(0.4,0.45]",0,1,0.181449417840692,177,5,50,0.4
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,0.8,5.74703922162075,0.527699443456667,1570.91722734807,1663.14403426761,"(0.5,0.55]",0,1,0.278466702624476,177,5,50,0.4
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,0,6.78871696166995,0.501631398782623,1679.87092290156,1592.31474081959,"(0.5,0.55]",0,1,0.251634060244611,177,5,50,0.4
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,3.5,4.82291663189251,0.623125909557334,1780.12862714934,1802.42264911958,"(0.6,0.65]",0,1,0.388285899161654,177,5,50,0.4
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,3.2,2.05566381147826,0.387729606905852,1570.79990632449,1554.27695169581,"(0.35,0.4]",0,1,0.150334248071367,177,5,50,0.4
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,4,8.8623598450409,0.641385151297594,1697.62088235576,1714.34934864944,"(0.6,0.65]",0,1,0.411374912305038,177,5,50,0.4
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,15.2,1.07529333877588,0.101452031950004,1480.65782507596,1761.72061840279,"(0.1,0.15]",0,1,0.0102925147867847,177,5,50,0.4
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,4.9,1.09052002941355,0.332025953501879,1746.57436519672,1770.19042770949,"(0.3,0.35]",0,1,0.110241233798832,177,5,50,0.4
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,5.2,7.38805226516344,0.679886595486011,1476.38765167075,1460.31070879952,"(0.65,0.7]",0,1,0.462245782721559,177,5,50,0.4
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,6.4,3.16703914316312,0.283491393141479,1509.0620866821,1576.46877834775,"(0.25,0.3]",0,1,0.0803673699852965,177,5,50,0.4
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,7.8,11.4328616019704,0.755612981607893,1675.4225446924,1602.19975680644,"(0.75,0.8]",0,1,0.570950977974369,177,5,50,0.4
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,5.4,5.11072660630083,0.31582452519419,1537.10456069407,1581.61467404864,"(0.3,0.35]",0,1,0.0997451307141358,177,5,50,0.4
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,5.4,5.81560130280463,0.315502809909975,1526.1250526419,1572.30363052029,"(0.3,0.35]",0,1,0.09954202306109,177,5,50,0.4
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,0.7,6.79064021661614,0.473775637257777,1653.33962690544,1785.1601979054,"(0.45,0.5]",0,1,0.224463354459013,177,5,50,0.4
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,1.3,9.91557526951863,0.545307057166846,1558.69326003153,1646.95524876424,"(0.5,0.55]",0,1,0.297359786595966,177,5,50,0.4
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,4.4,6.84739658989037,0.654780831224695,1454.17549302712,1456.66986445007,"(0.65,0.7]",0,1,0.428737936939303,177,5,50,0.4
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,4.9,2.51371264873402,0.329855483790251,1780.94876150909,1809.11409063204,"(0.3,0.35]",0,1,0.108804640186501,177,5,50,0.4
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,6,2.68886220946394,0.295336961989781,1728.70585271881,1785.14905261935,"(0.25,0.3]",0,1,0.0872239211173536,177,5,50,0.4
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,3.7,2.09399750339708,0.629486553275126,1771.53904957756,1783.65405125594,"(0.6,0.65]",0,1,0.396253320754198,177,5,50,0.4
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,10.3,2.25405043645935,0.185885075646325,1639.17612252639,1800.26070091732,"(0.15,0.2]",0,1,0.0345532613480401,177,5,50,0.4
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,6.4,3.66168610092662,0.283475078521371,1524.20244470533,1592.61238328447,"(0.25,0.3]",0,1,0.0803581201426973,177,5,50,0.4
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,7.4,4.18254865292679,0.255182623842015,1485.16761276323,1579.61219058962,"(0.25,0.3]",0,1,0.0651181715108955,177,5,50,0.4
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,1.6,2.39798857075446,0.444265608574713,1589.24191374131,1532.92772239341,"(0.4,0.45]",0,1,0.19737193096226,177,5,50,0.4
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,3.2,5.90701038477306,0.385432490677996,1590.46158730799,1583.32411807689,"(0.35,0.4]",0,1,0.148558204870243,177,5,50,0.4
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,6.1,5.31670066929252,0.706525049447569,1744.92679208869,1702.93758302505,"(0.7,0.75]",0,1,0.499177645496889,177,5,50,0.4
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,4.9,3.24181749251024,0.329309588899004,1659.54023163362,1689.59095481347,"(0.3,0.35]",0,1,0.108444805340831,177,5,50,0.4
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,4.4,5.74442634415865,0.347939565119973,1699.4913091179,1720.0937749936,"(0.3,0.35]",0,1,0.121061940975876,177,5,50,0.4
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,5.2,4.47687644682874,0.3219723842048,1566.44035090124,1604.765607521,"(0.3,0.35]",0,1,0.103666216190523,177,5,50,0.4
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,8.2,3.45145165716216,0.234485780910817,1819.96780862845,1932.40541172976,"(0.2,0.25]",0,1,0.0549835814493556,177,5,50,0.4
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,1.4,7.70693357404218,0.451574181240939,1452.60377522548,1601.77315802102,"(0.45,0.5]",0,1,0.203919241163424,177,5,50,0.4
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,5.6,2.0101912625755,0.308493452756299,1699.76144052077,1744.00196108187,"(0.3,0.35]",0,1,0.095168210393503,177,5,50,0.4
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,1.7,9.276741572356,0.561801167225694,1484.9869429701,1560.3758578038,"(0.55,0.6]",0,1,0.315620551496153,177,5,50,0.4
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,11.4,2.11697687650124,0.16241994602822,1497.8830231235,1687.07176276432,"(0.15,0.2]",0,1,0.0263802388678098,177,5,50,0.4
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,0.5,7.69996700195651,0.516789512256784,1555.06310142745,1658.79209954379,"(0.5,0.55]",0,1,0.267071399978604,177,5,50,0.4
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,6.3,2.30078552758486,0.711077637277551,1782.85941237782,1731.00663824639,"(0.7,0.75]",0,1,0.505631406236225,177,5,50,0.4
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,2.6,5.08009226539101,0.407787014755439,1670.34245242701,1645.3204503354,"(0.4,0.45]",0,1,0.166290249403153,177,5,50,0.4
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,0.3,7.44209644516261,0.490371313792633,1732.21689305526,1853.79260966375,"(0.45,0.5]",0,1,0.240464025390713,177,5,50,0.4
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,6.3,2.80364065869888,0.288838480439691,1676.9886126564,1739.12117305426,"(0.25,0.3]",0,1,0.08342766778271,177,5,50,0.4
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,4.2,5.11459322806476,0.352158548426499,1519.06605946583,1535.18744489727,"(0.35,0.4]",0,1,0.124015643229859,177,5,50,0.4
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,4.1,2.75280693787288,0.357874183218538,1799.6698421817,1806.73136058522,"(0.35,0.4]",0,1,0.128073931014336,177,5,50,0.4
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,5.3,4.47121902345032,0.316638117534522,1526.60133318535,1569.17879344131,"(0.3,0.35]",0,1,0.100259697475806,177,5,50,0.4
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,3.2,10.8166187752936,0.611684846121719,1515.30843386661,1558.00431848238,"(0.6,0.65]",0,1,0.374158350974951,177,5,50,0.4
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,6,4.00765135308563,0.296255695950052,1831.50930340276,1889.82387960657,"(0.25,0.3]",0,1,0.0877674373828498,177,5,50,0.4
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,3.4,3.55094250042169,0.379173869194265,1745.67507477987,1738.42959498243,"(0.35,0.4]",0,1,0.143772823079749,177,5,50,0.4
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,4.2,1.86209278550136,0.35497649663918,1695.70773751077,1703.18229941048,"(0.35,0.4]",0,1,0.126008313166226,177,5,50,0.4
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,5.2,4.12479469259283,0.322489115439688,1722.19522399916,1759.40529967665,"(0.3,0.35]",0,1,0.103999229577072,177,5,50,0.4
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,7.7,1.8290111480056,0.247265305862238,1651.35385433005,1748.40337634473,"(0.2,0.25]",0,1,0.0611401314831464,177,5,50,0.4
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,3.1,9.90264278573905,0.608683646409946,1467.41814576531,1510.47797706498,"(0.6,0.65]",0,1,0.370495781406908,177,5,50,0.4
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,9.3,2.6210650058169,0.208945371170737,1451.55442802131,1588.06604667654,"(0.2,0.25]",0,1,0.0436581681336771,177,5,50,0.4
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,0.4,5.00694243641375,0.484000473661848,1727.05186354646,1848.18715494108,"(0.45,0.5]",0,1,0.234256458504893,177,5,50,0.4
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,7.6,3.33569662568217,0.250763240640426,1477.32212845028,1574.13560295017,"(0.25,0.3]",0,1,0.0628822028564882,177,5,50,0.4
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,7.2,4.00987298426735,0.263116710171331,1577.60480106438,1664.52465816245,"(0.25,0.3]",0,1,0.0692304031713842,177,5,50,0.4
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,2.4,7.20749055513712,0.41337574599281,1631.96863197125,1807.18962239169,"(0.4,0.45]",0,1,0.170879507375112,177,5,50,0.4
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,0.8,6.62194619195663,0.471642609366231,1450.04791825811,1583.01771194201,"(0.45,0.5]",0,1,0.222446750969788,177,5,50,0.4
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,3.1,6.54325652243446,0.390830042992775,1723.33709158013,1713.52381913372,"(0.35,0.4]",0,1,0.152748122505734,177,5,50,0.4
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,5.5,2.624594516389,0.311328556725454,1753.30944563717,1796.47588123019,"(0.3,0.35]",0,1,0.0969254702327544,177,5,50,0.4
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,5.4,4.46879126572451,0.316483073616584,1658.63132762381,1701.32842457366,"(0.3,0.35]",0,1,0.1001615358858,177,5,50,0.4
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,3.9,6.42932376815928,0.363945208586009,1582.83360973527,1592.67566620724,"(0.35,0.4]",0,1,0.132456114852713,177,5,50,0.4
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,9,4.93204032571598,0.783959916719283,1658.2119939419,1544.17226576222,"(0.75,0.8]",0,1,0.614593151022505,177,5,50,0.4
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,4.8,5.09016790045785,0.667303708246063,1768.39504988673,1757.66515447754,"(0.65,0.7]",0,1,0.445294239038946,177,5,50,0.4
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,4.9,5.31497674174375,0.330011394077492,1728.98500418916,1762.63035057816,"(0.3,0.35]",0,1,0.10890752022097,177,5,50,0.4
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,1.7,8.3923945991615,0.562198139646596,1755.26393779654,1828.60400640393,"(0.55,0.6]",0,1,0.316066748222093,177,5,50,0.4
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,6.6,0.895729037848096,0.277936779999023,1778.10518462921,1845.74832350298,"(0.25,0.3]",0,1,0.0772488536762251,177,5,50,0.4
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,1.3,3.09277114636976,0.452856320004511,1568.37467790348,1507.4166018018,"(0.45,0.5]",0,1,0.205078846568028,177,5,50,0.4
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,3.8,4.48989435403751,0.365360663318389,1795.77080656328,1800.67267538726,"(0.35,0.4]",0,1,0.133488414300453,177,5,50,0.4
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,3.1,6.4635626114512,0.389771517283176,1731.51538182414,1722.3154570469,"(0.35,0.4]",0,1,0.151921835685229,177,5,50,0.4
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,1.8,7.09013025878291,0.564103011525532,1530.01443043529,1599.40487107838,"(0.55,0.6]",0,1,0.318212207612175,177,5,50,0.4
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,9.1,3.33629920501269,0.212449446734633,1650.00332770042,1784.28506071411,"(0.2,0.25]",0,1,0.0451347674178518,177,5,50,0.4
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,5.1,7.66237409884481,0.676267208864584,1672.20854880271,1659.56064178594,"(0.65,0.7]",0,1,0.457337337785495,177,5,50,0.4
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,2.4,5.82987276343211,0.41441291881684,1795.82746503805,1767.55049116623,"(0.4,0.45]",0,1,0.171738067282292,177,5,50,0.4
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,2.7,6.02472701290633,0.597539938726666,1734.17198226136,1777.56377659047,"(0.55,0.6]",0,1,0.357053978373467,177,5,50,0.4
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,4.9,4.21860606347736,0.329084813811291,1775.91002108586,1808.0911455217,"(0.3,0.35]",0,1,0.108296814681212,177,5,50,0.4
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,2.3,7.67364067684292,0.58143629501014,1525.89136634909,1584.14241902459,"(0.55,0.6]",0,1,0.338068165155119,177,5,50,0.4
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,5.9,2.7399601403573,0.300410021982681,1552.60813175253,1604.9397169468,"(0.3,0.35]",0,1,0.0902461813076348,177,5,50,0.4
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,4.7,2.21296669378375,0.336391618050193,1552.06398500202,1574.51659721408,"(0.3,0.35]",0,1,0.113159320694427,177,5,50,0.4
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,7.6,2.88081038564203,0.251803131718765,1609.33832408724,1704.28184839624,"(0.25,0.3]",0,1,0.0634048171433779,177,5,50,0.4
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,5,3.21166693265831,0.326552028470052,1750.89753916812,1783.06153834655,"(0.3,0.35]",0,1,0.106636227297906,177,5,50,0.4
