"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,2.5,13.1821713563209,0.587579925132217,2330.28385088966,2095.15733248006,"(0.55,0.6]",0,1,0.345250168418382,230,12,100,0.2
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,1.3,73.1520921429757,0.454442002615234,1674.51973017514,2052.56889906791,"(0.45,0.5]",0,1,0.206517533740944,230,12,100,0.2
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,5.7,45.9966759937019,0.304240451487019,1453.69348016321,1489.38371949417,"(0.3,0.35]",0,1,0.0925622523210249,230,12,100,0.2
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,2.7,29.9688141316086,0.595123683444127,1773.65109545234,1966.67477952215,"(0.55,0.6]",0,1,0.354172198596105,230,12,100,0.2
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,27.9,33.8887466027943,0.982284316732602,2281.88502262128,1852.11079461705,"(0.95,1]",0,1,0.964882478898835,230,12,100,0.2
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,21.8,1.50407414167227,0.0413193258165283,1865.85254558093,2215.06899220257,"(0,0.05]",0,1,0.00170728668593242,230,12,100,0.2
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,8.3,16.1921428572638,0.768708095067609,2130.57211306736,2154.31599017092,"(0.75,0.8]",0,1,0.590912135422472,230,12,100,0.2
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,6.2,46.3183789380631,0.291935678230122,1275.61049351605,1722.1614662025,"(0.25,0.3]",0,1,0.0852264402236814,230,12,100,0.2
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,0.6,2.98816393745265,0.52187210332341,1922.45294517667,2113.22127359617,"(0.5,0.55]",0,1,0.2723504922272,230,12,100,0.2
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,14,107.683822727412,0.881637840699601,1861.21005081596,1927.7467591684,"(0.85,0.9]",0,1,0.777285282153456,230,12,100,0.2
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,14.7,6.82219174240674,0.107461411195027,2049.31082092879,2230.70498936966,"(0.1,0.15]",0,1,0.0115479548960267,230,12,100,0.2
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,23.8,3.5710161237943,0.0314786178696963,1494.66874087225,1897.04819614427,"(0,0.05]",0,1,0.000990903382986363,230,12,100,0.2
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,5.2,14.7763312064544,0.678521945016306,2202.36703538438,1902.15467129366,"(0.65,0.7]",0,1,0.460392029868711,230,12,100,0.2
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,3.8,8.06428805041421,0.364974912298293,1824.35550439894,2136.69522860424,"(0.35,0.4]",0,1,0.133206686607147,230,12,100,0.2
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,8.8,10.3914777549822,0.220254851085579,1415.10356495386,1855.49740008719,"(0.2,0.25]",0,1,0.0485121994267305,230,12,100,0.2
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,13,15.8981420286014,0.134055143288379,1427.43084509454,1583.30983149882,"(0.1,0.15]",0,1,0.0179707814420677,230,12,100,0.2
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,16.2,7.23373440703229,0.0888968734378197,1467.01385089518,1685.75373977418,"(0.05,0.1]",0,1,0.00790265410701974,230,12,100,0.2
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,0.5,24.9245857995872,0.482935050415504,1957.46448245573,2219.17620301826,"(0.45,0.5]",0,1,0.233226262919825,230,12,100,0.2
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,3.6,16.3718008606169,0.374855316741762,1478.29694001164,1799.88728849855,"(0.35,0.4]",0,1,0.140516508489566,230,12,100,0.2
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,23.1,3.76343011540522,0.0349091118765367,1713.10390452822,2097.28253084032,"(0,0.05]",0,1,0.00121864609200855,230,12,100,0.2
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,2.2,3.25383776588953,0.578475021882492,1400.757492126,1552.28064899174,"(0.55,0.6]",0,1,0.33463335094195,230,12,100,0.2
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,22.5,4.80098433843023,0.0379539280901937,1847.30981027862,2618.48743506128,"(0,0.05]",0,1,0.0014405006574756,230,12,100,0.2
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,23.3,1.84073177103466,0.0337443704635246,1581.46909972778,1967.90684601247,"(0,0.05]",0,1,0.00113868253797959,230,12,100,0.2
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,14.9,10.9111286802308,0.105240302508006,1634.29327012005,1827.92525797641,"(0.1,0.15]",0,1,0.0110755212719767,230,12,100,0.2
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,20.1,0.247346943943028,0.0526892805945203,1695.58077132769,1997.98353832423,"(0.05,0.1]",0,1,0.00277616028956809,230,12,100,0.2
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,0.8,43.030151538601,0.470777202429577,2018.52562291525,2324.91517415988,"(0.45,0.5]",0,1,0.221631174327419,230,12,100,0.2
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,9.8,63.6462517876235,0.803749870765362,1751.30679271586,1833.67491041381,"(0.8,0.85]",0,1,0.646013854755336,230,12,100,0.2
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,0.1,84.3341169100862,0.497221741661305,1574.94538241192,1945.54416772604,"(0.45,0.5]",0,1,0.247229460380702,230,12,100,0.2
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,20.8,5.84786798272659,0.0476687421716747,2159.95098147204,2491.86845613904,"(0,0.05]",0,1,0.0022723089802296,230,12,100,0.2
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,12,55.3742423884568,0.84940329116905,1493.09234268219,1503.3214440202,"(0.8,0.85]",0,1,0.721485951048815,230,12,100,0.2
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,1.7,65.0236794692831,0.562011934962839,1359.76797298988,1646.50202710702,"(0.55,0.6]",0,1,0.315857415040674,230,12,100,0.2
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,24.8,2.29293693913497,0.0272988484358871,1273.31755657692,1698.63747154063,"(0,0.05]",0,1,0.000745227125925538,230,12,100,0.2
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,13.2,13.0609298502813,0.130940230723342,1890.56569337332,2045.4781707094,"(0.1,0.15]",0,1,0.0171453440218821,230,12,100,0.2
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,3,54.6374895708832,0.392183845907845,1686.79607294104,2072.18406695921,"(0.35,0.4]",0,1,0.153808168991068,230,12,100,0.2
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,0.4,51.4706324373159,0.516015772382246,1375.96021265723,1667.76877051962,"(0.5,0.55]",0,1,0.266272277347246,230,12,100,0.2
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,0.1,41.4526805413442,0.496533919114508,1732.198414911,2017.51229425836,"(0.45,0.5]",0,1,0.246545932831213,230,12,100,0.2
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,23.3,3.23453769398403,0.0337560231362473,1845.42903700218,2234.59232193376,"(0,0.05]",0,1,0.00113946909797486,230,12,100,0.2
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,20.2,2.18548863622223,0.0517880722455952,1850.81551319848,2160.25675803749,"(0.05,0.1]",0,1,0.00268200442691499,230,12,100,0.2
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,9,10.0648550175553,0.213904196440377,1488.81946807411,1535.05164734593,"(0.2,0.25]",0,1,0.0457550052548032,230,12,100,0.2
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,17.2,2.93905627948793,0.0773430145232178,1266.58201983788,1503.10780400299,"(0.05,0.1]",0,1,0.00598194189553868,230,12,100,0.2
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,30.8,0.449958499756733,0.0117087856648979,1227.70463641136,1799.15378481591,"(0,0.05]",0,1,0.000137095661746518,230,12,100,0.2
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,12.9,11.3321274448338,0.134906785123299,2254.12553421337,2399.60143419956,"(0.1,0.15]",0,1,0.0181998406723038,230,12,100,0.2
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,4.9,39.0436254096192,0.33142302558165,1808.73058659872,1808.72533255829,"(0.3,0.35]",0,1,0.109841221885695,230,12,100,0.2
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,3.4,52.4990654729053,0.619530802446913,2067.26830699483,2287.5690773419,"(0.6,0.65]",0,1,0.383818415180517,230,12,100,0.2
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,19.1,2.86754528191176,0.060235054047128,1415.45342784624,1698.4564932384,"(0.05,0.1]",0,1,0.00362826173606044,230,12,100,0.2
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,13.5,15.9093008000835,0.125097882065654,1906.54364437659,2076.24605029766,"(0.1,0.15]",0,1,0.0156494800973122,230,12,100,0.2
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,3.5,46.1536478919128,0.376727842112156,1818.86715521959,1798.63445461974,"(0.35,0.4]",0,1,0.141923867022481,230,12,100,0.2
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,8.7,73.692268261867,0.778696720670732,1576.42672945034,1705.25906745784,"(0.75,0.8]",0,1,0.606368582783352,230,12,100,0.2
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,14,2.34638963751625,0.117911041217993,1497.24959991582,2051.52554381302,"(0.1,0.15]",0,1,0.0139030136411112,230,12,100,0.2
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,22.1,4.92578823787171,0.0399873996252044,1410.17777671599,1772.1708613286,"(0,0.05]",0,1,0.00159899212878579,230,12,100,0.2
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,0.5,61.3000546428874,0.483706370365278,2122.0553214512,2455.98141450975,"(0.45,0.5]",0,1,0.233971852731952,230,12,100,0.2
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,13.4,17.4702293756935,0.872684578576501,1587.79802230627,1488.34796522534,"(0.85,0.9]",0,1,0.761578373685244,230,12,100,0.2
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,9.3,7.23107552745966,0.207555458323494,1861.49667656607,2308.69271536001,"(0.2,0.25]",0,1,0.0430792682798755,230,12,100,0.2
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,5.3,89.2704318573288,0.68176486323325,2295.65306154184,2141.83933092524,"(0.65,0.7]",0,1,0.464803328739452,230,12,100,0.2
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,31.5,0.179447804897093,0.0105701166756129,1371.14786208901,1960.02885443858,"(0,0.05]",0,1,0.00011172736653607,230,12,100,0.2
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,11.5,23.0671847778521,0.838715773638108,1708.39198523853,1668.11718860681,"(0.8,0.85]",0,1,0.703444148949369,230,12,100,0.2
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,33.5,0.336215325085874,0.00801171601140371,1414.49387353545,2052.27870270027,"(0,0.05]",0,1,6.41875934473826e-05,230,12,100,0.2
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,12.2,8.87827229827204,0.146572685456764,1548.10483034745,1671.90677243261,"(0.1,0.15]",0,1,0.0214835521220075,230,12,100,0.2
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,9.9,4.03333388109395,0.194515871730051,1820.32217051785,1875.2296156473,"(0.15,0.2]",0,1,0.0378364243549015,230,12,100,0.2
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,14.3,5.04329034602137,0.113006814661911,1803.7052293229,1971.71806986817,"(0.1,0.15]",0,1,0.0127705401600315,230,12,100,0.2
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,20.7,5.75051919079889,0.048415601035701,1666.17970807765,1995.06554072258,"(0,0.05]",0,1,0.00234407042364817,230,12,100,0.2
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,3.1,21.8113902694896,0.389811346644693,1822.50621548681,1743.97285647199,"(0.35,0.4]",0,1,0.151952885972949,230,12,100,0.2
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,12.6,16.3100804126227,0.139957917400263,1581.5023009076,2129.53135400879,"(0.1,0.15]",0,1,0.0195882186430188,230,12,100,0.2
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,6.8,1.46515823555566,0.273710468242969,1956.75425014647,1929.21191740395,"(0.25,0.3]",0,1,0.0749174204257853,230,12,100,0.2
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,5.7,24.083576020548,0.306721510963204,2206.62141334911,2196.45396147855,"(0.3,0.35]",0,1,0.0940780852875511,230,12,100,0.2
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,1.2,31.0228837672511,0.54273677937025,1695.79450530367,1928.07107991152,"(0.5,0.55]",0,1,0.294563211681191,230,12,100,0.2
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,16.6,67.8072505455225,0.915429393177704,2048.10958318934,1969.96192183918,"(0.9,0.95]",0,1,0.838010973893699,230,12,100,0.2
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,19.2,4.26347724116519,0.0590390071483864,2045.04734368763,2334.54732813082,"(0.05,0.1]",0,1,0.00348560436506722,230,12,100,0.2
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,9.5,16.1897865419468,0.203768347963694,2078.96754593811,2148.10820435641,"(0.2,0.25]",0,1,0.041521539631853,230,12,100,0.2
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,3.6,45.905862536748,0.374924108197299,1520.79578473233,1901.40326262394,"(0.35,0.4]",0,1,0.14056808690754,230,12,100,0.2
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,33.4,0.816358302998698,0.00811260939378533,1673.70337187214,2310.25680978315,"(0,0.05]",0,1,6.5814431176134e-05,230,12,100,0.2
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,2.3,46.7424665149608,0.418296759087748,1442.64125297921,1793.41297949251,"(0.4,0.45]",0,1,0.174972178663313,230,12,100,0.2
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,4,68.114044924664,0.640248092950023,1899.7928010878,1735.88281544428,"(0.6,0.65]",0,1,0.409917620526141,230,12,100,0.2
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,13.5,86.9289808356003,0.874294432263411,2049.76624776864,2086.70292989484,"(0.85,0.9]",0,1,0.7643907542868,230,12,100,0.2
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,24.5,3.60349203753428,0.0286015894005225,1356.16448095234,1775.77435336613,"(0,0.05]",0,1,0.00081805091623608,230,12,100,0.2
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,14,101.431795304653,0.882395937264306,1799.97146731928,1852.73858802051,"(0.85,0.9]",0,1,0.778622590100552,230,12,100,0.2
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,17,11.5746526897848,0.0794409344283893,1854.27789289114,2103.03012439795,"(0.05,0.1]",0,1,0.00631086206285565,230,12,100,0.2
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,0.9,38.7320499714742,0.468111965719152,2163.6349854129,2063.28727643008,"(0.45,0.5]",0,1,0.219128812449449,230,12,100,0.2
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,8.4,40.7111934777174,0.76966508239569,1768.019393121,1839.86497829362,"(0.75,0.8]",0,1,0.592384339059164,230,12,100,0.2
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,6.3,13.9386537751441,0.287840110591722,1847.55802279092,1832.80580899473,"(0.25,0.3]",0,1,0.0828519292654549,230,12,100,0.2
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,2.7,56.5628140194221,0.404421314634903,1872.64910338453,2253.01677549797,"(0.4,0.45]",0,1,0.163556599731023,230,12,100,0.2
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,8.7,59.1354865857992,0.777461405405346,1653.96841794243,1754.92999188947,"(0.75,0.8]",0,1,0.604446236894856,230,12,100,0.2
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,9.3,9.80014615478167,0.208740521760606,1510.99563857755,1562.08079514652,"(0.2,0.25]",0,1,0.0435726054248901,230,12,100,0.2
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,3.1,52.2752605967755,0.389889609137592,2026.69228534134,2009.02951074325,"(0.35,0.4]",0,1,0.152013907313464,230,12,100,0.2
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,18,17.8096589998917,0.929926126883958,2188.81175434922,1975.27414145562,"(0.9,0.95]",0,1,0.8647626014614,230,12,100,0.2
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,6.1,25.4459046072034,0.294838797685229,1621.05612249982,2023.42944293144,"(0.25,0.3]",0,1,0.0869299166204714,230,12,100,0.2
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,3.9,24.0109578164049,0.363396593755801,1775.87633068215,2121.29348865673,"(0.35,0.4]",0,1,0.132057084353319,230,12,100,0.2
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,7.6,9.97652810286687,0.748002970445769,2324.57080002796,1955.52069582891,"(0.7,0.75]",0,1,0.559508443795694,230,12,100,0.2
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,2.3,13.0532055362123,0.580535382763427,1658.8535668964,1428.50663338245,"(0.55,0.6]",0,1,0.337021330640279,230,12,100,0.2
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,2.6,26.1190837379659,0.591648658904665,1641.99810486885,1829.82431306086,"(0.55,0.6]",0,1,0.350048135583689,230,12,100,0.2
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,9.9,32.1916293531562,0.194922501049324,2013.28654135625,2524.0600854922,"(0.15,0.2]",0,1,0.0379947814153238,230,12,100,0.2
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,6.5,15.4451455240453,0.71956184116156,1451.56870537114,1518.76658954424,"(0.7,0.75]",0,1,0.517769243255814,230,12,100,0.2
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,3.6,68.9306013248938,0.625567897335596,1518.86742098138,1767.56807286553,"(0.6,0.65]",0,1,0.391335194176879,230,12,100,0.2
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,27.8,1.92399126751166,0.0178963304381983,1574.50273818283,2074.10805822672,"(0,0.05]",0,1,0.000320278643153182,230,12,100,0.2
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,11.3,15.7432173753863,0.164910840079961,2165.88500974842,2479.16490138091,"(0.15,0.2]",0,1,0.0271955851758785,230,12,100,0.2
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,6.6,29.7167319435172,0.278651393044996,2022.56197075676,2047.22902620188,"(0.25,0.3]",0,1,0.0776465988459166,230,12,100,0.2
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,10.8,9.90965068016929,0.174840608637568,1985.15589004241,2074.53340628838,"(0.15,0.2]",0,1,0.0305692384287554,230,12,100,0.2
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,10.2,4.20153477886054,0.813503602505301,2117.85378667234,1670.38124285651,"(0.8,0.85]",0,1,0.661788111289103,230,12,100,0.2
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,4.6,3.62001265871709,0.660985279151819,2072.62603763895,2163.87677069621,"(0.65,0.7]",0,1,0.436901539255409,230,12,100,0.2
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,14.9,12.745203136133,0.105285879354235,1660.95816873601,1858.17424013831,"(0.1,0.15]",0,1,0.0110851163913946,230,12,100,0.2
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,4.9,24.3862411293515,0.667931286538512,1390.1076324061,1517.47858381154,"(0.65,0.7]",0,1,0.446132203536992,230,12,100,0.2
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,5,21.3421549422248,0.32694673017869,2120.49717598302,2088.61046193705,"(0.3,0.35]",0,1,0.106894164374537,230,12,100,0.2
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,0.4,73.3001948185565,0.485456762191149,1415.04777040679,1771.75668805695,"(0.45,0.5]",0,1,0.235668267957114,230,12,100,0.2
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,12,12.2684663533206,0.151120146659097,2142.0475238176,2266.39400056669,"(0.15,0.2]",0,1,0.0228372987262669,230,12,100,0.2
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,20.1,6.69494311728844,0.0525594726074698,1489.57912780322,1805.32939773703,"(0.05,0.1]",0,1,0.00276249816077537,230,12,100,0.2
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,2.2,17.5351069224974,0.578173581223786,1942.49374751609,1722.79417438034,"(0.55,0.6]",0,1,0.334284690025138,230,12,100,0.2
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,30,1.22619144430647,0.0132205177475829,1272.09136513261,1823.73240693112,"(0,0.05]",0,1,0.000174782089514155,230,12,100,0.2
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,7.9,4.00260778423729,0.756335153727533,1771.63727606637,1782.87392812645,"(0.75,0.8]",0,1,0.57204286476405,230,12,100,0.2
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,2.3,50.0335320637835,0.583725112219242,2260.22327771937,2101.5590758768,"(0.55,0.6]",0,1,0.340735006635366,230,12,100,0.2
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,25.6,2.24650038282505,0.0245769100988671,1729.95191452817,2373.91121569451,"(0,0.05]",0,1,0.000604024510007795,230,12,100,0.2
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,25,3.30802616570509,0.0267462193256219,2028.2879092103,2459.28944067545,"(0,0.05]",0,1,0.000715360248214272,230,12,100,0.2
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,3.1,8.67532443228942,0.389524502589435,2206.39366777028,2101.79769893029,"(0.35,0.4]",0,1,0.151729338117547,230,12,100,0.2
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,26.8,38.9513210687863,0.979314441286555,2006.09602261884,1613.8967034807,"(0.95,1]",0,1,0.959056774912398,230,12,100,0.2
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,11,6.91326388806397,0.171100374415161,2227.67905804569,2315.60597924808,"(0.15,0.2]",0,1,0.0292753381250082,230,12,100,0.2
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,1.9,26.8333931168849,0.431007333777943,2021.27619007246,1923.19177984693,"(0.4,0.45]",0,1,0.185767321770371,230,12,100,0.2
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,3.7,29.6281460977879,0.369469607843347,1448.66879391385,1400.77600818679,"(0.35,0.4]",0,1,0.136507791119916,230,12,100,0.2
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,19.3,1.10256290916701,0.0583111581775937,1846.20724736945,2131.67467597652,"(0.05,0.1]",0,1,0.00340019116801235,230,12,100,0.2
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,3.4,41.1639311304421,0.619563373869626,2118.7870503416,1916.39354677774,"(0.6,0.65]",0,1,0.383858774240713,230,12,100,0.2
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,3.6,18.562144965948,0.372463905393235,1357.39806769128,1285.14416480383,"(0.35,0.4]",0,1,0.138729360820781,230,12,100,0.2
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,5,33.0629206426505,0.673651273184789,1601.2303494774,1741.45490588118,"(0.65,0.7]",0,1,0.453806037863488,230,12,100,0.2
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,12.7,13.1220648015049,0.139363545808935,1214.58257160986,1757.09492127349,"(0.1,0.15]",0,1,0.019422197900439,230,12,100,0.2
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,17.7,10.3346034041661,0.0730887658184567,1676.46146953688,1938.40568331569,"(0.05,0.1]",0,1,0.0053419676888652,230,12,100,0.2
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,7.1,59.8528254834056,0.734880190637575,1768.07243249301,1910.66833868189,"(0.7,0.75]",0,1,0.540048894591519,230,12,100,0.2
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,14,7.01802989907905,0.117877165940166,1813.30414061877,1976.97995173826,"(0.1,0.15]",0,1,0.0138950262500855,230,12,100,0.2
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,8.8,81.2719264657226,0.779530888358085,1828.68799743536,1971.83761983904,"(0.75,0.8]",0,1,0.607668405904345,230,12,100,0.2
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,10.8,16.9678008248193,0.826409714627067,2202.20840219344,2165.07600518122,"(0.8,0.85]",0,1,0.68295301642999,230,12,100,0.2
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,3.8,10.8914083054514,0.365636630123077,1674.86233146873,1592.36050803323,"(0.35,0.4]",0,1,0.13369014528776,230,12,100,0.2
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,13.5,6.89155845791166,0.124965423808128,1688.68921286977,1840.56646887172,"(0.1,0.15]",0,1,0.015616357147545,230,12,100,0.2
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,8.4,36.4583005396468,0.769505316229795,1373.71947617634,1437.21579266565,"(0.75,0.8]",0,1,0.592138431705917,230,12,100,0.2
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,27.9,1.98493710897037,0.0178138800962259,1354.17954384337,1854.72352512948,"(0,0.05]",0,1,0.000317334324082712,230,12,100,0.2
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,0.8,32.133463322817,0.470111951220301,1529.9473318237,1815.00739144926,"(0.45,0.5]",0,1,0.221005246680159,230,12,100,0.2
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,9,125.192279168793,0.784245738465529,1674.77918815049,1900.96663253493,"(0.75,0.8]",0,1,0.615041378301342,230,12,100,0.2
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,14.3,7.6779949825257,0.113072018776812,1964.04007488564,2137.20934899132,"(0.1,0.15]",0,1,0.0127852814302637,230,12,100,0.2
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,8.1,12.5804734199918,0.237184285156013,1993.51554919885,2021.60998416324,"(0.2,0.25]",0,1,0.0562563851249688,230,12,100,0.2
