"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,2.6,14.2081066441952,0.407494011571679,1723.67220786977,1817.11702646024,"(0.4,0.45]",0,1,0.166051369466779,324,4,60,0.3
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,6.8,11.7376464009485,0.273255724707604,1830.01034910488,2023.41058200525,"(0.25,0.3]",0,1,0.0746686910854777,324,4,60,0.3
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,0.8,6.73217521401038,0.529065217300482,1696.47195559371,1689.71692912879,"(0.5,0.55]",0,1,0.279910004157207,324,4,60,0.3
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,6.9,9.61830882616236,0.271302840036633,1764.57363549924,1955.44734789547,"(0.25,0.3]",0,1,0.0736052310119427,324,4,60,0.3
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.6,8.7217729265382,0.592938922594111,1968.4195873409,1920.52298033608,"(0.55,0.6]",0,1,0.351576565927065,324,4,60,0.3
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,5.4,11.9832261723439,0.314827315351401,1819.75603825273,1978.81354455461,"(0.3,0.35]",0,1,0.0991162384913707,324,4,60,0.3
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,0.2,2.36679643666533,0.491551940965917,1959.05991081478,1969.66437507451,"(0.45,0.5]",0,1,0.241623310667361,324,4,60,0.3
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,6.2,14.5418941299057,0.290014849750116,2011.0592595053,2195.67465955141,"(0.25,0.3]",0,1,0.0841086130755824,324,4,60,0.3
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,1,19.6146731830129,0.534868851144199,2053.09746485912,2068.05805818751,"(0.5,0.55]",0,1,0.286084687924315,324,4,60,0.3
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,7.6,20.2117854866847,0.748298414668524,2027.85449705188,1879.00251834776,"(0.7,0.75]",0,1,0.559950517395427,324,4,60,0.3
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,3.3,30.0800338078693,0.617391414622682,1968.56381728641,1945.60153491186,"(0.6,0.65]",0,1,0.381172158849796,324,4,60,0.3
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,7.1,7.87464756609555,0.265007089856619,1920.51772681098,2113.47728468698,"(0.25,0.3]",0,1,0.0702287576742739,324,4,60,0.3
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,2.6,17.9039569090851,0.40654485387205,1917.16873881879,2018.68842548406,"(0.4,0.45]",0,1,0.165278718209846,324,4,60,0.3
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,4.3,15.4667010229199,0.350529197260763,1939.59914121618,2077.66671672411,"(0.35,0.4]",0,1,0.122870718132275,324,4,60,0.3
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,4.3,18.2087115394,0.350786965801587,1838.57579452755,1981.93073065937,"(0.35,0.4]",0,1,0.123051495376284,324,4,60,0.3
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,3,14.9027873463339,0.3920851311988,1870.99426474633,1976.98479650144,"(0.35,0.4]",0,1,0.15373075010718,324,4,60,0.3
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,7.3,4.16269654855949,0.260497986641854,1837.7533713415,2027.33276031901,"(0.25,0.3]",0,1,0.0678592010444594,324,4,60,0.3
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,0.6,7.84365692033596,0.521356057055382,2028.84034177708,2029.6789132033,"(0.5,0.55]",0,1,0.271812138228334,324,4,60,0.3
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0.4,0.982152259854632,0.513183914642885,1902.96660160124,1895.76765989997,"(0.5,0.55]",0,1,0.263357730248196,324,4,60,0.3
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,5.1,3.93476775289887,0.324181674161381,2064.12329043461,2199.60942730431,"(0.3,0.35]",0,1,0.105093757862076,324,4,60,0.3
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,11.8,5.07928735409649,0.155314448232192,1541.69947218061,1846.05132990895,"(0.15,0.2]",0,1,0.0241225778296702,324,4,60,0.3
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,9.7,10.6162953093943,0.198752887112398,1489.38370469061,1632.79750796974,"(0.15,0.2]",0,1,0.0395027101355138,324,4,60,0.3
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,14.5,3.61506675901995,0.110191592670458,1496.38493324098,1746.47428459933,"(0.1,0.15]",0,1,0.0121421870952521,324,4,60,0.3
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,10.8,1.18845376606109,0.17364480696786,1498.81154623394,1652.1904381076,"(0.15,0.2]",0,1,0.0301525189869053,324,4,60,0.3
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,2.6,3.04986637626681,0.408358565964934,1496.95013362373,1447.45663078335,"(0.4,0.45]",0,1,0.166756718396937,324,4,60,0.3
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,6.4,10.1238396041851,0.284215732582519,1512.96541720994,1813.66671010958,"(0.25,0.3]",0,1,0.0807785826474179,324,4,60,0.3
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,22.3,2.02779872130514,0.0388689890526577,1459.64344581992,1900.97078119975,"(0,0.05]",0,1,0.00151079830997562,324,4,60,0.3
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,7.2,4.16382101841899,0.260562035362204,1765.31698379089,1834.8408684552,"(0.25,0.3]",0,1,0.0678925742720942,324,4,60,0.3
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,8,13.6291084217086,0.240424135356189,1486.37089157829,1593.46634594831,"(0.2,0.25]",0,1,0.0578037648617711,324,4,60,0.3
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,9.4,8.24462748495177,0.205455136164842,1491.75537251505,1623.205196266,"(0.2,0.25]",0,1,0.042211812976514,324,4,60,0.3
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,17.9,2.95504217580521,0.0703560335670371,1497.04495782419,1831.3611651959,"(0.05,0.1]",0,1,0.00494997145928605,324,4,60,0.3
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,1.4,4.17294111222662,0.551742897577479,1845.4797899408,1937.74184342701,"(0.55,0.6]",0,1,0.304420225027192,324,4,60,0.3
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,18.5,0.926194626897618,0.0648337131971923,1632.61110630127,1978.09867411822,"(0.05,0.1]",0,1,0.00420341036693579,324,4,60,0.3
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,22.1,1.32488139422264,0.0399902922200986,1498.67511860578,1933.45330022063,"(0,0.05]",0,1,0.00159922347184888,324,4,60,0.3
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,14.1,5.48414387264006,0.116845168537953,1494.51585612736,1736.85457980274,"(0.1,0.15]",0,1,0.0136527934106627,324,4,60,0.3
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,11.5,1.46248909616573,0.159661239586613,1565.93085834566,1737.35779613057,"(0.15,0.2]",0,1,0.0254917114263339,324,4,60,0.3
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,10.3,8.08002488083397,0.184608249102357,1567.08365285157,1721.28978669306,"(0.15,0.2]",0,1,0.0340802056366378,324,4,60,0.3
"887",2016,2,9,2,2016,"Temple","Army","",13,28,9.1,21.9454396945135,0.787526031428163,1723.53069451018,1659.83789850772,"(0.75,0.8]",0,1,0.620197250176993,324,4,60,0.3
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,2.1,12.906559936524,0.574461030123794,1468.37192397942,1562.05654995738,"(0.55,0.6]",0,1,0.33000547513089,324,4,60,0.3
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,24.5,1.36048731815245,0.028700437202153,1498.63951268185,1993.1463596108,"(0,0.05]",0,1,0.000823715095594727,324,4,60,0.3
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,3,20.1965771647461,0.394494749467645,1666.95101709623,1781.77484585257,"(0.35,0.4]",0,1,0.15562610735754,324,4,60,0.3
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,1.9,25.3441972089761,0.431938042091776,1474.65580279102,1452.93389759498,"(0.4,0.45]",0,1,0.186570472206077,324,4,60,0.3
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,23.4,0.809079737154767,0.0333101134930507,1499.19092026285,1965.89350478859,"(0,0.05]",0,1,0.00110956366091992,324,4,60,0.3
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,12.1,1.00835092011138,0.149203206071362,1498.99164907989,1683.42742665565,"(0.1,0.15]",0,1,0.0222615967019734,324,4,60,0.3
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,10.7,4.35803569553603,0.175542139606603,1870.28395986269,2027.71486143509,"(0.15,0.2]",0,1,0.0308150427776641,324,4,60,0.3
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,15.5,3.58264370443105,0.0969811463565482,1496.41735629557,1771.18644548895,"(0.05,0.1]",0,1,0.00940534274863022,324,4,60,0.3
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,1.9,21.1924448887416,0.566169782762933,1604.59866936655,1720.73280375781,"(0.55,0.6]",0,1,0.320548222913827,324,4,60,0.3
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,7.8,10.4935990251448,0.754131100490467,1564.2037026435,1510.49359902514,"(0.75,0.8]",0,1,0.568713716726962,324,4,60,0.3
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,13,3.70935337271128,0.132654689544805,1496.29064662729,1709.89712422694,"(0.1,0.15]",0,1,0.0175972666582285,324,4,60,0.3
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,8.2,8.70253117119413,0.235442612255635,1491.29746882881,1593.31253977176,"(0.2,0.25]",0,1,0.0554332236657571,324,4,60,0.3
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,7.6,13.7461278666062,0.251766691832416,1926.58593373642,2143.29369500938,"(0.25,0.3]",0,1,0.0633864671162386,324,4,60,0.3
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,20.8,1.8431303586226,0.0474484078808168,1498.15686964138,1902.90987551217,"(0,0.05]",0,1,0.00225135141042436,324,4,60,0.3
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,16.7,0.134689594036678,0.0833533586506112,1677.06409700122,1973.8450151748,"(0.05,0.1]",0,1,0.00694778239833742,324,4,60,0.3
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,6.6,13.3987601475985,0.280272038610091,1517.3786737253,1828.01163517085,"(0.25,0.3]",0,1,0.0785524156266564,324,4,60,0.3
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,2.6,2.77296691384776,0.591086492921245,1887.77054834466,1829.30865055811,"(0.55,0.6]",0,1,0.349383242113937,324,4,60,0.3
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,3.2,8.94758245894419,0.612004146350873,1949.68652909765,2008.41078200636,"(0.6,0.65]",0,1,0.374549075150661,324,4,60,0.3
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,18.4,3.11089528640441,0.0656948990641896,1496.8891047136,1844.29372337529,"(0.05,0.1]",0,1,0.00431581976305406,324,4,60,0.3
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,13.6,6.28171876107823,0.123697308897029,1493.71828123892,1726.39927635539,"(0.1,0.15]",0,1,0.0153010242283671,324,4,60,0.3
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,23.2,0.900948853961764,0.0340805754943675,1505.94109928456,1968.71658898421,"(0,0.05]",0,1,0.00116148562602728,324,4,60,0.3
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,5.9,5.43624574176741,0.300309161515261,1494.56375425823,1532.37128815978,"(0.3,0.35]",0,1,0.0901855924899993,324,4,60,0.3
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,5,6.56861217608776,0.32734380274155,1877.26967829225,2015.52251242916,"(0.3,0.35]",0,1,0.107153965193299,324,4,60,0.3
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,10,11.1193746119901,0.192687461086543,1488.88062538801,1639.99467200834,"(0.15,0.2]",0,1,0.037128457659978,324,4,60,0.3
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,3,2.93510543070245,0.394705808122659,1780.53922047942,1860.68662715229,"(0.35,0.4]",0,1,0.155792674965761,324,4,60,0.3
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,7.1,15.6652694158279,0.736348841721321,1986.44896622135,1839.35793529902,"(0.7,0.75]",0,1,0.54220961670433,324,4,60,0.3
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,15.9,4.76427317561951,0.0919044661732228,1495.23572682438,1782.68224235484,"(0.05,0.1]",0,1,0.00844643090258505,324,4,60,0.3
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,22.3,1.28449513961751,0.0388452824984138,1476.39584002435,1916.34683738867,"(0,0.05]",0,1,0.00150895597238157,324,4,60,0.3
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,12.5,7.63875649273741,0.142470187145597,1492.36124350726,1699.44884963838,"(0.1,0.15]",0,1,0.0202977542253014,324,4,60,0.3
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,3.3,12.392201068775,0.384599906970494,1487.60779893123,1474.05155415311,"(0.35,0.4]",0,1,0.147917088441713,324,4,60,0.3
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,15.4,4.53584356211905,0.0979413024861626,1495.46415643788,1770.24341277153,"(0.05,0.1]",0,1,0.009592498732686,324,4,60,0.3
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,14.5,3.26705015044056,0.109778425017999,1496.73294984956,1746.85949803966,"(0.1,0.15]",0,1,0.0120513025994324,324,4,60,0.3
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,18.4,3.89346812718988,0.0661024212156247,1496.10653187281,1843.92622102072,"(0.05,0.1]",0,1,0.00436953009056787,324,4,60,0.3
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,19.9,2.97427586713383,0.053951325304462,1538.72519631347,1922.23829370317,"(0.05,0.1]",0,1,0.00291074550210788,324,4,60,0.3
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,9.1,12.5393566781571,0.213396830673282,1487.46064332184,1619.1664474078,"(0.2,0.25]",0,1,0.0455382073414016,324,4,60,0.3
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,16.8,3.56354731136803,0.0814012895613031,1496.43645268863,1804.56136585395,"(0.05,0.1]",0,1,0.00662616994224311,324,4,60,0.3
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,15.6,4.02000244525882,0.095189501231746,1622.69131828127,1901.91875515207,"(0.05,0.1]",0,1,0.00906104114474857,324,4,60,0.3
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,18.9,3.60250889315565,0.0614723916564534,1679.66775680785,2040.37955157177,"(0.05,0.1]",0,1,0.0037788549359644,324,4,60,0.3
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,21.1,2.38056859175657,0.0459374143252618,1497.61943140824,1909.3446960007,"(0,0.05]",0,1,0.00211024603489077,324,4,60,0.3
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,24.4,0.96838951223114,0.0291218407845046,1499.03161048777,1990.14675278887,"(0,0.05]",0,1,0.000848081610678038,324,4,60,0.3
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,18,2.14075884202905,0.0695630099743636,1511.10610364567,1845.91106217881,"(0.05,0.1]",0,1,0.00483901235669341,324,4,60,0.3
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,18.2,2.15804397512028,0.0681295260826993,1497.84195602488,1836.56611737316,"(0.05,0.1]",0,1,0.0046416323242532,324,4,60,0.3
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,12.5,4.76369374290456,0.142322736983986,1495.2363062571,1696.78353778512,"(0.1,0.15]",0,1,0.0202557614626129,324,4,60,0.3
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,16.1,3.64374967933542,0.0897159176455516,1496.35625032066,1786.16672764716,"(0.05,0.1]",0,1,0.00804894587898341,324,4,60,0.3
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,1.2,14.8976577382793,0.541846399182548,1473.45478313041,1594.10406364122,"(0.5,0.55]",0,1,0.293597520307093,324,4,60,0.3
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,23.5,1.46710269420267,0.966998006494061,1973.52334652378,1509.70339020435,"(0.95,1]",0,1,0.935085144563489,324,4,60,0.3
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,13.4,5.74025982780105,0.126828765197056,1494.2597401722,1720.89292221298,"(0.1,0.15]",0,1,0.0160855356814099,324,4,60,0.3
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,13,16.0145490187159,0.866825047345408,1821.31636576232,1647.94190342903,"(0.85,0.9]",0,1,0.751385662705369,324,4,60,0.3
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,5.7,4.96068607592401,0.305413895227624,1940.01907349964,1972.67536524432,"(0.3,0.35]",0,1,0.0932776473981102,324,4,60,0.3
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,24.2,0.807329337668964,0.0296898133329403,1499.19267066233,1986.52857881577,"(0,0.05]",0,1,0.000881485015744839,324,4,60,0.3
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,8.4,3.39678804986155,0.77105038467093,1583.40241267052,1499.25885277622,"(0.75,0.8]",0,1,0.594518695701189,324,4,60,0.3
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,18.6,3.33160967240907,0.0640293501152194,1496.66839032759,1849.28486428162,"(0.05,0.1]",0,1,0.00409975767617734,324,4,60,0.3
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,5.8,15.5778967160741,0.301170117062622,1484.42210328393,1541.80173271002,"(0.3,0.35]",0,1,0.0907034394115134,324,4,60,0.3
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,3.9,17.7988422266257,0.362011319731591,1629.13873268909,1643.17274613133,"(0.35,0.4]",0,1,0.131052195613808,324,4,60,0.3
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,9.6,9.68047138874993,0.200047917297638,1490.31952861125,1630.45244704848,"(0.2,0.25]",0,1,0.0400191692151225,324,4,60,0.3
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,8.6,6.60206628128558,0.225638923344503,1436.19401441739,1543.60994546167,"(0.2,0.25]",0,1,0.0509129237280663,324,4,60,0.3
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,6.1,7.60791955557744,0.29217260511582,1492.39208044442,1541.32306920845,"(0.25,0.3]",0,1,0.0853648311801651,324,4,60,0.3
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,19.6,1.85342954945419,0.0561027233708103,1498.14657045055,1872.22974535184,"(0.05,0.1]",0,1,0.00314751556962167,324,4,60,0.3
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,10.4,8.39343568890236,0.182730844376738,1772.76773312313,1929.77590352806,"(0.15,0.2]",0,1,0.0333905614866356,324,4,60,0.3
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,3,11.6975875452491,0.393426669438386,1925.0779785182,1903.68095971102,"(0.35,0.4]",0,1,0.154784544225381,324,4,60,0.3
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,13.2,1.45391032124937,0.870190505818654,1842.89208924576,1635.27675669274,"(0.85,0.9]",0,1,0.757231516416925,324,4,60,0.3
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,2.8,2.80505537414629,0.599535523797148,2003.40332005929,1938.91306132403,"(0.55,0.6]",0,1,0.359442844294721,324,4,60,0.3
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,0.7,7.13076017643141,0.474576973887713,1660.39108693822,1572.33358273536,"(0.45,0.5]",0,1,0.225223304144419,324,4,60,0.3
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,16.1,9.88111784802879,0.910133891906864,1772.32262349052,1509.88111784803,"(0.9,0.95]",0,1,0.828343701197535,324,4,60,0.3
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,15.4,25.6433965269212,0.901598503564009,1739.16119516137,1525.64339652692,"(0.9,0.95]",0,1,0.81287986162886,324,4,60,0.3
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,18.6,5.9375375736929,0.935504187829839,1838.66815040904,1505.93753757369,"(0.9,0.95]",0,1,0.875168085447167,324,4,60,0.3
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,4.7,15.9457413067045,0.337633905582161,1484.0542586933,1513.00655768082,"(0.3,0.35]",0,1,0.113996654198664,324,4,60,0.3
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,4.3,2.5616688813397,0.349574290831282,1867.9307784682,1860.91740177348,"(0.3,0.35]",0,1,0.122202184810194,324,4,60,0.3
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,1.2,13.1989031700325,0.541391626406438,1989.70396269857,1987.27394734954,"(0.5,0.55]",0,1,0.293104893143008,324,4,60,0.3
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,0.4,24.4604488639792,0.485922930222203,1746.72599662497,1925.43123006373,"(0.45,0.5]",0,1,0.236121094115732,324,4,60,0.3
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,5.5,13.0483173250556,0.31211806971728,1499.91709988489,1783.29173009658,"(0.3,0.35]",0,1,0.0974176894440411,324,4,60,0.3
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,14.5,4.81795832567615,0.110946792801628,1463.55396565375,1714.71508255261,"(0.1,0.15]",0,1,0.0123091908329673,324,4,60,0.3
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,21.7,1.53887012028995,0.0422887472069104,1719.75091657277,2144.83256512967,"(0,0.05]",0,1,0.00178833814032998,324,4,60,0.3
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,9.6,7.51690152960256,0.201125518653764,1505.48965615122,1640.12800783088,"(0.2,0.25]",0,1,0.0404514742537455,324,4,60,0.3
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,20.3,0.953580407885084,0.0510300606589174,1499.04641959211,1888.72412875255,"(0.05,0.1]",0,1,0.00260406709085278,324,4,60,0.3
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,6.9,6.94697070560396,0.26904644346858,1842.33789357602,1909.85684621777,"(0.25,0.3]",0,1,0.072385988743092,324,4,60,0.3
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,5.3,4.9457701170624,0.682175581702804,1981.58280869871,1978.79078529186,"(0.65,0.7]",0,1,0.46536352427156,324,4,60,0.3
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,8.5,6.92006251553482,0.227108309261234,1560.16359033603,1666.75796102326,"(0.2,0.25]",0,1,0.0515781841354965,324,4,60,0.3
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,18.6,2.8106155825888,0.0643285453584758,1601.78805378396,1952.49714468023,"(0.05,0.1]",0,1,0.00413816174793747,324,4,60,0.3
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,20.8,1.72413509524745,0.0479779058126534,1592.37992854597,1994.87049470605,"(0,0.05]",0,1,0.00230187944616784,324,4,60,0.3
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,4.4,2.54585729928278,0.347639410389083,1836.12229310976,1830.55749247014,"(0.3,0.35]",0,1,0.120853159655669,324,4,60,0.3
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,6.2,9.76444874916438,0.291122555530372,1496.1766505354,1790.30366922858,"(0.25,0.3]",0,1,0.0847523423385347,324,4,60,0.3
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,15.9,5.91034486714986,0.907434854835392,1903.43435113355,1638.70785283689,"(0.9,0.95]",0,1,0.82343801577013,324,4,60,0.3
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,3.2,18.5940027459875,0.387350143707455,1481.40599725401,1478.23744856591,"(0.35,0.4]",0,1,0.150040133830186,324,4,60,0.3
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,2.8,20.157039259993,0.599824184154259,1676.62649852513,1766.63132385932,"(0.55,0.6]",0,1,0.359789051896322,324,4,60,0.3
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,23.5,0.39495095979937,0.0330286618123126,1541.40678175022,2008.80573296616,"(0,0.05]",0,1,0.00109089250111211,324,4,60,0.3
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,16.1,4.66216315606545,0.0900682461828051,1495.33783684393,1786.43700900864,"(0.05,0.1]",0,1,0.00811228897044638,324,4,60,0.3
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,9.8,3.73180834199262,0.195612079673294,1537.59126086645,1670.68282543823,"(0.15,0.2]",0,1,0.0382640857141109,324,4,60,0.3
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,0.6,3.65239773122395,0.478371922944761,1827.70876746468,1730.05167408661,"(0.45,0.5]",0,1,0.228839696661868,324,4,60,0.3
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,10.7,8.45549933730561,0.176640050375424,1812.86086642502,1977.17208832151,"(0.15,0.2]",0,1,0.0312017073966325,324,4,60,0.3
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,24.3,1.3369867230979,0.0294334026968249,1498.6630132769,1988.61093407264,"(0,0.05]",0,1,0.000866325194313461,324,4,60,0.3
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,9.7,8.09968211608632,0.198285677877444,1491.90031788391,1630.79100039736,"(0.15,0.2]",0,1,0.0393172100513175,324,4,60,0.3
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,25.4,0.0941196298913901,0.0251270632587912,1499.90588037011,2015.61663205905,"(0,0.05]",0,1,0.000631369308011295,324,4,60,0.3
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,0.4,14.8497613563856,0.485193984896432,1494.85362884796,1654.84443336473,"(0.45,0.5]",0,1,0.235413202979679,324,4,60,0.3
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,19.2,2.06052205962995,0.05913066282824,1497.93947794037,1862.74714921192,"(0.05,0.1]",0,1,0.003496435286507,324,4,60,0.3
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,6.5,3.37261264488789,0.282011505588425,1493.01232059609,1542.09780895836,"(0.25,0.3]",0,1,0.0795304892842502,324,4,60,0.3
