"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"290",2015,5,10,2,2015,"Connecticut","Brigham Young","@",13,30,27.5,1.1888025547687,0.0186810556872848,1529.87095243465,2040.41206470647,"(0,0.05]",0,1,0.000348981841591437,61,10,90,0.1
"291",2015,5,10,2,2015,"South Florida","Memphis","",17,24,8.5,8.91499585969195,0.226194056628831,1551.59076216112,1963.08110254716,"(0.2,0.25]",0,1,0.0511637512542067,61,10,90,0.1
"292",2015,5,10,2,2015,"Charlotte","Temple","",3,37,10.1,21.518472533966,0.189747657787648,1439.01398774562,1914.22848136763,"(0.15,0.2]",0,1,0.0360041736358983,61,10,90,0.1
"293",2015,5,10,3,2015,"Georgia","Alabama","",10,38,2.2,64.0116492164305,0.578691427401976,2310.36189639739,2563.24649369859,"(0.55,0.6]",0,1,0.334883768148536,61,10,90,0.1
"294",2015,5,10,3,2015,"Wyoming","Appalachian State","@",13,31,18.5,4.69465981960146,0.0655140818220166,1435.87672090109,1726.96128157262,"(0.05,0.1]",0,1,0.00429209491698188,61,10,90,0.1
"295",2015,5,10,3,2015,"UCLA","Arizona State","",23,38,17.5,59.342760850314,0.925896624859371,2277.32159912444,2137.31731602163,"(0.9,0.95]",0,1,0.857284559925975,61,10,90,0.1
"296",2015,5,10,3,2015,"Tennessee","Arkansas","",20,24,5.2,16.6113316262562,0.679298748468391,2041.48873455156,2124.32733392667,"(0.65,0.7]",0,1,0.461446789670722,61,10,90,0.1
"297",2015,5,10,3,2015,"Idaho","Arkansas State","@",35,49,26.2,1.2818262629503,0.0226734663905436,1199.46861687382,1675.84097666554,"(0,0.05]",0,1,0.000514086078163109,61,10,90,0.1
"298",2015,5,10,3,2015,"San Jose State","Auburn","@",21,35,28.4,0.919969890584757,0.0165884885960622,1687.20780254588,2218.21912996585,"(0,0.05]",0,1,0.000275177953901686,61,10,90,0.1
"299",2015,5,10,3,2015,"Texas Tech","Baylor","N",35,63,15.5,9.39740253251099,0.0974463986740129,1942.5013647463,2347.97905377939,"(0.05,0.1]",0,1,0.00949580061453467,61,10,90,0.1
"300",2015,5,10,3,2015,"Hawaii","Boise State","@",0,55,28.6,1.9579257570616,0.0160127328870595,1605.38205457786,2144.70751390665,"(0,0.05]",0,1,0.000256407614512317,61,10,90,0.1
"301",2015,5,10,3,2015,"Washington State","California","@",28,34,11.1,5.67768463271889,0.168816086244958,1777.09350527639,1885.36219533577,"(0.15,0.2]",0,1,0.0284988709750651,61,10,90,0.1
"302",2015,5,10,3,2015,"Northern Illinois","Central Michigan","@",19,29,3.1,33.8422525515458,0.609204512018166,1897.21345614805,1707.77253308763,"(0.6,0.65]",0,1,0.371130137463292,61,10,90,0.1
"303",2015,5,10,3,2015,"Notre Dame","Clemson","@",22,24,11.3,1.76001248292148,0.164533088812981,2185.37893458245,2291.16936090054,"(0.15,0.2]",0,1,0.0270711373143404,61,10,90,0.1
"304",2015,5,10,3,2015,"Boston College","Duke","@",7,9,10.8,1.87308244307104,0.174256285827559,1915.30894640988,2009.31784062664,"(0.15,0.2]",0,1,0.030365253150416,61,10,90,0.1
"305",2015,5,10,3,2015,"Southern Methodist","East Carolina","",23,49,6,30.1786916831055,0.296751654367075,1533.57694948694,1923.82056100716,"(0.25,0.3]",0,1,0.0880615443695958,61,10,90,0.1
"306",2015,5,10,3,2015,"Mississippi","Florida","@",10,38,6.3,30.4226858153455,0.287533258990939,2177.63699063034,2216.11296580056,"(0.25,0.3]",0,1,0.0826753750259506,61,10,90,0.1
"307",2015,5,10,3,2015,"Wake Forest","Florida State","",16,24,21.1,1.77512892470877,0.0455986806706092,1704.44017859807,2416.30193797881,"(0,0.05]",0,1,0.00207923967890019,61,10,90,0.1
"308",2015,5,10,3,2015,"Louisiana-Monroe","Georgia Southern","",31,51,1.2,49.5707876966316,0.541887157463179,1507.22877115103,1757.1957898497,"(0.5,0.55]",0,1,0.293641691423524,61,10,90,0.1
"309",2015,5,10,3,2015,"Tulsa","Houston","",24,38,5.3,22.1158416548577,0.319568079840522,1583.63839661669,1939.15859420954,"(0.3,0.35]",0,1,0.102123757652958,61,10,90,0.1
"310",2015,5,10,3,2015,"Nebraska","Illinois","@",13,14,5.6,3.12312804780914,0.691457492433626,2093.37825250874,1779.44431576203,"(0.65,0.7]",0,1,0.478113463842598,61,10,90,0.1
"311",2015,5,10,3,2015,"Wisconsin","Iowa","",6,10,14.1,19.7281479470659,0.88340790317003,2193.67862411472,2061.33805305899,"(0.85,0.9]",0,1,0.780409523383269,61,10,90,0.1
"312",2015,5,10,3,2015,"Kansas","Iowa State","@",13,38,10.8,16.4984486405498,0.174495757948811,1630.76301194277,1753.73368352534,"(0.15,0.2]",0,1,0.0304487695421299,61,10,90,0.1
"313",2015,5,10,3,2015,"Miami (OH)","Kent State","@",14,20,14.4,3.64688739667085,0.112053059079266,1349.89522265168,1536.7743166405,"(0.1,0.15]",0,1,0.0125558880490215,61,10,90,0.1
"314",2015,5,10,3,2015,"Eastern Kentucky","Kentucky","@",27,34,22.3,1.34347212653274,0.038935305153559,1495.09783610515,1874.74839664988,"(0,0.05]",0,1,0.00151595798740076,61,10,90,0.1
"315",2015,5,10,3,2015,"Louisiana","Louisiana Tech","@",14,43,15.6,9.43634438480265,0.096014814327998,1660.33013236512,1888.73204792777,"(0.05,0.1]",0,1,0.00921884457043992,61,10,90,0.1
"316",2015,5,10,3,2015,"North Carolina State","Louisville","",13,20,0.6,22.3732311462792,0.52081403608918,1954.01943098766,2164.29445661562,"(0.5,0.55]",0,1,0.271247260187502,61,10,90,0.1
"317",2015,5,10,3,2015,"Eastern Michigan","Louisiana State","@",22,44,48.7,0.0571058074953098,0.000902357188058089,1297.07387056418,2334.87986302632,"(0,0.05]",0,1,8.14248494840102e-07,61,10,90,0.1
"318",2015,5,10,3,2015,"Old Dominion","Marshall","@",7,27,29.2,1.0288748625219,0.0147808679111608,1414.46084126964,1966.05175136072,"(0,0.05]",0,1,0.000218474056207184,61,10,90,0.1
"319",2015,5,10,3,2015,"Florida International","Massachusetts","@",14,24,3.1,21.7556881480915,0.391537557236032,1490.29990045707,1430.39541662016,"(0.35,0.4]",0,1,0.153301658726359,61,10,90,0.1
"320",2015,5,10,3,2015,"Maryland","Michigan","",0,28,0.3,57.723305202052,0.510823722884827,1802.59079144496,2090.515133698,"(0.5,0.55]",0,1,0.260940875861915,61,10,90,0.1
"321",2015,5,10,3,2015,"Purdue","Michigan State","@",21,24,36,0.0760593551351764,0.00557755536977944,1613.57971380573,2334.1826435837,"(0,0.05]",0,1,3.11091239029555e-05,61,10,90,0.1
"322",2015,5,10,3,2015,"South Carolina","Missouri","@",10,24,8.8,14.6330708883612,0.219522019551352,2217.87618181116,2287.49534975159,"(0.2,0.25]",0,1,0.048189917067904,61,10,90,0.1
"323",2015,5,10,3,2015,"Air Force","Navy","@",11,33,11.4,14.0667495321231,0.161675418067491,1793.83317090777,1927.87395332787,"(0.15,0.2]",0,1,0.0261389408072981,61,10,90,0.1
"324",2015,5,10,3,2015,"Nevada","Nevada-Las Vegas","",17,23,16.1,29.1403184145136,0.910643664673069,1745.30842801503,1580.29981631148,"(0.9,0.95]",0,1,0.829271884009196,61,10,90,0.1
"325",2015,5,10,3,2015,"New Mexico State","New Mexico","@",29,38,18.4,2.91659092509277,0.0664863503387293,1239.28239762045,1524.07085098875,"(0.05,0.1]",0,1,0.00442043478136425,61,10,90,0.1
"326",2015,5,10,3,2015,"Georgia Tech","North Carolina","",31,38,16.8,33.3347130110698,0.917723626561393,2126.63283931122,1954.32755655365,"(0.9,0.95]",0,1,0.842216654748995,61,10,90,0.1
"327",2015,5,10,3,2015,"Minnesota","Northwestern","@",0,27,7,27.3683813714504,0.266215913279433,1987.12850653028,2037.99898004176,"(0.25,0.3]",0,1,0.0708709124832028,61,10,90,0.1
"328",2015,5,10,3,2015,"Akron","Ohio","",12,14,3.9,7.35841801422469,0.636676764414925,1566.47366018326,1663.74016526151,"(0.6,0.65]",0,1,0.405357302345858,61,10,90,0.1
"329",2015,5,10,3,2015,"Indiana","Ohio State","",27,34,19.7,1.95029135920209,0.0552165126957739,1817.92189375202,2495.12780435281,"(0.05,0.1]",0,1,0.00304886327428256,61,10,90,0.1
"330",2015,5,10,3,2015,"West Virginia","Oklahoma","@",24,44,14.9,8.33542448872594,0.105132977986284,2023.8937613754,2232.57242523995,"(0.1,0.15]",0,1,0.0110529430602645,61,10,90,0.1
"331",2015,5,10,3,2015,"Kansas State","Oklahoma State","@",34,36,4.2,4.05123794876079,0.351851354899932,2203.15878065918,2137.38741246693,"(0.35,0.4]",0,1,0.123799375944918,61,10,90,0.1
"332",2015,5,10,3,2015,"Colorado","Oregon","",24,41,19.4,3.93987886337596,0.0575701608909556,1696.89882254231,2370.39921429611,"(0.05,0.1]",0,1,0.00331432342501051,61,10,90,0.1
"333",2015,5,10,3,2015,"Army","Penn State","@",14,20,23.1,1.03693755452184,0.0345835403827283,1572.6996506093,1973.1116249871,"(0,0.05]",0,1,0.0011960212654038,61,10,90,0.1
"334",2015,5,10,3,2015,"Virginia Tech","Pittsburgh","",13,17,12.1,19.3790707785405,0.851148942905629,2036.11125076788,1951.96793597039,"(0.85,0.9]",0,1,0.72445452300937,61,10,90,0.1
"335",2015,5,10,3,2015,"Fresno State","San Diego State","@",7,21,9.6,13.3330829104372,0.201571077444684,1687.38886799707,1773.17825116627,"(0.2,0.25]",0,1,0.0406308992622109,61,10,90,0.1
"336",2015,5,10,3,2015,"Troy","South Alabama","",18,24,1.9,21.0855202419795,0.56907851847585,1437.59740022768,1611.45882154675,"(0.55,0.6]",0,1,0.323850360190668,61,10,90,0.1
"337",2015,5,10,3,2015,"North Texas","Southern Mississippi","@",14,49,4.6,41.643905115988,0.341143288772667,1491.52052131291,1509.14998840947,"(0.3,0.35]",0,1,0.116378743474631,61,10,90,0.1
"338",2015,5,10,3,2015,"Arizona","Stanford","@",17,55,17.3,8.64655137535497,0.0770535149287495,2122.85044797644,2391.4971769642,"(0.05,0.1]",0,1,0.00593724416287502,61,10,90,0.1
"339",2015,5,10,3,2015,"Mississippi State","Texas A&M","@",17,30,11.3,10.1411159467885,0.164309951467431,2195.15441392273,2317.9891911014,"(0.15,0.2]",0,1,0.0269977601512294,61,10,90,0.1
"340",2015,5,10,3,2015,"Texas","Texas Christian","@",7,50,21,5.40136794601129,0.046702011233227,2004.8836257831,2359.6435987953,"(0,0.05]",0,1,0.00218107785322846,61,10,90,0.1
"341",2015,5,10,3,2015,"Ball State","Toledo","",10,24,1.5,39.8811777526059,0.552948110930216,1696.83215599788,1919.66393377853,"(0.55,0.6]",0,1,0.305751613381294,61,10,90,0.1
"342",2015,5,10,3,2015,"Central Florida","Tulane","@",31,45,11.4,54.3657176027961,0.837178196542848,1932.36508746479,1576.65438336588,"(0.8,0.85]",0,1,0.700867332766735,61,10,90,0.1
"343",2015,5,10,3,2015,"Colorado State","Utah State","@",18,33,13.1,8.76787254792683,0.131091315293693,1803.53928431292,1969.6351162316,"(0.1,0.15]",0,1,0.0171849329454305,61,10,90,0.1
"344",2015,5,10,3,2015,"Texas-El Paso","Texas-San Antonio","",6,25,8.9,63.8350490517655,0.783560516216705,1542.74638084112,1626.92205725297,"(0.75,0.8]",0,1,0.61396708257379,61,10,90,0.1
"345",2015,5,10,3,2015,"Middle Tennessee State","Vanderbilt","",13,17,1.5,11.3262932251303,0.444900361104716,1638.70727710007,1879.80313817796,"(0.4,0.45]",0,1,0.197936331311106,61,10,90,0.1
"346",2015,5,10,3,2015,"Rice","Western Kentucky","",10,49,10.5,99.6182076758612,0.819538298808477,1760.49614313628,1876.85887576299,"(0.8,0.85]",0,1,0.671643023213892,61,10,90,0.1
"347",2015,5,10,3,2015,"Buffalo","Bowling Green","",22,28,1.7,20.7929538820826,0.5594916663522,1663.39129908743,1843.44140958648,"(0.55,0.6]",0,1,0.313030924717562,61,10,90,0.1
"348",2015,5,10,3,2015,"Georgia State","Liberty","",33,41,4.3,16.0326080617665,0.34849599489973,1193.86021668213,1514.61315222468,"(0.3,0.35]",0,1,0.121449458461153,61,10,90,0.1
"349",2015,6,10,8,2015,"Southern Methodist","Houston","@",28,49,23.4,2.50663523756984,0.0332180712361052,1531.07031424937,1941.66522944711,"(0,0.05]",0,1,0.00110344025664696,61,10,90,0.1
"350",2015,6,10,8,2015,"Southern California","Washington","",12,17,13.8,24.4051272245871,0.879509481833202,2230.23972373563,2113.73491666001,"(0.85,0.9]",0,1,0.773536928634507,61,10,90,0.1
"351",2015,6,10,9,2015,"Southern Mississippi","Marshall","@",10,31,25.5,1.84743104308167,0.0249333086748385,1507.30255736639,1967.89918240381,"(0,0.05]",0,1,0.000621669881474774,61,10,90,0.1
"352",2015,6,10,9,2015,"North Carolina State","Virginia Tech","@",13,28,10.5,12.4415833346239,0.181128300613186,1941.57784765304,2048.55283410251,"(0.15,0.2]",0,1,0.0328074612830205,61,10,90,0.1
"353",2015,6,10,10,2015,"Wyoming","Air Force","@",17,31,21.5,2.54812259514271,0.0432424958302273,1433.32859830595,1796.38129350292,"(0,0.05]",0,1,0.00186991344562723,61,10,90,0.1
"354",2015,6,10,10,2015,"Eastern Michigan","Akron","",21,47,3.6,39.0509215175446,0.374109580343606,1258.02294904664,1605.52458170081,"(0.35,0.4]",0,1,0.139957978104869,61,10,90,0.1
"355",2015,6,10,10,2015,"Arkansas","Alabama","@",14,27,24.8,1.49897623512712,0.0275776362383932,2122.82835769154,2564.74546993372,"(0,0.05]",0,1,0.000760526020497135,61,10,90,0.1
"356",2015,6,10,10,2015,"Georgia State","Appalachian State","",3,37,14.1,12.6155569725582,0.115821052650944,1181.24465970957,1739.57683854518,"(0.1,0.15]",0,1,0.0134145162371728,61,10,90,0.1
"357",2015,6,10,10,2015,"Oregon State","Arizona","@",7,44,15.5,10.9744673901432,0.0975114922386994,1905.32162948912,2133.82491536658,"(0.05,0.1]",0,1,0.00950849111861793,61,10,90,0.1
"358",2015,6,10,10,2015,"Colorado","Arizona State","@",23,48,24.8,2.26437664042269,0.0273471228803274,1694.63444590189,2139.58169266205,"(0,0.05]",0,1,0.000747865129831725,61,10,90,0.1
"359",2015,6,10,10,2015,"Kansas","Baylor","",7,66,21.5,5.85010885363614,0.0434191749235673,1624.91290308913,2353.82916263302,"(0,0.05]",0,1,0.00188522475104333,61,10,90,0.1
"360",2015,6,10,10,2015,"Colorado State","Boise State","",10,41,6.4,31.7143102761423,0.283379604733757,1771.82497403677,2176.42182418279,"(0.25,0.3]",0,1,0.0803040003790602,61,10,90,0.1
"361",2015,6,10,10,2015,"East Carolina","Brigham Young","@",38,45,11.9,5.84939183043915,0.153511915245242,1917.97116917672,2046.26145653691,"(0.15,0.2]",0,1,0.0235659081222624,61,10,90,0.1
"362",2015,6,10,10,2015,"Georgia Tech","Clemson","@",24,43,13.8,9.38607955689995,0.120966256940768,2117.24675975432,2300.55544045744,"(0.1,0.15]",0,1,0.01463283531826,61,10,90,0.1
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,23.3,84.8245618446772,0.966206391499291,1847.54052562011,1614.69551427933,"(0.95,1]",0,1,0.933554790974081,61,10,90,0.1
"364",2015,6,10,10,2015,"Army","Duke","",3,44,10.3,23.2512583669216,0.185848741129305,1549.44839224238,2032.56909899356,"(0.15,0.2]",0,1,0.0345397545793473,61,10,90,0.1
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,10.1,62.9881901933554,0.809547607134987,2224.50715955823,2279.10115599391,"(0.8,0.85]",0,1,0.655367328217983,61,10,90,0.1
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,5.1,42.2670319031901,0.324261236138086,1500.47934893793,1532.56693236026,"(0.3,0.35]",0,1,0.105145349261799,61,10,90,0.1
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,23.6,0.822651038287192,0.0324913991942652,2005.92471876821,2417.1245890171,"(0,0.05]",0,1,0.0010556910216011,61,10,90,0.1
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,18.5,2.86770355871107,0.0654441620742879,1776.57661220332,2064.20575661771,"(0.05,0.1]",0,1,0.00428293834960567,61,10,90,0.1
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,3.3,7.12248424366975,0.384394690456483,1619.7995730093,1895.85453217144,"(0.35,0.4]",0,1,0.147759278051135,61,10,90,0.1
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,2.5,54.7726779559798,0.589678375875929,2163.10350385518,2389.6525409823,"(0.55,0.6]",0,1,0.347720586975673,61,10,90,0.1
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,9.3,25.2196708212616,0.207761684747494,2012.7793092205,2115.73480451926,"(0.2,0.25]",0,1,0.0431649176491173,61,10,90,0.1
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,10.5,7.00241078237924,0.181224091268091,1885.20058279827,2341.18505436608,"(0.15,0.2]",0,1,0.0328421712559455,61,10,90,0.1
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,7.7,25.751948318946,0.247096817144512,1587.82776548678,2012.88045484923,"(0.2,0.25]",0,1,0.0610568370429484,61,10,90,0.1
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,37.5,0.358540411178077,0.00450966739943781,1437.2388598165,2195.51295433391,"(0,0.05]",0,1,2.03371000535522e-05,61,10,90,0.1
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,16,6.62279800396996,0.0903220385043465,1517.44805298478,1751.931226019,"(0.05,0.1]",0,1,0.00815807063958065,61,10,90,0.1
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,15.2,7.44223058043466,0.10068370994426,1689.38992541745,1904.65568672848,"(0.1,0.15]",0,1,0.0101372094481398,61,10,90,0.1
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,17.5,5.19656850999008,0.0745726978216624,1922.67738481788,2190.57550309244,"(0.05,0.1]",0,1,0.00556108726040098,61,10,90,0.1
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,19.8,5.40051696851052,0.0550546894915516,1344.49470568317,1669.14068223002,"(0.05,0.1]",0,1,0.00303101883501116,61,10,90,0.1
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,34.9,0.447653356682019,0.00654344336891055,1802.14313808828,2495.57545770949,"(0,0.05]",0,1,4.28166511221395e-05,61,10,90,0.1
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,2.7,24.9547689880474,0.594558211324296,1998.93899238735,2162.34218145498,"(0.55,0.6]",0,1,0.353499466653146,61,10,90,0.1
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,44.7,0.162077190871261,0.00159742034706423,1239.12032042958,2177.79906782121,"(0,0.05]",0,1,2.55175176521479e-06,61,10,90,0.1
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,13.4,10.8183509544496,0.126805136084521,1807.10354279757,1983.92997594155,"(0.1,0.15]",0,1,0.016079542537414,61,10,90,0.1
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,15.3,3.65763139107893,0.0993144231657165,1745.28595109319,1955.62556736146,"(0.05,0.1]",0,1,0.009863354648739,61,10,90,0.1
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,3.1,1.81953894538895,0.391856533457352,1502.32502292627,1762.31568208167,"(0.35,0.4]",0,1,0.153551542813213,61,10,90,0.1
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,0.5,37.7457333212731,0.517555465548484,1567.63632125659,1810.92398448754,"(0.5,0.55]",0,1,0.267863659919108,61,10,90,0.1
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,2.9,22.1230920401654,0.603663052045181,1558.17672427131,1709.33089458604,"(0.6,0.65]",0,1,0.364409080404503,61,10,90,0.1
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,5.2,61.1430655870711,0.677430592896841,1799.34434841999,1612.7338277482,"(0.65,0.7]",0,1,0.458912208192566,61,10,90,0.1
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,20.7,5.32801185942064,0.0483654206700143,1571.32637150646,1919.55649322705,"(0,0.05]",0,1,0.00233921391658744,61,10,90,0.1
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,3.6,25.9836214719089,0.625180315535746,2284.37827492548,2067.47235602347,"(0.6,0.65]",0,1,0.390850426933375,61,10,90,0.1
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,9.1,30.863405359753,0.787627271611139,2201.70901988019,2035.74703114285,"(0.75,0.8]",0,1,0.620356718985607,61,10,90,0.1
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,0.9,22.8373669346094,0.533789487663872,2180.32141372457,2382.48096572991,"(0.5,0.55]",0,1,0.284931217140459,61,10,90,0.1
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,14.8,11.7570348773467,0.106900699314876,1741.97664864799,1954.25839962364,"(0.1,0.15]",0,1,0.0114277595140095,61,10,90,0.1
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,22.5,3.60367923652669,0.0376787121459597,1533.17063740397,1923.26761301506,"(0,0.05]",0,1,0.00141968534897809,61,10,90,0.1
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,10.3,9.58001959572473,0.18603047032178,1497.6487515553,1593.21841621241,"(0.15,0.2]",0,1,0.0346073358881425,61,10,90,0.1
"395",2015,6,10,10,2015,"California","Utah","@",24,30,19.9,1.66889885402811,0.0540364724412603,1883.69329648174,2204.30605501326,"(0.05,0.1]",0,1,0.00291994035389508,61,10,90,0.1
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,4.1,48.2553146509492,0.356961487995743,1639.13355334612,2017.89043088255,"(0.35,0.4]",0,1,0.127421503912135,61,10,90,0.1
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,15.6,14.7628400043116,0.904652389216617,1900.54610640556,1719.20301860239,"(0.9,0.95]",0,1,0.818395945315334,61,10,90,0.1
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,30.9,31.6258014693663,0.988473413329303,2338.77341282675,1808.71930674576,"(0.95,1]",0,1,0.977079688858884,61,10,90,0.1
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,16.7,8.18820066570192,0.0826348496238545,1630.51907643437,1885.0470764287,"(0.05,0.1]",0,1,0.00682851837235704,61,10,90,0.1
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,4.3,4.03914302390486,0.350910047190671,1703.73339006373,1638.65530961391,"(0.35,0.4]",0,1,0.123137861219359,61,10,90,0.1
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,3.2,7.13675345455507,0.612726602612896,2086.24149905418,2200.81537756928,"(0.6,0.65]",0,1,0.375433889549542,61,10,90,0.1
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,23.7,2.60060117780518,0.0318654983620082,1427.79481544235,1846.04201076428,"(0,0.05]",0,1,0.00101540998585915,61,10,90,0.1
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,5.5,108.66746460563,0.688932162802678,1382.85305670728,1642.05944566431,"(0.65,0.7]",0,1,0.474627524943976,61,10,90,0.1
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,10.9,15.0284977144019,0.171845526384961,1552.112386055,1675.35863007952,"(0.15,0.2]",0,1,0.0295308849385242,61,10,90,0.1
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,4.6,54.4048552849128,0.660505973341379,1557.05396626184,1730.24583195046,"(0.65,0.7]",0,1,0.436268140819642,61,10,90,0.1
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,6.5,5.02133470357078,0.280695729538693,1869.72706194631,2223.24046466942,"(0.25,0.3]",0,1,0.0787900925812594,61,10,90,0.1
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,11.8,13.0904580777404,0.155327819673849,2264.2311410467,2404.58763504194,"(0.15,0.2]",0,1,0.0241267315646319,61,10,90,0.1
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,12.9,13.1061977417251,0.135322256550659,1369.74685896556,1898.15327417042,"(0.1,0.15]",0,1,0.0183121131179622,61,10,90,0.1
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,10.1,12.5219824333474,0.190275700535456,1962.15793694248,2058.78343897026,"(0.15,0.2]",0,1,0.0362048422142585,61,10,90,0.1
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,10.4,3.12851372190169,0.182099379168594,1555.04821054941,1642.26206706802,"(0.15,0.2]",0,1,0.0331601838935873,61,10,90,0.1
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,7.6,29.6126898310557,0.250550480795871,1541.71368167541,1971.27791927817,"(0.25,0.3]",0,1,0.062775543427042,61,10,90,0.1
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,0.9,50.4684045566695,0.469143453606462,2125.95341962612,2068.35883543922,"(0.45,0.5]",0,1,0.220095580061798,61,10,90,0.1
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,2.7,34.0863011256344,0.405095021731256,2283.90288997576,2598.83177105935,"(0.4,0.45]",0,1,0.164101976631447,61,10,90,0.1
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,2.5,58.7124859918432,0.411810296037695,1438.93626556346,1798.28932453702,"(0.4,0.45]",0,1,0.169587719922654,61,10,90,0.1
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,10.4,7.10298383085298,0.183618688351698,1687.53146207103,2140.92789919743,"(0.15,0.2]",0,1,0.0337158227119979,61,10,90,0.1
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,9.2,8.24971040389205,0.210683376071815,1491.75028959611,1557.69810264627,"(0.2,0.25]",0,1,0.044387484953018,61,10,90,0.1
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,21.4,3.6655014055999,0.0439786763014456,1995.27349098175,2357.49466403862,"(0,0.05]",0,1,0.00193412396922733,61,10,90,0.1
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,8.8,26.4041341716716,0.219532804754741,1636.98716491575,1730.1375242354,"(0.2,0.25]",0,1,0.0481946523634834,61,10,90,0.1
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,23.2,2.26526505108775,0.0342637732900256,1898.28084135448,2302.82070550852,"(0,0.05]",0,1,0.00117400616007027,61,10,90,0.1
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,6.2,20.8303784366564,0.290119084999881,1775.55091506626,1792.65535247343,"(0.25,0.3]",0,1,0.0841690834811684,61,10,90,0.1
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,20.2,2.93883461240697,0.0518778999640251,1590.27958160001,1920.91000378913,"(0.05,0.1]",0,1,0.0026913165046774,61,10,90,0.1
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,17.3,5.92137683680909,0.0764512342610021,2158.37307977881,2423.04596585391,"(0.05,0.1]",0,1,0.00584479122003062,61,10,90,0.1
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,9.6,3.48097913488929,0.200879080367321,2221.02618042334,2287.85925406037,"(0.2,0.25]",0,1,0.0403524049292208,61,10,90,0.1
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,27.9,1.58118262639476,0.0176632940383101,1237.53913780318,1758.77697247609,"(0,0.05]",0,1,0.000311991956283802,61,10,90,0.1
