"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,38.3,0.654328625980397,0.00402176898862527,2041.22304722818,2720.06479456088,"(0,0.05]",0,1,1.6174625797868e-05,344,60,140,0.5
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,23.1,4.9692769743811,0.0348939338877505,1315.28408059539,1621.95267913163,"(0,0.05]",0,1,0.0012175866221627,344,60,140,0.5
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,8.8,43.4368393370009,0.220480992207732,1522.43379697472,2108.68969758822,"(0.2,0.25]",0,1,0.0486118679249059,344,60,140,0.5
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,34.2,1.07663784135607,0.00725495136822762,1498.06188313202,2074.69644844548,"(0,0.05]",0,1,5.26343193553479e-05,344,60,140,0.5
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,5.8,55.5439847028284,0.302840349032585,1610.66054090861,2146.59591261447,"(0.3,0.35]",0,1,0.0917122770021781,344,60,140,0.5
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,23.8,3.92045185650671,0.0314593083663435,1886.09025834491,2209.27864253174,"(0,0.05]",0,1,0.000989688082888689,344,60,140,0.5
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,14.8,8.7272750653218,0.105621144556083,1312.48202812877,1421.0448398048,"(0.1,0.15]",0,1,0.0111558261773369,344,60,140,0.5
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,7.3,28.0857150151165,0.260383425438655,2239.13637571331,2196.66512533852,"(0.25,0.3]",0,1,0.0677995282431675,344,60,140,0.5
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,24.9,109.099001515444,0.973055140883328,2011.72954307424,1886.86293239361,"(0.95,1]",0,1,0.946836307199473,344,60,140,0.5
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,33.9,0.84174444656719,0.00757511227415386,1424.34041620173,1992.94733419236,"(0,0.05]",0,1,5.73823259660365e-05,344,60,140,0.5
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,0.2,103.797466501511,0.491842872752304,1132.60413244379,1625.86772095896,"(0.45,0.5]",0,1,0.241909411477239,344,60,140,0.5
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,1.2,18.7316804247475,0.456592435478994,2234.10038448564,2021.80253238415,"(0.45,0.5]",0,1,0.208476652136639,344,60,140,0.5
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,5,79.5305907564138,0.673992767103489,1403.4585258396,1716.34850719232,"(0.65,0.7]",0,1,0.454266250107817,344,60,140,0.5
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,9.2,116.20511773147,0.79000812764876,1204.69849602503,1486.93710209222,"(0.75,0.8]",0,1,0.6241128417511,344,60,140,0.5
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,21.1,7.42582999688817,0.0455820960840305,1686.22805465518,1949.45742881366,"(0,0.05]",0,1,0.00207772748341379,344,60,140,0.5
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,30.4,1.92591593773519,0.0123560667968303,1798.5284698474,2283.46836288705,"(0,0.05]",0,1,0.000152672386687733,344,60,140,0.5
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,11.3,149.624499235035,0.835692478729311,1993.09926061318,2289.79263926474,"(0.8,0.85]",0,1,0.69838191900474,344,60,140,0.5
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,3.7,118.372635680856,0.631230856060752,1693.65647704572,1557.02829043469,"(0.6,0.65]",0,1,0.39845239364319,344,60,140,0.5
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,3.3,67.7051573313272,0.384418903439519,1551.77381629346,2048.97634670798,"(0.35,0.4]",0,1,0.147777893321642,344,60,140,0.5
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,2,83.3472949409269,0.571787142891321,1286.23332031556,1682.69803707908,"(0.55,0.6]",0,1,0.32694053677582,344,60,140,0.5
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,20.2,9.82306539312013,0.0514785730047429,1455.04677408924,1700.86116340424,"(0.05,0.1]",0,1,0.00265004347860464,344,60,140,0.5
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,6.6,36.0126658888814,0.280098248558725,1801.27689355397,1757.28736011045,"(0.25,0.3]",0,1,0.0784550288456655,344,60,140,0.5
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,11.8,9.05122399528673,0.155647551438042,1943.49915892728,1975.35419657834,"(0.15,0.2]",0,1,0.0242261602686581,344,60,140,0.5
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,16.1,9.50514789909545,0.0900945724976501,2017.48607010466,2158.21541657762,"(0.05,0.1]",0,1,0.00811703199353432,344,60,140,0.5
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,5.6,54.0107976431268,0.690483748538966,1780.92857401772,1469.56216757999,"(0.65,0.7]",0,1,0.476767806996422,344,60,140,0.5
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,1.2,44.6211489371308,0.543916319564289,1457.39396869984,1796.04124381932,"(0.5,0.55]",0,1,0.295844962688362,344,60,140,0.5
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,12.2,124.566783234604,0.852554703525255,1682.65053269918,1906.94756649668,"(0.85,0.9]",0,1,0.726849522503036,344,60,140,0.5
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,5.4,59.6741418224994,0.313627837780528,1451.22074406218,1986.62705058901,"(0.3,0.35]",0,1,0.0983624206308893,344,60,140,0.5
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,7.4,51.8663559677963,0.255848306486587,1578.20060630506,1867.40488936581,"(0.25,0.3]",0,1,0.0654583559320547,344,60,140,0.5
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,14.9,22.0455709030216,0.104929770165686,1713.5483933409,2410.02289157503,"(0.1,0.15]",0,1,0.0110102566670236,344,60,140,0.5
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,18.9,9.47034353735581,0.0620159318142661,1984.17310248318,2194.99066489573,"(0.05,0.1]",0,1,0.00384597579879171,344,60,140,0.5
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,30.2,0.398748004999391,0.0128733304888279,1702.3495046138,2177.01978733394,"(0,0.05]",0,1,0.000165722637874586,344,60,140,0.5
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,14.4,16.4376453595633,0.112469032639968,1602.04396969851,1713.77948260822,"(0.1,0.15]",0,1,0.0126492833029702,344,60,140,0.5
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,22.7,31.8460825435548,0.963286316744366,2276.43839184588,2052.55958312361,"(0.95,1]",0,1,0.927920528026927,344,60,140,0.5
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,3.9,99.2342845094808,0.638082645965281,1786.12964232278,2166.09120131685,"(0.6,0.65]",0,1,0.407149463082054,344,60,140,0.5
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,32,30.1945529448189,0.990112240832639,2421.53421788597,1961.68870383828,"(0.95,1]",0,1,0.98032224944663,344,60,140,0.5
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,16.8,32.0621870101867,0.917867418410211,1366.20449846842,1291.02308041762,"(0.9,0.95]",0,1,0.842480597779026,344,60,140,0.5
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,10.3,33.9878032322902,0.184330489895995,1430.87786028323,2037.22028725857,"(0.15,0.2]",0,1,0.0339777295052973,344,60,140,0.5
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,10.7,141.781398653515,0.823331466249743,1433.73131210389,1729.92790579891,"(0.8,0.85]",0,1,0.677874703316952,344,60,140,0.5
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,10.4,91.192018067141,0.817407962972471,1803.57974077995,2005.58096472724,"(0.8,0.85]",0,1,0.668155777930805,344,60,140,0.5
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,0.2,98.9755742781447,0.507506171342647,1796.76842222966,2269.50335683133,"(0.5,0.55]",0,1,0.257562513950872,344,60,140,0.5
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,18.8,8.12465432267664,0.0622963663461925,1942.82653878479,2150.11700074045,"(0.05,0.1]",0,1,0.00388083725993903,344,60,140,0.5
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,7.6,22.2266555008796,0.250124937728982,1878.81672334082,1834.00280133764,"(0.25,0.3]",0,1,0.0625624844739269,344,60,140,0.5
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,21,6.94768972647021,0.0464032289270365,1545.07771948092,1804.09972703683,"(0,0.05]",0,1,0.00215325965485496,344,60,140,0.5
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,21.9,5.32049864225713,0.0409021206854833,1648.10573548155,1926.79357472726,"(0,0.05]",0,1,0.00167298347656984,344,60,140,0.5
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,22.6,121.308952987987,0.962605308430572,2374.79376020241,2333.15634745578,"(0.95,1]",0,1,0.926608979818716,344,60,140,0.5
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,24.1,5.11263278865574,0.0302867921579607,1912.99663909099,2245.37791813408,"(0,0.05]",0,1,0.00091728977921951,344,60,140,0.5
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,5,61.4537769473916,0.672559525398185,1932.4606753861,2210.32888255051,"(0.65,0.7]",0,1,0.452336315203832,344,60,140,0.5
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,28.6,2.67280210471406,0.0161076954893348,1464.21169434304,1903.92295972885,"(0,0.05]",0,1,0.000259457853977136,344,60,140,0.5
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,40.8,0.438025606391792,0.00279185461310072,1587.40388929683,2329.43714801293,"(0,0.05]",0,1,7.79445218069177e-06,344,60,140,0.5
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,1.8,53.5048469188725,0.437368113115562,1748.4404089591,1619.20099275432,"(0.4,0.45]",0,1,0.191290866370267,344,60,140,0.5
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,11.2,31.6338949938213,0.165889570483845,1446.16761827838,1509.99719580835,"(0.15,0.2]",0,1,0.0275193495953145,344,60,140,0.5
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,15.2,95.6574008372384,0.899125132388404,1493.30690731766,1584.60684519473,"(0.85,0.9]",0,1,0.808426003692465,344,60,140,0.5
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,35.3,0.784738456931204,0.00622143860487112,1415.80269541661,2018.73169386196,"(0,0.05]",0,1,3.87062983141807e-05,344,60,140,0.5
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,19.7,161.913735577178,0.944405333956444,1672.08906576046,1783.86641470881,"(0.9,0.95]",0,1,0.891901434805382,344,60,140,0.5
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,0.4,101.383477838865,0.515136351018176,2182.08488504819,2094.33081203122,"(0.5,0.55]",0,1,0.265365460140321,344,60,140,0.5
"1563",2016,13,11,18,2016,"Nevada-Las Vegas","Boise State","@",25,42,36.8,0.613046733494113,0.00501186170004664,1468.94912084649,2109.30274432171,"(0,0.05]",0,1,2.51187577003944e-05,344,60,140,0.5
"1564",2016,13,11,18,2016,"Cincinnati","Memphis","",7,34,0.9,105.116594307811,0.530898654896906,1439.96112517311,1908.69633508777,"(0.5,0.55]",0,1,0.281853381771344,344,60,140,0.5
"1565",2016,13,11,19,2016,"San Jose State","Air Force","",38,41,4.4,27.5106895062736,0.347231698849364,1443.71869444018,1888.3959500511,"(0.3,0.35]",0,1,0.120569852685816,344,60,140,0.5
"1566",2016,13,11,19,2016,"Chattanooga","Alabama","@",3,31,60,0.0213504333290403,0.000177730032197898,1499.97864956667,2720.08614499421,"(0,0.05]",0,1,3.15879643450659e-08,344,60,140,0.5
"1567",2016,13,11,19,2016,"Louisiana-Monroe","Appalachian State","@",17,42,26.9,3.06680543304728,0.0204792749263278,1483.87029665918,1881.88352877387,"(0,0.05]",0,1,0.00041940070150812,344,60,140,0.5
"1568",2016,13,11,19,2016,"Mississippi State","Arkansas","",42,58,13.1,128.494893544717,0.868622338442072,1912.72815368346,2121.5941541579,"(0.85,0.9]",0,1,0.754504766840574,344,60,140,0.5
"1569",2016,13,11,19,2016,"Morgan State","Army","@",3,60,14.7,22.4158496515874,0.10739427425081,1467.9133403003,1600.61645595665,"(0.1,0.15]",0,1,0.0115335301418582,344,60,140,0.5
"1570",2016,13,11,19,2016,"Alabama A&M","Auburn","@",0,55,41.4,0.424344482226985,0.00258328517537498,1484.0303151447,2239.56072019553,"(0,0.05]",0,1,6.67336229731216e-06,344,60,140,0.5
"1571",2016,13,11,19,2016,"Connecticut","Boston College","@",0,30,23.1,5.68687282008143,0.0348399977194063,1401.05641211651,1709.43863690437,"(0,0.05]",0,1,0.00121382544108823,344,60,140,0.5
"1572",2016,13,11,19,2016,"Massachusetts","Brigham Young","@",9,51,41.1,0.415211540218754,0.00269883352445532,1327.22114460296,2075.1116599857,"(0,0.05]",0,1,7.28370239272395e-06,344,60,140,0.5
"1573",2016,13,11,19,2016,"Wake Forest","Clemson","",13,35,13.7,19.8407937682912,0.121906384061345,1778.68767607911,2441.37501165427,"(0.1,0.15]",0,1,0.0148611664749122,344,60,140,0.5
"1574",2016,13,11,19,2016,"Washington State","Colorado","@",24,38,7.2,39.1113145778756,0.260537911223478,2206.2666035562,2185.70722719235,"(0.25,0.3]",0,1,0.0678800031846931,344,60,140,0.5
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,6.3,47.5124604707945,0.288145117786506,1748.52878334853,1720.66578528825,"(0.25,0.3]",0,1,0.0830276089041993,344,60,140,0.5
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,14.4,89.1284003199633,0.888477740509584,2200.66423894478,2298.40704285171,"(0.85,0.9]",0,1,0.789392695381015,344,60,140,0.5
"1577",2016,13,11,19,2016,"Marshall","Florida International","@",14,31,1.1,78.8595459982808,0.460421848987163,1478.16874443641,1383.44720883792,"(0.45,0.5]",0,1,0.211988279024758,344,60,140,0.5
"1578",2016,13,11,19,2016,"Syracuse","Florida State","",14,45,10,35.9282150615499,0.192353093211794,1646.72231763763,2247.82769158376,"(0.15,0.2]",0,1,0.036999712468145,344,60,140,0.5
"1579",2016,13,11,19,2016,"Louisiana","Georgia","@",21,35,43,0.222341068160111,0.00203766127848548,1400.44992049162,2196.88746640668,"(0,0.05]",0,1,4.15206348583908e-06,344,60,140,0.5
"1580",2016,13,11,19,2016,"Georgia Southern","Georgia State","@",24,30,1.6,63.8669523047615,0.556890806518461,1460.53525877539,1268.56544832979,"(0.55,0.6]",0,1,0.310127370384782,344,60,140,0.5
"1581",2016,13,11,19,2016,"Virginia","Georgia Tech","@",17,31,24.6,3.57769845239525,0.0281750852427771,1548.19611784106,1890.44063084601,"(0,0.05]",0,1,0.000793835428437757,344,60,140,0.5
"1582",2016,13,11,19,2016,"Fresno State","Hawaii","",13,14,2.7,24.0107257582366,0.594842675199072,1285.13444051103,1546.44452273296,"(0.55,0.6]",0,1,0.353837808237989,344,60,140,0.5
"1583",2016,13,11,19,2016,"Illinois","Iowa","",0,28,6.2,55.005297074457,0.29135958485579,1532.39859222237,2076.80782945861,"(0.25,0.3]",0,1,0.0848904076873381,344,60,140,0.5
"1584",2016,13,11,19,2016,"Texas Tech","Iowa State","@",10,66,11.8,33.266644056539,0.155461225603121,1669.08286055726,1749.61515124886,"(0.15,0.2]",0,1,0.0241681926660244,344,60,140,0.5
"1585",2016,13,11,19,2016,"Texas","Kansas","@",21,24,10,60.3313451530212,0.807426105668289,1872.12933023307,1463.78987099262,"(0.8,0.85]",0,1,0.651936916114659,344,60,140,0.5
"1586",2016,13,11,19,2016,"Baylor","Kansas State","",21,42,13.8,140.972267586081,0.879303292272825,1843.2008348971,2060.1680599355,"(0.85,0.9]",0,1,0.773174279801829,344,60,140,0.5
"1587",2016,13,11,19,2016,"Austin Peay","Kentucky","@",13,49,30.2,2.05573821461158,0.0127474193534935,1465.16839874767,1944.8822769994,"(0,0.05]",0,1,0.000162496700173822,344,60,140,0.5
"1588",2016,13,11,19,2016,"North Carolina State","Miami (FL)","",13,27,5.5,105.304167756329,0.688738053310215,1801.64339874035,2154.28051446431,"(0.65,0.7]",0,1,0.474360106077545,344,60,140,0.5
"1589",2016,13,11,19,2016,"Indiana","Michigan","@",10,20,29.1,1.61207558347731,0.014912415307156,1784.51756673931,2235.71246006912,"(0,0.05]",0,1,0.000222380130293102,344,60,140,0.5
"1590",2016,13,11,19,2016,"Charlotte","Middle Tennessee State","",31,38,1.9,52.7773079687414,0.432132577646925,1313.42719049968,1746.43378501446,"(0.4,0.45]",0,1,0.186738564663776,344,60,140,0.5
"1591",2016,13,11,19,2016,"Northwestern","Minnesota","@",12,29,12.4,21.7504096685206,0.143140369361712,1964.87664092049,2039.23647977318,"(0.1,0.15]",0,1,0.0204891653410074,344,60,140,0.5
"1592",2016,13,11,19,2016,"East Carolina","Navy","",31,66,10.5,34.8825469006381,0.181529023849369,1398.84876520325,2010.23674347898,"(0.15,0.2]",0,1,0.0329527864997049,344,60,140,0.5
"1593",2016,13,11,19,2016,"Maryland","Nebraska","@",7,28,29,2.11975385298883,0.0151943791954535,1711.42863948792,2160.33517043061,"(0,0.05]",0,1,0.000230869159135231,344,60,140,0.5
"1594",2016,13,11,19,2016,"Utah State","Nevada","@",37,38,10.1,7.03306370658727,0.18859421635707,1450.36090499325,1437.91092398982,"(0.15,0.2]",0,1,0.0355677784433373,344,60,140,0.5
"1595",2016,13,11,19,2016,"Texas State","New Mexico State","@",10,50,18.5,11.9972183971896,0.0651679027998634,1120.6069140466,1327.28129899258,"(0.05,0.1]",0,1,0.00424685555533244,344,60,140,0.5
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,36.7,0.758495962106663,0.00503960097842326,1499.24150403789,2138.92235352697,"(0,0.05]",0,1,2.53975780217247e-05,344,60,140,0.5
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,5.7,33.5700460789255,0.306106967551606,1568.47392361959,1497.78174042196,"(0.3,0.35]",0,1,0.0937014755836402,344,60,140,0.5
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,17.2,2.7128737875284,0.0779556323674977,1698.14828961671,2412.73576536256,"(0.05,0.1]",0,1,0.00607708061781645,344,60,140,0.5
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,11.8,150.613596068992,0.845548244737177,2059.71528648152,2345.60426096473,"(0.8,0.85]",0,1,0.71495183417812,344,60,140,0.5
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,11.5,145.198064270039,0.84001770726839,2039.90833285921,2322.21785160398,"(0.8,0.85]",0,1,0.705629748524443,344,60,140,0.5
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,0.5,84.607174477791,0.481681578447311,1336.437665327,1798.38665708601,"(0.45,0.5]",0,1,0.232017143015493,344,60,140,0.5
"1602",2016,13,11,19,2016,"Utah","Oregon","",28,30,29.3,48.7300728102169,0.985484106886366,2200.76069464204,1845.49849503988,"(0.95,1]",0,1,0.971178924925618,344,60,140,0.5
"1603",2016,13,11,19,2016,"Arizona","Oregon State","@",17,42,12.7,23.6697396450808,0.138552901817586,1586.99080126353,1671.77547512663,"(0.1,0.15]",0,1,0.0191969066020736,344,60,140,0.5
"1604",2016,13,11,19,2016,"Rutgers","Penn State","",0,39,17.2,14.283875433735,0.0771801895781781,1440.76289865551,2180.37507675058,"(0.05,0.1]",0,1,0.00595678166332351,344,60,140,0.5
"1605",2016,13,11,19,2016,"Duke","Pittsburgh","@",14,56,20,9.83625851280254,0.0534764561976266,1732.66492470677,1971.52496235108,"(0.05,0.1]",0,1,0.00285973136745668,344,60,140,0.5
"1606",2016,13,11,19,2016,"Texas-El Paso","Rice","@",24,44,10.3,30.10630807747,0.184179740021844,1282.3757200513,1321.12938849509,"(0.15,0.2]",0,1,0.0339221766345141,344,60,140,0.5
"1607",2016,13,11,19,2016,"Presbyterian","South Alabama","@",7,31,8,42.6014803785253,0.240601230797354,1441.395212767,1446.26699123383,"(0.2,0.25]",0,1,0.0578889522612015,344,60,140,0.5
"1608",2016,13,11,19,2016,"Western Carolina","South Carolina","@",31,44,27.2,2.38154466270832,0.0196818381189954,1484.78815639562,1888.47180300761,"(0,0.05]",0,1,0.000387374751742339,344,60,140,0.5
"1609",2016,13,11,19,2016,"Southern Methodist","South Florida","",27,35,0.2,66.6097985673359,0.506255424670019,1663.31810723157,2072.19076329457,"(0.5,0.55]",0,1,0.256294555007821,344,60,140,0.5
"1610",2016,13,11,19,2016,"California","Stanford","",31,45,3.1,61.4968532439858,0.391643738767217,1851.499785847,2331.00021007532,"(0.35,0.4]",0,1,0.153384818115564,344,60,140,0.5
"1611",2016,13,11,19,2016,"Tulane","Temple","",0,31,7.1,51.2117275813553,0.266013575258327,1373.12868862037,1931.86583474617,"(0.25,0.3]",0,1,0.0707632222217174,344,60,140,0.5
"1612",2016,13,11,19,2016,"Missouri","Tennessee","@",37,63,26.9,3.08473458413466,0.0203698596668357,1754.20262552632,2153.20173532459,"(0,0.05]",0,1,0.000414931182846579,344,60,140,0.5
"1613",2016,13,11,19,2016,"Texas-San Antonio","Texas A&M","@",10,23,34.8,0.752383648033922,0.00663108693868053,1685.47567100715,2277.19077549391,"(0,0.05]",0,1,4.39713139883395e-05,344,60,140,0.5
"1614",2016,13,11,19,2016,"Central Florida","Tulsa","",20,35,5.6,108.198577789682,0.69197351889235,1695.90114924715,2051.69773671696,"(0.65,0.7]",0,1,0.478827350848262,344,60,140,0.5
"1615",2016,13,11,19,2016,"UCLA","Southern California","",14,36,5.1,57.9571307415648,0.325764969320121,1868.8364439857,2391.11347819735,"(0.3,0.35]",0,1,0.10612281523614,344,60,140,0.5
"1616",2016,13,11,19,2016,"Mississippi","Vanderbilt","@",17,38,1.1,83.9876534891972,0.458766326331572,1968.57192963442,1885.26454704317,"(0.45,0.5]",0,1,0.210466542175767,344,60,140,0.5
"1617",2016,13,11,19,2016,"Notre Dame","Virginia Tech","",31,34,5.4,53.7373567521204,0.685897767310517,1813.66753261369,2065.46689982636,"(0.65,0.7]",0,1,0.470455747201552,344,60,140,0.5
"1618",2016,13,11,19,2016,"Arizona State","Washington","@",18,44,34.8,0.937328329387712,0.00661572730080084,1783.24055804115,2375.7310885318,"(0,0.05]",0,1,4.37678477185616e-05,344,60,140,0.5
"1619",2016,13,11,19,2016,"Buffalo","Western Michigan","@",0,38,47.3,0.157154000079647,0.00109949333788195,1286.07616631548,2189.7223268,"(0,0.05]",0,1,1.2088856000468e-06,344,60,140,0.5
"1620",2016,13,11,19,2016,"Purdue","Wisconsin","",20,49,23.9,4.96735468791476,0.0309599821996253,1446.25338937426,2334.40450270085,"(0,0.05]",0,1,0.000958520497801113,344,60,140,0.5
"1621",2016,13,11,19,2016,"San Diego State","Wyoming","@",33,34,0.9,19.1710491029115,0.465933891619115,2018.04923815566,1800.09962312063,"(0.45,0.5]",0,1,0.217094391359333,344,60,140,0.5
"1622",2016,14,11,22,2016,"Central Michigan","Eastern Michigan","@",21,26,6.2,29.3072737899274,0.291707624390072,1589.89371896439,1522.61418110759,"(0.25,0.3]",0,1,0.0850933381272995,344,60,140,0.5
"1623",2016,14,11,22,2016,"Ball State","Miami (OH)","@",20,21,21.9,1.3710829615434,0.0411629464909765,1414.43161245507,1684.06912004062,"(0,0.05]",0,1,0.001694388163819,344,60,140,0.5
"1624",2016,14,11,22,2016,"Akron","Ohio","@",3,9,24.7,2.52971110704299,0.027751340751669,1408.11334470575,1750.97012006614,"(0,0.05]",0,1,0.000770136913515242,344,60,140,0.5
"1625",2016,14,11,24,2016,"Texas A&M","Louisiana State","",39,54,14.3,126.862276394162,0.886183014186896,2150.32849909975,2327.52651533894,"(0.85,0.9]",0,1,0.785320334633372,344,60,140,0.5
"1626",2016,14,11,25,2016,"Boise State","Air Force","@",20,27,2.4,50.5170867695455,0.415768708142385,2058.78565755217,1938.91303682064,"(0.4,0.45]",0,1,0.172863618670388,344,60,140,0.5
"1627",2016,14,11,25,2016,"Arizona State","Arizona","@",35,56,3.4,68.2048402005511,0.381755147154812,1715.0357178406,1655.19564146408,"(0.35,0.4]",0,1,0.145736992379192,344,60,140,0.5
"1628",2016,14,11,25,2016,"Nebraska","Iowa","@",10,40,7.9,46.1479479553449,0.243978900009565,2114.18722247526,2122.95577741396,"(0.2,0.25]",0,1,0.0595257036498773,344,60,140,0.5
"1629",2016,14,11,25,2016,"Houston","Memphis","@",44,48,3.8,34.0230248949785,0.36744079514501,2060.30778713624,1942.71935998274,"(0.35,0.4]",0,1,0.135012737936798,344,60,140,0.5
"1630",2016,14,11,25,2016,"Arkansas","Missouri","@",24,28,3.5,57.8789812510664,0.623179599840463,2063.71517290683,1812.08160677738,"(0.6,0.65]",0,1,0.38835281365732,344,60,140,0.5
"1631",2016,14,11,25,2016,"North Carolina","North Carolina State","",21,28,24.7,94.7179153246102,0.972168029968592,2044.20443820236,1896.36131406496,"(0.95,1]",0,1,0.945110678493012,344,60,140,0.5
"1632",2016,14,11,25,2016,"Kent State","Northern Illinois","",21,31,5.7,93.6971091727152,0.693150407836388,1352.47050910567,1678.30395436745,"(0.65,0.7]",0,1,0.480457487883751,344,60,140,0.5
"1633",2016,14,11,25,2016,"Louisiana Tech","Southern Mississippi","@",24,39,4,102.012490409147,0.641368271924219,1847.44493840451,1670.48641402874,"(0.6,0.65]",0,1,0.411353260231059,344,60,140,0.5
"1634",2016,14,11,25,2016,"Texas","Texas Christian","",9,31,4.5,117.442601794445,0.656107601590174,1754.68672843863,2157.35093465365,"(0.65,0.7]",0,1,0.430477184864411,344,60,140,0.5
"1635",2016,14,11,25,2016,"Baylor","Texas Tech","N",35,54,7,121.841615327129,0.731511258695412,1721.35921956997,1790.92447588439,"(0.7,0.75]",0,1,0.535108721598145,344,60,140,0.5
"1636",2016,14,11,25,2016,"Cincinnati","Tulsa","@",37,40,35.7,0.347001775583883,0.00586279620327523,1439.61412339753,2052.04473849254,"(0,0.05]",0,1,3.43723793211385e-05,344,60,140,0.5
"1637",2016,14,11,25,2016,"Washington State","Washington","",17,45,4.4,125.795164242524,0.653915137797877,2080.47143931368,2501.52625277432,"(0.65,0.7]",0,1,0.427605007441216,344,60,140,0.5
"1638",2016,14,11,25,2016,"Toledo","Western Michigan","@",35,55,18,10.519048295953,0.0693891443204826,2008.21264556601,2200.24137509596,"(0.05,0.1]",0,1,0.00481485334952876,344,60,140,0.5
"1639",2016,14,11,25,2016,"Buffalo","Bowling Green","@",19,27,20.2,5.58995042926783,0.0521139006502997,1280.48621588621,1515.58714623761,"(0.05,0.1]",0,1,0.00271585864098931,344,60,140,0.5
"1640",2016,14,11,26,2016,"Auburn","Alabama","@",12,30,30.4,1.62733559915949,0.0123956535808485,2237.93338459637,2721.71348059337,"(0,0.05]",0,1,0.000153652227696402,344,60,140,0.5
