"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,6.9,18.7694090918472,0.730179342804685,1449.62318861502,1594.22026816157,"(0.7,0.75]",0,1,0.533161872658682,340,20,140,0.5
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,6.1,27.4829693090953,0.706718480124284,1603.98936072997,1786.17059949024,"(0.7,0.75]",0,1,0.499451010149178,340,20,140,0.5
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,12.4,6.8266490521685,0.143800096039952,1908.06287449815,1951.64257207597,"(0.1,0.15]",0,1,0.0206784676210993,340,20,140,0.5
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,17.3,35.5361608525941,0.923018470330806,1574.45544329182,1493.99822293573,"(0.9,0.95]",0,1,0.851963096571821,340,20,140,0.5
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,13.6,16.6723113751956,0.875845069537176,1641.5459612204,1615.50525657365,"(0.85,0.9]",0,1,0.76710458583258,340,20,140,0.5
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,17.3,4.34348840478949,0.076417148807039,1849.0077663508,2010.6087554551,"(0.05,0.1]",0,1,0.00583958063179714,340,20,140,0.5
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,10.9,20.4174041164122,0.827633916620005,1537.67014822623,1585.95036988343,"(0.8,0.85]",0,1,0.684977899939769,340,20,140,0.5
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,9,19.7458485468235,0.785013081660837,1788.19387044872,1882.69962373897,"(0.75,0.8]",0,1,0.616245538378645,340,20,140,0.5
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,25.2,0.994394180190605,0.0257490284157972,1528.3015723708,1881.45436115215,"(0,0.05]",0,1,0.000663012464357531,340,20,140,0.5
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,9.1,2.67244158963847,0.212697681641547,1600.64723720594,1553.34363002194,"(0.2,0.25]",0,1,0.0452403037756889,340,20,140,0.5
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,12.8,20.8841978000284,0.862403305402016,1586.68179334867,1589.60922448098,"(0.85,0.9]",0,1,0.743739461168323,340,20,140,0.5
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,16.4,3.95230029766652,0.0865516076811517,1756.85069983222,1894.11885104187,"(0.05,0.1]",0,1,0.00749118079219199,340,20,140,0.5
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,10.2,20.1774483469085,0.811714762944114,1512.13006221759,1578.65008881979,"(0.8,0.85]",0,1,0.65888085638142,340,20,140,0.5
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,8,13.6210654770497,0.240351949860668,1940.41015131735,1887.55819336311,"(0.2,0.25]",0,1,0.057769059801825,340,20,140,0.5
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,11.8,7.75668187834414,0.155202908056106,1573.80099152593,1603.65537759735,"(0.15,0.2]",0,1,0.024087942669072,340,20,140,0.5
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,11.8,10.3350395146825,0.845636990046999,1985.83236505231,1991.0461507405,"(0.8,0.85]",0,1,0.715101918935748,340,20,140,0.5
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,20.8,2.70557742059351,0.0474482162591315,1761.52025379985,2007.99889030627,"(0,0.05]",0,1,0.00225133322617331,340,20,140,0.5
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,3.4,36.3491684096872,0.620045254792192,1654.08155218767,1921.70328282285,"(0.6,0.65]",0,1,0.384456117990314,340,20,140,0.5
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,13,44.4442822496134,0.865838388394603,1808.22047293798,1853.18560922895,"(0.85,0.9]",0,1,0.749676114817763,340,20,140,0.5
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,9.2,38.7665172412897,0.790982731030588,1646.57337380544,1772.91247507623,"(0.75,0.8]",0,1,0.625653680788607,340,20,140,0.5
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,13.5,7.80573656826911,0.124715202598001,1492.19426343173,1566.29773209836,"(0.1,0.15]",0,1,0.0155538817590603,340,20,140,0.5
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,9.4,25.7114623177156,0.79389511151531,1796.15682068163,1893.30981129398,"(0.75,0.8]",0,1,0.630269448087907,340,20,140,0.5
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,4.8,13.1949131802804,0.334503838584619,1747.1649555331,1893.05256147174,"(0.3,0.35]",0,1,0.111892818027845,340,20,140,0.5
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,15.7,2.23340670362564,0.0948980239281817,1803.49646159668,1919.73941256891,"(0.05,0.1]",0,1,0.00900563494547375,340,20,140,0.5
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,15.1,5.61189988471993,0.102134212790155,1505.44442887938,1614.28429960581,"(0.1,0.15]",0,1,0.0104313974222648,340,20,140,0.5
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,17.8,3.7078993264629,0.0720795304551596,1369.21725852043,1540.51257969887,"(0.05,0.1]",0,1,0.00519545871063628,340,20,140,0.5
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,13.8,7.24041906731729,0.120826768975193,1730.72132033031,1809.96667609636,"(0.1,0.15]",0,1,0.0145991081009846,340,20,140,0.5
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,7.2,21.9450644722146,0.737323796256299,1800.82744413986,1945.42256535089,"(0.7,0.75]",0,1,0.5436463805258,340,20,140,0.5
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,18.7,2.42698949123612,0.0638741899619425,1322.10864395576,1513.36614847443,"(0.05,0.1]",0,1,0.00407991214329432,340,20,140,0.5
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,22.5,0.963578870862916,0.0375996251017022,1499.03642112914,1784.23248639996,"(0,0.05]",0,1,0.00141373180778856,340,20,140,0.5
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,11.7,43.0131963556876,0.84268877076995,1844.2968512252,1918.7602510846,"(0.8,0.85]",0,1,0.71012436438177,340,20,140,0.5
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,26.3,1.18976481609768,0.0221047319391952,1387.11070688366,1767.8130733063,"(0,0.05]",0,1,0.000488619174103674,340,20,140,0.5
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,21.5,2.33953897329694,0.0432342905289437,1707.03801164241,1969.70799565054,"(0,0.05]",0,1,0.00186920387754111,340,20,140,0.5
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,13.1,3.66880506669821,0.13100660896194,1854.58671968966,1910.6136371106,"(0.1,0.15]",0,1,0.0171627315917068,340,20,140,0.5
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,9.4,31.5692319614229,0.795416208690611,1805.79079777897,1913.0399760955,"(0.75,0.8]",0,1,0.632686945047746,340,20,140,0.5
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,6.6,9.30767235303816,0.722007277713847,1493.45795692924,1626.27004213174,"(0.7,0.75]",0,1,0.52129450907176,340,20,140,0.5
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,18,3.19617865685965,0.0694503064372766,1546.9318801944,1724.15039915469,"(0.05,0.1]",0,1,0.00482334506423162,340,20,140,0.5
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,18.1,3.30810223982733,0.0689856864010132,1438.89725011705,1617.59240184564,"(0.05,0.1]",0,1,0.00475902492821894,340,20,140,0.5
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,13.6,54.4147211396059,0.876998815695157,1754.46749122848,1802.06104795929,"(0.85,0.9]",0,1,0.769126922730708,340,20,140,0.5
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,12.5,36.032200376083,0.858089161319631,1549.91816950735,1589.37583039802,"(0.85,0.9]",0,1,0.736317008774228,340,20,140,0.5
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,14.7,49.8394803751582,0.892998404013162,1657.19853126725,1668.29332112273,"(0.85,0.9]",0,1,0.797446149570054,340,20,140,0.5
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,7.6,15.58208701376,0.251317290929169,1661.46953291287,1602.26388036243,"(0.25,0.3]",0,1,0.0631603807199768,340,20,140,0.5
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,4.5,23.1804350757457,0.342752807012532,1723.98452045735,2163.44447852516,"(0.3,0.35]",0,1,0.11747948671497,340,20,140,0.5
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,10.9,6.37657871642839,0.172323069686925,1801.84389422155,1807.20402285629,"(0.15,0.2]",0,1,0.0296952403463249,340,20,140,0.5
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,9.8,4.88531128832479,0.1958517797013,1791.2715093933,1766.40556508818,"(0.15,0.2]",0,1,0.0383579196121667,340,20,140,0.5
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,8.7,33.9302622385802,0.777349663634836,1494.37131013222,1625.03461084715,"(0.75,0.8]",0,1,0.604272499553193,340,20,140,0.5
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,14.8,5.18816530642529,0.106906679133299,1592.45413337598,1691.58726489873,"(0.1,0.15]",0,1,0.0114290380433102,340,20,140,0.5
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,0.7,42.8260314144512,0.525004423284993,1724.98704189184,2073.24974589043,"(0.5,0.55]",0,1,0.275629644468808,340,20,140,0.5
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,12.5,5.17800546359353,0.142174789325499,1822.38308955925,1864.96958536992,"(0.1,0.15]",0,1,0.0202136707197499,340,20,140,0.5
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,7.1,34.8832668741275,0.734689549402533,1414.7399217409,1587.56665346786,"(0.7,0.75]",0,1,0.539768734001297,340,20,140,0.5
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,7.8,9.88413813442065,0.244919725535285,2000.72461732068,1936.08063796223,"(0.2,0.25]",0,1,0.0599856719562792,340,20,140,0.5
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,15.4,5.02903283878354,0.0986030310469763,1491.20787314302,1605.67627004473,"(0.05,0.1]",0,1,0.00972255773165098,340,20,140,0.5
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,6.3,39.1213577525734,0.711739161381975,1550.48786672841,1751.7164956272,"(0.7,0.75]",0,1,0.506572633844718,340,20,140,0.5
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,24.4,1.53007504167791,0.0290173351434606,1782.70241135828,2115.58414171182,"(0,0.05]",0,1,0.000842005738827914,340,20,140,0.5
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,13.6,7.72202790231444,0.12434961187152,1426.5356764263,1501.05425641114,"(0.1,0.15]",0,1,0.0154628259725977,340,20,140,0.5
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,11.3,4.66757523449114,0.163682389317626,1586.20497850091,1598.88784339606,"(0.15,0.2]",0,1,0.0267919245727267,340,20,140,0.5
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,10.5,45.2347224227525,0.818879935903702,1558.75463830721,1667.12261634732,"(0.8,0.85]",0,1,0.670564349425651,340,20,140,0.5
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,9.3,41.4138803534918,0.792070011019632,1736.52489312934,1867.01407783705,"(0.75,0.8]",0,1,0.62737490235664,340,20,140,0.5
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,15.9,29.9295093778665,0.908234210880201,1891.77377344498,1833.42597097455,"(0.9,0.95]",0,1,0.824889381813182,340,20,140,0.5
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,21.7,2.52540894490139,0.0421175146806337,1440.77486623182,1708.5654826949,"(0,0.05]",0,1,0.0017738850428734,340,20,140,0.5
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,13.9,1.42051862444039,0.118690711194909,1833.28530390387,1904.41098730155,"(0.1,0.15]",0,1,0.0140874849239534,340,20,140,0.5
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,13.7,48.9126142423808,0.878418404700387,1508.07877829324,1542.37057117162,"(0.85,0.9]",0,1,0.771618893716373,340,20,140,0.5
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,16.8,4.23303630033879,0.0815639837043857,1737.84639665392,1886.9326600393,"(0.05,0.1]",0,1,0.00665268343772929,340,20,140,0.5
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,10,9.3271013948641,0.19177215351618,1974.77768589458,1963.33119437593,"(0.15,0.2]",0,1,0.0367765588642332,340,20,140,0.5
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,10.5,52.8204584623741,0.81831721115977,1503.07814395493,1627.27590175419,"(0.8,0.85]",0,1,0.669643058080303,340,20,140,0.5
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,8.6,9.04545621600034,0.225859936734793,1484.95276671973,1437.03581574116,"(0.2,0.25]",0,1,0.0510127110218448,340,20,140,0.5
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,14.1,3.56824900516928,0.11557448933003,1817.03089089425,1897.68710004704,"(0.1,0.15]",0,1,0.0133574625838971,340,20,140,0.5
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,1.6,12.0795496503239,0.443487640362612,1310.02909430543,1653.62551087073,"(0.4,0.45]",0,1,0.196681287154398,340,20,140,0.5
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,4.9,27.8591608509283,0.66924237507323,1393.22035480129,1606.50924967072,"(0.65,0.7]",0,1,0.447885356593658,340,20,140,0.5
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,14.9,36.7185754001918,0.895543502292494,1844.73578575196,1824.91244584891,"(0.85,0.9]",0,1,0.801998164498306,340,20,140,0.5
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,12.4,47.0879037410023,0.857101657701482,1871.6723473436,1934.64609710411,"(0.85,0.9]",0,1,0.734623251634628,340,20,140,0.5
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,4.7,8.71484935312819,0.662015474327504,1431.72905787129,1612.37022695048,"(0.65,0.7]",0,1,0.438264488249071,340,20,140,0.5
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,19.4,3.01052655367772,0.0578033084786163,1783.16007293657,1994.05667729418,"(0.05,0.1]",0,1,0.00334122247107407,340,20,140,0.5
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,28.2,1.00114398897851,0.0169012507881372,1422.1353033608,1850.00891033978,"(0,0.05]",0,1,0.000285652278203508,340,20,140,0.5
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,9.6,7.52170951640951,0.200602928477654,1763.02949712408,1738.24302984672,"(0.2,0.25]",0,1,0.040241534913811,340,20,140,0.5
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,15.4,29.8652331465153,0.901631154434098,1784.72979344928,1739.59172573626,"(0.9,0.95]",0,1,0.812938738646165,340,20,140,0.5
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,13,2.56100970487743,0.133750719932214,1860.96316146108,1910.62388420302,"(0.1,0.15]",0,1,0.0178892550823855,340,20,140,0.5
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,3.4,33.8486055827094,0.620556362151699,1539.95238594322,1802.19601425994,"(0.6,0.65]",0,1,0.38509019860695,340,20,140,0.5
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,16.9,5.15519080240256,0.0811664142474401,1534.47346658089,1686.32804865847,"(0.05,0.1]",0,1,0.00658798680178705,340,20,140,0.5
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,4.6,17.3741093815695,0.659306080016679,1990.6247809247,1910.68392067555,"(0.65,0.7]",0,1,0.434684507146959,340,20,140,0.5
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,8.9,7.72540937587083,0.218481350884791,1943.9171627001,1900.77797084761,"(0.2,0.25]",0,1,0.0477341006844433,340,20,140,0.5
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,19.4,2.66622790908373,0.0574477989925439,1408.31823723443,1619.66350015873,"(0.05,0.1]",0,1,0.00330024960908773,340,20,140,0.5
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,14.2,47.1252045707225,0.885289395165395,1568.38005200293,1587.63778426959,"(0.85,0.9]",0,1,0.78373731319231,340,20,140,0.5
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,20.9,2.54449885955297,0.0467759514925782,1563.7532332388,1812.51117495591,"(0,0.05]",0,1,0.00218798963803603,340,20,140,0.5
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,14.6,45.7968723722084,0.89147036743215,1894.61327894514,1900.38359206186,"(0.85,0.9]",0,1,0.794719416009613,340,20,140,0.5
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,6.1,38.2468699719045,0.707862404225198,1348.86383691176,1551.61301844634,"(0.7,0.75]",0,1,0.501069183315478,340,20,140,0.5
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,1.7,22.8631320386334,0.560255815069638,1708.91937070984,1992.57112768917,"(0.55,0.6]",0,1,0.313886578319344,340,20,140,0.5
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,1.5,32.7042421743104,0.55544589974975,1636.59625292524,1943.31787928491,"(0.55,0.6]",0,1,0.30852014754881,340,20,140,0.5
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,21.6,1.95731333041073,0.0430044936737353,1652.12423885726,1914.99728942591,"(0,0.05]",0,1,0.00184938647613434,340,20,140,0.5
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,15.8,2.20404094705701,0.0937356795878473,1509.92602127054,1628.4740830788,"(0.05,0.1]",0,1,0.00878637762779558,340,20,140,0.5
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,23.7,1.44599758174582,0.0317635246067526,1645.12737622369,1961.64047213974,"(0,0.05]",0,1,0.00100892149544378,340,20,140,0.5
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,8.2,38.7804530354272,0.764327137898571,1342.79437397851,1495.96739858361,"(0.75,0.8]",0,1,0.584195973728222,340,20,140,0.5
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,8.6,46.5870578662563,0.776143012800083,1541.11809435742,1698.3037710311,"(0.75,0.8]",0,1,0.60239797631839,340,20,140,0.5
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,4.9,13.9154165851294,0.668363445072838,1328.87895739338,1514.96967299627,"(0.65,0.7]",0,1,0.446709694709633,340,20,140,0.5
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,15.8,21.3086914090692,0.906170699543757,1898.43072115984,1827.09948918804,"(0.9,0.95]",0,1,0.821145336711622,340,20,140,0.5
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,16.7,2.24554030858495,0.0829950282100198,1600.01834005385,1741.83726604484,"(0.05,0.1]",0,1,0.00688817470758198,340,20,140,0.5
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,1,7.3415839525558,0.535537748235959,1539.59029624184,1809.53759821249,"(0.5,0.55]",0,1,0.286800679785642,340,20,140,0.5
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,14.9,6.24789441376878,0.104500081174769,1800.95612844252,1906.63148647563,"(0.1,0.15]",0,1,0.0109202669655334,340,20,140,0.5
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,23.3,1.81768149563308,0.0337960178192818,1859.14547996545,2165.2621600208,"(0,0.05]",0,1,0.00114217082044121,340,20,140,0.5
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,15,6.94557675592879,0.103877139021865,1407.79434498497,1796.0245292717,"(0.1,0.15]",0,1,0.010790460011368,340,20,140,0.5
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,15.2,10.6309123419732,0.899716746414936,1483.74039779025,1403.85126714326,"(0.85,0.9]",0,1,0.809490223779478,340,20,140,0.5
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,1.8,17.83100579379,0.565473043650833,1532.65686093462,1802.56079924307,"(0.55,0.6]",0,1,0.319759763095736,340,20,140,0.5
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,13.7,6.22559408523003,0.122179222458771,1748.24189714325,1823.25648497948,"(0.1,0.15]",0,1,0.0149277624006299,340,20,140,0.5
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,15.9,4.60798451915703,0.0923677447401258,1503.47079377408,1629.6425953663,"(0.05,0.1]",0,1,0.00853180026837703,340,20,140,0.5
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,13.5,7.13164498363057,0.124829177893903,1591.75619841243,1664.33017625088,"(0.1,0.15]",0,1,0.0155823236536677,340,20,140,0.5
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,4.5,21.6293181770312,0.344768194505247,1516.0408300492,1390.84657669746,"(0.3,0.35]",0,1,0.118865107942408,340,20,140,0.5
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,9.6,3.97147389994598,0.200491588936089,1623.30442785425,1591.53812736781,"(0.2,0.25]",0,1,0.0401968772341175,340,20,140,0.5
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,9.5,38.9643076178018,0.797166923259788,1763.09674034149,1883.261158843,"(0.75,0.8]",0,1,0.635475103539477,340,20,140,0.5
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,6.8,5.5648882595612,0.272869986069676,1614.09861189917,1515.4909095301,"(0.25,0.3]",0,1,0.074458029297665,340,20,140,0.5
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,5.1,30.5899833330938,0.674562416143204,1752.11242802519,1966.67062129532,"(0.65,0.7]",0,1,0.455034453272957,340,20,140,0.5
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,9.6,5.01283221762962,0.200542655397549,1584.36299818039,1554.62407684144,"(0.2,0.25]",0,1,0.0402173566339002,340,20,140,0.5
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,17.8,3.82535734203541,0.0714537074438282,1582.37962115887,1755.54185296924,"(0.05,0.1]",0,1,0.00510563230746819,340,20,140,0.5
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,3.6,37.7765523061678,0.627134056912139,1496.69691427472,1761.92695146086,"(0.6,0.65]",0,1,0.393297125339078,340,20,140,0.5
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,7.8,45.7340471462464,0.755674081938141,1737.42602579032,1912.7481249833,"(0.75,0.8]",0,1,0.571043318113052,340,20,140,0.5
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,7.9,12.5734761092822,0.241907991074823,1902.42381331663,1845.99944708383,"(0.2,0.25]",0,1,0.0585194761458567,340,20,140,0.5
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,7.2,14.5384250467349,0.262450245306643,1877.23534839825,1805.80993444004,"(0.25,0.3]",0,1,0.0688801312615172,340,20,140,0.5
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,5.9,10.9350309054734,0.299794956531159,1606.65737094016,1495.8877976252,"(0.25,0.3]",0,1,0.0898770159615198,340,20,140,0.5
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,14.5,49.7778280866408,0.890062086963106,1455.66660079274,1471.91313144744,"(0.85,0.9]",0,1,0.79221051864912,340,20,140,0.5
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,10.5,49.3128008020657,0.819843974190042,1502.30021764427,1617.692852805,"(0.8,0.85]",0,1,0.672144142015722,340,20,140,0.5
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,6.6,15.7886153299729,0.278759148113798,2099.79552638184,2016.51323265065,"(0.25,0.3]",0,1,0.0777066626571305,340,20,140,0.5
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,8.9,44.5231161588326,0.781400397173626,1446.68475698419,1594.44128566618,"(0.75,0.8]",0,1,0.610586580703101,340,20,140,0.5
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,18.4,3.66323647635702,0.0664376029129398,1555.09140183086,1741.50963313028,"(0.05,0.1]",0,1,0.00441395508081746,340,20,140,0.5
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,15.6,5.28242151486695,0.0954605096694914,1426.44663635642,1547.65299268649,"(0.05,0.1]",0,1,0.00911270890635906,340,20,140,0.5
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,8.2,13.9903743823802,0.234736460768008,1947.65009775736,1900.92303442168,"(0.2,0.25]",0,1,0.0551012060138906,340,20,140,0.5
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,16.8,24.8193157765394,0.918641210922624,1961.01304927577,1869.5551015285,"(0.9,0.95]",0,1,0.843901674405384,340,20,140,0.5
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,15.4,5.3410753303769,0.0987057648832688,1544.07480555323,1658.96658620111,"(0.05,0.1]",0,1,0.00974282802119113,340,20,140,0.5
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,11,4.21749855942442,0.171068839359054,1608.15272839105,1610.72674823014,"(0.15,0.2]",0,1,0.0292645477996538,340,20,140,0.5
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,18.4,1.51794909067198,0.0661904931766009,1643.60942713302,1826.43039493958,"(0.05,0.1]",0,1,0.00438118138696165,340,20,140,0.5
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,19.1,1.78263278556525,0.060517506255964,1736.46039706115,1936.42872988968,"(0.05,0.1]",0,1,0.00366236856344064,340,20,140,0.5
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,21.5,1.97378224905074,0.0433437471363511,1734.55111088029,1996.03045954323,"(0,0.05]",0,1,0.00187868041581995,340,20,140,0.5
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,6.2,21.3030830203478,0.70813737153464,1702.68143743701,1871.31199336013,"(0.7,0.75]",0,1,0.501458536963989,340,20,140,0.5
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,5.6,8.02679608865084,0.308009410036869,1984.54433160052,1861.2124053176,"(0.3,0.35]",0,1,0.0948697966712603,340,20,140,0.5
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,7,50.0162182558024,0.731615448342635,1617.10639809152,1822.92869333204,"(0.7,0.75]",0,1,0.535261164253595,340,20,140,0.5
