"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1695",2016,15,12,3,2016,"Navy","Temple","",10,34,8.2,115.899402879735,0.763960190634578,2042.51564226483,2170.28025874175,"(0.75,0.8]",0,1,0.58363517287442,316,16,50,0.3
"1696",2016,15,12,3,2016,"Baylor","West Virginia","@",21,24,16.5,2.21204451820753,0.0854074266446988,1926.60600723377,2242.92290982792,"(0.05,0.1]",0,1,0.00729442852606961,316,16,50,0.3
"1697",2016,15,12,3,2016,"Louisiana Tech","Western Kentucky","@",44,58,11,17.7332589211664,0.170049814550837,1912.59468789572,2123.45155120427,"(0.15,0.2]",0,1,0.0289169394287742,316,16,50,0.3
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,2.4,101.276539599056,0.585640068898045,1455.49933350346,1697.95120035383,"(0.55,0.6]",0,1,0.342974290298907,316,16,50,0.3
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,11.7,30.8636302571325,0.843949925406852,2011.6520120077,1780.15819310818,"(0.8,0.85]",0,1,0.712251476594231,316,16,50,0.3
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,3.6,18.5176981573702,0.626898065848197,2041.16723239438,1988.05485690725,"(0.6,0.65]",0,1,0.39300118496421,316,16,50,0.3
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,1,63.7589976151202,0.464762633426199,1794.14560575273,1946.18968955432,"(0.45,0.5]",0,1,0.216004305429256,316,16,50,0.3
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,2.7,12.0766493907073,0.404715740018426,1788.54915531353,1879.73217583239,"(0.4,0.45]",0,1,0.163794830218663,316,16,50,0.3
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,9.6,119.497779003458,0.799586236786832,2103.26352865369,2101.88397982879,"(0.75,0.8]",0,1,0.639338150058928,316,16,50,0.3
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,3.7,24.6033050852038,0.370499608935025,1673.34789526863,1814.63780556958,"(0.35,0.4]",0,1,0.137269960221007,316,16,50,0.3
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,16.3,17.2723414559905,0.0872937811920713,1683.8142241163,2126.09798861701,"(0.05,0.1]",0,1,0.00762020423480922,316,16,50,0.3
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,3.1,55.9241357698993,0.39036041209358,1990.08445821846,2179.37568697417,"(0.35,0.4]",0,1,0.15238125132987,316,16,50,0.3
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,16.5,2.2075391635815,0.0852452536570338,1791.36661149418,2208.03547548994,"(0.05,0.1]",0,1,0.00726675327105204,316,16,50,0.3
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,13.2,74.7284526152783,0.869847186043017,1944.71730876821,1764.17845372194,"(0.85,0.9]",0,1,0.756634127066955,316,16,50,0.3
"1709",2016,18,12,23,2016,"Navy","Louisiana Tech","N",45,48,4,18.7965492760512,0.638813890065739,1992.85546273165,1931.39123717178,"(0.6,0.65]",0,1,0.408083186140921,316,16,50,0.3
"1710",2016,18,12,23,2016,"Eastern Michigan","Old Dominion","N",20,24,9.5,7.57436005177787,0.202536505903349,1632.22247082273,1885.45419007175,"(0.2,0.25]",0,1,0.0410210362235374,316,16,50,0.3
"1711",2016,18,12,23,2016,"Ohio","Troy","N",23,28,4,31.4722394116591,0.640679670685042,1786.49516914278,1748.97598611133,"(0.6,0.65]",0,1,0.410470440429094,316,16,50,0.3
"1712",2016,18,12,24,2016,"Middle Tennessee State","Hawaii","N",35,52,3.8,81.3228219672317,0.634994294008832,1700.88664628967,1767.34422257593,"(0.6,0.65]",0,1,0.403217753423775,316,16,50,0.3
"1713",2016,18,12,26,2016,"Maryland","Boston College","N",30,36,0.6,28.7837117164782,0.478347111791872,1856.71857312995,1929.3413806336,"(0.45,0.5]",0,1,0.228815959359626,316,16,50,0.3
"1714",2016,18,12,26,2016,"Miami (OH)","Mississippi State","N",16,17,19,0.38702520156728,0.0612011884300551,1776.6111264381,2251.71024708667,"(0.05,0.1]",0,1,0.00374558546525111,316,16,50,0.3
"1715",2016,18,12,26,2016,"Vanderbilt","North Carolina State","N",17,41,1.3,89.3464825311483,0.546969922111622,1997.71715921007,2143.67556100238,"(0.5,0.55]",0,1,0.299176095694794,316,16,50,0.3
"1716",2016,19,12,27,2016,"North Texas","Army","N",31,38,9.6,12.5231789398887,0.200756236023284,1527.63092940336,1792.68137204806,"(0.2,0.25]",0,1,0.0403030663022366,316,16,50,0.3
"1717",2016,19,12,27,2016,"Boise State","Baylor","N",12,31,7.6,98.9192473673427,0.748113248537018,2016.79156803512,2025.52525460112,"(0.7,0.75]",0,1,0.559673432636611,316,16,50,0.3
"1718",2016,19,12,27,2016,"Washington State","Minnesota","N",12,17,2.7,29.7248487973461,0.596554799846104,2189.35719234041,2180.86057337682,"(0.55,0.6]",0,1,0.355877629219425,316,16,50,0.3
"1719",2016,19,12,27,2016,"Temple","Wake Forest","N",26,34,12.4,57.9940556317744,0.856877072400595,2112.28620310998,1917.39058985601,"(0.85,0.9]",0,1,0.734238317205814,316,16,50,0.3
"1720",2016,19,12,28,2016,"Texas A&M","Kansas State","N",28,33,1.2,27.4470849757898,0.541330254343486,2273.04507238181,2299.15436015278,"(0.5,0.55]",0,1,0.293038444267583,316,16,50,0.3
"1721",2016,19,12,28,2016,"West Virginia","Miami (FL)","N",14,31,0.3,67.8515420299141,0.509066277653415,2175.071367798,2304.47386630497,"(0.5,0.55]",0,1,0.259148475043904,316,16,50,0.3
"1722",2016,19,12,28,2016,"Pittsburgh","Northwestern","N",24,31,0.1,34.852755712284,0.504471529044294,2060.99067786484,2127.58896982757,"(0.5,0.55]",0,1,0.254491523616288,316,16,50,0.3
"1723",2016,19,12,28,2016,"Indiana","Utah","N",24,26,12.9,2.2823971019171,0.13548654010678,1958.60634883487,2285.12138580378,"(0.1,0.15]",0,1,0.018356602550106,316,16,50,0.3
"1724",2016,19,12,29,2016,"Colorado","Oklahoma State","N",8,38,3.2,70.3353176272307,0.386396673855963,2202.81964288409,2423.83200846271,"(0.35,0.4]",0,1,0.149302389566951,316,16,50,0.3
"1725",2016,19,12,29,2016,"South Carolina","South Florida","N",39,46,3.2,25.8386292400234,0.387030255122333,2023.88284852254,2155.43775612051,"(0.35,0.4]",0,1,0.149792418380058,316,16,50,0.3
"1726",2016,19,12,29,2016,"Arkansas","Virginia Tech","N",24,35,2,55.2675742265428,0.572269377479785,2184.31588822311,2244.27897134695,"(0.55,0.6]",0,1,0.327492240401101,316,16,50,0.3
"1727",2016,19,12,30,2016,"South Alabama","Air Force","N",21,45,17.3,10.6462730542065,0.0768275396551378,1566.58115044925,2019.78006250943,"(0.05,0.1]",0,1,0.00590247084946177,316,16,50,0.3
"1728",2016,19,12,30,2016,"Michigan","Florida State","N",32,33,1.3,4.15102786549938,0.548242502004274,2384.54207455876,2359.21719775071,"(0.5,0.55]",0,1,0.300569841003906,316,16,50,0.3
"1729",2016,19,12,30,2016,"Texas Christian","Georgia","N",23,31,4.2,26.1688182127466,0.35477776697307,2148.09836057371,2304.33716819634,"(0.35,0.4]",0,1,0.125867263938398,316,16,50,0.3
"1730",2016,19,12,30,2016,"North Carolina","Stanford","N",23,25,8.1,4.2243474841003,0.238777745795531,2150.68532382222,2360.54107016825,"(0.2,0.25]",0,1,0.0570148118871952,316,16,50,0.3
"1731",2016,19,12,30,2016,"Nebraska","Tennessee","N",24,38,4.8,37.0701139191715,0.333232734747907,2103.69249030392,2298.32336328199,"(0.3,0.35]",0,1,0.111044055507569,316,16,50,0.3
"1732",2016,19,12,31,2016,"Washington","Alabama","N",7,24,8.2,28.8769699099224,0.236068079418256,2536.66991569578,2798.43081170521,"(0.2,0.25]",0,1,0.0557281381202239,316,16,50,0.3
"1733",2016,19,12,31,2016,"Ohio State","Clemson","N",0,31,1.7,105.720259388331,0.560707492946667,2447.69128942614,2616.73878254417,"(0.55,0.6]",0,1,0.314392892646536,316,16,50,0.3
"1734",2016,19,12,31,2016,"Kentucky","Georgia Tech","N",18,33,0.5,63.194952256751,0.516470831199733,2022.39763299786,2137.33828915256,"(0.5,0.55]",0,1,0.266742119480143,316,16,50,0.3
"1735",2016,19,12,31,2016,"Louisville","Louisiana State","N",9,29,9.4,27.4882781500976,0.205169450879367,2221.64822324344,2511.88952140949,"(0.2,0.25]",0,1,0.042094503574141,316,16,50,0.3
"1736",2016,20,1,2,2017,"Iowa","Florida","N",3,30,0.9,82.5839517925675,0.46935460932199,2153.55773948536,2340.04696665204,"(0.45,0.5]",0,1,0.220293749291797,316,16,50,0.3
"1737",2016,20,1,2,2017,"Auburn","Oklahoma","N",19,35,3.2,47.7183081871028,0.385250926234624,2348.65883366852,2525.27712665336,"(0.35,0.4]",0,1,0.148418276164636,316,16,50,0.3
"1738",2016,20,1,2,2017,"Penn State","Southern California","N",49,52,6.5,8.11510097833654,0.283260504164739,2309.62231025134,2487.12263743561,"(0.25,0.3]",0,1,0.0802365132196621,316,16,50,0.3
"1739",2016,20,1,2,2017,"Western Michigan","Wisconsin","N",16,24,5,23.8947075204605,0.32697128803033,2208.00397785834,2381.20298244917,"(0.3,0.35]",0,1,0.106910223196213,316,16,50,0.3
"1740",2016,21,1,9,2017,"Alabama","Clemson","N",31,35,7.3,28.3289108110927,0.739987462918447,2770.10190089412,2645.06769335526,"(0.7,0.75]",0,1,0.547581445276481,316,16,50,0.3
"1741",2017,1,8,26,2017,"Portland State","Brigham Young","@",6,20,29.2,1.29948229250503,0.0147492094005836,1498.7005177075,2131.2107024955,"(0,0.05]",0,1,0.000217539177942262,316,16,50,0.3
"1742",2017,1,8,26,2017,"Oregon State","Colorado State","@",27,58,0.4,93.1089276504563,0.486544593740733,1898.52475335374,1994.09464055009,"(0.45,0.5]",0,1,0.236725641698335,316,16,50,0.3
"1743",2017,1,8,26,2017,"Massachusetts","Hawaii","",35,38,1.2,13.8578286695275,0.456835491854275,1632.89810508199,1790.68238123457,"(0.45,0.5]",0,1,0.208698666617738,316,16,50,0.3
"1744",2017,1,8,26,2017,"San Jose State","South Florida","",22,42,11.9,20.0462138927493,0.153399836763886,1655.78265152577,2092.61645947325,"(0.15,0.2]",0,1,0.0235315099191868,316,16,50,0.3
"1745",2017,1,8,26,2017,"Rice","Stanford","N",7,62,28.6,3.1245118180257,0.0159733561007219,1579.4120194526,2301.50531670644,"(0,0.05]",0,1,0.00025514810512047,316,16,50,0.3
"1746",2017,2,8,31,2017,"New Mexico State","Arizona State","@",31,37,23.8,1.50679854376745,0.0315925694271229,1463.14339552928,1960.74625843964,"(0,0.05]",0,1,0.000998090443007578,316,16,50,0.3
"1747",2017,2,8,31,2017,"Florida A&M","Arkansas","N",7,49,28,2.99549935685517,0.0174465824479729,1497.00450064314,2203.25382072377,"(0,0.05]",0,1,0.000304383239113917,316,16,50,0.3
"1748",2017,2,8,31,2017,"Rhode Island","Central Michigan","@",27,30,12,4.08034847228536,0.150807907470766,1495.91965152771,1704.31307947809,"(0.15,0.2]",0,1,0.0227430249557112,316,16,50,0.3
"1749",2017,2,8,31,2017,"Austin Peay","Cincinnati","@",14,26,13.7,11.1235243656936,0.122131359750659,1488.87647563431,1753.76446149615,"(0.1,0.15]",0,1,0.0149160690345448,316,16,50,0.3
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,8.8,13.830077002933,0.219887601501471,1486.16992299707,1633.81265228546,"(0.2,0.25]",0,1,0.0483505572940697,316,16,50,0.3
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,12.9,18.4649453743497,0.134632100855626,1481.53505462565,1741.68580866754,"(0.1,0.15]",0,1,0.0181258025807994,316,16,50,0.3
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,22,2.50521546112467,0.0405354759491443,1504.64026367913,1959.32815251019,"(0,0.05]",0,1,0.00164312481042366,316,16,50,0.3
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,27.5,1.3210685188648,0.0188415340737746,1559.17022485705,2148.46152007532,"(0,0.05]",0,1,0.000355003406253211,316,16,50,0.3
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,9.7,32.4527861920264,0.198589536579432,1959.10970818506,2366.374738983,"(0.15,0.2]",0,1,0.0394378040388337,316,16,50,0.3
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,15,18.0942055168442,0.103106609331641,2033.93820281121,2345.90834119068,"(0.1,0.15]",0,1,0.0106309728878676,316,16,50,0.3
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,22,6.53227718742929,0.0403785174962361,1493.46772281257,1956.91211398789,"(0,0.05]",0,1,0.00163042467519385,316,16,50,0.3
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,12.4,29.0339465108758,0.142937663248509,1579.48550074257,1848.69968683393,"(0.1,0.15]",0,1,0.0204311755749443,316,16,50,0.3
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,33.8,0.842919821143819,0.00763316546771631,1499.15708017886,2246.42994565443,"(0,0.05]",0,1,5.82652150575367e-05,316,16,50,0.3
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,23,6.48262349453812,0.0352658543140835,1493.51737650546,1981.30391992935,"(0,0.05]",0,1,0.00124368048050216,316,16,50,0.3
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,5,44.0467873639155,0.672916263494332,1481.27404239383,1544.04678736392,"(0.65,0.7]",0,1,0.452816297675173,316,16,50,0.3
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,17.6,16.3913248233216,0.073916560279037,1483.60867517668,1855.554672617,"(0.05,0.1]",0,1,0.00546365788348452,316,16,50,0.3
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,4.1,10.5190318851495,0.357884029445285,1771.11935678851,1993.70588186428,"(0.35,0.4]",0,1,0.128080978531994,316,16,50,0.3
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,7.8,26.60693754485,0.246741040972376,1967.48770300524,2214.58274333435,"(0.2,0.25]",0,1,0.0608811413001317,316,16,50,0.3
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,9.1,25.8189636021991,0.213083505973912,1511.34801429236,1689.9374673025,"(0.2,0.25]",0,1,0.0454045805181341,316,16,50,0.3
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,10.7,25.4650540411665,0.176726197057828,1566.00024053484,1984.22769424946,"(0.15,0.2]",0,1,0.0312321487265223,316,16,50,0.3
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,19.8,10.1885340170307,0.0544881680812799,1489.81146598297,1905.93443838465,"(0.05,0.1]",0,1,0.00296896046085381,316,16,50,0.3
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,21,4.83200301486766,0.0465903325939345,1792.44549753082,2426.50299977255,"(0,0.05]",0,1,0.00217065909121344,316,16,50,0.3
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,26.4,4.138106479439,0.0219653517681762,1723.79560030867,2291.51824438654,"(0,0.05]",0,1,0.000482476678299719,316,16,50,0.3
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,22.1,8.70767256751086,0.0396817731959481,1491.29232743249,1962.237313086,"(0,0.05]",0,1,0.00157464312397467,316,16,50,0.3
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,13,15.4403907550274,0.132640889033554,2268.65953120608,2625.74892099165,"(0.1,0.15]",0,1,0.0175936054436116,316,16,50,0.3
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,22.3,6.60789398922309,0.0385835945131441,1493.39210601078,1965.21143150838,"(0,0.05]",0,1,0.00148869376555472,316,16,50,0.3
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,30.5,1.84214631617951,0.0122647805442335,1651.06393371111,2317.14052949488,"(0,0.05]",0,1,0.000150424841798209,316,16,50,0.3
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,13.6,10.6571600256868,0.124485043028117,1701.92197594008,1962.09485441216,"(0.1,0.15]",0,1,0.0154965259377121,316,16,50,0.3
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,5,32.6497093999485,0.671511039718853,2105.47790081121,2146.5643682671,"(0.65,0.7]",0,1,0.450927076464295,316,16,50,0.3
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,39.5,0.595314088427239,0.00338782672019222,1596.1579553566,2484.79058297272,"(0,0.05]",0,1,1.14773698860484e-05,316,16,50,0.3
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,1.3,49.6001285667758,0.547203190425,1583.29797651521,1549.60012856678,"(0.5,0.55]",0,1,0.299431331611299,316,16,50,0.3
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,20.6,10.1446976851442,0.0491669508557874,1489.85530231486,1924.71709476766,"(0,0.05]",0,1,0.00241738905645541,316,16,50,0.3
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,7.8,63.9780051163466,0.246161666113282,1436.02199488365,1658.40112332834,"(0.2,0.25]",0,1,0.0605955658636669,316,16,50,0.3
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,20.2,6.46628502503677,0.0519952117658867,1873.46806049787,2290.73950237321,"(0.05,0.1]",0,1,0.00270350204657941,316,16,50,0.3
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,15.6,13.0973164598307,0.0954401978732078,1486.90268354017,1803.7796976944,"(0.05,0.1]",0,1,0.00910883137007706,316,16,50,0.3
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,13.1,3.53487012215832,0.132051222806366,1625.80204608944,1859.97245372211,"(0.1,0.15]",0,1,0.0174375254446565,316,16,50,0.3
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,17.4,9.67962687658929,0.0758203514347554,1783.96059793122,2137.70809470902,"(0.05,0.1]",0,1,0.00574872569168982,316,16,50,0.3
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,22.8,3.98031197422232,0.0361341625327294,1496.01968802578,1974.41974959025,"(0,0.05]",0,1,0.0013056777019417,316,16,50,0.3
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,15.1,13.8074500421436,0.102793831887929,1486.19254995786,1790.17752799149,"(0.1,0.15]",0,1,0.0105665718742038,316,16,50,0.3
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,33.6,1.18591148133136,0.00785642680741827,1498.81408851867,2241.72569333822,"(0,0.05]",0,1,6.17234421803204e-05,316,16,50,0.3
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,8.3,14.7702664629106,0.233524290714636,1765.67874251586,2101.68580917215,"(0.2,0.25]",0,1,0.0545335943537739,316,16,50,0.3
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,18.5,9.79667763989681,0.0653447108016835,1490.2033223601,1871.9730887402,"(0.05,0.1]",0,1,0.00426993122975565,316,16,50,0.3
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,16.2,5.16304380706956,0.0883776200065883,1777.24952540006,2192.96468361308,"(0.05,0.1]",0,1,0.00781060371802892,316,16,50,0.3
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,11.9,23.8107152352669,0.15220173947738,2107.39998726023,2453.37057983265,"(0.15,0.2]",0,1,0.0231653694999401,316,16,50,0.3
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,1.1,27.3123306564476,0.538131998649781,1737.87823197462,1665.95451645869,"(0.5,0.55]",0,1,0.289586047970808,316,16,50,0.3
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,7.8,63.813005414917,0.755389327020091,1952.30622271421,1984.05405679856,"(0.75,0.8]",0,1,0.570613035375865,316,16,50,0.3
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,33.8,0.999156862709619,0.00762477336162792,1499.00084313729,2246.7787468118,"(0,0.05]",0,1,5.81371688161908e-05,316,16,50,0.3
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,0.8,67.2293860962362,0.528108747750337,2242.04069017093,2356.94688848005,"(0.5,0.55]",0,1,0.27889884945043,316,16,50,0.3
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,14.6,15.9561347254889,0.109494359938635,1704.02173608231,2000.0319756202,"(0.1,0.15]",0,1,0.0119890148583713,316,16,50,0.3
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,33.9,1.33515743752336,0.00755303291754217,1498.66484256248,2248.76953000893,"(0,0.05]",0,1,5.70483062534756e-05,316,16,50,0.3
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,26,3.33010315430641,0.0232990962481557,1496.66989684569,2052.29910880706,"(0,0.05]",0,1,0.000542847885980825,316,16,50,0.3
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,13.7,7.3168753912483,0.122222035358235,1843.31185298461,2100.43966879667,"(0.1,0.15]",0,1,0.0149382259271096,316,16,50,0.3
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,18.2,9.30262406701537,0.0677329564237025,1490.69737593298,1864.79874391157,"(0.05,0.1]",0,1,0.00458775338589518,316,16,50,0.3
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,7.2,56.8983383765714,0.262398479505078,1443.10166162343,1636.44253403898,"(0.25,0.3]",0,1,0.0688529620465769,316,16,50,0.3
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,18,5.71518026570106,0.0696858769068001,1753.94121097367,2115.56550933768,"(0.05,0.1]",0,1,0.00485612144026969,316,16,50,0.3
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,3.9,69.2058718754698,0.363248327936773,1973.15828659766,2109.0766184217,"(0.35,0.4]",0,1,0.131949347748862,316,16,50,0.3
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,14.9,24.1064754441015,0.105077979466767,1475.8935245559,1796.21586796844,"(0.1,0.15]",0,1,0.0110413817688184,316,16,50,0.3
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,36,0.975592746743558,0.00561297382885872,1598.50515280949,2399.80131115404,"(0,0.05]",0,1,3.1505475203453e-05,316,16,50,0.3
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,17.2,7.61665982038993,0.0776010511475255,1492.38334017961,1837.63713795067,"(0.05,0.1]",0,1,0.00602192313920086,316,16,50,0.3
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,24.3,3.42266208000051,0.0294478892791633,1581.48008892231,2095.5112878322,"(0,0.05]",0,1,0.000867178182997861,316,16,50,0.3
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,25.8,4.84650281327836,0.0239552712483366,1495.15349718672,2048.87395383187,"(0,0.05]",0,1,0.000573855020581384,316,16,50,0.3
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,20,1.33528476194653,0.0532912377828137,1497.36523294555,1899.86003811569,"(0.05,0.1]",0,1,0.0028399560244244,316,16,50,0.3
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,27.3,3.72050754983825,0.0193255688694266,1651.39613362473,2240.99417491846,"(0,0.05]",0,1,0.000373477612126951,316,16,50,0.3
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,27,1.06312035643794,0.0200833311894715,1498.93687964356,2076.40447839743,"(0,0.05]",0,1,0.000403340191665998,316,16,50,0.3
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,24.4,3.44891337532295,0.0288264324188602,1496.55108662468,2014.45129601736,"(0,0.05]",0,1,0.000830963205999113,316,16,50,0.3
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,10.2,25.5518397884643,0.186577598840639,1474.44816021154,1681.33449131424,"(0.15,0.2]",0,1,0.0348112003891382,316,16,50,0.3
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,15.4,19.2859220511837,0.0977782563665107,1480.71407794882,1805.31432245099,"(0.05,0.1]",0,1,0.00956058741807509,316,16,50,0.3
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,1.8,38.2864282292297,0.564776316687199,2094.93434800804,2126.24162180574,"(0.55,0.6]",0,1,0.318972287890759,316,16,50,0.3
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,27.7,1.62569712207606,0.0182168970789243,1498.37430287792,2094.24215659533,"(0,0.05]",0,1,0.000331855339184119,316,16,50,0.3
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,29.4,2.97605281979293,0.0143457462645418,1497.02394718021,2137.77663497133,"(0,0.05]",0,1,0.000205800435886614,316,16,50,0.3
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,2.3,48.0423684414345,0.580941647518529,1451.95763155857,1391.29916412779,"(0.55,0.6]",0,1,0.337493197821543,316,16,50,0.3
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,22.8,6.81788903913293,0.0361953955200667,1493.18211096087,1976.95215707376,"(0,0.05]",0,1,0.00131010665685406,316,16,50,0.3
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,14.1,18.6287308583362,0.116730244762782,1481.37126914166,1770.1927162564,"(0.1,0.15]",0,1,0.013625950042379,316,16,50,0.3
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,4,66.1652317305348,0.359935000197115,1433.83476826947,1566.16523173053,"(0.35,0.4]",0,1,0.129553204366897,316,16,50,0.3
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,16.8,9.54126490236574,0.0819086966106412,2057.62429372287,2396.52916687793,"(0.05,0.1]",0,1,0.00670903458045406,316,16,50,0.3
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,10.8,24.5945436636648,0.175457858018543,1676.22865381917,2094.23375472145,"(0.15,0.2]",0,1,0.0307854599404552,316,16,50,0.3
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,19,6.98695993127638,0.061226870312033,1493.01304006872,1881.23439588483,"(0.05,0.1]",0,1,0.00374872964820651,316,16,50,0.3
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,31.1,1.58804245556273,0.0111875171562746,1498.41195754444,2180.14013286449,"(0,0.05]",0,1,0.000125160540121939,316,16,50,0.3
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,25.4,2.28420575398027,0.0250928190270516,1497.71579424602,2038.04973171596,"(0,0.05]",0,1,0.000629649566724364,316,16,50,0.3
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,26,23.1912724605698,0.976704885986317,2025.80813551015,1523.19127246057,"(0.95,1]",0,1,0.953952434309544,316,16,50,0.3
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,12.5,111.401512427302,0.85771273964009,1600.66882489178,1611.4015124273,"(0.85,0.9]",0,1,0.735671143740909,316,16,50,0.3
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,7.5,21.127535003579,0.745370574170693,1565.45792614985,1521.12753500358,"(0.7,0.75]",0,1,0.555577292839548,316,16,50,0.3
