"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,3.3,5.45559805556008,0.384354693110226,1618.3904862852,1591.1410363284,"(0.35,0.4]",0,1,0.147728530115856,97,5,60,0.3
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,7.2,2.657620644942,0.261716677915442,1655.96563865365,1721.4375434611,"(0.25,0.3]",0,1,0.068495619499095,97,5,60,0.3
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,7.1,9.43172018258254,0.735220149999761,1542.90542246275,1504.3558750901,"(0.7,0.75]",0,1,0.540548668965671,97,5,60,0.3
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,13.1,2.05999401560434,0.132063531347366,1502.44951426776,1713.65151460387,"(0.1,0.15]",0,1,0.0174407763119368,97,5,60,0.3
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,2.2,6.18746694097991,0.577018154002478,1489.46248003455,1567.89031439974,"(0.55,0.6]",0,1,0.332949950048427,97,5,60,0.3
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,2,8.43584977738335,0.42699308732463,1637.44044076623,1825.40774714665,"(0.4,0.45]",0,1,0.182323096623019,97,5,60,0.3
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,2.3,5.88959723210106,0.581098703091382,1727.92054363646,1802.84445760338,"(0.55,0.6]",0,1,0.337675702734486,97,5,60,0.3
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,6.9,3.86214803207249,0.269562799821808,1711.83874483687,1772.73221073481,"(0.25,0.3]",0,1,0.0726641030477719,97,5,60,0.3
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,7.6,3.99015708190881,0.250217302516411,1690.79627893906,1769.42382361186,"(0.25,0.3]",0,1,0.0626086984785892,97,5,60,0.3
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,12.3,2.2288359265268,0.145325242828723,1510.949215441,1703.1908152741,"(0.1,0.15]",0,1,0.0211194262032275,97,5,60,0.3
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,9,1.89505477215957,0.214716488589194,1568.47719856328,1677.53174108756,"(0.2,0.25]",0,1,0.0461031704720736,97,5,60,0.3
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,5.2,4.66943251816575,0.320098446597603,1556.70881135775,1576.91266313878,"(0.3,0.35]",0,1,0.102463015514199,97,5,60,0.3
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,0.8,8.97877245682756,0.5274789613523,1559.56786714871,1678.41181508543,"(0.5,0.55]",0,1,0.278234054669301,97,5,60,0.3
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,8.2,2.56977054707595,0.234370635635921,1717.25144960835,1808.03714422761,"(0.2,0.25]",0,1,0.0549295948483856,97,5,60,0.3
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,6.2,2.82810286672921,0.291120575841527,1774.67970143377,1814.93569482286,"(0.25,0.3]",0,1,0.0847511896783022,97,5,60,0.3
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,16.7,5.34290377001732,0.917170540025998,1828.50570453238,1541.48540541513,"(0.9,0.95]",0,1,0.841201799491581,97,5,60,0.3
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,3.8,5.8328217484577,0.365352943240663,1631.72019132968,1619.31369882083,"(0.35,0.4]",0,1,0.133482773134615,97,5,60,0.3
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,5.7,2.31445020156221,0.306187023139069,1712.33697440321,1739.0681300331,"(0.3,0.35]",0,1,0.0937504931387649,97,5,60,0.3
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,0.8,8.40309965655121,0.472990693572148,1660.57572173974,1816.16819652994,"(0.45,0.5]",0,1,0.223720196205862,97,5,60,0.3
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,8.2,4.28870575158087,0.236072836416421,1511.52002869047,1604.09981409567,"(0.2,0.25]",0,1,0.0557303840936943,97,5,60,0.3
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,7.3,2.74664265950217,0.258428614863173,1728.67864509116,1797.29687584586,"(0.25,0.3]",0,1,0.0667853489800982,97,5,60,0.3
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,9.9,3.13439934383401,0.194558109077546,1438.08456404468,1571.14731344335,"(0.15,0.2]",0,1,0.0378528578078304,97,5,60,0.3
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,3.5,8.80684722835914,0.621659074588065,1510.23619312103,1561.58230525505,"(0.6,0.65]",0,1,0.38646000501769,97,5,60,0.3
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,3.2,5.04876958611148,0.386477971976052,1756.10660795593,1726.48631304721,"(0.35,0.4]",0,1,0.149365222822722,97,5,60,0.3
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,5.2,9.25966357728095,0.678515926231165,1663.77550409014,1672.5345980539,"(0.65,0.7]",0,1,0.460383862149335,97,5,60,0.3
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,1.8,10.2011232345651,0.564384384767388,1546.50768812319,1641.92131456425,"(0.55,0.6]",0,1,0.318529733769263,97,5,60,0.3
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,5,5.22240649879649,0.327776301264057,1506.29762219168,1521.516942758,"(0.3,0.35]",0,1,0.107437303670346,97,5,60,0.3
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,0.7,5.70967560878562,0.523592771280663,1809.22601921407,1924.23925064517,"(0.5,0.55]",0,1,0.274149390137364,97,5,60,0.3
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,9.3,2.55833994732468,0.208817092200033,1459.87178326423,1576.3928042002,"(0.2,0.25]",0,1,0.0436045779948771,97,5,60,0.3
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,5,4.40766824107156,0.671878531250781,1707.92930616214,1712.242195735,"(0.65,0.7]",0,1,0.451420760755706,97,5,60,0.3
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,0.6,9.39968709845078,0.520090224941718,1501.54952834255,1626.3812643979,"(0.5,0.55]",0,1,0.270493842079926,97,5,60,0.3
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,6.2,4.18205416115162,0.289749212372786,1777.12759527587,1821.24748756263,"(0.25,0.3]",0,1,0.0839546060706498,97,5,60,0.3
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,6.4,4.61893553066338,0.714689486641996,1563.27137886907,1532.98940260469,"(0.7,0.75]",0,1,0.510781062316599,97,5,60,0.3
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,11,2.06352221568352,0.171364301527126,1686.58487711913,1844.48923518321,"(0.15,0.2]",0,1,0.0293657238378796,97,5,60,0.3
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,4.2,8.15173415840037,0.647421816974089,1597.04177904722,1627.77248939404,"(0.6,0.65]",0,1,0.419155009094031,97,5,60,0.3
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,6.8,11.5958222087443,0.727804903384548,1529.10043461173,1501.43820713271,"(0.7,0.75]",0,1,0.529699977390591,97,5,60,0.3
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,4,8.85444244794555,0.640659617409881,1527.28143308168,1564.54178830498,"(0.6,0.65]",0,1,0.410444745379775,97,5,60,0.3
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,0.9,9.15477101231992,0.533980618158546,1737.85295884095,1852.513895142,"(0.5,0.55]",0,1,0.285135300568983,97,5,60,0.3
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,5.6,6.31742459658266,0.690428102491895,1478.68124912446,1471.97332592488,"(0.65,0.7]",0,1,0.476690964710559,97,5,60,0.3
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,8.7,2.65457547673823,0.221173238423216,1574.25808766204,1678.25055426945,"(0.2,0.25]",0,1,0.0489176013946126,97,5,60,0.3
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,12.5,2.07497066594177,0.142212516327329,1496.54455466283,1692.871249605,"(0.1,0.15]",0,1,0.0202243998001507,97,5,60,0.3
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,8.8,3.41766232869618,0.220964007660666,1650.38342664871,1756.11314524734,"(0.2,0.25]",0,1,0.0488250926814627,97,5,60,0.3
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,10.9,7.65311059570457,0.827011398069316,1828.53915058039,1692.04776922754,"(0.8,0.85]",0,1,0.683947852536565,97,5,60,0.3
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,5.6,2.8179958034341,0.308131629054368,1736.91038216978,1763.06125261455,"(0.3,0.35]",0,1,0.0949451008236988,97,5,60,0.3
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,3.3,8.7327944521039,0.615137349183801,1429.35176959258,1485.3508265029,"(0.6,0.65]",0,1,0.378393958360874,97,5,60,0.3
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,4.3,2.15013353342224,0.650921590851594,1814.59784663511,1830.6558380658,"(0.65,0.7]",0,1,0.42369891743677,97,5,60,0.3
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,0.8,6.49229744139459,0.526998882194537,1452.91405642291,1567.11964051808,"(0.5,0.55]",0,1,0.277727821834291,97,5,60,0.3
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,5.7,5.24862757319811,0.694535215392638,1776.51871816402,1764.3227249464,"(0.65,0.7]",0,1,0.482379165420498,97,5,60,0.3
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,6.9,5.44643161829192,0.729954849934423,1783.70889235637,1741.85790897169,"(0.7,0.75]",0,1,0.532834082942786,97,5,60,0.3
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,7,3.79380177095171,0.268904361863319,1489.4940851151,1550.83222702032,"(0.25,0.3]",0,1,0.072309555829119,97,5,60,0.3
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,7.2,1.67431367892261,0.261367470305341,1616.71617260628,1680.53555827138,"(0.25,0.3]",0,1,0.0683129545338131,97,5,60,0.3
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,5.5,3.98620701452343,0.312703565924301,1541.73178651953,1566.50870330398,"(0.3,0.35]",0,1,0.0977835201417735,97,5,60,0.3
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,8.3,3.28655523361144,0.232685922206134,1477.90942033189,1571.7637537969,"(0.2,0.25]",0,1,0.0541427383929192,97,5,60,0.3
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,5,10.1066025703993,0.672059865636738,1708.19026824057,1723.75811717427,"(0.65,0.7]",0,1,0.451664462999671,97,5,60,0.3
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,10.2,3.24832391526494,0.186358087542089,1686.12539643499,1828.65607106191,"(0.15,0.2]",0,1,0.0347293367923448,97,5,60,0.3
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,3.2,9.50910778122939,0.612118836105006,1719.16953730993,1778.93293139308,"(0.6,0.65]",0,1,0.374689469514547,97,5,60,0.3
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,1,6.21170838021723,0.46398616049411,1729.06257504536,1646.55438226661,"(0.45,0.5]",0,1,0.215283157130066,97,5,60,0.3
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,0.4,8.39027905378915,0.486282849048264,1539.60741690411,1685.92202014135,"(0.45,0.5]",0,1,0.236471009278497,97,5,60,0.3
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,4.9,5.18054478421259,0.331752118537535,1767.84960237597,1779.86024621798,"(0.3,0.35]",0,1,0.110059468154143,97,5,60,0.3
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,4.8,3.46657449772203,0.665322063397551,1538.80078516261,1546.37199696047,"(0.65,0.7]",0,1,0.442653448043575,97,5,60,0.3
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,3.8,4.2034138664179,0.632404099709051,1778.08333737208,1812.24055809403,"(0.6,0.65]",0,1,0.399934945328815,97,5,60,0.3
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,2.9,2.66216402172102,0.396773883079113,1700.52865125238,1658.62780267537,"(0.35,0.4]",0,1,0.157429514293677,97,5,60,0.3
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,1.8,8.91090926099977,0.565118635946516,1550.65695788771,1642.97124360233,"(0.55,0.6]",0,1,0.319359072694051,97,5,60,0.3
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,3.2,3.61906279173198,0.385643258629989,1768.14484377981,1736.27692306032,"(0.35,0.4]",0,1,0.148720722926757,97,5,60,0.3
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,5.7,2.97434722196741,0.304707223617027,1767.19241630632,1796.45509768304,"(0.3,0.35]",0,1,0.0928464921243969,97,5,60,0.3
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,0.7,10.0420786775275,0.525921073939289,1615.90643425996,1737.96262231399,"(0.5,0.55]",0,1,0.276592976013455,97,5,60,0.3
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,9.6,1.61407242452187,0.199897301690067,1482.16666728387,1606.33033341632,"(0.15,0.2]",0,1,0.0399589312229699,97,5,60,0.3
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,2.7,6.94042436874961,0.402589368929153,1595.96499407604,1558.41010053777,"(0.4,0.45]",0,1,0.162078199974774,97,5,60,0.3
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,1.4,1.53765544115878,0.450616539238509,1585.82118908497,1503.32388115365,"(0.45,0.5]",0,1,0.203055265435291,97,5,60,0.3
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,4.2,10.388447073749,0.646414658497961,1593.73202931915,1629.70214589458,"(0.6,0.65]",0,1,0.417851910721036,97,5,60,0.3
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,10.4,2.73695114518344,0.181863542967262,1657.83877059456,1804.54471216233,"(0.15,0.2]",0,1,0.0330743482606051,97,5,60,0.3
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,2.8,4.03512727740344,0.400463575886438,1704.52496988488,1662.69624534268,"(0.4,0.45]",0,1,0.160371075611753,97,5,60,0.3
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,1.4,7.16468535974807,0.551907274328483,1661.03161321468,1759.16169408936,"(0.55,0.6]",0,1,0.304601639456695,97,5,60,0.3
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,9,3.39075500144841,0.215625390026935,1708.44798983542,1819.55895153139,"(0.2,0.25]",0,1,0.0464943088242677,97,5,60,0.3
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,5.8,10.4064994237499,0.698294047230717,1762.32571131106,1757.35692585307,"(0.65,0.7]",0,1,0.487614576397855,97,5,60,0.3
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,0.6,1.64833136952181,0.478795214543412,1470.47165866039,1608.5117587879,"(0.45,0.5]",0,1,0.229244857469672,97,5,60,0.3
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,0.9,3.65034990316915,0.531957095508335,1502.68584033483,1607.75016399884,"(0.5,0.55]",0,1,0.282978351461664,97,5,60,0.3
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,2.9,9.02455145346288,0.603233418400411,1741.05244725281,1806.32142729932,"(0.6,0.65]",0,1,0.363890557075046,97,5,60,0.3
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,4.9,5.68815323245037,0.670554600130424,1492.95937634942,1500.8754034389,"(0.65,0.7]",0,1,0.449643471756073,97,5,60,0.3
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,3.8,6.66003889316161,0.632139397479088,1495.78947537459,1535.05772103622,"(0.6,0.65]",0,1,0.399600217845224,97,5,60,0.3
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,7.2,8.47835465193555,0.738262817364159,1533.00705076319,1489.82553110695,"(0.7,0.75]",0,1,0.545031987502466,97,5,60,0.3
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,7.7,3.31394453043182,0.249272013480689,1426.03782506215,1504.18934796933,"(0.2,0.25]",0,1,0.0621365367047168,97,5,60,0.3
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,2.8,6.87254625425578,0.399096033123358,1750.48437959881,1715.32053608968,"(0.35,0.4]",0,1,0.1592776436548,97,5,60,0.3
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,2.6,3.99534939235214,0.593662982632815,1840.49388579086,1662.62315206772,"(0.55,0.6]",0,1,0.35243573694849,97,5,60,0.3
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,7.9,1.79691961905422,0.243304127193606,1537.81049728506,1618.51309222533,"(0.2,0.25]",0,1,0.0591968983094424,97,5,60,0.3
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,11.1,2.62851159995778,0.169239495074412,1765.22109077601,1926.86776224513,"(0.15,0.2]",0,1,0.0286420066930421,97,5,60,0.3
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,1.5,3.76654908792493,0.552430081929598,1489.19282726149,1580.15935328813,"(0.55,0.6]",0,1,0.305178995420742,97,5,60,0.3
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,3.7,5.11656544621967,0.369036365924012,1733.95156458688,1717.35876118122,"(0.35,0.4]",0,1,0.136187839374401,97,5,60,0.3
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,0.7,4.58042385520872,0.474560434385028,1814.97852767618,1721.83187346356,"(0.45,0.5]",0,1,0.225207605883707,97,5,60,0.3
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,8.1,3.86088334139695,0.237218064887788,1474.82036578306,1565.44318859645,"(0.2,0.25]",0,1,0.0562724103091068,97,5,60,0.3
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,10.6,0.554849795597453,0.179322923282975,1481.61181748827,1626.93611419349,"(0.15,0.2]",0,1,0.0321567108147518,97,5,60,0.3
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,5.3,9.30709600036268,0.683053397545526,1676.61492414099,1681.84169405426,"(0.65,0.7]",0,1,0.466561943898486,97,5,60,0.3
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,8.6,4.89493609439988,0.775228098866369,1751.21167186153,1665.92654930908,"(0.75,0.8]",0,1,0.600978605271965,97,5,60,0.3
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,2.8,4.02590328564126,0.599271648036132,1653.81286730891,1711.95520944778,"(0.55,0.6]",0,1,0.359126508139942,97,5,60,0.3
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,7.3,1.32195265557361,0.260487130248765,1565.1867506484,1629.09444204961,"(0.25,0.3]",0,1,0.0678535450252372,97,5,60,0.3
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,8.7,5.68976105640236,0.776617844819601,1637.28148254593,1552.19744917959,"(0.75,0.8]",0,1,0.603135276892242,97,5,60,0.3
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,2,5.50664785626885,0.427009456570584,1552.9034526815,1495.00073297137,"(0.4,0.45]",0,1,0.182337076000705,97,5,60,0.3
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,1.9,5.78611548102706,0.568650219249821,1698.73885440385,1782.30483364505,"(0.55,0.6]",0,1,0.32336307185287,97,5,60,0.3
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,3.7,6.47929479851279,0.368732571259287,1584.66174152989,1571.0210831035,"(0.35,0.4]",0,1,0.135963709107485,97,5,60,0.3
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,9.4,3.01432058362917,0.204851617474283,1733.89606158615,1855.52821572563,"(0.2,0.25]",0,1,0.0419641851818299,97,5,60,0.3
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,5.3,7.72119792054017,0.68304103298332,1477.62962858236,1479.69452384542,"(0.65,0.7]",0,1,0.466545052738921,97,5,60,0.3
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,5.4,3.69562048677656,0.315623436992501,1523.58581259491,1545.42740700631,"(0.3,0.35]",0,1,0.099618153978959,97,5,60,0.3
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,7.8,4.2944078496364,0.244330870977771,1611.61202641033,1696.34217707718,"(0.2,0.25]",0,1,0.059697574512756,97,5,60,0.3
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,4.1,2.36561778180341,0.357128394711987,1493.42385759279,1480.2750381137,"(0.35,0.4]",0,1,0.127540690309561,97,5,60,0.3
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,5.2,2.44668155668762,0.321926081665405,1818.80080600594,1833.10251962249,"(0.3,0.35]",0,1,0.103636402056441,97,5,60,0.3
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,6.3,4.68247554064133,0.287075214908758,1524.41795907109,1571.80211605872,"(0.25,0.3]",0,1,0.0824121790149096,97,5,60,0.3
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,3.3,2.57323465855464,0.384972738197294,1677.96232361282,1644.4945492228,"(0.35,0.4]",0,1,0.148204009155122,97,5,60,0.3
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,5.9,0.96798620228108,0.298179908809367,1734.65577109189,1765.29071114868,"(0.25,0.3]",0,1,0.0889112580175622,97,5,60,0.3
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,1.2,5.56022782343899,0.541869724211184,1687.31102178156,1789.26912017981,"(0.5,0.55]",0,1,0.293622798016705,97,5,60,0.3
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,4.3,4.29322271604763,0.649563178234824,1724.76935232932,1746.15113168774,"(0.6,0.65]",0,1,0.421932322518526,97,5,60,0.3
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,10.2,2.73228337295205,0.187171191675971,1661.04322071719,1801.61182029905,"(0.15,0.2]",0,1,0.0350330549934032,97,5,60,0.3
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,6.8,7.41538285113103,0.727246370761927,1502.8208102699,1467.28716611536,"(0.7,0.75]",0,1,0.528887283786394,97,5,60,0.3
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,3.8,8.92478867715078,0.632126688796989,1691.60386257523,1735.41110172437,"(0.6,0.65]",0,1,0.399584150689445,97,5,60,0.3
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,3.4,2.53073242116362,0.379306059550956,1536.27005274144,1506.88660751127,"(0.35,0.4]",0,1,0.143873086812073,97,5,60,0.3
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,2,1.94013639186684,0.572762503054444,1500.74570394296,1573.70389018876,"(0.55,0.6]",0,1,0.328056884905192,97,5,60,0.3
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,3.5,8.48431268376804,0.622590492475085,1677.64108375122,1727.6538499937,"(0.6,0.65]",0,1,0.387618921320369,97,5,60,0.3
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,3.7,8.89082200698612,0.629101613720599,1526.16689902923,1572.16220087606,"(0.6,0.65]",0,1,0.395768840385862,97,5,60,0.3
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,1.3,10.128101289021,0.546487482714143,1730.92434596379,1838.78417235093,"(0.5,0.55]",0,1,0.29864856876324,97,5,60,0.3
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,3.7,3.18356857029132,0.370259417056429,1733.09335449003,1831.72271915068,"(0.35,0.4]",0,1,0.137092035918966,97,5,60,0.3
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,7.1,4.65623280259772,0.26582930072994,1741.7105452096,1807.50069040598,"(0.25,0.3]",0,1,0.0706652171265691,97,5,60,0.3
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,6.4,4.17518767070395,0.285598426957698,1733.67777117025,1781.30278294657,"(0.25,0.3]",0,1,0.0815664614807118,97,5,60,0.3
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,5.3,7.99651635519224,0.68249927083622,1642.38691029352,1645.43695712143,"(0.65,0.7]",0,1,0.465805254691972,97,5,60,0.3
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,5.3,6.2655823659034,0.683008528798126,1786.94608357565,1786.12582858388,"(0.65,0.7]",0,1,0.46650065041098,97,5,60,0.3
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,8.2,3.69730939924685,0.235370315630345,1590.0347199199,1682.10912448468,"(0.2,0.25]",0,1,0.0553991854799281,97,5,60,0.3
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,7.8,3.61461219748637,0.244587101436705,1466.85704646291,1549.98660915795,"(0.2,0.25]",0,1,0.0598228501892092,97,5,60,0.3
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,6.8,4.7706108486304,0.27326726312263,1757.55510046243,1817.01116894266,"(0.25,0.3]",0,1,0.0746749970945326,97,5,60,0.3
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,5,3.49741729293824,0.672980874113256,1811.10042934217,1812.72343650701,"(0.65,0.7]",0,1,0.452903256922242,97,5,60,0.3
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,3.7,9.19151833642915,0.628971859328813,1758.95332544338,1805.64661601947,"(0.6,0.65]",0,1,0.395605599827544,97,5,60,0.3
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,1.9,8.44819501474858,0.566747012243153,1524.54120758995,1614.77852843107,"(0.55,0.6]",0,1,0.32120217588654,97,5,60,0.3
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,1.5,7.38146470220866,0.445936739341733,1670.86908956724,1603.34645877825,"(0.4,0.45]",0,1,0.198859575494737,97,5,60,0.3
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,2.9,2.11205302902106,0.397164092708278,1548.7201739913,1505.43593418267,"(0.35,0.4]",0,1,0.15773931653679,97,5,60,0.3
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,8,4.1606577203538,0.24125776048086,1546.49630016736,1633.86280361493,"(0.2,0.25]",0,1,0.0582053069922402,97,5,60,0.3
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,5.9,0.977690805208426,0.300882406724002,1777.10564656687,1805.52240296754,"(0.3,0.35]",0,1,0.0905302226760275,97,5,60,0.3
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,6.6,6.53010457971738,0.721649845947114,1701.66016366086,1669.2263499224,"(0.7,0.75]",0,1,0.520778500155494,97,5,60,0.3
