"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,0.2,15.1409903408904,0.493428205331959,1326.63512227584,1521.48391660494,"(0.45,0.5]",0,1,0.243471393817118,44,4,80,0.1
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,4.1,26.6955363725709,0.642924662678588,1654.92673060528,1766.15771113359,"(0.6,0.65]",0,1,0.413352121880377,44,4,80,0.1
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,2.8,1.86798456751768,0.399388655136863,1324.76713770832,1559.38222961975,"(0.35,0.4]",0,1,0.159511297852032,44,4,80,0.1
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,14.6,5.87319776108132,0.890392679076759,2039.81598744708,1847.66557581767,"(0.85,0.9]",0,1,0.792799122953489,44,4,80,0.1
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,12.1,1.36202366149521,0.149500616729163,1708.9811025883,1853.71755742444,"(0.1,0.15]",0,1,0.0223504344024,44,4,80,0.1
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,3.1,0.726038689738915,0.391006325957343,1627.49378823433,1865.9174646709,"(0.35,0.4]",0,1,0.15288594693866,44,4,80,0.1
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,12.1,6.44988040550373,0.149961677515292,1841.75615106493,1996.03919813093,"(0.1,0.15]",0,1,0.0224885047232004,44,4,80,0.1
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,23.8,1.1477739310777,0.0315135824311791,1897.53193023524,2334.86578140084,"(0,0.05]",0,1,0.000993105877646719,44,4,80,0.1
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,10.6,9.70182772462439,0.177661517822612,1452.78000222181,1738.36655602266,"(0.15,0.2]",0,1,0.0315636149150343,44,4,80,0.1
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,11.3,1.42377297360973,0.836228318974326,1551.28270438908,1430.89582471303,"(0.8,0.85]",0,1,0.699277801454627,44,4,80,0.1
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,6.6,2.70108906106032,0.280122901737213,1615.3320632726,1944.69813776719,"(0.25,0.3]",0,1,0.0784688400776765,44,4,80,0.1
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,2.9,13.349606956116,0.397580644860095,1895.33843303926,1834.22712018522,"(0.35,0.4]",0,1,0.158070369167369,44,4,80,0.1
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,9.8,6.10701175162763,0.195751056597226,1494.22552027879,1591.91409742304,"(0.15,0.2]",0,1,0.0383184761589305,44,4,80,0.1
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,15.3,3.66643453919543,0.0990903966553236,1561.70980239157,1792.50253125919,"(0.05,0.1]",0,1,0.00981890670930937,44,4,80,0.1
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,7.3,29.7595314304897,0.74206131038048,1663.75298023851,1379.70272321353,"(0.7,0.75]",0,1,0.550654988363595,44,4,80,0.1
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,8.7,0.976665854291404,0.222304807358617,1610.88321270161,1670.38076837014,"(0.2,0.25]",0,1,0.0494194273747518,44,4,80,0.1
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,8.3,20.5555643837364,0.766513370320156,1879.14066920156,1873.74871061406,"(0.75,0.8]",0,1,0.587542746879565,44,4,80,0.1
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,6.2,3.19612817295144,0.708436582247537,1752.72569429268,1444.89077194251,"(0.7,0.75]",0,1,0.501882391066572,44,4,80,0.1
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,2,9.62634127082872,0.428113263153674,1778.91649670838,2008.46971598819,"(0.4,0.45]",0,1,0.183280966088087,44,4,80,0.1
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,3.1,2.9054847839392,0.391165453544625,1611.75551151843,1534.42199902059,"(0.35,0.4]",0,1,0.153010412046772,44,4,80,0.1
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,11.7,5.71614557472723,0.156285567338581,1622.48284501184,1766.82577800751,"(0.15,0.2]",0,1,0.0244251785583421,44,4,80,0.1
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,3.5,14.2050600805204,0.375703963999122,1587.40953694816,1864.03757714858,"(0.35,0.4]",0,1,0.141153468564653,44,4,80,0.1
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,1.8,18.5660869989,0.435983588871461,1763.98227121761,2005.84308471997,"(0.4,0.45]",0,1,0.190081689765239,44,4,80,0.1
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,0.9,14.8134391448576,0.466278600234121,1942.44282424052,1835.53735545302,"(0.45,0.5]",0,1,0.217415733036291,44,4,80,0.1
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,2.4,14.4561779808965,0.413782523117089,2000.8354377227,1930.26244105645,"(0.4,0.45]",0,1,0.171215976437144,44,4,80,0.1
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,0.2,7.64700311620096,0.505802481250106,1641.99792326669,1493.25977154086,"(0.5,0.55]",0,1,0.255836150038764,44,4,80,0.1
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,9.1,30.3033627440462,0.787497448845082,1445.79987122273,1438.85259379627,"(0.75,0.8]",0,1,0.620152231937513,44,4,80,0.1
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,2.4,25.9003140122895,0.586894936573163,1554.19337302535,1704.99406324742,"(0.55,0.6]",0,1,0.344445666575217,44,4,80,0.1
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,4,12.7372078629131,0.359236551586727,2177.29943357389,2143.30073375988,"(0.35,0.4]",0,1,0.129050899995923,44,4,80,0.1
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,1,20.7907662975516,0.53444835870674,1487.9222717719,1665.52865012512,"(0.5,0.55]",0,1,0.285635048124328,44,4,80,0.1
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,12.1,5.83160611691579,0.149337975603322,1587.16829345589,1741.06621987567,"(0.1,0.15]",0,1,0.0223018309572984,44,4,80,0.1
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,10.4,6.9276919480273,0.182475526579018,1417.3311183095,1531.70495699784,"(0.15,0.2]",0,1,0.0332973178002899,44,4,80,0.1
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,1.8,18.13580508244,0.435824695966332,2113.34970823711,2034.46221270269,"(0.4,0.45]",0,1,0.189943165614145,44,4,80,0.1
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,10.6,7.59230824890176,0.820829480720828,2055.16149655467,1965.95155557812,"(0.8,0.85]",0,1,0.673761036420424,44,4,80,0.1
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,5.7,11.632532146494,0.306498098732624,1607.04977898848,1612.16279176134,"(0.3,0.35]",0,1,0.0939410845267133,44,4,80,0.1
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,8.1,1.66938789131296,0.237194019256104,1652.89064474999,1699.15356259998,"(0.2,0.25]",0,1,0.0562610027708652,44,4,80,0.1
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,10.2,1.28770202793399,0.186954324404633,1797.78835845767,1895.71553413533,"(0.15,0.2]",0,1,0.0349519194135928,44,4,80,0.1
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,16.9,0.864480155712593,0.0802811025561857,1796.67911103554,2062.02478402345,"(0.05,0.1]",0,1,0.00644505542763681,44,4,80,0.1
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,21.2,1.16785229464738,0.0451372563377689,1810.47241219261,2182.97043341567,"(0,0.05]",0,1,0.00203737190970146,44,4,80,0.1
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,2.6,5.95886610059999,0.592024657587752,1822.51247630914,1929.74785663264,"(0.55,0.6]",0,1,0.350493195191894,44,4,80,0.1
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,1.3,3.42295274194994,0.452042335878595,2098.47342452443,1978.74648810154,"(0.45,0.5]",0,1,0.204342273426577,44,4,80,0.1
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,3.5,32.6781730177993,0.624463561735101,1622.0637987412,1759.07813723203,"(0.6,0.65]",0,1,0.389954739934888,44,4,80,0.1
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,4.6,17.2899869240576,0.339030828375374,1482.08599693412,1472.64277605118,"(0.3,0.35]",0,1,0.114941902588892,44,4,80,0.1
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,5.7,11.2923439920755,0.695442517160418,1769.09762641528,1808.24552873334,"(0.65,0.7]",0,1,0.483640294674418,44,4,80,0.1
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,16,11.6500965090134,0.90883375688965,2072.70059332092,1856.54062975039,"(0.9,0.95]",0,1,0.825978797662155,44,4,80,0.1
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,10.7,2.38622762230544,0.176690284422124,1857.74911949293,1969.86180296029,"(0.15,0.2]",0,1,0.0312194566091712,44,4,80,0.1
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,4.8,4.86306977587706,0.667406258020336,1949.90336789386,1998.63902696665,"(0.65,0.7]",0,1,0.445431113244708,44,4,80,0.1
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,0,28.355255058361,0.501301739147311,1384.23217247672,1600.03813954406,"(0.5,0.55]",0,1,0.251303433672119,44,4,80,0.1
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,3.6,1.1566777082792,0.626436908247316,1784.48917007617,1856.99717496506,"(0.6,0.65]",0,1,0.392423200014456,44,4,80,0.1
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,6.2,31.2817558936066,0.710096483217154,1795.32887384242,1862.26683441604,"(0.7,0.75]",0,1,0.50423701547737,44,4,80,0.1
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,15.3,2.08594235309419,0.0991689049781801,1845.21165350688,2072.69067862186,"(0.05,0.1]",0,1,0.00983447171457131,44,4,80,0.1
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,16.1,3.62892697113383,0.0893758338355825,1510.73164910071,1761.23712898104,"(0.05,0.1]",0,1,0.00798803967380565,44,4,80,0.1
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,4.8,4.85145187578522,0.665351160215451,1993.22445992564,1723.54272573134,"(0.65,0.7]",0,1,0.442692166400047,44,4,80,0.1
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,0.3,3.74895496015127,0.489328890120688,1798.51761090198,1973.43169357563,"(0.45,0.5]",0,1,0.239442762706744,44,4,80,0.1
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,2.5,6.94573891345825,0.412753941171278,1503.30130007919,1738.44433069946,"(0.4,0.45]",0,1,0.170365815952423,44,4,80,0.1
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,11.9,6.07460013136407,0.152106542863673,1376.93196112863,1527.5585167363,"(0.15,0.2]",0,1,0.0231364003819385,44,4,80,0.1
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,15.5,2.66174660782088,0.0974678854855989,1425.62453606199,1657.5884772131,"(0.05,0.1]",0,1,0.00949998870103383,44,4,80,0.1
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,2,7.21450204358407,0.426822724952001,1864.86897324452,2090.51454905773,"(0.4,0.45]",0,1,0.182177638535451,44,4,80,0.1
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,1.5,6.6275256613462,0.445175921753515,1504.10412343936,1715.60862824964,"(0.4,0.45]",0,1,0.198181601309092,44,4,80,0.1
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,17.4,2.872940702511,0.0758489443022463,1667.50782766763,1947.5710784697,"(0.05,0.1]",0,1,0.00575306235176526,44,4,80,0.1
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,3.3,1.14327881791458,0.617368635262236,1416.18783949159,1495.36879909671,"(0.6,0.65]",0,1,0.381144031805555,44,4,80,0.1
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,12.7,6.37848175099028,0.137949417373713,1850.1621479994,2341.24426315183,"(0.1,0.15]",0,1,0.0190300417537469,44,4,80,0.1
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,15.9,1.78317345392311,0.0915777131925286,1525.77534328238,1767.94088458751,"(0.05,0.1]",0,1,0.00838647755357303,44,4,80,0.1
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,14.2,3.98985478954751,0.114695400064324,1623.50393344478,1826.50233109869,"(0.1,0.15]",0,1,0.0131550347959153,44,4,80,0.1
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,14.7,0.178010172888474,0.108063701849409,1531.52694682495,1738.54456619555,"(0.1,0.15]",0,1,0.0116777636573979,44,4,80,0.1
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,0.7,16.0042432315705,0.524513315458641,1913.74361340107,2088.70483655249,"(0.5,0.55]",0,1,0.275114218093416,44,4,80,0.1
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,12.8,22.1126449499797,0.863743887275806,1730.6130493427,1614.02674237302,"(0.85,0.9]",0,1,0.74605350280632,44,4,80,0.1
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,0.8,29.6579889664913,0.528908666162695,1625.78111204645,1824.98686280891,"(0.5,0.55]",0,1,0.279744377142001,44,4,80,0.1
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,18.2,2.86169836627928,0.0682776220549514,1923.79834902677,2223.52500141824,"(0.05,0.1]",0,1,0.00466183367347878,44,4,80,0.1
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,7.3,16.9121499086837,0.741785123718297,1452.2064653928,1462.71202113141,"(0.7,0.75]",0,1,0.550245169769769,44,4,80,0.1
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,5.8,25.7615746168,0.698564751169675,1405.13425009623,1470.65234655931,"(0.65,0.7]",0,1,0.487992711576749,44,4,80,0.1
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,12.4,4.51832381651289,0.143613494231366,1379.71384866021,1538.94032283711,"(0.1,0.15]",0,1,0.0206248357253426,44,4,80,0.1
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,15.8,3.01046834539435,0.0929411066206298,1764.21411079073,2006.00610612091,"(0.05,0.1]",0,1,0.00863804929986728,44,4,80,0.1
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,0.2,24.2584405596008,0.505838852467381,1586.62477214201,1791.08421856711,"(0.5,0.55]",0,1,0.255872944665517,44,4,80,0.1
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,0.9,15.4724525875504,0.467736358193631,1361.45950854108,1574.8546822073,"(0.45,0.5]",0,1,0.218777300776241,44,4,80,0.1
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,2.6,16.0333907509265,0.592549690265868,1753.06423566436,1880.07096789951,"(0.55,0.6]",0,1,0.351115135434176,44,4,80,0.1
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,17,2.70182901162416,0.0797893780640766,1738.36439086404,2008.5449137316,"(0.05,0.1]",0,1,0.00636634485185215,44,4,80,0.1
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,10.3,2.86945244659643,0.185298689321029,1776.04704426179,1879.03637618553,"(0.15,0.2]",0,1,0.0343356042640911,44,4,80,0.1
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,6.2,4.69876879897245,0.290788147675227,1493.68128918155,1497.95854033983,"(0.25,0.3]",0,1,0.0845577468283897,44,4,80,0.1
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,11,2.30459945986525,0.171112569760419,1322.46253824845,1441.15719325613,"(0.15,0.2]",0,1,0.0292795115300144,44,4,80,0.1
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,21.6,0.591387868144218,0.0425948495953514,1323.70720722219,1705.58545111557,"(0,0.05]",0,1,0.00181432121205061,44,4,80,0.1
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,10.9,4.91486214596241,0.172060581061205,2025.45900160443,2148.21559590584,"(0.15,0.2]",0,1,0.0296048435551194,44,4,80,0.1
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,7.7,9.48951825544299,0.248934266503872,1624.20182560336,1675.01816838057,"(0.2,0.25]",0,1,0.0619682690398208,44,4,80,0.1
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,3.7,17.7061244292852,0.628702604789721,1948.24543114884,2052.16833713197,"(0.6,0.65]",0,1,0.39526696526938,44,4,80,0.1
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,15.7,1.55316950777922,0.0947613259677249,1378.14955370575,1613.30868102621,"(0.05,0.1]",0,1,0.00897970889916141,44,4,80,0.1
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,10.9,7.48103155301486,0.171965567160464,1777.00813852316,1905.01296178826,"(0.15,0.2]",0,1,0.02957215628882,44,4,80,0.1
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,5.9,11.9327651849292,0.299848634050768,1798.53964700769,1809.7211236426,"(0.25,0.3]",0,1,0.0899092033421111,44,4,80,0.1
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,4.3,21.4512776781369,0.648478845769461,1540.25852471343,1636.78334095073,"(0.6,0.65]",0,1,0.420524813410493,44,4,80,0.1
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,5.9,2.14851722928963,0.298362718493271,1585.0197762266,1897.86405136462,"(0.25,0.3]",0,1,0.0890203117866951,44,4,80,0.1
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,12.4,6.48604503095878,0.144039147104847,1496.81525504823,1659.37668978095,"(0.1,0.15]",0,1,0.0207472758986919,44,4,80,0.1
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,1.3,22.9204278776986,0.548013960227422,2016.89555956938,2189.26977503758,"(0.5,0.55]",0,1,0.300319300604142,44,4,80,0.1
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,13.4,5.8262266086426,0.87360285268923,1657.92675362986,1493.74849838054,"(0.85,0.9]",0,1,0.76318194422676,44,4,80,0.1
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,5.2,3.87450038483012,0.319704893447793,1760.10777083278,2059.0359969395,"(0.3,0.35]",0,1,0.102211218894465,44,4,80,0.1
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,10.6,33.8963025605982,0.820403874821686,2149.07413085508,1792.97443979263,"(0.8,0.85]",0,1,0.673062517822437,44,4,80,0.1
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,22.4,0.233307301672997,0.0380882772252846,1452.54669492013,1853.95086472611,"(0,0.05]",0,1,0.00145071686199014,44,4,80,0.1
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,6.1,6.84857167789733,0.706946065382286,1562.18253300278,1582.90418636562,"(0.7,0.75]",0,1,0.499772739359495,44,4,80,0.1
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,22.3,0.598882423176313,0.0388678402546432,1468.04150225615,1866.51634709408,"(0,0.05]",0,1,0.00151070900606046,44,4,80,0.1
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,8.5,4.76044149478005,0.227005099720538,1549.43293153057,1611.81022048326,"(0.2,0.25]",0,1,0.0515313152991316,44,4,80,0.1
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,3.7,2.72217138256934,0.369104449525916,1795.79543951941,1734.36305582375,"(0.35,0.4]",0,1,0.136238094659829,44,4,80,0.1
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,11,2.63368015799039,0.171228737468535,1691.66863693039,1810.87920889133,"(0.15,0.2]",0,1,0.0293192805350684,44,4,80,0.1
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,16.7,3.3987227093899,0.0827050861317163,1586.27614622527,1851.06429852705,"(0.05,0.1]",0,1,0.00684013127205462,44,4,80,0.1
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,5.9,5.41351034053194,0.29917302858329,1606.74928142081,1605.45164988459,"(0.25,0.3]",0,1,0.0895045010316982,44,4,80,0.1
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,4.4,14.6940745556836,0.347320739877548,1572.71546239247,1871.69124952074,"(0.3,0.35]",0,1,0.120631696349087,44,4,80,0.1
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,7.2,0.46413173766989,0.261323103593377,1841.29201932726,1862.73096615371,"(0.25,0.3]",0,1,0.0682897644716747,44,4,80,0.1
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,3.3,10.261566232914,0.382301089968264,2062.42911238895,2006.30076436384,"(0.35,0.4]",0,1,0.146154123390922,44,4,80,0.1
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,0.8,10.1473031353452,0.530536989965658,1612.3355418765,1771.38443211639,"(0.5,0.55]",0,1,0.281469497721821,44,4,80,0.1
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,12.4,22.0172133024264,0.85639794516416,1851.73149731163,1745.55993903377,"(0.85,0.9]",0,1,0.733417440481396,44,4,80,0.1
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,16.5,2.09400477882439,0.0847938764038848,1843.11764872806,2100.56742930326,"(0.05,0.1]",0,1,0.00719000147559729,44,4,80,0.1
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,3.9,10.2203232289792,0.363788249582904,1968.52616487256,1926.06801885344,"(0.35,0.4]",0,1,0.132341890534593,44,4,80,0.1
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,1.1,19.3353043833776,0.460990716416412,1531.9474000057,1757.77963508284,"(0.45,0.5]",0,1,0.212512440622117,44,4,80,0.1
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,26.1,0.82108188634588,0.0229975141623788,1621.24271685485,2114.17079012345,"(0,0.05]",0,1,0.000528885657648815,44,4,80,0.1
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,0.4,18.515938562818,0.486540113682619,1454.12683748837,1660.51386182951,"(0.45,0.5]",0,1,0.236721282222296,44,4,80,0.1
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,1.3,19.99756073926,0.547471457883586,1747.94332384825,1594.85224294656,"(0.5,0.55]",0,1,0.29972499719718,44,4,80,0.1
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,10.2,27.821752734732,0.812115751140709,1945.6099408409,1906.96242193629,"(0.8,0.85]",0,1,0.659531993250838,44,4,80,0.1
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,16.6,3.81121972535753,0.0843568139543571,1401.32303037087,1663.18790950631,"(0.05,0.1]",0,1,0.00711607206053002,44,4,80,0.1
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,7.5,30.5354941370766,0.7460049535336,1727.24414094576,1761.14854347977,"(0.7,0.75]",0,1,0.556523390696668,44,4,80,0.1
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,9.8,10.2475578593544,0.196459672534758,1847.50156163357,1952.69038209988,"(0.15,0.2]",0,1,0.0385964029324643,44,4,80,0.1
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,0,13.88272192414,0.498557059901368,1979.3417380015,1848.10984210936,"(0.45,0.5]",0,1,0.248559141977496,44,4,80,0.1
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,3.1,11.3966260417795,0.611245877844755,1612.80519956158,1716.98207715734,"(0.6,0.65]",0,1,0.373621523182205,44,4,80,0.1
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,7.9,3.83789312374888,0.241904618622424,1756.26987770903,1802.37754013143,"(0.2,0.25]",0,1,0.0585178445108602,44,4,80,0.1
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,0.7,24.9713410800207,0.523627350793794,1837.75962507369,2031.27210544386,"(0.5,0.55]",0,1,0.274185602499327,44,4,80,0.1
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,8.6,19.6750737850229,0.775325672653753,1647.83275388261,1632.01061566152,"(0.75,0.8]",0,1,0.601129898675995,44,4,80,0.1
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,4.9,5.39630816070569,0.329494844518888,1526.551091845,1500.76510725742,"(0.3,0.35]",0,1,0.108566852564526,44,4,80,0.1
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,1.3,20.6532027875031,0.452985444021871,1947.87296208506,1861.94522211477,"(0.45,0.5]",0,1,0.205195812495692,44,4,80,0.1
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,14.3,5.86387200520948,0.886781758990281,2056.56524038374,1870.73284524973,"(0.85,0.9]",0,1,0.786381888077897,44,4,80,0.1
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,4.3,10.2454370447885,0.349536421129744,1460.40690951452,1748.79000324034,"(0.3,0.35]",0,1,0.12217570969619,44,4,80,0.1
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,2.9,8.86153584373236,0.39789369060393,1706.74709240591,1956.43261431343,"(0.35,0.4]",0,1,0.158319389022416,44,4,80,0.1
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,4.6,3.02940117149235,0.660457852118828,2097.53802813176,1828.0162639804,"(0.65,0.7]",0,1,0.436204574425415,44,4,80,0.1
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,2.9,4.49599087221889,0.604445966774174,1607.31422961104,1382.64554457797,"(0.6,0.65]",0,1,0.365354926749566,44,4,80,0.1
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,2,8.4843097085141,0.573204000958501,1574.4198766571,1700.15294663891,"(0.55,0.6]",0,1,0.328562826714834,44,4,80,0.1
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,2.3,24.9345162955842,0.417971692191602,1981.07158982533,2248.45951771382,"(0.4,0.45]",0,1,0.174700335473511,44,4,80,0.1
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,4.9,4.87689330850531,0.669857652104265,1420.74764275348,1467.58891443992,"(0.65,0.7]",0,1,0.448709274082638,44,4,80,0.1
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,11.2,28.2479021195462,0.832851816787405,1629.67885151032,1567.18822495665,"(0.8,0.85]",0,1,0.693642148726081,44,4,80,0.1
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,16.4,3.41379221865684,0.0858884855238475,1536.84473249478,1794.49801078577,"(0.05,0.1]",0,1,0.00737683194558017,44,4,80,0.1
