"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,9.5,10.584351221069,0.796351561246278,1410.12656061635,1474.40576271323,"(0.75,0.8]",0,1,0.634175809099384,249,5,140,0.4
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,10.9,2.55123673117099,0.827120552519665,1744.63855525868,1757.81085010154,"(0.8,0.85]",0,1,0.684128408400436,249,5,140,0.4
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,8.4,8.73217004788077,0.769815795087312,1439.80512622197,1527.5449469614,"(0.75,0.8]",0,1,0.59261635836591,249,5,140,0.4
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,11.4,5.96918811411855,0.838056461465405,1694.59899846106,1700.97351296778,"(0.8,0.85]",0,1,0.702338632603916,249,5,140,0.4
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,13.3,6.09316660324771,0.871784648609991,1694.07510966254,1653.27376676739,"(0.85,0.9]",0,1,0.760008473552046,249,5,140,0.4
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,13,1.75973933077803,0.132733813408735,1466.79126118226,1516.37907683836,"(0.1,0.15]",0,1,0.0176182652220248,249,5,140,0.4
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,13.6,0.746655105285564,0.124323830078686,1566.64155251438,1627.25052279257,"(0.1,0.15]",0,1,0.0154564147254341,249,5,140,0.4
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,11.8,1.85392600768983,0.155235588297448,1506.45894052266,1524.46451963051,"(0.15,0.2]",0,1,0.0240980878740547,249,5,140,0.4
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,13.8,1.60818781929907,0.120394725894604,1466.65214870669,1535.34066931616,"(0.1,0.15]",0,1,0.0144948900232368,249,5,140,0.4
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,11.5,11.8032426381837,0.840101653090918,1640.26394583669,1655.6752849461,"(0.8,0.85]",0,1,0.705770787526093,249,5,140,0.4
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,15.4,1.6388655603693,0.0989139076087833,1625.88450177035,1732.96580395163,"(0.05,0.1]",0,1,0.00978396111843891,249,5,140,0.4
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,10.1,11.6934193901069,0.809587049663116,1642.93072762759,1694.89073830576,"(0.8,0.85]",0,1,0.655431190982228,249,5,140,0.4
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,7.8,3.06289745712695,0.246194519017053,1659.97249406744,1580.49065331423,"(0.2,0.25]",0,1,0.0606117411940383,249,5,140,0.4
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,7,11.7628976424614,0.732920337775476,1501.773859175,1629.93327255205,"(0.7,0.75]",0,1,0.537172221524918,249,5,140,0.4
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,11.5,2.32389222003011,0.15952419212507,1706.39952042592,1719.72677021746,"(0.15,0.2]",0,1,0.0254479678731563,249,5,140,0.4
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,11.6,4.0814198381845,0.840537343512661,1509.70023507886,1509.10386740537,"(0.8,0.85]",0,1,0.706503025839322,249,5,140,0.4
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,10.7,5.08805347409892,0.823213061073297,1718.74673910109,1741.69801554554,"(0.8,0.85]",0,1,0.677679743921667,249,5,140,0.4
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,9.8,1.2276929957585,0.196789386129009,1640.16893102329,1606.95542412011,"(0.15,0.2]",0,1,0.0387260624930323,249,5,140,0.4
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,8.2,11.2598168947448,0.764732629725665,1497.46582367387,1595.20628826855,"(0.75,0.8]",0,1,0.584815994967131,249,5,140,0.4
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,10,1.68390325803892,0.192652750570278,1709.68635246081,1681.96822139274,"(0.15,0.2]",0,1,0.0371150823022938,249,5,140,0.4
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,12,1.38073308494506,0.150912793940574,1710.29766406737,1733.14962523568,"(0.15,0.2]",0,1,0.0227746713749502,249,5,140,0.4
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,8,13.4152546159399,0.760426466543127,1581.94206884647,1688.12522379328,"(0.75,0.8]",0,1,0.578248411019265,249,5,140,0.4
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,14.9,0.805264525588809,0.105087855341485,1472.66305637504,1566.36473458523,"(0.1,0.15]",0,1,0.0110434573402728,249,5,140,0.4
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,9.8,3.14604006947279,0.196642823780717,1552.5213096349,1523.30561995993,"(0.15,0.2]",0,1,0.038668400144454,249,5,140,0.4
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,9.7,0.619567853675719,0.198473630200493,1537.43481708231,1501.15995347669,"(0.15,0.2]",0,1,0.039391781884962,249,5,140,0.4
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,10.5,12.33179820394,0.820237457039669,1541.53053182713,1582.49797029225,"(0.8,0.85]",0,1,0.672789485930903,249,5,140,0.4
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,15.8,1.33447087291022,0.0934794940588886,1611.9946476983,1729.32810116935,"(0.05,0.1]",0,1,0.00873841580950578,249,5,140,0.4
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,9.6,1.88536531846002,0.201086560680192,1645.36056185277,1608.77796480042,"(0.2,0.25]",0,1,0.0404358048861885,249,5,140,0.4
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,8.2,9.24226455662071,0.766011916966087,1600.08632716077,1692.55414162237,"(0.75,0.8]",0,1,0.58677425693406,249,5,140,0.4
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,15.1,1.51178278528353,0.102210417176755,1655.59637833082,1756.09170431372,"(0.1,0.15]",0,1,0.0104469693794464,249,5,140,0.4
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,12,11.8685278591978,0.848531453574611,1691.95025998156,1696.34912058842,"(0.8,0.85]",0,1,0.720005627705443,249,5,140,0.4
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,6.7,2.32826702745083,0.722576321548106,1442.38809750738,1560.74855157312,"(0.7,0.75]",0,1,0.522116540461993,249,5,140,0.4
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,8.2,4.85259489612117,0.765474128154947,1487.00276782908,1571.21205454922,"(0.75,0.8]",0,1,0.585950640874576,249,5,140,0.4
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,9.8,11.1743198781199,0.803367106247393,1661.06094827899,1718.90643800896,"(0.8,0.85]",0,1,0.64539870740031,249,5,140,0.4
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,11.5,6.6478298569875,0.838597547745271,1475.09797660924,1482.13625262808,"(0.8,0.85]",0,1,0.703245847084381,249,5,140,0.4
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,10.6,8.05749965328412,0.822049494625627,1483.79227064755,1514.06777357107,"(0.8,0.85]",0,1,0.675765371614249,249,5,140,0.4
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,13.7,9.43419851403408,0.877218260806097,1507.65707587429,1464.93591976237,"(0.85,0.9]",0,1,0.769511877091674,249,5,140,0.4
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,14.1,1.45098566463663,0.116465970762373,1408.67557495171,1483.58723829271,"(0.1,0.15]",0,1,0.0135643223456219,249,5,140,0.4
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,9.6,3.22997818581006,0.201456185187736,1693.11914240261,1658.82635651663,"(0.2,0.25]",0,1,0.0405845945503953,249,5,140,0.4
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,5.1,2.11352532059538,0.322761051931018,1756.09757710597,1609.06894944071,"(0.3,0.35]",0,1,0.104174696643617,249,5,140,0.4
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,13.8,0.840113734802795,0.120763691693674,1500.93374544019,1567.48166624919,"(0.1,0.15]",0,1,0.0145838692314848,249,5,140,0.4
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,16.5,1.2540971358872,0.0851810836148346,1705.14542329003,1840.05040783694,"(0.05,0.1]",0,1,0.00725581700579744,249,5,140,0.4
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,8.4,4.87539230598151,0.770699667954837,1470.22258430325,1549.38117361405,"(0.75,0.8]",0,1,0.593977978185696,249,5,140,0.4
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,10.4,2.35462357181029,0.182242491090241,1679.29245563272,1664.79166175899,"(0.15,0.2]",0,1,0.0332123255587764,249,5,140,0.4
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,7.4,2.28829041081422,0.255091366982235,1753.80341390291,1664.54289328579,"(0.25,0.3]",0,1,0.0650716055088655,249,5,140,0.4
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,13.4,1.94844133289624,0.126341971794657,1475.23363152388,1535.04804279653,"(0.1,0.15]",0,1,0.0159622938369618,249,5,140,0.4
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,16.2,0.259042046114391,0.0885071156727036,1472.40401432892,1598.03213631169,"(0.05,0.1]",0,1,0.00783350952470134,249,5,140,0.4
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,12,10.7998573263704,0.849359416233057,1619.13341522567,1620.27332353661,"(0.8,0.85]",0,1,0.721411417943759,249,5,140,0.4
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,14.8,5.30375494008387,0.894003637738033,1685.20190229825,1605.39008210086,"(0.85,0.9]",0,1,0.799242504288836,249,5,140,0.4
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,9.5,4.9852301635599,0.796826147741418,1607.00941753474,1659.58157310675,"(0.75,0.8]",0,1,0.634931909724429,249,5,140,0.4
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,13.2,0.619015324407223,0.129634553227812,1523.8455043061,1575.87588138514,"(0.1,0.15]",0,1,0.0168051173905745,249,5,140,0.4
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,14.7,6.15402395011684,0.892638357823866,1589.05226431843,1513.42975247148,"(0.85,0.9]",0,1,0.796803237858488,249,5,140,0.4
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,8.9,2.59271480957631,0.216448055912061,1520.71290515035,1469.38397599183,"(0.2,0.25]",0,1,0.0468497609081108,249,5,140,0.4
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,9.2,7.43939961764934,0.790570942107356,1637.92116223512,1702.03839807871,"(0.75,0.8]",0,1,0.625002414504512,249,5,140,0.4
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,10.5,2.97141528530884,0.181506942073313,1542.01746039952,1529.60899504432,"(0.15,0.2]",0,1,0.0329447700208049,249,5,140,0.4
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,15.4,1.35832772193391,0.0979961949764899,1676.96580374123,1785.28212177143,"(0.05,0.1]",0,1,0.00960325422987023,249,5,140,0.4
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,11.6,8.91372108792232,0.841441534767789,1465.49204162531,1473.38567891832,"(0.8,0.85]",0,1,0.708023856432373,249,5,140,0.4
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,12,1.65258626316315,0.151134920276799,1485.01681551932,1508.11152678583,"(0.15,0.2]",0,1,0.0228417641270742,249,5,140,0.4
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,14,1.95281002126877,0.118198027905883,1579.9892588252,1652.99921295344,"(0.1,0.15]",0,1,0.01397077380084,249,5,140,0.4
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,10.5,1.1174337096573,0.180473454142526,1482.67483693789,1467.76958241634,"(0.15,0.2]",0,1,0.0325706676501346,249,5,140,0.4
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,11.4,1.15078665457111,0.161596003688274,1750.65097409282,1758.96163675611,"(0.15,0.2]",0,1,0.0261132684080206,249,5,140,0.4
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,12.4,2.20140461805538,0.143669811165199,1495.2332488024,1529.74635157946,"(0.1,0.15]",0,1,0.020641014640244,249,5,140,0.4
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,9.8,1.21748154637412,0.195284962566881,1626.0330412462,1594.45732998138,"(0.15,0.2]",0,1,0.0381362166047483,249,5,140,0.4
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,12.8,0.416043468940352,0.137453988198155,1661.50749905155,1701.38955643672,"(0.1,0.15]",0,1,0.0188935988715785,249,5,140,0.4
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,8.6,7.34795129762241,0.776090276742262,1622.66287405377,1701.42306096016,"(0.75,0.8]",0,1,0.602316117653881,249,5,140,0.4
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,11.5,5.14465733121585,0.838941123559895,1654.82783673623,1658.4184240986,"(0.8,0.85]",0,1,0.703822208799939,249,5,140,0.4
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,17.1,1.06652641489189,0.0782215264402359,1595.60446279858,1746.25762566684,"(0.05,0.1]",0,1,0.00611860719864053,249,5,140,0.4
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,12.6,8.26282380915088,0.859847727923756,1479.49034622454,1460.88743172186,"(0.85,0.9]",0,1,0.739338115215646,249,5,140,0.4
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,10.3,10.7373195397638,0.814554669493508,1629.43161148353,1673.82451642977,"(0.8,0.85]",0,1,0.663499309593677,249,5,140,0.4
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,10.1,1.17883508541191,0.189579142995227,1508.52139999345,1483.24709169488,"(0.15,0.2]",0,1,0.0359402514588046,249,5,140,0.4
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,9.3,2.48156867566942,0.791427939472922,1484.52119915341,1537.82223799182,"(0.75,0.8]",0,1,0.626358183378355,249,5,140,0.4
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,10.5,10.3710107290017,0.819606474883723,1615.51349104135,1653.30173835659,"(0.8,0.85]",0,1,0.671754773671324,249,5,140,0.4
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,10.3,10.7422731053027,0.815162650268308,1503.32550046577,1547.02823075103,"(0.8,0.85]",0,1,0.664490146392453,249,5,140,0.4
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,8.3,13.1974878207365,0.768149559639226,1647.86346045826,1746.16329177237,"(0.75,0.8]",0,1,0.590053745973936,249,5,140,0.4
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,2.9,3.43120654854203,0.395792066189793,1678.5370148442,1758.88716366636,"(0.35,0.4]",0,1,0.156651359658785,249,5,140,0.4
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,13.5,2.04981921941794,0.124983530527864,1685.14320940019,1747.3082234051,"(0.1,0.15]",0,1,0.0156208829032096,249,5,140,0.4
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,12.5,1.94084705075359,0.141428287633892,1683.89546752397,1721.07327859625,"(0.1,0.15]",0,1,0.0200019605430549,249,5,140,0.4
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,12,9.28372314323538,0.849170019767439,1581.38781120837,1579.75246600586,"(0.8,0.85]",0,1,0.721089722471833,249,5,140,0.4
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,11.5,7.22145995235314,0.838945311332596,1719.20942169864,1726.94823016981,"(0.8,0.85]",0,1,0.703829235406947,249,5,140,0.4
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,14.3,1.67358122615342,0.113306631881658,1539.85695060097,1620.61136513595,"(0.1,0.15]",0,1,0.0128383928283656,249,5,140,0.4
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,13.9,1.66336657060766,0.119638659496091,1440.72473093677,1510.76723397598,"(0.1,0.15]",0,1,0.0143134088460217,249,5,140,0.4
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,13.2,2.13125165821304,0.130314525660678,1689.81900832335,1743.82926720375,"(0.1,0.15]",0,1,0.0169818755981676,249,5,140,0.4
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,11.3,4.06988216296836,0.836354567227596,1740.56867309571,1745.31381985668,"(0.8,0.85]",0,1,0.69948896212246,249,5,140,0.4
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,10.3,11.0982842753651,0.814080293955607,1698.58806818544,1744.24790951105,"(0.8,0.85]",0,1,0.662726725006847,249,5,140,0.4
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,8.9,10.823601636959,0.783100701288844,1498.56491897034,1577.18833622219,"(0.75,0.8]",0,1,0.613246708359079,249,5,140,0.4
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,8.7,3.42524536434929,0.223452548373884,1612.70298952102,1555.94655499925,"(0.2,0.25]",0,1,0.0499310413747828,249,5,140,0.4
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,10.6,0.876864445719944,0.178843697098404,1515.50221239264,1502.03681792241,"(0.15,0.2]",0,1,0.0319850679918258,249,5,140,0.4
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,14.6,1.75767156828731,0.108971119883748,1495.70815210559,1584.25564186054,"(0.1,0.15]",0,1,0.0118747049687181,249,5,140,0.4
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,11.6,0.483887317777352,0.158061765077723,1718.26285178331,1729.81198848713,"(0.15,0.2]",0,1,0.0249835215794854,249,5,140,0.4
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,12.5,7.30665168328895,0.8573017188619,1632.9572941534,1616.08461648371,"(0.85,0.9]",0,1,0.734966237163568,249,5,140,0.4
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,12.1,1.63187999510077,0.149383520921624,1686.49334379818,1711.92954406247,"(0.1,0.15]",0,1,0.0223154363229413,249,5,140,0.4
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,16,1.32592781930513,0.0904612610904766,1438.47919840267,1562.07447939243,"(0.05,0.1]",0,1,0.00818323975807937,249,5,140,0.4
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,16.7,0.761703302262589,0.0825196382444031,1579.72895001197,1719.66814131122,"(0.05,0.1]",0,1,0.00680949069598716,249,5,140,0.4
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,12.1,6.70142515516739,0.850902984812011,1541.01592144393,1531.85433263448,"(0.85,0.9]",0,1,0.724035889561989,249,5,140,0.4
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,14.1,2.64093251708651,0.884510264776316,1568.57112203214,1500.18919042131,"(0.85,0.9]",0,1,0.782358408494669,249,5,140,0.4
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,13.3,2.13713401260914,0.129201009150059,1481.4501042801,1537.18517680914,"(0.1,0.15]",0,1,0.0166929007653937,249,5,140,0.4
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,11.9,6.00737716170337,0.847721363605824,1606.69561235932,1600.46470714309,"(0.8,0.85]",0,1,0.718631510313717,249,5,140,0.4
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,9.5,4.9813021386622,0.795860384571512,1518.86420216744,1572.46296838785,"(0.75,0.8]",0,1,0.633393751730316,249,5,140,0.4
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,9.8,5.01744909280354,0.804852732233182,1537.00001130672,1580.89333047794,"(0.8,0.85]",0,1,0.647787920583218,249,5,140,0.4
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,10.6,12.3476592331363,0.821979055939924,1503.15455315951,1542.09401081259,"(0.8,0.85]",0,1,0.675649568403889,249,5,140,0.4
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,8.5,5.67321346022418,0.773300174975627,1489.56003534218,1567.74769285265,"(0.75,0.8]",0,1,0.597993160617336,249,5,140,0.4
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,16,1.4024195299449,0.0905097911306874,1717.80700216869,1841.45282736688,"(0.05,0.1]",0,1,0.00819202229052065,249,5,140,0.4
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,14.2,1.09017111707377,0.115205581203446,1474.1434604068,1550.47134473112,"(0.1,0.15]",0,1,0.0132723259404238,249,5,140,0.4
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,11,2.55438406867772,0.828845981827628,1656.27197244795,1667.34604582767,"(0.8,0.85]",0,1,0.686985661591804,249,5,140,0.4
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,13.3,11.5291360141302,0.872255087046144,1706.73371576918,1676.07202929992,"(0.85,0.9]",0,1,0.760828936877877,249,5,140,0.4
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,11.6,0.975937515738337,0.159292473329175,1588.07632680269,1599.00807382743,"(0.15,0.2]",0,1,0.0253740920593258,249,5,140,0.4
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,9.4,12.5457642067129,0.794106503164799,1692.59965908332,1763.19673829953,"(0.75,0.8]",0,1,0.630605138368624,249,5,140,0.4
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,14.7,1.09980584801297,0.10709248604147,1530.75452678647,1621.37312938462,"(0.1,0.15]",0,1,0.0114688005665424,249,5,140,0.4
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,11.6,12.8882105878255,0.842024912388221,1603.19640589588,1618.27829268868,"(0.8,0.85]",0,1,0.709005953082392,249,5,140,0.4
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,10.9,14.2562915445279,0.827877808100734,1477.16037668996,1512.82121051487,"(0.8,0.85]",0,1,0.685381665145675,249,5,140,0.4
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,8.7,0.704906135332235,0.223403302220006,1501.33191178708,1439.184104538,"(0.2,0.25]",0,1,0.0499090354428034,249,5,140,0.4
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,9.5,1.78349761352804,0.203094748972814,1554.16305738572,1515.21325008501,"(0.2,0.25]",0,1,0.0412474770603302,249,5,140,0.4
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,7.2,3.42771935072452,0.261775603812469,1592.17674344785,1499.13587145631,"(0.25,0.3]",0,1,0.0685264667513825,249,5,140,0.4
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,10.8,2.83743657871468,0.173955070645664,1480.40965511617,1476.71115909507,"(0.15,0.2]",0,1,0.0302603666033378,249,5,140,0.4
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,14.8,12.3124861504826,0.89351448252915,1606.82092907519,1541.9214811948,"(0.85,0.9]",0,1,0.798368130489335,249,5,140,0.4
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,12.2,1.74738546701442,0.146971263951989,1634.26762062242,1663.25488451856,"(0.1,0.15]",0,1,0.0216005524276452,249,5,140,0.4
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,12.5,11.0653185578635,0.858710064754336,1675.42802524031,1664.06453151131,"(0.85,0.9]",0,1,0.737382975310396,249,5,140,0.4
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,11.9,5.17097995654614,0.846671256484457,1696.86741812216,1690.3728822548,"(0.8,0.85]",0,1,0.71685221655697,249,5,140,0.4
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,9.7,10.2244122830212,0.801183328390326,1710.84886631323,1769.18604903913,"(0.8,0.85]",0,1,0.641894725690601,249,5,140,0.4
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,11.2,2.63215939354255,0.165657421775193,1476.858186831,1482.97590929848,"(0.15,0.2]",0,1,0.0274423813892042,249,5,140,0.4
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,14.9,0.986236719913792,0.104963700122502,1608.08271272079,1702.37579315663,"(0.1,0.15]",0,1,0.0110173783434065,249,5,140,0.4
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,11.1,1.78619807439299,0.167816611587911,1482.73500107902,1484.46103501229,"(0.15,0.2]",0,1,0.0281624151248479,249,5,140,0.4
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,12.6,1.34230346321872,0.139717889487773,1621.32057059056,1659.76072756182,"(0.1,0.15]",0,1,0.0195210886429175,249,5,140,0.4
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,14.1,1.0357427635164,0.115621385292145,1580.35206844485,1655.86357949974,"(0.1,0.15]",0,1,0.0133683047368746,249,5,140,0.4
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,12.4,2.31004780970748,0.14386952779228,1714.11912306574,1748.56767347655,"(0.1,0.15]",0,1,0.0206984410271735,249,5,140,0.4
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,19.5,0.906910235259125,0.0572205538552657,1469.315674068,1677.87271397649,"(0.05,0.1]",0,1,0.00327419178350336,249,5,140,0.4
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,9.8,12.5378898921295,0.804274959611754,1490.78761057364,1550.36012788395,"(0.8,0.85]",0,1,0.646858210658488,249,5,140,0.4
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,10.3,1.72265743209725,0.185077625451158,1674.07415167656,1655.02439578869,"(0.15,0.2]",0,1,0.034253727442639,249,5,140,0.4
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,8.2,3.83635644752883,0.234146413261694,1725.9756320396,1659.51164139363,"(0.2,0.25]",0,1,0.054824542843316,249,5,140,0.4
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,14.4,1.84702172324959,0.112240296927718,1465.92256069309,1548.87525247428,"(0.1,0.15]",0,1,0.0125978842544222,249,5,140,0.4
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,8.8,7.37190884854376,0.779834137340009,1691.2161593369,1766.2590725149,"(0.75,0.8]",0,1,0.608141281760836,249,5,140,0.4
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,8.4,4.87819669128413,0.771346629495786,1673.65881815291,1752.18642009638,"(0.75,0.8]",0,1,0.594975622834509,249,5,140,0.4
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,10.9,2.59585229962849,0.171617549452447,1698.82720866053,1697.48659060539,"(0.15,0.2]",0,1,0.0294525832800632,249,5,140,0.4
