"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,2.2,80.0303170325275,0.419770827880395,1735.91146467374,2092.20702119615,"(0.4,0.45]",0,1,0.176207547939392,191,18,70,0.2
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,11.2,3.20538821440122,0.166322683297597,1319.15700593403,1745.58638323066,"(0.15,0.2]",0,1,0.0276632349793127,191,18,70,0.2
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,13.2,26.1552739554206,0.869128825675088,2266.06669814962,2129.48118420708,"(0.85,0.9]",0,1,0.755384915619357,191,18,70,0.2
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,12.3,5.96462393424706,0.145786699113313,1865.93037484269,2044.99899338577,"(0.1,0.15]",0,1,0.0212537616383556,191,18,70,0.2
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,14,0.872942693338879,0.117045764411328,1682.61540109981,2175.39428326041,"(0.1,0.15]",0,1,0.0136997109666321,191,18,70,0.2
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,14.5,20.7203518632751,0.109723234940265,2035.70686955167,2300.83814758096,"(0.1,0.15]",0,1,0.0120391882857565,191,18,70,0.2
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,28.7,2.47445643200796,0.0157628219662025,2189.6853236399,2772.8205546564,"(0,0.05]",0,1,0.000248466556338196,191,18,70,0.2
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,30.6,2.48736148453409,0.0121645223889741,1375.23403199441,2144.04457796743,"(0,0.05]",0,1,0.000147975604951853,191,18,70,0.2
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,9.7,6.23927379497184,0.800671207444696,1601.35585625774,1512.28073371703,"(0.8,0.85]",0,1,0.641074382430947,191,18,70,0.2
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,13.1,5.33979704671514,0.131590299044472,1707.31106892795,2185.79097998593,"(0.1,0.15]",0,1,0.0173160068026135,191,18,70,0.2
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,14.2,15.4691442650314,0.115091940257498,1922.11961388823,2167.39919804675,"(0.1,0.15]",0,1,0.0132461547122355,191,18,70,0.2
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,15.5,12.7929672210555,0.0964590474896885,1611.23432308878,1885.46220651349,"(0.05,0.1]",0,1,0.00930434784261798,191,18,70,0.2
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,5.2,59.0933692874374,0.320195242750013,1728.32194525718,1837.29641353823,"(0.3,0.35]",0,1,0.10252499347974,191,18,70,0.2
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,6.7,131.706859476303,0.725225969443438,1565.6005225286,1520.41517629614,"(0.7,0.75]",0,1,0.525952706755174,191,18,70,0.2
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,1.8,9.29577505635226,0.436509310137851,1825.93438777168,1748.88323143537,"(0.4,0.45]",0,1,0.190540377837023,191,18,70,0.2
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,5.7,86.0689701058098,0.694237866759596,2112.30115383421,2281.98925460997,"(0.65,0.7]",0,1,0.481966215642914,191,18,70,0.2
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,3.1,12.7871354788397,0.609227201598369,1876.92637810295,1685.35866462212,"(0.6,0.65]",0,1,0.371157783167379,191,18,70,0.2
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,6,28.5915068130746,0.295231333139525,1947.42232685571,2295.75899648955,"(0.25,0.3]",0,1,0.087161540067341,191,18,70,0.2
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,5.8,9.82168882442578,0.302639284710652,1803.517297875,1828.17354616738,"(0.3,0.35]",0,1,0.0915905366501751,191,18,70,0.2
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,19.7,8.49254278471176,0.0557127122514613,1817.01527501572,2185.66029717915,"(0.05,0.1]",0,1,0.00310390630641413,191,18,70,0.2
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,5,54.6933798682207,0.326712117896573,1689.17535752594,2064.17633930981,"(0.3,0.35]",0,1,0.106740807980464,191,18,70,0.2
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,5.1,59.9463649113197,0.324355983120581,1962.23813760997,2349.60927617224,"(0.3,0.35]",0,1,0.105206803786119,191,18,70,0.2
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,2,60.7693164939025,0.429951503248271,2198.49255505576,2229.02812125651,"(0.4,0.45]",0,1,0.184858295145448,191,18,70,0.2
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,0.9,85.2943818850627,0.533626104467027,2131.40713203028,2138.59476254609,"(0.5,0.55]",0,1,0.284756819368655,191,18,70,0.2
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,7.3,46.5872325043152,0.739957627455671,1852.64763036005,1624.15700277617,"(0.7,0.75]",0,1,0.547537290429825,191,18,70,0.2
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,13.8,145.271220238103,0.879778571875629,1497.97959233229,1582.76543389731,"(0.85,0.9]",0,1,0.774010335531521,191,18,70,0.2
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,1.9,113.345594032653,0.56721560989491,1584.80579185344,1904.50634543987,"(0.55,0.6]",0,1,0.321733548108454,191,18,70,0.2
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,4,102.014290420239,0.63900536346021,2583.28611930751,2548.11319856453,"(0.6,0.65]",0,1,0.408327854530915,191,18,70,0.2
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,4.9,55.5791367801724,0.331468902081441,1482.50962432373,1855.53942758847,"(0.3,0.35]",0,1,0.109871633047076,191,18,70,0.2
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,23.1,5.52151408454673,0.034870055097565,1510.44297562308,1958.33926659416,"(0,0.05]",0,1,0.00121592074250722,191,18,70,0.2
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,20.3,7.98080241115885,0.0513844879380543,1423.81820060012,1806.28308105666,"(0.05,0.1]",0,1,0.00264036560065605,191,18,70,0.2
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,4.2,118.030424784405,0.647350516067899,2397.32176804174,2387.86411924108,"(0.6,0.65]",0,1,0.419062690653375,191,18,70,0.2
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,16.6,35.9325190125132,0.916283679038585,2452.7646044662,2248.94171586799,"(0.9,0.95]",0,1,0.839575780472484,191,18,70,0.2
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,15.1,15.8117756284534,0.101917861596245,1720.50225557923,1990.15210927173,"(0.1,0.15]",0,1,0.0103872505123514,191,18,70,0.2
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,5.2,10.4645306544599,0.320462118481367,1844.31503874682,1855.81888908268,"(0.3,0.35]",0,1,0.102695969381566,191,18,70,0.2
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,20.3,1.42906802842139,0.0508578387555187,1808.22883695544,2179.47631893443,"(0.05,0.1]",0,1,0.00258651976288234,191,18,70,0.2
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,26.8,0.915227014489776,0.0206633344867597,2037.10873196555,2569.23182941215,"(0,0.05]",0,1,0.000426973392111714,191,18,70,0.2
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,30.1,1.3953513699145,0.0129612102461774,1915.29027554447,2530.75644426378,"(0,0.05]",0,1,0.000167992971045613,191,18,70,0.2
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,6.9,11.7357709467159,0.271337966668063,1827.75216411097,2162.8299360708,"(0.25,0.3]",0,1,0.0736242921555589,191,18,70,0.2
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,4,21.1802886282646,0.640120084554157,2443.90939880715,2246.22843839835,"(0.6,0.65]",0,1,0.409753722649622,191,18,70,0.2
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,7.9,54.7591872449518,0.243565591436693,1784.30642947001,2230.68694008726,"(0.2,0.25]",0,1,0.0593241973319062,191,18,70,0.2
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,3.7,85.7055564178501,0.369700467247641,1414.01708109614,1538.1069882199,"(0.35,0.4]",0,1,0.136678435483124,191,18,70,0.2
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,4.7,25.032481457516,0.338617634029961,1775.97443525597,2082.33661436964,"(0.3,0.35]",0,1,0.114661902076049,191,18,70,0.2
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,29.7,50.2641793535862,0.986240411864183,2368.70680279434,1867.08421763697,"(0.95,1]",0,1,0.972670149994033,191,18,70,0.2
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,23.1,1.88771667571084,0.0349528219081592,1956.58362955987,2396.7855833021,"(0,0.05]",0,1,0.00122169975934349,191,18,70,0.2
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,6.8,23.3415854934369,0.726920916435539,2255.8367709056,2272.44045040608,"(0.7,0.75]",0,1,0.528414018751484,191,18,70,0.2
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,11.5,36.367541628978,0.161403081484399,1319.61448103526,1818.60614040177,"(0.15,0.2]",0,1,0.0260509547126594,191,18,70,0.2
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,6.2,2.35479622748719,0.29139477537376,2001.77171997588,2300.85034818489,"(0.25,0.3]",0,1,0.084910915115124,191,18,70,0.2
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,13.7,161.219316032751,0.877777124762019,1883.81121269892,2003.75713969425,"(0.85,0.9]",0,1,0.770492680755477,191,18,70,0.2
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,10.2,18.7250703642033,0.187941481484215,2149.26002711501,2300.93604005645,"(0.15,0.2]",0,1,0.0353220004624815,191,18,70,0.2
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,25.5,4.18768655442179,0.0249739871383555,1521.13548407536,2026.1221846802,"(0,0.05]",0,1,0.000623700033586747,191,18,70,0.2
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,6.5,23.1147579508226,0.717336493274297,2315.03580245605,2059.48404520784,"(0.7,0.75]",0,1,0.514571644583065,191,18,70,0.2
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,10,5.96657920767381,0.192049210392246,1863.86465491714,2265.38676685665,"(0.15,0.2]",0,1,0.036882899212285,191,18,70,0.2
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,12.2,10.098513826953,0.14770212332948,1430.64186835838,1895.32076313968,"(0.1,0.15]",0,1,0.0218159172360368,191,18,70,0.2
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,9.3,38.5270373490808,0.208640337622802,1499.63663051004,1668.28095823444,"(0.2,0.25]",0,1,0.0435307904833568,191,18,70,0.2
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,12.6,17.6168887444365,0.139447704050728,1542.14821614737,1753.52835341818,"(0.1,0.15]",0,1,0.0194456621650194,191,18,70,0.2
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,2.4,31.4150575974446,0.414612498384723,2038.17976103164,2300.93029866382,"(0.4,0.45]",0,1,0.171903523816822,191,18,70,0.2
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,8.2,14.668792071754,0.235251088092717,1506.4666920036,1880.59916691445,"(0.2,0.25]",0,1,0.0553430744488074,191,18,70,0.2
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,23.1,5.63660299339386,0.0348595011802524,1743.24662844198,2191.42758297933,"(0,0.05]",0,1,0.00121518482253602,191,18,70,0.2
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,1.9,3.65873138309618,0.432183228720526,1420.15946921703,1614.89305447187,"(0.4,0.45]",0,1,0.186782343187299,191,18,70,0.2
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,30.6,2.12613329310135,0.0120337577060957,1864.95808434387,2774.9466879495,"(0,0.05]",0,1,0.000144811324529018,191,18,70,0.2
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,22.6,3.08625263400821,0.0374629770095958,1665.19470560043,2095.29327383016,"(0,0.05]",0,1,0.0014034746464215,191,18,70,0.2
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,11.4,26.117143092187,0.162277488767506,1656.49825800763,1853.86930720316,"(0.15,0.2]",0,1,0.0263339833606881,191,18,70,0.2
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,19.1,0.426838842723597,0.0600744382358955,1805.85624221393,2144.47141681016,"(0.05,0.1]",0,1,0.00360893812935843,191,18,70,0.2
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,2.6,54.5875077176165,0.406315585352077,2108.24242835318,2423.29431051196,"(0.4,0.45]",0,1,0.165092354900001,191,18,70,0.2
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,5.3,84.7822286644903,0.680651752064177,1792.14414943846,1970.24443517798,"(0.65,0.7]",0,1,0.463286807588034,191,18,70,0.2
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,1.4,112.912400070642,0.450391793934911,1596.31371690691,1996.72361276956,"(0.45,0.5]",0,1,0.202852768043907,191,18,70,0.2
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,17.6,13.8930477405873,0.0732935058371167,2310.68582036663,2639.22260014529,"(0.05,0.1]",0,1,0.00537193799789546,191,18,70,0.2
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,9.6,80.1447574194912,0.800017884160794,1518.67824957602,1578.12434975179,"(0.8,0.85]",0,1,0.640028614977114,191,18,70,0.2
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,1.3,78.8970221365903,0.452540338451655,1433.38371158044,1764.25568675871,"(0.45,0.5]",0,1,0.204792757925938,191,18,70,0.2
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,25.9,2.91350638608412,0.023352857061623,1316.70097464917,1831.08705255346,"(0,0.05]",0,1,0.000545355932940597,191,18,70,0.2
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,7.6,39.6912410182518,0.250736607422752,1985.73571390832,2115.2849035597,"(0.25,0.3]",0,1,0.0628688463018711,191,18,70,0.2
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,8.8,43.2734153566686,0.220141150235915,1782.66097241502,2228.93371253582,"(0.2,0.25]",0,1,0.0484621260271915,191,18,70,0.2
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,4.2,50.5123730242993,0.352082967018147,1449.12425748574,1796.09875625496,"(0.35,0.4]",0,1,0.123962415664302,191,18,70,0.2
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,5.9,35.0919521069916,0.298779040650086,1740.88248314898,2099.26829141681,"(0.25,0.3]",0,1,0.0892689151317858,191,18,70,0.2
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,21.3,6.5696705044405,0.0448632302390862,1951.76959608972,2356.17894667668,"(0,0.05]",0,1,0.00201270942748526,191,18,70,0.2
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,20.3,3.24943765533022,0.0513618986033345,1944.17288920038,2317.25556237554,"(0.05,0.1]",0,1,0.00263804462813922,191,18,70,0.2
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,10.6,12.3919583445126,0.178410348075005,1486.47107639804,1636.54896112068,"(0.15,0.2]",0,1,0.0318302523002444,191,18,70,0.2
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,16.1,5.13764067260956,0.0892069400932692,1314.01936526142,1587.90307456992,"(0.05,0.1]",0,1,0.00795787816080413,191,18,70,0.2
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,32.6,0.52001793749639,0.00915254979896374,1230.200449274,1905.02636337737,"(0,0.05]",0,1,8.37691678225112e-05,191,18,70,0.2
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,12.2,18.606688353054,0.146682359333082,2363.61337537321,2566.71988691758,"(0.1,0.15]",0,1,0.0215157145395195,191,18,70,0.2
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,0.8,97.7442650142971,0.528881659973273,1917.88656103958,1953.28369260277,"(0.5,0.55]",0,1,0.279715810256085,191,18,70,0.2
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,0,66.1741186172061,0.501550781233158,2182.76759725078,2454.03823785828,"(0.5,0.55]",0,1,0.251553186155591,191,18,70,0.2
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,16.9,5.86712402833953,0.080500093613994,1514.5480522678,1809.38442190334,"(0.05,0.1]",0,1,0.0064802650718618,191,18,70,0.2
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,13.1,25.1871957604028,0.131515795176732,1976.58452421547,2214.8725194003,"(0.1,0.15]",0,1,0.017296404380968,191,18,70,0.2
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,1.3,85.2303593605278,0.452739107773497,1830.05991618394,1893.45919631596,"(0.45,0.5]",0,1,0.204972699707542,191,18,70,0.2
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,6.4,104.178947664238,0.716436413661512,1624.14299759294,1811.49001659218,"(0.7,0.75]",0,1,0.51328113482017,191,18,70,0.2
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,21.2,1.26656375220049,0.0454181873413491,1509.17641187088,2180.74288268663,"(0,0.05]",0,1,0.00206281174137388,191,18,70,0.2
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,22.1,7.32231958318928,0.0396503001290948,1423.31954877519,1851.63735833001,"(0,0.05]",0,1,0.00157214630032729,191,18,70,0.2
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,5.9,53.7056021171224,0.299889837294603,2212.3610960325,2607.0541535774,"(0.25,0.3]",0,1,0.0899339145125836,191,18,70,0.2
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,8.9,24.5974673016545,0.78316631359774,1541.00305522694,1507.10709162538,"(0.75,0.8]",0,1,0.613349474754274,191,18,70,0.2
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,14,5.84922579071367,0.117347439606864,1956.38891181926,2458.61383025691,"(0.1,0.15]",0,1,0.0137704215822866,191,18,70,0.2
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,6.4,138.849101110731,0.715334230532603,2391.90734315305,2369.53604119799,"(0.7,0.75]",0,1,0.511703061371672,191,18,70,0.2
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,32.4,0.236796262207203,0.00936486078066101,1374.9972357322,2045.23578964797,"(0,0.05]",0,1,8.77006174411628e-05,191,18,70,0.2
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,10.9,34.3419562660679,0.827920421615722,1806.62984000322,1742.4100478176,"(0.8,0.85]",0,1,0.685452224528355,191,18,70,0.2
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,33.6,0.495527607166251,0.00787954210805664,1474.87338592674,2175.88981086758,"(0,0.05]",0,1,6.20871838326376e-05,191,18,70,0.2
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,11,15.6170543926309,0.169801260655702,1569.18873746081,1736.11930997186,"(0.15,0.2]",0,1,0.0288324681202658,191,18,70,0.2
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,11.9,4.67732170613559,0.153445474301138,1859.18733321101,2025.22231736947,"(0.15,0.2]",0,1,0.0235455135835011,191,18,70,0.2
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,11.3,11.3192085805064,0.164122247146877,1928.22728105082,2093.65582295015,"(0.15,0.2]",0,1,0.0269361120085407,191,18,70,0.2
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,19.7,9.92797947092857,0.0552300055481578,1766.29280276006,2139.40916367801,"(0.05,0.1]",0,1,0.00305035351284954,191,18,70,0.2
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,1.3,46.7146390927509,0.545273953706613,1943.43747017898,1865.32077949452,"(0.5,0.55]",0,1,0.297323684590842,191,18,70,0.2
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,18.9,10.2176618224553,0.0620835679609373,1678.95769570348,2311.06801000735,"(0.05,0.1]",0,1,0.00385436941076032,191,18,70,0.2
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,4.3,2.87962691053903,0.349329593987903,2032.82724264113,2006.63676660479,"(0.3,0.35]",0,1,0.122031165235753,191,18,70,0.2
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,5.6,36.4074903664778,0.308884130706476,2264.52854968997,2337.24563794744,"(0.3,0.35]",0,1,0.0954094062022952,191,18,70,0.2
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,2.8,33.85637465115,0.401838299952517,1783.15890036457,2059.97855933135,"(0.4,0.45]",0,1,0.161474019308729,191,18,70,0.2
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,14.5,100.81908353847,0.889608439905622,2181.1701710715,2160.30312874631,"(0.85,0.9]",0,1,0.791403176351314,191,18,70,0.2
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,17.4,8.34580467006951,0.075715088484843,2140.91422244494,2452.25520347722,"(0.05,0.1]",0,1,0.0057327746242676,191,18,70,0.2
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,5.1,40.3790039442285,0.323691289164436,2205.84943445412,2274.61302989147,"(0.3,0.35]",0,1,0.104776050680935,191,18,70,0.2
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,6.2,52.1219357106455,0.291875362685599,1549.23392054709,1947.44269885033,"(0.25,0.3]",0,1,0.0851912273428498,191,18,70,0.2
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,30.1,2.00678123568177,0.0129362046134615,1782.29964823433,2399.32854927742,"(0,0.05]",0,1,0.000167345389801341,191,18,70,0.2
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,7,42.7049658801593,0.268011149156042,1495.40202233975,1895.35259624021,"(0.25,0.3]",0,1,0.0718299760719419,191,18,70,0.2
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,6.4,111.136056389256,0.714307463944783,1984.1572174409,1907.23481264422,"(0.7,0.75]",0,1,0.510235153047228,191,18,70,0.2
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,11.7,128.065381029926,0.843847198456193,2137.32138582673,2240.36653486413,"(0.8,0.85]",0,1,0.712078094342365,191,18,70,0.2
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,22.3,7.44923407647454,0.0386583780584969,1425.93447750397,1859.08659240648,"(0,0.05]",0,1,0.00149447019411368,191,18,70,0.2
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,11.8,148.990659079438,0.845518420855372,1798.45203977089,1941.1348085179,"(0.8,0.85]",0,1,0.714901400005763,191,18,70,0.2
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,15.3,22.2006739923841,0.0998902608092092,1934.38295556748,2220.69322904815,"(0.05,0.1]",0,1,0.00997806420453183,191,18,70,0.2
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,0.3,63.8375351247282,0.510988187702776,2251.19826733132,2231.23673317148,"(0.5,0.55]",0,1,0.261108927971768,191,18,70,0.2
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,6.1,57.4314464034953,0.706808550534933,1860.45511463609,1962.45780978086,"(0.7,0.75]",0,1,0.499578327109293,191,18,70,0.2
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,0.5,37.1552912253984,0.480335990695613,1919.23362059386,1867.21520740934,"(0.45,0.5]",0,1,0.230722663957536,191,18,70,0.2
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,7.6,49.7928320663829,0.250258731240846,1956.84393453841,2387.03847001382,"(0.25,0.3]",0,1,0.062629432562278,191,18,70,0.2
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,4,76.7629121959544,0.640181335163706,1666.48371624602,1859.92181256053,"(0.6,0.65]",0,1,0.409832141891985,191,18,70,0.2
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,8.2,16.6814146971517,0.234357227854483,1532.55250584994,1631.57446916903,"(0.2,0.25]",0,1,0.0549233102476383,191,18,70,0.2
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,1.3,112.293567034117,0.547380168048245,2093.55586742,2145.12080967525,"(0.5,0.55]",0,1,0.299625048372525,191,18,70,0.2
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,14.7,26.4447630949905,0.891762615271933,2238.08378659498,2064.62452412663,"(0.85,0.9]",0,1,0.795240561996638,191,18,70,0.2
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,9.6,25.0198078887397,0.200560822668537,1739.23587886997,2169.4912246989,"(0.2,0.25]",0,1,0.0402246435894804,191,18,70,0.2
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,6.8,26.1446058431604,0.272224126997996,1854.45456107129,2217.57218882249,"(0.25,0.3]",0,1,0.0741059753198209,191,18,70,0.2
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,12.6,16.3424413882473,0.860127079176969,2435.91276208897,2013.06605415781,"(0.85,0.9]",0,1,0.739818592333503,191,18,70,0.2
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,3.3,20.5231917520662,0.615280059943615,1715.59611821979,1535.07124401986,"(0.6,0.65]",0,1,0.378569552164219,191,18,70,0.2
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,1.8,29.0067736605845,0.434443280049147,1713.40327415702,1957.23405471141,"(0.4,0.45]",0,1,0.188740963579862,191,18,70,0.2
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,15.4,23.1830808169051,0.0988451127017984,2092.10182274279,2662.4056809622,"(0.05,0.1]",0,1,0.00977035630503123,191,18,70,0.2
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,4.2,21.3175479631665,0.645383893715234,1520.8306681842,1599.44189771495,"(0.6,0.65]",0,1,0.416520370267037,191,18,70,0.2
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,6,47.7383196745543,0.296514125916487,1493.26473555239,1878.82537222802,"(0.25,0.3]",0,1,0.0879206268680184,191,18,70,0.2
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,29.8,2.14948407077496,0.0135548942902481,1621.99351352217,2231.0831966066,"(0,0.05]",0,1,0.000183735159219802,191,18,70,0.2
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,11.5,22.9181690431541,0.160415585569607,2272.84082744639,2606.20428835066,"(0.15,0.2]",0,1,0.02573316009364,191,18,70,0.2
