"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,6.6,13.0565243211493,0.721373325148118,1552.19843044301,1513.05652432115,"(0.7,0.75]",0,1,0.520379474235253,178,10,50,0.4
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,6.2,9.53733481740331,0.291858578810503,1642.4348712231,1815.48855480719,"(0.25,0.3]",0,1,0.0851814300252866,178,10,50,0.4
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,6.6,7.86302547041177,0.277756358951584,1723.49030367602,1805.22424115772,"(0.25,0.3]",0,1,0.0771485949380411,178,10,50,0.4
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,6.3,9.57028389235093,0.288379078261078,1490.42971610765,1566.4842673072,"(0.25,0.3]",0,1,0.0831624927787087,178,10,50,0.4
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,11.9,2.8080929805562,0.153266317623454,1642.15726079749,1844.69349188986,"(0.15,0.2]",0,1,0.0234905641178536,178,10,50,0.4
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,8.6,8.14072652917123,0.224094105868477,1491.85927347083,1623.89217337796,"(0.2,0.25]",0,1,0.0502181682849923,178,10,50,0.4
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,11,4.67897682082623,0.170299381076045,1710.27237841532,1894.71366984158,"(0.15,0.2]",0,1,0.0290018791948839,178,10,50,0.4
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,0.3,12.8268580584684,0.48789765133986,1616.96472808579,1751.02966026432,"(0.45,0.5]",0,1,0.238044118182952,178,10,50,0.4
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,16.5,2.48242831141153,0.0850631466717436,1599.10346491591,1916.72819233699,"(0.05,0.1]",0,1,0.00723573892169857,178,10,50,0.4
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,10.3,6.10472458995089,0.186052777336569,1493.89527541005,1662.48875986976,"(0.15,0.2]",0,1,0.0346156359546511,178,10,50,0.4
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,6.9,9.09842098177496,0.269787872984262,1834.17084898879,2025.33833778195,"(0.25,0.3]",0,1,0.0727854964093723,178,10,50,0.4
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,13.6,4.01825915444473,0.123376021572652,1573.31924640151,1821.98879834406,"(0.1,0.15]",0,1,0.0152216426990955,178,10,50,0.4
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,17.7,2.15389032146907,0.0722224065182252,1497.84610967853,1845.66266005914,"(0.05,0.1]",0,1,0.00521607600328378,178,10,50,0.4
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,7.2,8.025527580449,0.260673085173893,1491.97447241955,1589.12165747263,"(0.25,0.3]",0,1,0.0679504573340758,178,10,50,0.4
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,1.4,7.925153925317,0.449404012581962,1896.35473319221,1947.48347955637,"(0.4,0.45]",0,1,0.201963966524769,178,10,50,0.4
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,15.2,2.90231638713783,0.101065211155725,1497.09768361286,1782.5529164975,"(0.1,0.15]",0,1,0.0102141769059512,178,10,50,0.4
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,1.5,15.8654902581761,0.446788190479539,1584.79122204957,1753.63810544446,"(0.4,0.45]",0,1,0.199619687151981,178,10,50,0.4
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,10.5,5.72136225437727,0.180175636030611,1624.54321416983,1799.19584145603,"(0.15,0.2]",0,1,0.0324632598190351,178,10,50,0.4
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,6.7,9.38603828248266,0.275736343876502,1490.61396171752,1577.14711023722,"(0.25,0.3]",0,1,0.0760305313343808,178,10,50,0.4
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,8,12.4905117432163,0.760800436834058,1794.6709669067,1718.64784195434,"(0.75,0.8]",0,1,0.578817304686893,178,10,50,0.4
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,5.6,6.04709855339436,0.309256677186339,1769.48551627247,1821.17875743447,"(0.3,0.35]",0,1,0.0956396923843352,178,10,50,0.4
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,3.1,12.1798457166946,0.391557714691186,1487.82015428331,1488.74928722578,"(0.35,0.4]",0,1,0.153317443934184,178,10,50,0.4
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,11.8,17.1598385464883,0.845073425537687,1795.49534160373,1635.10760808488,"(0.8,0.85]",0,1,0.71414909455,178,10,50,0.4
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,21.2,1.36239859861569,0.045228346830953,1498.63760140138,1931.15791964074,"(0,0.05]",0,1,0.00204560335706098,178,10,50,0.4
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,19,1.92961051379779,0.0606312372105551,1498.0703894862,1877.98548411237,"(0.05,0.1]",0,1,0.0036761469256826,178,10,50,0.4
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,10,7.23427539407096,0.191610159887324,1513.81906798956,1678.36854412577,"(0.15,0.2]",0,1,0.0367144533720457,178,10,50,0.4
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,23.1,1.0570712423815,0.0348502433917661,1498.94292875762,1978.01262722769,"(0,0.05]",0,1,0.00121453946446534,178,10,50,0.4
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,4.2,11.6606560949691,0.352598718093416,1488.33934390503,1517.21778647842,"(0.35,0.4]",0,1,0.12432585600112,178,10,50,0.4
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,16.4,2.73640294566574,0.0868150143488299,1497.26359705433,1811.52197132886,"(0.05,0.1]",0,1,0.00753684671638754,178,10,50,0.4
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,0.5,15.1739086674519,0.518325433160121,1696.12390616665,1613.73220198326,"(0.5,0.55]",0,1,0.268661254660628,178,10,50,0.4
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,4.3,9.78438220626565,0.348694282417532,1495.98015662488,1724.08494681877,"(0.3,0.35]",0,1,0.121587702590677,178,10,50,0.4
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,12.5,2.59240260060758,0.142347554962317,1499.6008050856,1716.77013756205,"(0.1,0.15]",0,1,0.02026282640375,178,10,50,0.4
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,4.7,7.66007471781931,0.336568005485641,1557.28912371016,1790.49870625265,"(0.3,0.35]",0,1,0.113278022316583,178,10,50,0.4
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,13.5,3.57010077206427,0.124968078306844,1605.62637665135,1850.85650024094,"(0.1,0.15]",0,1,0.0156170205957055,178,10,50,0.4
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,18.1,0.792969151288605,0.0689568445187938,1499.20703084871,1852.94994191242,"(0.05,0.1]",0,1,0.0047550464059891,178,10,50,0.4
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,14.8,2.52914390307139,0.106537412685514,1595.49012930017,1869.97810756181,"(0.1,0.15]",0,1,0.0113502203017234,178,10,50,0.4
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,1.5,16.4733693652634,0.445544874953557,1545.53665072062,1516.47336936526,"(0.4,0.45]",0,1,0.19851023559738,178,10,50,0.4
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,0.4,7.79029295269602,0.486155288119859,1498.73980806819,1623.94314490134,"(0.45,0.5]",0,1,0.236346964166903,178,10,50,0.4
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,2.7,12.0287644578634,0.596273514052252,1554.36303797754,1610.67725604236,"(0.55,0.6]",0,1,0.355542103560222,178,10,50,0.4
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,3.5,10.7539984965727,0.624249896361331,1828.44042832641,1761.76467736911,"(0.6,0.65]",0,1,0.389687933107133,178,10,50,0.4
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,13.2,4.52366236871024,0.130963936333052,1495.47633763129,1733.27809411094,"(0.1,0.15]",0,1,0.0171515526198477,178,10,50,0.4
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,20.7,1.57896868978127,0.0480558295868365,1498.42103131022,1920.32512860005,"(0,0.05]",0,1,0.00230936275727907,178,10,50,0.4
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,18.6,1.92240362330207,0.064040659660814,1498.0775963767,1867.8428779716,"(0.05,0.1]",0,1,0.0041012060897922,178,10,50,0.4
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,8.6,7.15767045688954,0.224726035995435,1492.84232954311,1622.27839369755,"(0.2,0.25]",0,1,0.0505017912542216,178,10,50,0.4
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,17.3,1.58083134658861,0.0761546105162888,1498.41916865341,1835.14206912873,"(0.05,0.1]",0,1,0.00579952470288765,178,10,50,0.4
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,0.8,14.8751335702445,0.472175652845791,1630.78617910952,1579.89077815043,"(0.45,0.5]",0,1,0.222949847140349,178,10,50,0.4
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,1.7,8.93971290365214,0.438326626242586,1850.34148814036,1811.29530745962,"(0.4,0.45]",0,1,0.192130231273207,178,10,50,0.4
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,9.2,3.71933852404066,0.211038478058729,1496.28066147596,1632.79700921953,"(0.2,0.25]",0,1,0.0445372392213444,178,10,50,0.4
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,11.3,5.6051709032274,0.164283205449968,1730.45272573391,1924.2494522312,"(0.15,0.2]",0,1,0.0269889715929164,178,10,50,0.4
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,16.4,2.83986610117587,0.0861315576696711,1616.87432816776,1932.84261202652,"(0.05,0.1]",0,1,0.00741864522660387,178,10,50,0.4
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,2.9,11.7330808152086,0.397978488322984,1790.20221833531,1885.5693447081,"(0.35,0.4]",0,1,0.158386877167847,178,10,50,0.4
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,15.4,2.96257644801516,0.0979367465742149,1540.513039678,1832.15472013198,"(0.05,0.1]",0,1,0.009591606329542,178,10,50,0.4
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,15.1,1.82361449738856,0.102706872821058,1612.58771903604,1892.76888206757,"(0.1,0.15]",0,1,0.010548701724681,178,10,50,0.4
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,15.7,2.6527853590344,0.0948276662687215,1497.34721464097,1794.57126889067,"(0.05,0.1]",0,1,0.00899228628997203,178,10,50,0.4
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,15.3,2.84529514183052,0.0992164902838178,1449.31646000326,1738.22167709728,"(0.05,0.1]",0,1,0.00984391194423892,178,10,50,0.4
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,20.6,1.41071703771739,0.0489725066668107,1475.47070812586,1893.58843745882,"(0,0.05]",0,1,0.00239830640923082,178,10,50,0.4
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,14,3.08496752273727,0.11746412814296,1496.91503247726,1753.41581045946,"(0.1,0.15]",0,1,0.0137978214003858,178,10,50,0.4
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,7.6,8.97396822895818,0.250536438736787,1491.02603177104,1599.3258172591,"(0.25,0.3]",0,1,0.062768507134912,178,10,50,0.4
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,19.5,1.81468766208664,0.0569622709974309,1498.18531233791,1889.39139673948,"(0.05,0.1]",0,1,0.00324470031718476,178,10,50,0.4
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,10.3,6.84746930984898,0.184010552903938,1493.15253069015,1665.58419408562,"(0.15,0.2]",0,1,0.0338598835800131,178,10,50,0.4
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,9.7,4.42237669525707,0.197657684537322,1495.57762330474,1647.800774274,"(0.15,0.2]",0,1,0.0390685602566556,178,10,50,0.4
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,15.7,2.50336536561211,0.0941150945811253,1603.88295501345,1902.25518179919,"(0.05,0.1]",0,1,0.00885765102801417,178,10,50,0.4
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,13.8,3.52489571185232,0.121066261529608,1588.74456033112,1840.16755322535,"(0.1,0.15]",0,1,0.0146570396807554,178,10,50,0.4
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,13.7,3.58812004973395,0.121941115939455,1496.41187995027,1746.5375105479,"(0.1,0.15]",0,1,0.0148696357565597,178,10,50,0.4
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,3,11.9781419927112,0.394891985492861,1661.06606560858,1859.16418378063,"(0.35,0.4]",0,1,0.155939680206494,178,10,50,0.4
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,0.7,17.1756146168876,0.525298238728481,1835.24379588068,1852.0009844787,"(0.5,0.55]",0,1,0.275938239611245,178,10,50,0.4
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,11.9,10.3499148224287,0.847867464925511,1688.09243247445,1510.34991482243,"(0.8,0.85]",0,1,0.718879238079213,178,10,50,0.4
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,12.2,8.22557960908487,0.852393598307309,1696.38841484543,1508.22557960908,"(0.85,0.9]",0,1,0.726574846435281,178,10,50,0.4
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,3.2,18.0393444031682,0.614292152080794,1462.80725221573,1518.03934440317,"(0.6,0.65]",0,1,0.377354848108054,178,10,50,0.4
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,3.5,10.2953611790574,0.377707475834165,1844.08834148582,1951.41466501151,"(0.35,0.4]",0,1,0.142662937301016,178,10,50,0.4
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,8.5,12.6249671519791,0.772689335529584,1599.92907555474,1512.62496715198,"(0.75,0.8]",0,1,0.59704880924115,178,10,50,0.4
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,4.1,19.0099534336009,0.643730334762206,1828.44107809227,1863.69093322201,"(0.6,0.65]",0,1,0.414388743893062,178,10,50,0.4
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,6.3,9.17311495273854,0.286385310098126,1621.61306415678,1898.56451169222,"(0.25,0.3]",0,1,0.08201654584,178,10,50,0.4
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,6.6,9.27742195980423,0.280365727109786,1490.7225780402,1573.03218826725,"(0.25,0.3]",0,1,0.078604940937799,178,10,50,0.4
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,21.4,1.38018606116817,0.0436587394908787,1587.74147141147,2026.71852384311,"(0,0.05]",0,1,0.00190608553393241,178,10,50,0.4
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,1,16.6374809605594,0.465747472018947,1472.11180626522,1629.2251999966,"(0.45,0.5]",0,1,0.216920707692039,178,10,50,0.4
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,3.1,5.23057641627055,0.390562700393471,1839.46291547359,1827.21937476033,"(0.35,0.4]",0,1,0.15253922293864,178,10,50,0.4
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,12.3,4.12049121703965,0.14587449188696,1512.35287814822,1727.61079489306,"(0.1,0.15]",0,1,0.0212793673832789,178,10,50,0.4
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,21.9,1.31655673565656,0.0410295293643272,1498.68344326434,1948.80003629202,"(0,0.05]",0,1,0.00168342227985819,178,10,50,0.4
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,4.4,9.57671551712096,0.34778278576813,1563.74253088439,1792.12963201462,"(0.3,0.35]",0,1,0.120952866076641,178,10,50,0.4
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,10.6,6.38029716167684,0.177678968129962,1581.09565843003,1760.01840260614,"(0.15,0.2]",0,1,0.0315698157157279,178,10,50,0.4
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,16,3.0072602859963,0.0912923870486674,1496.992739714,1802.20310174203,"(0.05,0.1]",0,1,0.00833429993304369,178,10,50,0.4
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,8.8,14.7380226211204,0.779379558462464,1681.65039222431,1591.88513285834,"(0.75,0.8]",0,1,0.607432496149145,178,10,50,0.4
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,0.1,6.87307308011805,0.496357784264165,1711.77476887422,1828.05183051459,"(0.45,0.5]",0,1,0.246371049999632,178,10,50,0.4
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,0.8,16.1693668119934,0.527682454248578,1538.19367116555,1651.27697489687,"(0.5,0.55]",0,1,0.278448772521802,178,10,50,0.4
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,2.4,6.26892472052864,0.586340966022852,1885.49208483802,1937.42684436127,"(0.55,0.6]",0,1,0.343795728436611,178,10,50,0.4
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,0.5,15.2811995474771,0.483362797733151,1548.62452690013,1490.75190767334,"(0.45,0.5]",0,1,0.233639594232419,178,10,50,0.4
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,2.6,10.3126289928294,0.592586583551552,1770.26252103599,1825.80118380002,"(0.55,0.6]",0,1,0.3511588590053,178,10,50,0.4
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,4.1,12.7980507739738,0.64433440847031,1832.86460928517,1655.23292199707,"(0.6,0.65]",0,1,0.415166829938784,178,10,50,0.4
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,6.2,17.9198943282271,0.708007534807878,1841.17084078314,1823.14413548595,"(0.7,0.75]",0,1,0.501274669344729,178,10,50,0.4
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,2.8,18.1994199647646,0.598783534499337,1751.2860963077,1618.1284955195,"(0.55,0.6]",0,1,0.358541721187519,178,10,50,0.4
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,12.3,5.19438405046174,0.853831690051355,1767.89750090928,1571.67865135766,"(0.85,0.9]",0,1,0.729028554935953,178,10,50,0.4
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,2.2,8.02058688781036,0.422365930782802,1654.46817298194,1624.89491505557,"(0.4,0.45]",0,1,0.178392979486023,178,10,50,0.4
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,3.5,13.1890195468266,0.62433600992929,1532.34763117379,1570.47814325699,"(0.6,0.65]",0,1,0.389795453294426,178,10,50,0.4
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,17.1,1.57059082026295,0.0782543355584295,1498.42940917974,1830.01166891253,"(0.05,0.1]",0,1,0.00612374103369129,178,10,50,0.4
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,0.6,16.6972050279819,0.522400388029612,1876.89123243084,1994.70983225567,"(0.5,0.55]",0,1,0.272902165413489,178,10,50,0.4
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,0.3,15.7286536207721,0.510540575996539,1608.81456054906,1532.94644009919,"(0.5,0.55]",0,1,0.260651679738878,178,10,50,0.4
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,8.7,5.4728353027353,0.222098050500626,1490.50732132214,1619.205037286,"(0.2,0.25]",0,1,0.0493275440361788,178,10,50,0.4
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,1.2,15.0526034996313,0.457770722787235,1779.61836340707,1739.1375503184,"(0.45,0.5]",0,1,0.209554034641148,178,10,50,0.4
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,12.7,3.69970721626946,0.139017363897643,1496.30029278373,1720.46984477832,"(0.1,0.15]",0,1,0.0193258274650497,178,10,50,0.4
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,5.8,4.59096100026669,0.303918483038593,1741.94654954764,1795.08966725292,"(0.3,0.35]",0,1,0.0923664443324796,178,10,50,0.4
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,5.2,7.25234029916769,0.320403359455875,1812.98249502143,1858.10884054011,"(0.3,0.35]",0,1,0.10265831275061,178,10,50,0.4
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,0.3,16.3819277249521,0.510644532962984,1579.10820157521,1704.4743601994,"(0.5,0.55]",0,1,0.260757839044984,178,10,50,0.4
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,4.1,12.611109624937,0.355543766959635,1483.66955185102,1512.21191471054,"(0.35,0.4]",0,1,0.126411370223848,178,10,50,0.4
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,4.3,15.4105861636292,0.650614280450089,1862.57489794874,1885.38869372544,"(0.65,0.7]",0,1,0.423298941925587,178,10,50,0.4
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,7.8,4.80739466860243,0.755279391394667,1594.5184225905,1508.3583756766,"(0.75,0.8]",0,1,0.570446959065499,178,10,50,0.4
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,9,7.06781188449602,0.214237974968127,1491.11750045342,1631.01095678583,"(0.2,0.25]",0,1,0.045897909918444,178,10,50,0.4
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,17.4,2.04066169166832,0.0759080870762888,1497.95933830833,1836.21151068046,"(0.05,0.1]",0,1,0.00576203768358145,178,10,50,0.4
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,22.2,1.08157039954531,0.0390975252424157,1494.12107734068,1952.49623541106,"(0,0.05]",0,1,0.00152861648008133,178,10,50,0.4
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,8.4,5.9265734708891,0.229213811918624,1494.07342652911,1616.60382951325,"(0.2,0.25]",0,1,0.0525389715742662,178,10,50,0.4
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,4.9,10.9137535525902,0.332260121499761,1529.59928612541,1772.6784309217,"(0.3,0.35]",0,1,0.110396788339036,178,10,50,0.4
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,18.2,2.45223345284893,0.0679265081476452,1486.6717611747,1846.54057493867,"(0.05,0.1]",0,1,0.00461401050913211,178,10,50,0.4
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,13.3,4.27850643495811,0.127965209405249,1612.68622165084,1854.61999457532,"(0.1,0.15]",0,1,0.0163750948181293,178,10,50,0.4
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,7.6,7.41119382679695,0.250195991751136,1490.6664025499,1596.15575415792,"(0.25,0.3]",0,1,0.0625980342883344,178,10,50,0.4
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,9,4.05121678850479,0.214766236853995,1674.31732733726,1807.63294390072,"(0.2,0.25]",0,1,0.0461245364924261,178,10,50,0.4
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,1.3,16.6552450570783,0.546813368383668,1836.29469685534,1936.98037365713,"(0.5,0.55]",0,1,0.299004859843093,178,10,50,0.4
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,12.3,4.27101110042935,0.146046798191955,1656.79505450815,1872.11388907203,"(0.1,0.15]",0,1,0.0213296672621217,178,10,50,0.4
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,2.5,2.76655571836354,0.410531269331735,1730.51153839258,1698.89046188502,"(0.4,0.45]",0,1,0.168535923099125,178,10,50,0.4
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,9.6,6.06246459824454,0.199768270730079,1456.74478761749,1609.94541961169,"(0.15,0.2]",0,1,0.0399073619904859,178,10,50,0.4
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,16.5,2.53320572733477,0.0846454883956028,1519.01465889488,1837.67527485606,"(0.05,0.1]",0,1,0.00716485870573013,178,10,50,0.4
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,7.5,8.8091385973828,0.254123925338605,1484.03319094573,1588.69991674781,"(0.25,0.3]",0,1,0.0645789694295011,178,10,50,0.4
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,16,1.69067734702826,0.0909343730460191,1509.65776614319,1812.98598480664,"(0.05,0.1]",0,1,0.00826906020127257,178,10,50,0.4
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,11.4,5.59383374935581,0.161581431154489,1732.62784334793,1929.84328598055,"(0.15,0.2]",0,1,0.0261085588939328,178,10,50,0.4
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,9.5,6.17669302261908,0.203221417247072,1789.31864858111,1939.01930504914,"(0.2,0.25]",0,1,0.0412989444279084,178,10,50,0.4
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,19.8,1.67375831273053,0.0545258113640852,1497.06604975546,1896.03258253322,"(0.05,0.1]",0,1,0.0029730641049118,178,10,50,0.4
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,19.4,1.69049658416685,0.0575861817511827,1498.30950341583,1887.25984129227,"(0.05,0.1]",0,1,0.00331616832868025,178,10,50,0.4
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,17.6,2.38255539272681,0.0734716974317614,1489.4767180781,1834.53727552471,"(0.05,0.1]",0,1,0.0053980903235043,178,10,50,0.4
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,13.2,3.58794162542674,0.129855296104014,1496.41205837457,1734.04066735933,"(0.1,0.15]",0,1,0.0168623979262612,178,10,50,0.4
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,0.1,19.2267631964004,0.50259381987584,1775.34450569426,1911.99564526397,"(0.5,0.55]",0,1,0.252600547777388,178,10,50,0.4
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,12.4,3.40703854263327,0.143555059085545,1496.59296145737,1713.67941695795,"(0.1,0.15]",0,1,0.0206080549890543,178,10,50,0.4
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,1.7,10.7292857921412,0.44000042704595,1800.79268553671,1764.1450962516,"(0.4,0.45]",0,1,0.193600375800618,178,10,50,0.4
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,3.7,9.61556874060344,0.369996031021936,1892.63961305859,1904.32923858218,"(0.35,0.4]",0,1,0.136897062971985,178,10,50,0.4
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,14,4.00767669574444,0.117047749341196,1495.99232330426,1755.03733696007,"(0.1,0.15]",0,1,0.0137001756258395,178,10,50,0.4
