"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,13.6,14.772679581201,0.876816193594902,1886.61251461986,1775.21589686703,"(0.85,0.9]",0,1,0.768806637350252,42,10,100,0.2
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,8.1,3.01025032551571,0.2371744644859,1669.00556698398,1877.96898520326,"(0.2,0.25]",0,1,0.0562517266041732,42,10,100,0.2
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,9.7,1.24492093496889,0.199324521701781,1942.36441544205,1986.41257621442,"(0.15,0.2]",0,1,0.0397302649516439,42,10,100,0.2
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,4.4,10.1610349958086,0.345328282184904,1947.66086797348,1879.09951048171,"(0.3,0.35]",0,1,0.119251622476777,42,10,100,0.2
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,11.7,4.22743306438252,0.157260061320804,1900.66876478046,2000.75368514296,"(0.15,0.2]",0,1,0.0247307268866231,42,10,100,0.2
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,4.8,7.86399104371864,0.333745254684869,1836.03802556837,1771.85609397515,"(0.3,0.35]",0,1,0.111385895024668,42,10,100,0.2
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,0.8,12.5592413236031,0.528477124664673,1494.79959358338,1700.10870558441,"(0.5,0.55]",0,1,0.27928807129384,42,10,100,0.2
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,1,16.7915236487265,0.463615379968325,1467.68731681484,1726.5977568534,"(0.45,0.5]",0,1,0.214939220543175,42,10,100,0.2
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,3.5,17.9911302663199,0.624727840354593,1435.88018296199,1583.32463801206,"(0.6,0.65]",0,1,0.390284874514114,42,10,100,0.2
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,7.9,7.52011884735526,0.243334300274485,1450.38355389334,1462.50407811737,"(0.2,0.25]",0,1,0.0592115816900732,42,10,100,0.2
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,11,4.92236339443009,0.169997319536495,1456.44059944626,1541.7402947556,"(0.15,0.2]",0,1,0.028899088649593,42,10,100,0.2
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,18.9,1.34531584700063,0.0619179791822165,1702.24329376619,1977.10354088714,"(0.05,0.1]",0,1,0.0038338361460094,42,10,100,0.2
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,8.9,5.9339042418713,0.218052692044937,1664.67906063208,1698.3932835338,"(0.2,0.25]",0,1,0.0475469765080443,42,10,100,0.2
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,10.3,18.1330469564046,0.815275371875014,1862.08837384611,1840.44265885406,"(0.8,0.85]",0,1,0.664673931985942,42,10,100,0.2
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,2.1,18.3296033408712,0.576240079930723,1718.06725316119,1901.33302624285,"(0.55,0.6]",0,1,0.332052629718566,42,10,100,0.2
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,7,14.9146571086966,0.73289704495087,1859.5186838665,1914.00228695443,"(0.7,0.75]",0,1,0.537138078497718,42,10,100,0.2
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,11.5,2.28775608733075,0.160700257249171,1634.47094038321,1726.20665976461,"(0.15,0.2]",0,1,0.0258245726799497,42,10,100,0.2
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,5.5,7.06059473068497,0.312754210474422,1547.9619893158,1498.84674783933,"(0.3,0.35]",0,1,0.0978151961694791,42,10,100,0.2
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,3.3,8.15367537933287,0.384834754855853,1745.0996407766,1642.89399333147,"(0.35,0.4]",0,1,0.148097788544965,42,10,100,0.2
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,3.9,23.3728284078571,0.637735138355173,1667.3572490074,1815.85725159184,"(0.6,0.65]",0,1,0.406706106692891,42,10,100,0.2
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,12.5,4.02570724877517,0.142767407365179,1599.64538841894,1719.0846437257,"(0.1,0.15]",0,1,0.0203825326057749,42,10,100,0.2
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,1.2,17.6531730103989,0.45734824376367,1544.53540694921,1809.55143184289,"(0.45,0.5]",0,1,0.209167416073713,42,10,100,0.2
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,0.3,19.766543312305,0.490386345992924,1422.2535371216,1668.46769815271,"(0.45,0.5]",0,1,0.240478768336292,42,10,100,0.2
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,22.6,5.31042136301899,0.962570287041348,1853.07986647563,1499.61432720655,"(0.95,1]",0,1,0.926541557494864,42,10,100,0.2
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,15.7,13.7700466166003,0.906056969482917,1728.32039157066,1562.14410907079,"(0.9,0.95]",0,1,0.820939231948568,42,10,100,0.2
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,2.8,21.2981806624111,0.599956324285605,1506.35309362609,1678.54456428968,"(0.55,0.6]",0,1,0.359947591050293,42,10,100,0.2
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,7.9,25.9625468861215,0.75691946629703,1578.13675265774,1632.74204912165,"(0.75,0.8]",0,1,0.572927078459381,42,10,100,0.2
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,9.2,9.90708433325814,0.789108021461455,1787.15928838435,1777.74289832118,"(0.75,0.8]",0,1,0.622691469534812,42,10,100,0.2
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,9.5,5.61224988005011,0.204143925995084,1440.22689554245,1487.81062431314,"(0.2,0.25]",0,1,0.0416747425206865,42,10,100,0.2
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,7,8.07732009383192,0.267622845206162,1854.01105375228,1845.05033603861,"(0.25,0.3]",0,1,0.0716219872762415,42,10,100,0.2
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,1,13.244406795662,0.463514936151231,1570.0802312164,1821.96660565386,"(0.45,0.5]",0,1,0.21484609603528,42,10,100,0.2
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,19.6,0.961198973523873,0.0564998482743476,1293.31754586134,1584.3178209209,"(0.05,0.1]",0,1,0.0031922328550243,42,10,100,0.2
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,4.5,7.81725627188254,0.342763200824148,1447.65742911372,1376.38301452386,"(0.3,0.35]",0,1,0.117486611839215,42,10,100,0.2
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,7.2,7.48133050087993,0.261840281706548,1767.13280229072,1762.14101621907,"(0.25,0.3]",0,1,0.0685603331241645,42,10,100,0.2
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,7,14.9135885119124,0.732824740752379,1819.69337540666,1874.23899900353,"(0.7,0.75]",0,1,0.537032100658791,42,10,100,0.2
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,13.2,13.5489684103679,0.869342448448621,1506.10830261277,1403.98369124371,"(0.85,0.9]",0,1,0.755756292674643,42,10,100,0.2
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,7.5,12.3224519613451,0.746331945476879,1759.5336420138,1796.71204469222,"(0.7,0.75]",0,1,0.557011372839302,42,10,100,0.2
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,21.3,0.855779441988275,0.0443416225619427,1666.50146956541,2001.60946458494,"(0,0.05]",0,1,0.00196617949142579,42,10,100,0.2
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,7,5.17798514191154,0.26869542098637,1963.25121936542,1947.54240058396,"(0.25,0.3]",0,1,0.0721972292590427,42,10,100,0.2
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,5,15.811310433286,0.672428493493121,1434.57224346005,1541.25886836085,"(0.65,0.7]",0,1,0.452160078861428,42,10,100,0.2
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,11.9,4.84297466247815,0.153376492943131,1714.24166906322,1820.70022625431,"(0.15,0.2]",0,1,0.0235243485875344,42,10,100,0.2
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,5.7,8.83402058284133,0.304440091719483,1716.10059859847,1677.30171873555,"(0.3,0.35]",0,1,0.0926837694461672,42,10,100,0.2
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,13.5,13.5831268464857,0.874058782072466,1685.15433021125,1575.77148316456,"(0.85,0.9]",0,1,0.763978754518002,42,10,100,0.2
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,0.4,13.6676067999316,0.484733419119602,1858.62024063718,2096.56705963263,"(0.45,0.5]",0,1,0.23496648761138,42,10,100,0.2
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,10.1,5.22131355384333,0.188397397339142,1546.40686118954,1610.55690119042,"(0.15,0.2]",0,1,0.0354935793241624,42,10,100,0.2
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,3,12.238807363858,0.393241219306584,1341.92524104541,1641.74567013296,"(0.35,0.4]",0,1,0.154638656561729,42,10,100,0.2
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,5.6,20.6218330531785,0.689840260853626,1705.58482671143,1807.96324698961,"(0.65,0.7]",0,1,0.475879585494599,42,10,100,0.2
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,2.7,4.29248342314189,0.402860831433661,1829.58260458615,1706.53577718933,"(0.4,0.45]",0,1,0.162296849503421,42,10,100,0.2
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,5,8.82415778458284,0.672749592044,1663.95456891655,1756.41358590285,"(0.65,0.7]",0,1,0.452592013595369,42,10,100,0.2
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,3.1,10.5740714114497,0.611237335008064,1842.50579506418,1985.04380870524,"(0.6,0.65]",0,1,0.373611079707761,42,10,100,0.2
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,6.3,9.22036518026972,0.712866511169927,1579.96871029068,1640.43969459635,"(0.7,0.75]",0,1,0.508178662747584,42,10,100,0.2
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,3,11.4047073208633,0.606012936179667,1608.49490643691,1756.50434809747,"(0.6,0.65]",0,1,0.367251678817101,42,10,100,0.2
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,9.2,7.85628480221969,0.789885353080572,1448.58431464404,1434.25379106303,"(0.75,0.8]",0,1,0.623918871011219,42,10,100,0.2
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,6.4,21.7471046207441,0.716291976783591,1922.16814739804,2004.77496908397,"(0.7,0.75]",0,1,0.513074196004545,42,10,100,0.2
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,2.4,11.0725373919411,0.584315519342373,1783.37346488495,1946.36509543112,"(0.55,0.6]",0,1,0.341424626144347,42,10,100,0.2
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,13.5,4.0038561088478,0.126002455163156,1485.0128445117,1629.47303881136,"(0.1,0.15]",0,1,0.0158766187071432,42,10,100,0.2
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,8.9,2.1797699797216,0.218388059418595,1412.19549449613,1438.05995294171,"(0.2,0.25]",0,1,0.0476933444966196,42,10,100,0.2
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,3.1,7.85389199979435,0.390917811554376,1453.89153378707,1346.6354940545,"(0.35,0.4]",0,1,0.152816735390462,42,10,100,0.2
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,3.6,17.7231855359588,0.626505283256541,1524.53984507571,1670.13010622351,"(0.6,0.65]",0,1,0.392508869948358,42,10,100,0.2
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,2.7,13.5696818317114,0.403609665542567,1530.9657251175,1825.93270409148,"(0.4,0.45]",0,1,0.162900762119383,42,10,100,0.2
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,1.8,15.0106871201732,0.565904492600867,1667.09047865735,1851.04871268854,"(0.55,0.6]",0,1,0.320247894745844,42,10,100,0.2
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,9.9,4.49753413671317,0.194978915661431,1896.83549210614,1952.15840211019,"(0.15,0.2]",0,1,0.0380167775525072,42,10,100,0.2
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,10.3,13.0708012547929,0.814855524105205,1687.03790432962,1655.7515646674,"(0.8,0.85]",0,1,0.663989525164769,42,10,100,0.2
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,16.1,3.16027055135103,0.0898796493047879,1459.34380756602,1667.83933118343,"(0.05,0.1]",0,1,0.00807835135915165,42,10,100,0.2
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,15.9,2.88037153926939,0.0921848116715334,1764.08698266784,1967.18295443019,"(0.05,0.1]",0,1,0.00849803950291607,42,10,100,0.2
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,6,23.6178822409739,0.704212754742059,1475.22886559836,1571.77485245349,"(0.7,0.75]",0,1,0.495915603941399,42,10,100,0.2
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,0.6,12.2040498596943,0.478964008428202,1674.85636014459,1513.89039759426,"(0.45,0.5]",0,1,0.22940652136961,42,10,100,0.2
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,6,16.344423158801,0.702332746167092,1747.04580903076,1830.60991256147,"(0.7,0.75]",0,1,0.493271286338608,42,10,100,0.2
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,4.7,7.63950796904942,0.335755895248656,1649.05476414934,1782.85540483608,"(0.3,0.35]",0,1,0.112732021194226,42,10,100,0.2
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,0.9,17.8941712412061,0.531326294618261,1819.61744855121,2033.60950276217,"(0.5,0.55]",0,1,0.282307631352771,42,10,100,0.2
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,5.3,23.0614904294045,0.682410837619678,1896.22318240349,2009.47406664382,"(0.65,0.7]",0,1,0.46568455130079,42,10,100,0.2
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,8.3,17.4440757651641,0.768517096193295,1870.10927929588,1896.54358624687,"(0.75,0.8]",0,1,0.590618527141374,42,10,100,0.2
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,13.4,3.33802900677888,0.126378589405446,1408.76405410405,1551.30001832258,"(0.1,0.15]",0,1,0.0159715478601103,42,10,100,0.2
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,11.7,4.00292865358624,0.156881452655015,1630.46801172962,1730.60068550698,"(0.15,0.2]",0,1,0.0246117901871477,42,10,100,0.2
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,13.4,26.9378267023998,0.873007127797793,1649.69784558296,1568.678121458,"(0.85,0.9]",0,1,0.762141445185752,42,10,100,0.2
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,12,1.4663306054521,0.151619271459803,1876.50265459781,1978.56987149259,"(0.15,0.2]",0,1,0.0229884034780015,42,10,100,0.2
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,7.3,3.32599337203696,0.259758996674309,1665.67957361194,1654.25257621864,"(0.25,0.3]",0,1,0.0674747363532439,42,10,100,0.2
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,13.2,3.64379814909827,0.130178825647471,1564.79363489896,1702.0370816829,"(0.1,0.15]",0,1,0.0169465266469547,42,10,100,0.2
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,12.9,3.84197034631528,0.135200127908703,1714.22528281487,1844.28462920037,"(0.1,0.15]",0,1,0.0182790745865297,42,10,100,0.2
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,7.5,7.0289678832277,0.254540922169216,1906.9733190712,1907.69773266369,"(0.25,0.3]",0,1,0.0647910810587549,42,10,100,0.2
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,18.4,1.06481500629135,0.0661591090795126,1598.58057341265,1860.58349887279,"(0.05,0.1]",0,1,0.00437702771419485,42,10,100,0.2
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,6,9.11417244095934,0.701907490237535,1409.80521876198,1479.26203830318,"(0.7,0.75]",0,1,0.492674124851555,42,10,100,0.2
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,1.6,7.57134849286815,0.555828276355581,1635.32264483861,1811.50945018259,"(0.55,0.6]",0,1,0.308945072796416,42,10,100,0.2
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,14.4,3.07273080295662,0.111132439106537,1645.28021674764,1812.62416264585,"(0.1,0.15]",0,1,0.0123504190217682,42,10,100,0.2
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,1.6,13.1390873892674,0.558031330344185,1713.98026672174,1899.75160200912,"(0.55,0.6]",0,1,0.3113989656457,42,10,100,0.2
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,7.8,4.69370716898367,0.245710718388227,1462.99360964586,1467.22655790076,"(0.2,0.25]",0,1,0.0603737571308588,42,10,100,0.2
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,2,17.0039792164484,0.571147068088132,1711.31641235422,1695.54854350613,"(0.55,0.6]",0,1,0.326208973385669,42,10,100,0.2
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,7,6.72880436044721,0.268171236391651,1915.43934303759,2103.29586399308,"(0.25,0.3]",0,1,0.0719158120278266,42,10,100,0.2
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,3,12.179646992025,0.605539995700172,1472.83319751968,1622.73654818244,"(0.6,0.65]",0,1,0.366678686392564,42,10,100,0.2
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,15.5,3.01653606881232,0.0968550192550205,1450.87499771826,1644.76220620177,"(0.05,0.1]",0,1,0.00938089475489039,42,10,100,0.2
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,6.2,5.98105066012616,0.291317687239828,1824.62886190134,1991.02485936537,"(0.25,0.3]",0,1,0.0848659948987624,42,10,100,0.2
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,18.1,25.7354995635905,0.931387190913867,1603.73753924777,1402.11851408746,"(0.9,0.95]",0,1,0.867482099398423,42,10,100,0.2
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,10.4,4.0628514706494,0.182831760944226,1697.97423021225,1766.20386768972,"(0.15,0.2]",0,1,0.0334274528099667,42,10,100,0.2
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,8.5,1.43151829140356,0.226548718444227,1811.19264435445,1827.36422238288,"(0.2,0.25]",0,1,0.0513243218287215,42,10,100,0.2
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,10.8,3.22699170011212,0.174250053661472,1338.69824934529,1415.42248619624,"(0.15,0.2]",0,1,0.030363081201026,42,10,100,0.2
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,3.7,4.91266049653344,0.369344855494993,1869.326338507,1972.09561492673,"(0.35,0.4]",0,1,0.136415622280617,42,10,100,0.2
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,10.2,2.31756767501577,0.186611084334002,1672.53879246958,1732.918253182,"(0.15,0.2]",0,1,0.0348236967963119,42,10,100,0.2
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,2.8,11.5914884770323,0.399398298925316,1896.10624418666,1990.16135996962,"(0.35,0.4]",0,1,0.159519001184436,42,10,100,0.2
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,15,14.9075002899691,0.89705840516866,1948.34371907545,1802.06678867431,"(0.85,0.9]",0,1,0.80471378228374,42,10,100,0.2
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,11.9,24.0352626601171,0.848095340075612,1522.37159852943,1471.69269177384,"(0.8,0.85]",0,1,0.719265705857968,42,10,100,0.2
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,12.3,3.6684888233402,0.144725919510952,1565.00963263466,1680.9702075589,"(0.1,0.15]",0,1,0.0209455917782906,42,10,100,0.2
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,10.9,2.47115347370295,0.172547953476851,1492.32844010968,1769.60395576443,"(0.15,0.2]",0,1,0.0297727962490496,42,10,100,0.2
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,2.4,4.42285792098995,0.413673904739334,1557.7212511498,1627.15940610343,"(0.4,0.45]",0,1,0.171126099462288,42,10,100,0.2
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,12.5,2.72083230986862,0.14146205429962,1511.16956528439,1829.8590436282,"(0.1,0.15]",0,1,0.0200115128066688,42,10,100,0.2
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,0.2,14.7328374192929,0.492897521732704,1630.02936878248,1664.43068300225,"(0.45,0.5]",0,1,0.242947966930242,42,10,100,0.2
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,6.7,6.3604630960916,0.275505742128844,1395.75805099136,1576.44069431249,"(0.25,0.3]",0,1,0.075903413945965,42,10,100,0.2
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,2.1,8.62807845416456,0.424847114677006,1799.33516853544,1869.21157732696,"(0.4,0.45]",0,1,0.180495070849377,42,10,100,0.2
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,1.9,10.1140835259144,0.431036479018888,1622.62796559574,1691.08429108481,"(0.4,0.45]",0,1,0.185792446245001,42,10,100,0.2
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,8.7,7.77657842090639,0.777923984935461,1697.80824829053,1495.58720273404,"(0.75,0.8]",0,1,0.605165726337867,42,10,100,0.2
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,0.5,14.290958667319,0.518440950730447,1683.68327154493,1699.44528887857,"(0.5,0.55]",0,1,0.26878101939429,42,10,100,0.2
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,4.4,12.8184750998256,0.345935480740535,1698.49793725439,1834.78508075369,"(0.3,0.35]",0,1,0.119671356835185,42,10,100,0.2
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,3.7,20.9306642796041,0.629134738529362,1674.61787922653,1624.66820352737,"(0.6,0.65]",0,1,0.395810519224409,42,10,100,0.2
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,0.9,18.9253118229926,0.533761052796084,1737.48827407986,1751.84356500499,"(0.5,0.55]",0,1,0.284900861481984,42,10,100,0.2
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.2,13.3602304156106,0.494248639743297,1558.41462203788,1589.13171358017,"(0.45,0.5]",0,1,0.244281717888099,42,10,100,0.2
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,3.5,5.04485114840386,0.378196528270353,1665.08525507511,1761.54919924587,"(0.35,0.4]",0,1,0.143032613995748,42,10,100,0.2
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,6.1,5.37190631696192,0.295047742652034,1559.421728582,1721.47250491543,"(0.25,0.3]",0,1,0.0870531704440606,42,10,100,0.2
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,3.5,13.1669714981187,0.623028750515819,1893.80634757309,1832.86034690478,"(0.6,0.65]",0,1,0.388164823969303,42,10,100,0.2
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,10.8,2.15154610543031,0.174266347879262,1539.10732225542,1813.66099628802,"(0.15,0.2]",0,1,0.0303687600031759,42,10,100,0.2
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,10.2,4.41310798236738,0.186658037448604,1560.59652465229,1825.11333423668,"(0.15,0.2]",0,1,0.0348412229441644,42,10,100,0.2
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,3.3,11.5631604048425,0.616504478415269,1785.14888428738,1725.80482946807,"(0.6,0.65]",0,1,0.380077771906083,42,10,100,0.2
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,5.2,6.31541248580866,0.32160687470936,1578.00240843509,1720.29567920755,"(0.3,0.35]",0,1,0.103430981860322,42,10,100,0.2
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,0.4,13.6929044602874,0.485511710584281,1745.84073755351,1783.29686022471,"(0.45,0.5]",0,1,0.235721621114475,42,10,100,0.2
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,4.9,7.7429507755975,0.329121742719622,1816.88591112575,1956.08666985105,"(0.3,0.35]",0,1,0.108321121530801,42,10,100,0.2
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,1.4,13.3119300227074,0.451229962188966,1659.22686244687,1719.84770721204,"(0.45,0.5]",0,1,0.203608478777056,42,10,100,0.2
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,7,8.45044610020013,0.268152492713168,1769.29245222098,1960.60884821039,"(0.25,0.3]",0,1,0.0719057593482855,42,10,100,0.2
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,0.4,9.17426837843423,0.514346466180893,1631.26542621791,1639.64228010806,"(0.5,0.55]",0,1,0.264552287272773,42,10,100,0.2
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,7.6,7.11302949708934,0.250072962095338,1660.72630168634,1865.73327013427,"(0.25,0.3]",0,1,0.0625364863711364,42,10,100,0.2
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,1.8,10.7800315616906,0.565513646303065,1886.05546054445,1861.82874425023,"(0.55,0.6]",0,1,0.319805684154989,42,10,100,0.2
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,4.9,9.93050323161081,0.329950205236985,1737.11530579915,1880.03978252749,"(0.3,0.35]",0,1,0.108867137935928,42,10,100,0.2
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,0.1,5.42643784753815,0.494754100885543,1890.67980633912,1905.17803985666,"(0.45,0.5]",0,1,0.244781620343062,42,10,100,0.2
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,5.2,11.0524900062263,0.319678572434336,1961.0431249205,2114.3483539993,"(0.3,0.35]",0,1,0.102194389673655,42,10,100,0.2
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,0.7,15.8968792547808,0.526525616568988,1993.57718738904,2006.92173862015,"(0.5,0.55]",0,1,0.277229224903353,42,10,100,0.2
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,9.5,19.4940308828697,0.797916931681302,1985.2809382011,1785.69789857259,"(0.75,0.8]",0,1,0.636671429863704,42,10,100,0.2
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,3.8,21.6173309851572,0.634505602133417,1893.82201205243,1841.23477953636,"(0.6,0.65]",0,1,0.40259735913869,42,10,100,0.2
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,6.3,7.6197946553768,0.288151296501204,1868.88285994243,2041.22929741755,"(0.25,0.3]",0,1,0.0830311696753248,42,10,100,0.2
