"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,21.9,6.02724992653898,0.0410882057790263,1421.22304940874,1760.50214254225,"(0,0.05]",0,1,0.00168824065413961,231,50,110,0.4
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,5.3,16.5660802995789,0.319578197346542,1730.15410812524,1674.56670012893,"(0.3,0.35]",0,1,0.102130224219265,231,50,110,0.4
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,19.9,4.29107043414275,0.0540700798351236,1798.53101064112,2084.273932224,"(0.05,0.1]",0,1,0.00292357353337664,231,50,110,0.4
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,6.4,25.8626023694307,0.285109635021128,2092.33337400193,2083.74959862252,"(0.25,0.3]",0,1,0.081287503981881,231,50,110,0.4
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,23,1.94536654022124,0.0353906658262401,1920.75927244965,2278.83509623166,"(0,0.05]",0,1,0.0012524992276246,231,50,110,0.4
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,13.8,14.1982021751892,0.121258252839143,2209.88226720283,2362.3386527259,"(0.1,0.15]",0,1,0.0147035638816016,231,50,110,0.4
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,12.2,17.1545773690562,0.147975883194543,1504.30997854978,1622.72351210401,"(0.1,0.15]",0,1,0.021896862007205,231,50,110,0.4
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,23.4,3.14441637909872,0.0332079152107608,1273.2909007296,1645.21632334732,"(0,0.05]",0,1,0.00110276563264508,231,50,110,0.4
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,14.1,6.93471299832089,0.116084045894883,1456.86899520023,1603.39379578738,"(0.1,0.15]",0,1,0.0134755057113253,231,50,110,0.4
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,2.4,62.0681072988106,0.412777891783958,1220.45305499851,1625.82365730888,"(0.4,0.45]",0,1,0.170385587945609,231,50,110,0.4
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,24.5,52.6575732888583,0.971603824721939,2207.15193303614,1918.77533261212,"(0.95,1]",0,1,0.9440139922143,231,50,110,0.4
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,0.3,52.9834328828714,0.511433509331275,1801.81622266307,1679.83688719314,"(0.5,0.55]",0,1,0.261564234466903,231,50,110,0.4
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,7.9,23.054852305881,0.24175527150138,1806.79189794949,1831.47498135059,"(0.2,0.25]",0,1,0.0584456112987061,231,50,110,0.4
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,6.6,41.6662555915874,0.278360598723537,1674.23008699962,1703.04758841247,"(0.25,0.3]",0,1,0.0774846229217259,231,50,110,0.4
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,9.4,22.1724536720831,0.204746914431666,1805.08076030169,1865.14086654284,"(0.2,0.25]",0,1,0.0419212989692882,231,50,110,0.4
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,1.1,100.082972653775,0.538705472155524,1679.05362030529,2072.27033187457,"(0.5,0.55]",0,1,0.290203585730306,231,50,110,0.4
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,0.3,35.2553761908629,0.510279144103335,1791.775461145,2075.14252610251,"(0.5,0.55]",0,1,0.260384804906832,231,50,110,0.4
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,12.6,90.1889339710442,0.860117346504473,2243.85961442791,1888.71994461216,"(0.85,0.9]",0,1,0.739801849757896,231,50,110,0.4
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,25.5,3.13959745999054,0.0248568120313878,1508.07951070319,1931.8078908622,"(0,0.05]",0,1,0.000617861104363745,231,50,110,0.4
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,34.5,0.786212319863327,0.00688979242482157,1625.21087152364,2270.29981938373,"(0,0.05]",0,1,4.74692396571287e-05,231,50,110,0.4
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,21,61.952897972194,0.953498728884067,2028.4853781513,1847.64905653767,"(0.95,1]",0,1,0.909159825983532,231,50,110,0.4
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,14.6,15.6500092026606,0.109478693719711,1803.32684380343,1978.75274534742,"(0.1,0.15]",0,1,0.0119855843785743,231,50,110,0.4
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,31.4,1.59571605923501,0.0108514147078027,1220.82152761535,1787.92302892949,"(0,0.05]",0,1,0.000117753201160717,231,50,110,0.4
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,13.6,11.129688081509,0.123601480837479,2015.67214337915,2158.20270398785,"(0.1,0.15]",0,1,0.0152773260652178,231,50,110,0.4
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,6.6,18.0206430021964,0.279429813314065,1959.55069775087,1940.15340327145,"(0.25,0.3]",0,1,0.0780810205687334,231,50,110,0.4
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,3.3,44.4614841669438,0.384602026825337,1738.15465087833,2128.73541639095,"(0.35,0.4]",0,1,0.147918719038157,231,50,110,0.4
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,6.1,19.0346215582834,0.293644672435117,1741.46752098396,1712.01720378547,"(0.25,0.3]",0,1,0.086227193649527,231,50,110,0.4
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,4.3,95.6100285495188,0.648555659876149,1504.85418751799,1809.63796455131,"(0.6,0.65]",0,1,0.420624443957387,231,50,110,0.4
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,9.6,23.1329534761937,0.200112551608066,1932.44719454134,1999.41492244733,"(0.2,0.25]",0,1,0.040045033311091,231,50,110,0.4
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,2.4,58.3355544938716,0.414644311043167,1439.02892842197,1835.59769034301,"(0.4,0.45]",0,1,0.171929904680463,231,50,110,0.4
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,0.6,60.7820851619615,0.477338406296026,2525.56410668613,2442.88596084749,"(0.45,0.5]",0,1,0.22785195412523,231,50,110,0.4
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,1.2,90.0537493516021,0.541981978972165,1635.53948402524,2006.40607055408,"(0.5,0.55]",0,1,0.293744465530585,231,50,110,0.4
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1.7,65.9022849512667,0.560163815024033,1355.32076445747,1665.11569609736,"(0.55,0.6]",0,1,0.313783499662279,231,50,110,0.4
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,9.1,6.64284858093599,0.211580921866384,1394.06127118732,1415.85921624426,"(0.2,0.25]",0,1,0.0447664864978288,231,50,110,0.4
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,5.1,49.3278195121553,0.324261002116269,2069.82191489347,2516.03125906915,"(0.3,0.35]",0,1,0.105145197493447,231,50,110,0.4
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,18.9,84.8491096037328,0.937932982324748,1998.90048901879,1916.87433620729,"(0.9,0.95]",0,1,0.879718279332596,231,50,110,0.4
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,20.6,5.97390482558722,0.0492084178469245,1185.25324278681,1931.61942293953,"(0,0.05]",0,1,0.00242146838699752,231,50,110,0.4
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,7.9,98.5125703564881,0.758153250370567,1883.21053177853,2101.74897397363,"(0.75,0.8]",0,1,0.574796351047456,231,50,110,0.4
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,0.4,63.605977065696,0.514242074260121,2042.93722347793,1940.250093014,"(0.5,0.55]",0,1,0.264444910939352,231,50,110,0.4
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,8.9,34.1173188657333,0.216847270352621,1905.18148760588,2416.49312786237,"(0.2,0.25]",0,1,0.0470227386593826,231,50,110,0.4
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,18.9,92.5957010013918,0.938444634996293,1530.12781110262,1462.06211512473,"(0.9,0.95]",0,1,0.880678332953326,231,50,110,0.4
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,9,6.77408609732314,0.21540908493853,2003.84702436675,2021.94690024074,"(0.2,0.25]",0,1,0.0464010738740548,231,50,110,0.4
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,7.3,32.3273262353382,0.258605625219898,1642.2393738936,1669.85855400004,"(0.25,0.3]",0,1,0.0668768693953746,231,50,110,0.4
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,13,125.794313485536,0.866561184788947,1985.75875354667,2132.34055857473,"(0.85,0.9]",0,1,0.750928286982823,231,50,110,0.4
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,19.5,7.46148851805859,0.0566564826048818,2036.62688521543,2320.11796647491,"(0.05,0.1]",0,1,0.00320995702115727,231,50,110,0.4
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,31.9,1.49175957747757,0.0100130854887528,1460.86788684297,2041.87601805466,"(0,0.05]",0,1,0.000100261881005072,231,50,110,0.4
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,1.5,77.6346077054769,0.447621337845303,1642.14089674455,2053.94055733532,"(0.4,0.45]",0,1,0.200364862094419,231,50,110,0.4
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,8.7,34.9861964901991,0.22189944701105,1538.61503313708,1606.53922772685,"(0.2,0.25]",0,1,0.0492393645838098,231,50,110,0.4
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,7.9,23.0436875581915,0.241648401471474,1509.53656276513,1534.2986098693,"(0.2,0.25]",0,1,0.0583939499337185,231,50,110,0.4
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,11.9,14.0826285148963,0.153691570826955,1413.87590321446,1518.39260706468,"(0.15,0.2]",0,1,0.023621098943257,231,50,110,0.4
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,21.5,4.47655164338399,0.043428516759745,1770.6798492,2096.80992564531,"(0,0.05]",0,1,0.00188603606795145,231,50,110,0.4
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,8.2,30.608749659022,0.236103875923766,1255.38300643865,1740.5729817078,"(0.2,0.25]",0,1,0.0557450402262252,231,50,110,0.4
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,14.2,17.636547380842,0.114342579977028,1489.88813078515,2100.78433685477,"(0.1,0.15]",0,1,0.013074225595803,231,50,110,0.4
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,10,90.2110335875539,0.808734243138926,2119.67123361527,2269.62585723713,"(0.8,0.85]",0,1,0.654051076025491,231,50,110,0.4
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,26.3,2.86452998363582,0.0221049926861447,1970.39367945025,2414.44348072836,"(0,0.05]",0,1,0.000488630701654513,231,50,110,0.4
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,43,0.256012041856373,0.00203979085002493,1361.90862356637,2218.23168206797,"(0,0.05]",0,1,4.16074671184541e-06,231,50,110,0.4
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,24.2,4.76793294478513,0.0297020334505429,1586.36271859677,1981.54615983651,"(0,0.05]",0,1,0.000882210791097169,231,50,110,0.4
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,12.2,26.8766930819763,0.147180198891425,1671.31367707616,2250.27021921951,"(0.1,0.15]",0,1,0.0216620109457195,231,50,110,0.4
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,10.2,17.5094548045753,0.187871876973031,1855.72591662147,1925.04993644971,"(0.15,0.2]",0,1,0.0352958421573698,231,50,110,0.4
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,12.1,51.8635319697995,0.851340504115628,1752.08448392851,1332.64729166343,"(0.85,0.9]",0,1,0.724780653947851,231,50,110,0.4
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,9,13.4784207123289,0.214392580345151,1696.90588406979,1729.461055566,"(0.2,0.25]",0,1,0.0459641785070522,231,50,110,0.4
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,11.3,25.6645322307611,0.835584253665492,1704.48957589448,1693.39990474485,"(0.8,0.85]",0,1,0.698201044973718,231,50,110,0.4
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,8.7,29.6125236267635,0.221139020703234,2198.81604453258,2256.75891752147,"(0.2,0.25]",0,1,0.0489024664775854,231,50,110,0.4
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,4.1,95.0083851777553,0.643374849758738,1544.54423821926,1852.06016368914,"(0.6,0.65]",0,1,0.413931197302078,231,50,110,0.4
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,28.7,1.83714642845363,0.0157671063208954,1205.1040003939,1706.91664491598,"(0,0.05]",0,1,0.00024860164173442,231,50,110,0.4
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,9.3,28.9656234165459,0.207268787354583,1878.75682834636,1949.7248958662,"(0.2,0.25]",0,1,0.0429603502114394,231,50,110,0.4
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,14.6,112.482744840156,0.890444368318536,1741.26599384926,1822.24264982859,"(0.85,0.9]",0,1,0.792891173070196,231,50,110,0.4
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,14.2,16.4621846025627,0.114747214170406,2127.44285099754,2295.29728083422,"(0.1,0.15]",0,1,0.0131669231598691,231,50,110,0.4
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,9.8,30.5982216221044,0.196234982448098,1866.79936328445,2392.93687434801,"(0.15,0.2]",0,1,0.0385081683364052,231,50,110,0.4
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,3.8,24.3953977440944,0.367089585569344,2232.36351977738,2375.78238660411,"(0.35,0.4]",0,1,0.134754763833473,231,50,110,0.4
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,20,8.50958249110865,0.0533825275299494,1521.61822861151,1818.14754704242,"(0.05,0.1]",0,1,0.00284969424548581,231,50,110,0.4
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,12.9,8.15995609707054,0.134990458333705,1932.09013691693,2051.097179575,"(0.1,0.15]",0,1,0.0182224238411437,231,50,110,0.4
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,10.9,27.5339025159084,0.172680780172593,2216.325711912,2543.56516158506,"(0.15,0.2]",0,1,0.0298186518410155,231,50,110,0.4
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,0.2,62.7638226923286,0.506140148480067,1399.29829243241,1300.55911115645,"(0.5,0.55]",0,1,0.256177849903425,231,50,110,0.4
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,16.4,11.6335633715465,0.0857887713621943,1728.93941833626,1943.25298631108,"(0.05,0.1]",0,1,0.00735971329183485,231,50,110,0.4
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,12.5,18.2919420441619,0.141902833504526,1592.13748620926,1721.33953045663,"(0.1,0.15]",0,1,0.0201364141566131,231,50,110,0.4
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,35.3,0.770200256741227,0.00617320342657834,1438.25872816523,2102.51917423037,"(0,0.05]",0,1,3.81084405459186e-05,231,50,110,0.4
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,1.1,82.1495202784947,0.53790944741134,2360.73644056899,2498.64264814087,"(0.5,0.55]",0,1,0.289346573614373,231,50,110,0.4
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,12.4,101.662032470242,0.856943815372937,1403.19215504775,1515.53793568471,"(0.85,0.9]",0,1,0.734352702705926,231,50,110,0.4
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,12.8,10.6866709440346,0.13665021566974,1407.47535076248,1529.07927800871,"(0.1,0.15]",0,1,0.0186732814425863,231,50,110,0.4
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,4.9,61.7617073007112,0.670364760474125,2331.17516704729,2331.38756453784,"(0.65,0.7]",0,1,0.449388912085532,231,50,110,0.4
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,5.8,45.8724799045113,0.303696323722025,2224.42733947922,2460.31596063287,"(0.3,0.35]",0,1,0.0922314570422728,231,50,110,0.4
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,13.3,16.0458619869812,0.127862683329873,1629.17046136034,1994.7986073344,"(0.1,0.15]",0,1,0.0163488657883155,231,50,110,0.4
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,10.7,76.3417920437594,0.823589594772999,1759.25589829925,1864.26482097324,"(0.8,0.85]",0,1,0.678299820618353,231,50,110,0.4
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,13.5,11.3707227013521,0.126082223379019,2030.50529535331,2169.5734266892,"(0.1,0.15]",0,1,0.0158967270521967,231,50,110,0.4
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,4.4,11.4496841121664,0.346875752252156,1793.63107618952,1926.4591905264,"(0.3,0.35]",0,1,0.120322787500499,231,50,110,0.4
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,2.8,46.6304717507027,0.401223962429309,1934.91568808581,2097.7276513257,"(0.4,0.45]",0,1,0.160980668027476,231,50,110,0.4
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,10.8,88.2116304029115,0.826384884040922,1586.0184565967,1491.40378545066,"(0.8,0.85]",0,1,0.682911976571328,231,50,110,0.4
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,4.6,43.4021115187741,0.658660723798971,1775.27766590209,1747.89168741325,"(0.65,0.7]",0,1,0.433833949075385,231,50,110,0.4
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,6.1,59.1969492153751,0.706637305944989,1700.05894908388,1665.73617694222,"(0.7,0.75]",0,1,0.499336282153192,231,50,110,0.4
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,5.4,45.1061083007855,0.314536389632758,1683.83331003547,1909.37092927403,"(0.3,0.35]",0,1,0.0989331404032102,231,50,110,0.4
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,12.6,23.8619896265444,0.140879491125304,1605.3084717338,1967.11497593762,"(0.1,0.15]",0,1,0.0198470310197246,231,50,110,0.4
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,2.4,106.432749856898,0.584943250708388,1623.0283057091,1776.29130385694,"(0.55,0.6]",0,1,0.342158606549296,231,50,110,0.4
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,5.2,49.2487613463757,0.320279321185955,1672.09076911026,1901.30892503551,"(0.3,0.35]",0,1,0.102578843579336,231,50,110,0.4
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,3.8,62.9913687689511,0.366726541126075,1643.92527614702,1864.80759143202,"(0.35,0.4]",0,1,0.134488355966295,231,50,110,0.4
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,3.2,93.9079756215642,0.61230425540167,1737.56700572903,1845.99245955007,"(0.6,0.65]",0,1,0.374916501182993,231,50,110,0.4
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,7.1,120.843032551519,0.734365439116044,1873.95557478288,1938.99057959394,"(0.7,0.75]",0,1,0.539292598168101,231,50,110,0.4
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,0.2,52.6582656177548,0.507696790501305,1879.14962524445,1979.11745614415,"(0.5,0.55]",0,1,0.257756031085326,231,50,110,0.4
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,6.7,20.5920922404571,0.275435233715306,1827.05696429721,2036.26423561961,"(0.25,0.3]",0,1,0.0758645679718052,231,50,110,0.4
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,2.7,38.224646622985,0.404827319093522,1826.91621991985,1970.31478353992,"(0.4,0.45]",0,1,0.163885158284449,231,50,110,0.4
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,4.4,51.7599876728602,0.346675342772463,1755.03191027663,1968.63432388015,"(0.3,0.35]",0,1,0.120183793286405,231,50,110,0.4
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,3.3,54.5659435366831,0.384417158147219,1885.58745973477,2076.51284377742,"(0.35,0.4]",0,1,0.147776551477984,231,50,110,0.4
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.8,74.3406112216289,0.52970973123876,1896.05306822862,2024.06550708783,"(0.5,0.55]",0,1,0.28059239936904,231,50,110,0.4
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,16.4,12.4269210655004,0.0866628467299234,1680.97298367935,2114.94609529587,"(0.05,0.1]",0,1,0.0075104490033342,231,50,110,0.4
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,2.6,41.0192486788592,0.406333089239658,1965.38682187522,2113.28958055343,"(0.4,0.45]",0,1,0.165106579411044,231,50,110,0.4
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,0.3,35.2765246492561,0.510643901860029,1897.17066989208,1960.32646109896,"(0.5,0.55]",0,1,0.260757194506835,231,50,110,0.4
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,1.9,80.2041326806864,0.566744296630638,1994.93839342182,2108.68951083199,"(0.55,0.6]",0,1,0.321199097763357,231,50,110,0.4
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,2.9,95.2493597166931,0.604227974157913,2032.19349128084,2149.18991705201,"(0.6,0.65]",0,1,0.365091444754976,231,50,110,0.4
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,2.2,77.1955622257181,0.420834659593858,1660.95908865261,1870.82663841524,"(0.4,0.45]",0,1,0.177101810715478,231,50,110,0.4
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,3.6,41.3729311052483,0.37397955080925,2087.3624852857,2259.60461317322,"(0.35,0.4]",0,1,0.139860704423488,231,50,110,0.4
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0.3,27.9915895612431,0.511419095574339,2204.37193021613,2252.41892904046,"(0.5,0.55]",0,1,0.261549491318075,231,50,110,0.4
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,8.5,68.5454968109012,0.772521657075542,1672.92202417306,1597.62477481961,"(0.75,0.8]",0,1,0.596789710650741,231,50,110,0.4
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,3.9,53.7827761308209,0.363396912222987,1945.63214631651,2150.59270177613,"(0.35,0.4]",0,1,0.132057315813201,231,50,110,0.4
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,4.6,11.2065492314351,0.340258945640011,1974.55220431523,2111.99088608621,"(0.3,0.35]",0,1,0.115776150088052,231,50,110,0.4
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,1.8,79.8315990499494,0.563543826170443,2295.95078755416,2411.21916358779,"(0.55,0.6]",0,1,0.317581644014823,231,50,110,0.4
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,1.5,37.7584223307911,0.554080266054789,1998.86846288464,2036.65891134958,"(0.55,0.6]",0,1,0.307004941231346,231,50,110,0.4
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,1.1,18.432331093144,0.538289225423779,2012.07296426016,2022.27935545989,"(0.5,0.55]",0,1,0.289755290207332,231,50,110,0.4
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,3,30.6609925843387,0.393971393503713,2101.6795659904,2237.81292562048,"(0.35,0.4]",0,1,0.155213458899258,231,50,110,0.4
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,1.8,57.508848477922,0.564438788568101,2237.7884323563,2307.77906769744,"(0.55,0.6]",0,1,0.318591146040226,231,50,110,0.4
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,4.6,38.7971785729881,0.340486580040972,2177.52853333901,2369.97234562028,"(0.3,0.35]",0,1,0.115931111187997,231,50,110,0.4
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,0.7,76.7930945086359,0.52588244494504,2466.77206707643,2602.35720119477,"(0.5,0.55]",0,1,0.276552345901373,231,50,110,0.4
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,1.5,42.5614605858002,0.44506611205122,2417.75450004707,2541.20410872667,"(0.4,0.45]",0,1,0.198083844096389,231,50,110,0.4
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,4.9,50.9312529185865,0.667804095813123,2269.18671355632,2249.74729745116,"(0.65,0.7]",0,1,0.445962310384783,231,50,110,0.4
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,2,58.0781405006515,0.571250686210086,2061.59309311462,2127.90005539412,"(0.55,0.6]",0,1,0.326327346495494,231,50,110,0.4
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,7.6,71.7774319997461,0.750339310683893,2288.95900856925,2241.35085868895,"(0.75,0.8]",0,1,0.563009081157579,231,50,110,0.4
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,2.4,27.8454305498987,0.412891329476937,2513.35867817677,2630.20263174466,"(0.4,0.45]",0,1,0.170479249957233,231,50,110,0.4
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,18.9,88.9173807290309,0.938016629871842,1649.3586905782,1575.21931116949,"(0.9,0.95]",0,1,0.879875197916129,231,50,110,0.4
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,16.2,14.4829880153186,0.0881584884218337,1485.51701198468,1700.3450778047,"(0.05,0.1]",0,1,0.00777191908082259,231,50,110,0.4
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,4.4,22.9927255442548,0.348143470115374,1477.00727445575,1411.95023216084,"(0.3,0.35]",0,1,0.121203875783975,231,50,110,0.4
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,0.5,80.7607846938826,0.518082548304397,1492.51468661956,1861.4657321899,"(0.5,0.55]",0,1,0.268409526857578,231,50,110,0.4
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,4.1,61.5820313126404,0.356942450734644,1438.41796868736,1443.8426872776,"(0.35,0.4]",0,1,0.127407913136454,231,50,110,0.4
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,9.2,15.3456806311171,0.210592941642031,1484.65431936888,1524.88855832319,"(0.2,0.25]",0,1,0.0443493870694437,231,50,110,0.4
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,7.9,15.4374452045793,0.242724789054335,1484.56255479542,1493.09328852539,"(0.2,0.25]",0,1,0.0589153232214716,231,50,110,0.4
