"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,7.4,28.5485188118184,0.744384008039343,1463.66222954164,1595.07566174867,"(0.7,0.75]",0,1,0.554107551424717,419,15,130,0.6
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,20.7,1.91674097417024,0.0484418651043661,1498.08325902583,1759.20252915188,"(0,0.05]",0,1,0.0023466142947896,419,15,130,0.6
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,11.3,3.91003613942839,0.164177938561055,1492.46180381388,1523.00148881679,"(0.15,0.2]",0,1,0.0269543955101577,419,15,130,0.6
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,19.1,2.79555250893274,0.0602960373520042,1497.20444749107,1719.8764672854,"(0.05,0.1]",0,1,0.00363561212035428,419,15,130,0.6
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,20.1,1.5289283499569,0.0522357946243535,1526.84123844538,1773.39193386232,"(0.05,0.1]",0,1,0.00272857824003763,419,15,130,0.6
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,13.7,5.8692947077165,0.122558778043624,1729.05129767212,1822.7393316294,"(0.1,0.15]",0,1,0.0150206540755463,419,15,130,0.6
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,13.7,5.35922366596449,0.121458459787983,1487.88991996527,1582.34217993136,"(0.1,0.15]",0,1,0.0147521574540692,419,15,130,0.6
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,26.2,0.800722591327942,0.0224178796321651,1499.19927740867,1896.62420934784,"(0,0.05]",0,1,0.000502561327202244,419,15,130,0.6
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,14.4,5.95228143886823,0.11147599938335,1494.04771856113,1606.54739698869,"(0.1,0.15]",0,1,0.0124268984385167,419,15,130,0.6
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,21,1.88794012441629,0.0463063309719863,1498.15470449656,1767.43799598336,"(0,0.05]",0,1,0.00214427628808714,419,15,130,0.6
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,20.2,2.31142078838028,0.0520680931987039,1559.17976212098,1807.88479092128,"(0.05,0.1]",0,1,0.00271108632934891,419,15,130,0.6
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,20.7,2.00807161829858,0.0481689000216134,1497.9919283817,1760.32533634832,"(0,0.05]",0,1,0.00232024292929219,419,15,130,0.6
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,11.5,5.60046947177809,0.160001083615292,1852.38040238394,1891.64366207425,"(0.15,0.2]",0,1,0.0256003467580675,419,15,130,0.6
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,26,1.00283710875534,0.0233128982077619,1459.72986473099,1850.59921295896,"(0,0.05]",0,1,0.00054349122284547,419,15,130,0.6
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,14.3,2.3485603371223,0.113102796272872,1597.45620420693,1699.91330223316,"(0.1,0.15]",0,1,0.0127922425247427,419,15,130,0.6
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,20,2.31605092327079,0.0529024730317785,1541.84270431366,1787.64229740989,"(0.05,0.1]",0,1,0.00279867165287805,419,15,130,0.6
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,5.1,3.1978750630006,0.325289304594286,1585.101807048,1458.23668138198,"(0.3,0.35]",0,1,0.105813131683434,419,15,130,0.6
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,8.7,34.5864145627818,0.777675791449962,1703.05850447984,1814.70660364274,"(0.75,0.8]",0,1,0.604779636607325,419,15,130,0.6
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,8.2,9.95574427776908,0.234757260126484,1490.04425572223,1455.22781859951,"(0.2,0.25]",0,1,0.0551109711820936,419,15,130,0.6
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,15.5,4.18296173935341,0.096472927949916,1604.54034877697,1741.52055631639,"(0.05,0.1]",0,1,0.00930702582722969,419,15,130,0.6
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,17.3,32.7946508345566,0.923133090671018,1669.46152911425,1563.24087089777,"(0.9,0.95]",0,1,0.852174703091826,419,15,130,0.6
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,21.4,2.03644153635567,0.0440747856292716,1592.36873280638,1870.93509926118,"(0,0.05]",0,1,0.00194258672826624,419,15,130,0.6
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,26.1,0.992638421863273,0.022814343016051,1460.29015160777,1854.98307521201,"(0,0.05]",0,1,0.000520494247254035,419,15,130,0.6
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,26.2,0.853125595101536,0.022646060137725,1499.1468744049,1894.87681029102,"(0,0.05]",0,1,0.000512844039761456,419,15,130,0.6
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,17.3,2.81987180928657,0.0764103688549341,1683.63513166775,1862.2055762581,"(0.05,0.1]",0,1,0.00583854446854709,419,15,130,0.6
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,10.8,3.24615995561581,0.175203582765372,1751.83300616935,1767.44683924259,"(0.15,0.2]",0,1,0.0306962954138226,419,15,130,0.6
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,19.3,2.62996864018424,0.0583670380403855,1494.65134987246,1722.99688633431,"(0.05,0.1]",0,1,0.0034067111296078,419,15,130,0.6
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,4.6,8.70748987890877,0.340854261615389,1806.33358797311,1678.31365585451,"(0.3,0.35]",0,1,0.116181627661372,419,15,130,0.6
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,13.7,5.52397581772942,0.122759185024796,1494.47602418227,1587.14990906696,"(0.1,0.15]",0,1,0.0150698175079522,419,15,130,0.6
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,13.2,5.91386569943815,0.130773196083916,1561.19754846863,1642.07102866655,"(0.1,0.15]",0,1,0.0171016288140022,419,15,130,0.6
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,14.4,5.79690953916105,0.111269400771787,1486.99770936991,1599.54928208261,"(0.1,0.15]",0,1,0.0123808795481125,419,15,130,0.6
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,15.3,4.63746297860181,0.0990974380280996,1495.3625370214,1628.08362104673,"(0.05,0.1]",0,1,0.00982030222373303,419,15,130,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,5.1,14.2286973037041,0.324631828450015,1758.73346199709,1914.45065327194,"(0.3,0.35]",0,1,0.1053858240428,419,15,130,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,21.5,1.85124886083156,0.0432037171795988,1522.56718120475,1804.38902491357,"(0,0.05]",0,1,0.00186656117813476,419,15,130,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,25.7,1.17733020545168,0.0240413496968688,1498.82266979455,1884.56635906771,"(0,0.05]",0,1,0.000577986495247132,419,15,130,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,15.8,4.45917399611085,0.0932350514719903,1493.51813187406,1637.60268345842,"(0.05,0.1]",0,1,0.00869277482298468,419,15,130,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,12.7,6.92018742732681,0.137935053648685,1484.08109930762,1556.26760930443,"(0.1,0.15]",0,1,0.0190260790250656,419,15,130,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,22.2,1.45673578359057,0.0393454377940998,1550.4110608783,1848.39367946421,"(0,0.05]",0,1,0.00154806347520938,419,15,130,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,18.2,3.0915112153775,0.0678933095907255,1621.23627953694,1822.47476017522,"(0.05,0.1]",0,1,0.0046095014871821,419,15,130,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,15.4,0.866741685548719,0.0979756909216334,1728.05462966428,1855.4280758009,"(0.05,0.1]",0,1,0.00959923601157143,419,15,130,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,20.7,1.87343980803536,0.0485338258884673,1554.13929681395,1814.82570656906,"(0,0.05]",0,1,0.00235553225537206,419,15,130,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,13.2,27.1956667888947,0.869138876688643,1750.52560077525,1736.00552137586,"(0.85,0.9]",0,1,0.755402386971596,419,15,130,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,25.2,1.15044003295731,0.0257774641529441,1458.93678983188,1832.20486186837,"(0,0.05]",0,1,0.00066447765815632,419,15,130,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,23.6,1.11152527554147,0.0325067362059662,1498.88847472446,1830.58135846136,"(0,0.05]",0,1,0.00105668789876428,419,15,130,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,13.5,6.34944076688278,0.124842188936027,1491.65223343608,1582.6411143869,"(0.1,0.15]",0,1,0.0155855721383386,419,15,130,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,20.8,2.19014430983626,0.0474414426442605,1553.45567976608,1818.92948674115,"(0,0.05]",0,1,0.00225069048016866,419,15,130,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,9.9,15.0540979466028,0.804999929919762,1471.25033210062,1515.0540979466,"(0.8,0.85]",0,1,0.648024887170821,419,15,130,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,9.5,17.3652019612297,0.796980496704428,1460.1987711561,1517.36520196123,"(0.75,0.8]",0,1,0.635177912127237,419,15,130,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,21.1,12.6836562454627,0.954127016111433,1754.53602478561,1512.68365624546,"(0.95,1]",0,1,0.910358362873707,419,15,130,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,8.5,34.0544964111264,0.773806973708664,1639.4833421538,1753.93096369653,"(0.75,0.8]",0,1,0.598777232560161,419,15,130,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,2.4,9.72431641471384,0.413871901462296,1491.63797089382,1831.53724344042,"(0.4,0.45]",0,1,0.171289950820016,419,15,130,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,4.2,17.0402610066717,0.35345506632328,1491.67731391625,1890.66363666325,"(0.35,0.4]",0,1,0.124930483909595,419,15,130,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,14.5,3.82682255366231,0.10977834559191,1513.81686790777,1625.0631020906,"(0.1,0.15]",0,1,0.0120512851608968,419,15,130,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,12.5,37.5613781326117,0.858428779490613,1568.98601885608,1591.0170578987,"(0.85,0.9]",0,1,0.736899969457744,419,15,130,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,6.6,18.0311645486505,0.721256075039092,1876.84564574237,2007.7543455669,"(0.7,0.75]",0,1,0.520210325780796,419,15,130,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,22.1,1.43055517601817,0.0398352261652662,1521.57093364078,1817.26343658016,"(0,0.05]",0,1,0.00158684524363791,419,15,130,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,27.3,0.819180751167651,0.0193909383726248,1480.77357671377,1903.97076863858,"(0,0.05]",0,1,0.000376008490970935,419,15,130,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,4.9,37.6959840800084,0.667885994468606,1484.87119712474,1698.89710693451,"(0.65,0.7]",0,1,0.446071701607319,419,15,130,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,11.6,7.00860653714384,0.158688134030596,1490.06760755626,1533.84984498252,"(0.15,0.2]",0,1,0.0251819238821125,419,15,130,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,10.5,5.05207903922678,0.181254062885699,1799.33694587434,1811.38566701234,"(0.15,0.2]",0,1,0.0328530353125728,419,15,130,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,11.4,6.83471415565301,0.161980187454849,1543.57634672265,1582.76273069687,"(0.15,0.2]",0,1,0.0262375811279079,419,15,130,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,25.9,1.12219360257845,0.0236408007876612,1486.76772636269,1875.39108922896,"(0,0.05]",0,1,0.000558887461881881,419,15,130,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,14.2,4.86253083528272,0.114262294029389,1495.13746916472,1600.62340841848,"(0.1,0.15]",0,1,0.0130558718368586,419,15,130,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,7,5.1807225863385,0.268824546484535,1678.45440908141,1602.63692679327,"(0.25,0.3]",0,1,0.0722666367926157,419,15,130,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,10.9,32.5339955593642,0.828047756925377,1440.25488501148,1492.26386029035,"(0.8,0.85]",0,1,0.685663087749148,419,15,130,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,28,0.699025836471524,0.0175632544156734,1454.52879276304,1895.00668658497,"(0,0.05]",0,1,0.000308467905669672,419,15,130,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,7.8,7.20387703776928,0.754206639793612,1843.39533592119,1923.03500812569,"(0.75,0.8]",0,1,0.568827655508772,419,15,130,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,15.8,1.30526608494155,0.0934204866701955,1458.98488552283,1596.38092783361,"(0.05,0.1]",0,1,0.00872738732969618,419,15,130,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,8.2,11.2108251681372,0.235684329452854,1803.61488140092,1770.41335432001,"(0.2,0.25]",0,1,0.0555471031496415,419,15,130,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,22.2,1.9067855438858,0.0393723786546176,1496.24791895267,1795.00685674534,"(0,0.05]",0,1,0.00155018420092259,419,15,130,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,9.3,8.63523338474617,0.208963598624497,1491.36476661525,1479.88556548537,"(0.2,0.25]",0,1,0.0436657855500999,419,15,130,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,23.7,1.14787555230653,0.0319082071170305,1457.08880582967,1792.19021131384,"(0,0.05]",0,1,0.00101813368142331,419,15,130,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,9.8,10.0050542000842,0.195913323844546,1833.39139628974,1838.69706187752,"(0.15,0.2]",0,1,0.038382030459818,419,15,130,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,10.6,3.31603873736387,0.178674960599024,1888.32762333688,1899.9402480852,"(0.15,0.2]",0,1,0.0319247415450628,419,15,130,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,2.9,17.0198981317572,0.602189045206613,1542.15986398922,1764.17721532848,"(0.6,0.65]",0,1,0.362631646166853,419,15,130,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,11.3,4.82311516264474,0.165070563502314,1445.55561367437,1476.7938996336,"(0.15,0.2]",0,1,0.0272482909349714,419,15,130,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,10,9.34324680137511,0.192068299510802,1660.11828231288,1668.37235886075,"(0.15,0.2]",0,1,0.0368902316769711,419,15,130,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,2.6,30.9813095458605,0.593611605256137,1542.28112069317,1798.41930552922,"(0.55,0.6]",0,1,0.352374737894768,419,15,130,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,11.8,5.91884888475156,0.154815647583338,1767.11130432697,1813.80363980603,"(0.15,0.2]",0,1,0.0239678847366484,419,15,130,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,6.9,22.2696776098435,0.728299046276801,1719.25087870655,1852.50280258302,"(0.7,0.75]",0,1,0.530419500807698,419,15,130,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,11.9,34.0969636401505,0.847953601164303,1558.60071334445,1588.2362604541,"(0.8,0.85]",0,1,0.719025309727509,419,15,130,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,4.7,19.59551141282,0.66145596320936,1536.67209789161,1719.50881364598,"(0.65,0.7]",0,1,0.437523991265222,419,15,130,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,7.4,4.90737080951199,0.255886502975165,1857.29820544859,1792.5496682194,"(0.25,0.3]",0,1,0.0654779024048592,419,15,130,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,14.5,4.55774923959096,0.109981617889602,1496.75105057998,1609.09809801656,"(0.1,0.15]",0,1,0.0120959562736144,419,15,130,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,23,1.41321803339087,0.0352883234898078,1498.58678196661,1816.11982167613,"(0,0.05]",0,1,0.00124526577472132,419,15,130,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,20.8,1.92658039368336,0.0476597078083436,1495.90936719862,1760.01884145129,"(0,0.05]",0,1,0.00227144774837669,419,15,130,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,10.6,5.97360007419128,0.179495955114891,1744.55200070106,1760.5096248598,"(0.15,0.2]",0,1,0.0322187979026069,419,15,130,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,9.8,33.5119143600332,0.802952869585821,1821.47116085197,1904.44701362121,"(0.8,0.85]",0,1,0.644733310776105,419,15,130,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,12.2,4.02278382973569,0.146885757551483,1763.42405541286,1817.08062506177,"(0.1,0.15]",0,1,0.021575425771473,419,15,130,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,20.2,2.1726434263967,0.051857881298321,1495.70229955736,1744.87105444745,"(0.05,0.1]",0,1,0.00268923985275075,419,15,130,0.6
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,15.3,2.62778416972957,0.0989417124405159,1625.455836877,1754.46079033908,"(0.05,0.1]",0,1,0.00978946246066173,419,15,130,0.6
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,15.9,2.68841681613946,0.0919154635971883,1582.41339023186,1725.68530315045,"(0.05,0.1]",0,1,0.00844845244828604,419,15,130,0.6
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,5.7,26.5008428894785,0.69476799347084,1534.69670557915,1704.81449874398,"(0.65,0.7]",0,1,0.482702564751497,419,15,130,0.6
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,13.3,4.66375478430542,0.129047117062269,1493.61326771291,1574.63931899715,"(0.1,0.15]",0,1,0.0166531584220829,419,15,130,0.6
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,19.2,1.31251459769166,0.0594811933449829,1631.4727633269,1853.69291698163,"(0.05,0.1]",0,1,0.00353801236174324,419,15,130,0.6
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,12.1,36.535113582946,0.849944701508333,1646.79164940157,1678.6061422495,"(0.8,0.85]",0,1,0.722405995622089,419,15,130,0.6
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,13.3,4.84074399364244,0.128527057589375,1817.63401618158,1899.8192411359,"(0.1,0.15]",0,1,0.0165192045325826,419,15,130,0.6
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,24.4,0.778258206295872,0.0287930277359785,1562.46261269148,1915.22891147824,"(0,0.05]",0,1,0.000829038446204826,419,15,130,0.6
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,9.1,28.2500377821737,0.787431876529931,1823.8022625302,1912.81639684988,"(0.75,0.8]",0,1,0.620048960175448,419,15,130,0.6
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,15.6,3.74921482602509,0.0952366905536088,1725.3020828461,1863.89278653347,"(0.05,0.1]",0,1,0.00907002722760385,419,15,130,0.6
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,18.8,2.08517039413261,0.0623216919273014,1580.25700953723,1795.39320397689,"(0.05,0.1]",0,1,0.00388399328468147,419,15,130,0.6
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,13.1,6.16250649513087,0.131717449721803,1563.83307306594,1643.76518995355,"(0.1,0.15]",0,1,0.0173494865612158,419,15,130,0.6
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,14.4,22.2721866847051,0.887475219694236,1577.27709539791,1523.05824407714,"(0.85,0.9]",0,1,0.787612265571332,419,15,130,0.6
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,13.5,5.93536627777464,0.125456919811164,1509.11873166883,1598.30409908415,"(0.1,0.15]",0,1,0.0157394387285048,419,15,130,0.6
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,5.6,13.5076880309618,0.690819442276273,1714.54694163332,1861.90136749517,"(0.65,0.7]",0,1,0.4772315018269,419,15,130,0.6
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,0.3,21.0820529208359,0.488089014300335,1566.06785614613,1876.51012872173,"(0.45,0.5]",0,1,0.238230885880673,419,15,130,0.6
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,11.6,8.22057356294316,0.158553458156961,1720.57256395648,1766.95403556004,"(0.15,0.2]",0,1,0.0251391990935311,419,15,130,0.6
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,19.8,1.92502055965507,0.0544112251243259,1498.07497944035,1737.93054193551,"(0.05,0.1]",0,1,0.00296058141953008,419,15,130,0.6
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,23.9,1.34150919337845,0.031044296952583,1493.13451498889,1833.54637106175,"(0,0.05]",0,1,0.000963748373280157,419,15,130,0.6
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,23.9,1.43218243415465,0.030891102906749,1457.50460739773,1798.98463886432,"(0,0.05]",0,1,0.000954260238795357,419,15,130,0.6
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,4.1,19.1482959251205,0.642258631888477,1441.05047523098,1637.69075255372,"(0.6,0.65]",0,1,0.412496150235259,419,15,130,0.6
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,15.2,37.0211364687643,0.899335099567929,1666.03736801107,1619.66225085566,"(0.85,0.9]",0,1,0.808803621314856,419,15,130,0.6
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,25.1,0.59688058963094,0.0262817984011595,1450.8213226911,1819.52636733078,"(0,0.05]",0,1,0.000690732927199191,419,15,130,0.6
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,12.1,6.23721554090382,0.148853399374675,1492.70724402863,1548.07991985457,"(0.1,0.15]",0,1,0.0221573345053966,419,15,130,0.6
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,23.3,12.5885721431627,0.966252447779182,1810.15075948624,1512.58857214316,"(0.95,1]",0,1,0.933643792839261,419,15,130,0.6
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,10,4.63323464260827,0.191956274043833,1459.02899489903,1457.98848460314,"(0.15,0.2]",0,1,0.0368472111447912,419,15,130,0.6
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,6.2,29.7784100659853,0.709381054402532,1740.63494425403,1905.16949929494,"(0.7,0.75]",0,1,0.503221480345248,419,15,130,0.6
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,8.2,4.48849681244745,0.235884397912693,1543.59142304212,1496.7523571028,"(0.2,0.25]",0,1,0.0556414491786336,419,15,130,0.6
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,1.2,23.2819158578273,0.458000079846768,1551.35740313932,1887.17470239129,"(0.45,0.5]",0,1,0.209764073139646,419,15,130,0.6
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,12.8,2.90077190292085,0.137572687272604,1814.73324427866,1879.41090062465,"(0.1,0.15]",0,1,0.0189262442834057,419,15,130,0.6
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,10,22.6421068317784,0.808436417658821,1602.42099525882,1657.57204133235,"(0.8,0.85]",0,1,0.653569441397028,419,15,130,0.6
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,31.5,0.456037939656153,0.0106095209957744,1479.42952754571,2008.21038350656,"(0,0.05]",0,1,0.000112561935759778,419,15,130,0.6
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,12.3,23.396540745985,0.855354108437617,1567.62051715271,1565.67766143915,"(0.85,0.9]",0,1,0.731630650821111,419,15,130,0.6
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,11.2,5.30322735264987,0.166216570916549,1806.08243965969,1836.84047079307,"(0.15,0.2]",0,1,0.0276279484472563,419,15,130,0.6
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,7.4,6.38978010422215,0.257616323469046,1893.55046798098,1830.19204263442,"(0.25,0.3]",0,1,0.0663661701177083,419,15,130,0.6
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,8.9,17.1561761880655,0.782488282391951,1479.09174276461,1551.00602117059,"(0.75,0.8]",0,1,0.612287912080705,419,15,130,0.6
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,13.3,4.13743430571101,0.127832779278448,1812.94319075606,1894.80107096896,"(0.1,0.15]",0,1,0.0163412194580523,419,15,130,0.6
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,11.9,30.2973191304818,0.846346221625827,1714.57373531697,1738.76644733587,"(0.8,0.85]",0,1,0.716301926860314,419,15,130,0.6
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,19.2,2.54684128869098,0.0591672028679719,1497.45315871131,1723.11940524517,"(0.05,0.1]",0,1,0.00350075789521975,419,15,130,0.6
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,2.3,8.45926647217618,0.417502570712535,1690.43784046233,1505.21031705216,"(0.4,0.45]",0,1,0.174308396551576,419,15,130,0.6
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,18.3,1.72102234602618,0.0666732386189437,1439.32945288496,1641.20436449982,"(0.05,0.1]",0,1,0.00444532074793861,419,15,130,0.6
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,14,15.8302388391479,0.882449947171209,1841.46796660944,1782.94154316612,"(0.85,0.9]",0,1,0.778717909262469,419,15,130,0.6
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,9.4,14.9247845613915,0.794298842824253,1704.32609414516,1759.47678526245,"(0.75,0.8]",0,1,0.630910651711947,419,15,130,0.6
