"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,16.3,68.9707853763464,0.912056250839339,1881.39777502024,1813.01268660527,"(0.9,0.95]",0,1,0.831846604695112,135,50,100,0.3
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,13.1,11.8517332833782,0.131019115452388,1860.37893949986,2012.75263009819,"(0.1,0.15]",0,1,0.0171660086139261,135,50,100,0.3
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,0.6,76.2369265365126,0.477113236505657,1423.76307346349,1392.15139965587,"(0.45,0.5]",0,1,0.227637040448903,135,50,100,0.3
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,24.3,87.5801043610855,0.970451588398356,1860.81160545769,1629.39592009763,"(0.95,1]",0,1,0.941776285424893,135,50,100,0.3
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,42.8,0.266311761315224,0.00211763158966649,1499.73368823868,2369.55788865466,"(0,0.05]",0,1,4.48436354955343e-06,135,50,100,0.3
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,27.3,2.85654188996357,0.0193334325978176,1497.14345811004,1984.94150230832,"(0,0.05]",0,1,0.000373781616014357,135,50,100,0.3
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,22.8,6.08388712684446,0.0364231672662494,1530.32384064941,1911.49507148995,"(0,0.05]",0,1,0.00132664711370518,135,50,100,0.3
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,44.9,0.19717892614853,0.00155577583368038,1499.80282107385,2423.14789405434,"(0,0.05]",0,1,2.42043844466389e-06,135,50,100,0.3
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,6.2,47.0990153697911,0.290918996591553,1452.90098463021,1501.86852321506,"(0.25,0.3]",0,1,0.084633862577836,135,50,100,0.3
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,26.7,3.00749754252822,0.0209765396236223,1496.99250245747,1970.6311984159,"(0,0.05]",0,1,0.000440015214581398,135,50,100,0.3
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,3.6,88.7034390763544,0.627281960119261,1769.15848001468,1656.13240439596,"(0.6,0.65]",0,1,0.393482657491063,135,50,100,0.3
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,9.4,27.312568781726,0.205343269880211,1373.66561355854,1863.37038809943,"(0.2,0.25]",0,1,0.0421658584850973,135,50,100,0.3
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,19.2,5.05590205120799,0.059244464406441,1385.71301230026,1676.15641833868,"(0.05,0.1]",0,1,0.00350990656280606,135,50,100,0.3
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,2.2,49.2638375709795,0.421204396805998,1617.48513803951,1971.22574412814,"(0.4,0.45]",0,1,0.177413143888704,135,50,100,0.3
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,22.9,4.70346651709501,0.0359541783511725,1732.55078000013,2113.29703633124,"(0,0.05]",0,1,0.00129270294090792,135,50,100,0.3
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,31.4,0.554145554535163,0.0108437501385982,1499.44585444546,2084.588304496,"(0,0.05]",0,1,0.000117586917068348,135,50,100,0.3
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,20.4,5.70627892373315,0.0506856989967976,1714.83573657128,2035.25812771245,"(0.05,0.1]",0,1,0.00256904008279397,135,50,100,0.3
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,5.2,57.2796812907916,0.322441308842719,1513.72182068432,1557.27968129079,"(0.3,0.35]",0,1,0.103968397648206,135,50,100,0.3
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,3.5,29.2726717537877,0.378060928674505,1425.84152290026,1770.86128401567,"(0.35,0.4]",0,1,0.142930065790229,135,50,100,0.3
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,4.9,65.9400028099261,0.669578348217059,1572.11297527209,1781.29981938884,"(0.65,0.7]",0,1,0.448335164401086,135,50,100,0.3
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,12.3,67.1951609370821,0.855258211566116,2032.98103272391,1858.77002732711,"(0.85,0.9]",0,1,0.731466608451271,135,50,100,0.3
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,26.2,3.45721735038345,0.0225958734119539,1496.54278264962,1957.87523144763,"(0,0.05]",0,1,0.000510573495249045,135,50,100,0.3
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,37.2,0.669307996147704,0.00469133496111152,1499.33069200385,2231.33384493243,"(0,0.05]",0,1,2.20086237173472e-05,135,50,100,0.3
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,30.1,1.7591177368403,0.0129797871555473,1498.24088226316,2054.18250798826,"(0,0.05]",0,1,0.00016847487460331,135,50,100,0.3
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,11.3,25.6036378352547,0.165188180859236,1474.39636216475,1607.04748527285,"(0.15,0.2]",0,1,0.0272871350955836,135,50,100,0.3
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,33.4,0.729914104938252,0.00810476784341585,1499.27008589506,2135.82000348954,"(0,0.05]",0,1,6.56872617956676e-05,135,50,100,0.3
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,7.1,38.6963868468479,0.263306538717476,1647.85167105153,1703.97451316863,"(0.25,0.3]",0,1,0.0693303333313777,135,50,100,0.3
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,11.4,14.8661192430841,0.161572068487835,2056.45710501052,2172.22912472305,"(0.15,0.2]",0,1,0.0261055333154376,135,50,100,0.3
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,20.2,4.11728183683716,0.0520168438819119,1495.88271816316,1808.37993101058,"(0.05,0.1]",0,1,0.00270575204743519,135,50,100,0.3
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,31.2,1.57236390756547,0.0110654510726916,1738.64786283913,2322.27196154371,"(0,0.05]",0,1,0.000122444207442132,135,50,100,0.3
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,26.6,3.21160015197929,0.0213767310404046,1867.35718899727,2338.05008723707,"(0,0.05]",0,1,0.000456964629973798,135,50,100,0.3
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,4.2,51.5234887217447,0.354485926484124,1851.63482153131,2058.80448591714,"(0.35,0.4]",0,1,0.125660272075308,135,50,100,0.3
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,26.3,3.03153163020826,0.0221533432265125,1523.09514353966,1987.09079843621,"(0,0.05]",0,1,0.000490770616111668,135,50,100,0.3
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,24.3,2.38853736264177,0.0293212908559544,1835.16721800497,2247.90125989796,"(0,0.05]",0,1,0.000859738097459473,135,50,100,0.3
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,26.3,2.83724853162443,0.0223536223336434,1497.16275146838,1959.17080303897,"(0,0.05]",0,1,0.000499684431435159,135,50,100,0.3
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,26,2.99734819441074,0.0230685586569636,1319.5387323712,1776.27087947282,"(0,0.05]",0,1,0.000532158398509768,135,50,100,0.3
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,38.7,0.469905810664843,0.00380546729328801,1381.08510608199,2149.1993817989,"(0,0.05]",0,1,1.44815813202848e-05,135,50,100,0.3
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,27.2,2.27673343284822,0.019578129696633,1497.72326656715,1982.1334491591,"(0,0.05]",0,1,0.000383303162418182,135,50,100,0.3
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,14.8,17.7462438805467,0.106513600576034,1482.25375611945,1687.21939600581,"(0.1,0.15]",0,1,0.0113451471076709,135,50,100,0.3
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,36.3,0.737832853126802,0.00535585292539908,1499.26216714687,2208.27346839351,"(0,0.05]",0,1,2.86851605585059e-05,135,50,100,0.3
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,20.7,8.18438724788946,0.0486021714891458,1491.81561275211,1824.86698019541,"(0,0.05]",0,1,0.00236217107346034,135,50,100,0.3
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,13.6,13.3970713345528,0.124439440162449,1486.60292866545,1652.32832800293,"(0.1,0.15]",0,1,0.0154851742679436,135,50,100,0.3
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,34.3,0.798421744737141,0.00708068982376142,1577.34910383678,2237.68130202927,"(0,0.05]",0,1,5.01361683803185e-05,135,50,100,0.3
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,19.2,8.22500196831624,0.0595006155074411,1650.14640482109,1946.13123168902,"(0.05,0.1]",0,1,0.00354032324576434,135,50,100,0.3
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,19.5,7.97110622697003,0.0572412940207487,1492.02889377303,1794.64754965911,"(0.05,0.1]",0,1,0.0032765657411698,135,50,100,0.3
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,1.7,86.1414911834501,0.559907312448577,1804.35115868333,2134.80534627094,"(0.55,0.6]",0,1,0.313496198533388,135,50,100,0.3
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,2.8,63.6805306710938,0.39893744214364,1820.11291365516,2018.67992555901,"(0.35,0.4]",0,1,0.15915108274411,135,50,100,0.3
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,10.9,51.0495173366299,0.827798391788019,1521.70543277151,1551.04951733663,"(0.8,0.85]",0,1,0.68525017744683,135,50,100,0.3
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,23.2,41.9761378220377,0.965862438875981,1838.69697677432,1541.97613782204,"(0.95,1]",0,1,0.932890250831457,135,50,100,0.3
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,1.4,82.5892098298918,0.551378484655333,1253.23867717319,1582.58920982989,"(0.55,0.6]",0,1,0.304018233340812,135,50,100,0.3
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,3.6,50.9587278090533,0.374316624203391,2112.14567819488,2303.30933404364,"(0.35,0.4]",0,1,0.140112935155023,135,50,100,0.3
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,11.2,66.245958516711,0.833491523339267,1513.53997740041,1566.24595851671,"(0.8,0.85]",0,1,0.694708119478411,135,50,100,0.3
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,8.9,109.951662009242,0.783759192109491,2004.91374678182,2201.11907394939,"(0.75,0.8]",0,1,0.614278471216121,135,50,100,0.3
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,14.4,16.4606199754844,0.111574858964757,1631.39105107605,2224.73408836899,"(0.1,0.15]",0,1,0.0124489491530053,135,50,100,0.3
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,13.1,20.3633252070102,0.13161635169692,1479.63667479299,1648.12404070817,"(0.1,0.15]",0,1,0.0173228640340074,135,50,100,0.3
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,41.9,0.317393005305003,0.00238404589814756,1677.22767744787,2526.52197289289,"(0,0.05]",0,1,5.68367484447419e-06,135,50,100,0.3
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,9.7,32.1902876041379,0.197988896494208,1359.96111205173,1867.35750560911,"(0.15,0.2]",0,1,0.0391996031349943,135,50,100,0.3
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,2.6,27.5503530583877,0.409018104047683,2102.74415260408,2021.77751700338,"(0.4,0.45]",0,1,0.167295809438762,135,50,100,0.3
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,22.5,4.85330003274201,0.037858929988426,1552.42638125805,1924.16114855595,"(0,0.05]",0,1,0.00143329857986854,135,50,100,0.3
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,40.1,0.42560928000923,0.00309287832324678,1499.57439071999,2303.74235477029,"(0,0.05]",0,1,9.56589632240984e-06,135,50,100,0.3
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,2.3,81.9929951688334,0.582221593492471,1547.39716707287,1853.72622961682,"(0.55,0.6]",0,1,0.338981983928913,135,50,100,0.3
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,31.3,1.62456042931707,0.0109423764036446,1505.42229060965,2091.11538944615,"(0,0.05]",0,1,0.000119735601359038,135,50,100,0.3
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,28.5,2.40763184367321,0.0163740768122526,1497.59236815633,2013.87688886584,"(0,0.05]",0,1,0.000268110391453547,135,50,100,0.3
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,13.9,79.1057747686856,0.881253895804771,1759.59120200563,1769.61007968266,"(0.85,0.9]",0,1,0.776608428871086,135,50,100,0.3
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,0,34.6792008115345,0.500374251327948,1778.33348579374,2047.43183090973,"(0.5,0.55]",0,1,0.250374391392005,135,50,100,0.3
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,5.7,100.806901519547,0.694564289122686,1471.30607375255,1730.20282161717,"(0.65,0.7]",0,1,0.482419551724502,135,50,100,0.3
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,4.2,18.5519042793576,0.353798038762597,2046.36084411267,2388.10979293402,"(0.35,0.4]",0,1,0.12517305223226,135,50,100,0.3
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,3.1,93.6081391001204,0.609873474932701,1565.09067326533,1474.69324518211,"(0.6,0.65]",0,1,0.371945655426488,135,50,100,0.3
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,1.6,49.1382015424674,0.558708997774153,1765.05320644923,2022.34537228336,"(0.55,0.6]",0,1,0.312155744193798,135,50,100,0.3
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,2.9,60.5487495930538,0.601238306901021,1862.63120657938,1712.39542102507,"(0.6,0.65]",0,1,0.361487501685206,135,50,100,0.3
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,12.9,102.14990362672,0.865135888097288,2052.96802846394,2134.39266323141,"(0.85,0.9]",0,1,0.748460104873883,135,50,100,0.3
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,5.9,102.813333010868,0.699574609924507,1757.56560648899,1616.35331041128,"(0.65,0.7]",0,1,0.489404634851026,135,50,100,0.3
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,20,26.735713165746,0.94678496412441,1916.66614260224,1670.05077172717,"(0.9,0.95]",0,1,0.896401768292061,135,50,100,0.3
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,12.9,11.4722361131924,0.1351901022143,1733.49465084932,1878.82942511047,"(0.1,0.15]",0,1,0.0182763637367128,135,50,100,0.3
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,3.8,66.8443436918899,0.635059154319446,1446.87747699243,1684.3294817314,"(0.6,0.65]",0,1,0.403300129484929,135,50,100,0.3
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,28.2,1.54298555830289,0.0169930840836896,1498.4570144417,2006.45673234012,"(0,0.05]",0,1,0.000288764906675345,135,50,100,0.3
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,3,61.530010376106,0.395157934763923,2087.66937142279,2484.67790443044,"(0.35,0.4]",0,1,0.156149793406889,135,50,100,0.3
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,0.7,72.5745714884154,0.473512184027496,1610.87108502113,1574.44309470348,"(0.45,0.5]",0,1,0.224213788422489,135,50,100,0.3
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,19.3,6.50338209411707,0.0585631230795277,1367.16223146442,1662.63578649007,"(0.05,0.1]",0,1,0.00342963938482791,135,50,100,0.3
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,7.3,39.9634227978122,0.259701888968197,1841.43435222243,1903.33381089724,"(0.25,0.3]",0,1,0.0674450711336497,135,50,100,0.3
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,15,13.3778370790249,0.102907319798628,1486.62216292098,1689.5342554177,"(0.1,0.15]",0,1,0.010589916468137,135,50,100,0.3
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,15.1,7.055435144171,0.102683394813669,1787.59211451494,1978.28117927231,"(0.1,0.15]",0,1,0.0105438795704599,135,50,100,0.3
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,11.2,17.6743375559636,0.166189794210427,2015.4375561697,2130.97137388721,"(0.15,0.2]",0,1,0.0276190476997041,135,50,100,0.3
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,15.7,123.677363684212,0.905769414012245,1591.15837288707,1645.38279645572,"(0.9,0.95]",0,1,0.820418231360085,135,50,100,0.3
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,3.6,66.6355736645797,0.373529491046248,1429.24714449858,1452.34858596484,"(0.35,0.4]",0,1,0.139524280681269,135,50,100,0.3
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,6,81.7808431928864,0.703004596414298,1903.16065911543,2117.03897090534,"(0.7,0.75]",0,1,0.494215462579631,135,50,100,0.3
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,15.6,26.6224029513304,0.904601798052675,1660.59699305448,1523.0748960012,"(0.9,0.95]",0,1,0.818304413040133,135,50,100,0.3
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,18.9,9.30227676136693,0.0621090052810945,1489.95989038551,1780.16356077704,"(0.05,0.1]",0,1,0.00385752853700703,135,50,100,0.3
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,31.7,1.2292353559929,0.0103858725547773,1498.77076464401,2092.83839434448,"(0,0.05]",0,1,0.000107866348724076,135,50,100,0.3
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,40.8,0.332507967716014,0.00280857213154218,1482.85964433609,2303.64184201136,"(0,0.05]",0,1,7.88807741807536e-06,135,50,100,0.3
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,19.3,6.85009898721251,0.0589345894468714,1493.14990101279,1788.14991837605,"(0.05,0.1]",0,1,0.00347328583327128,135,50,100,0.3
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,5.4,51.2681417476346,0.314102806279956,1471.82700179203,1910.03816907475,"(0.3,0.35]",0,1,0.0986605729129436,135,50,100,0.3
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,33.4,1.28999665551074,0.0081661938522507,1477.08799283787,2113.43567485039,"(0,0.05]",0,1,6.66867220325372e-05,135,50,100,0.3
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,22.8,5.51997359596804,0.0361105469857892,1680.3798669222,2061.97707860649,"(0,0.05]",0,1,0.00130397160361289,135,50,100,0.3
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,14.1,16.1681918046257,0.116527689679276,1482.07269045853,1666.31459662571,"(0.1,0.15]",0,1,0.0135787024619896,135,50,100,0.3
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,9.1,20.1136873838455,0.213382136100328,1891.3813841061,1958.25105747765,"(0.2,0.25]",0,1,0.0455319360067388,135,50,100,0.3
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,2.1,86.9247829095516,0.576044718343373,1997.66352158645,2318.25862784198,"(0.55,0.6]",0,1,0.331827517531296,135,50,100,0.3
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,18,9.65815365343813,0.0698213129398142,1794.69300502989,2063.8406616417,"(0.05,0.1]",0,1,0.00487501574063947,135,50,100,0.3
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,0.5,16.6805641135478,0.48376780620636,1941.19466733408,1785.83904412823,"(0.45,0.5]",0,1,0.234031290321714,135,50,100,0.3
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,21,6.34482630505455,0.0466627670327971,1246.89385086814,1583.69393014183,"(0,0.05]",0,1,0.0021774138271571,135,50,100,0.3
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,32.1,1.26669054042433,0.00972674822360253,1531.43836328068,2137.08669402996,"(0,0.05]",0,1,9.4609631005355e-05,135,50,100,0.3
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,17.2,12.2382846939773,0.0777835048948409,1462.15807747077,1716.2127978626,"(0.05,0.1]",0,1,0.00605027363372573,135,50,100,0.3
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,37.6,0.343115676185744,0.00445705906837635,1432.28136603086,2172.57224039923,"(0,0.05]",0,1,1.98653755389958e-05,135,50,100,0.3
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,29.8,1.96640185746895,0.0134620466928645,1774.30447761535,2324.23836340118,"(0,0.05]",0,1,0.000181226701160865,135,50,100,0.3
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,27.1,2.55791307500448,0.0198695341199568,1858.25369238269,2340.60800031207,"(0,0.05]",0,1,0.000394798386144129,135,50,100,0.3
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,39.3,0.454242875336182,0.00349365560342652,1425.38728002492,2208.37575659192,"(0,0.05]",0,1,1.22056294753535e-05,135,50,100,0.3
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,30.4,1.66764769046224,0.0125175168781161,1498.33235230954,2060.47213360761,"(0,0.05]",0,1,0.000156688228793921,135,50,100,0.3
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,28.5,2.3800598299896,0.0161972239128355,1471.32375551426,1989.4708582662,"(0,0.05]",0,1,0.000262350062482531,135,50,100,0.3
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,17.5,9.81991144184865,0.0741199423595512,1490.18008855815,1748.46777428098,"(0.05,0.1]",0,1,0.0054937658553832,135,50,100,0.3
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,3.5,69.0062018565104,0.375012200615517,1890.16460118246,2316.90746175447,"(0.35,0.4]",0,1,0.140634150610493,135,50,100,0.3
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,21.5,4.71686152192913,0.0433471584532888,1495.28313847807,1842.23435451994,"(0,0.05]",0,1,0.00187897614597453,135,50,100,0.3
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,8.5,25.8860195445311,0.228375853218195,1944.74517887137,2008.01946870363,"(0.2,0.25]",0,1,0.0521555303331386,135,50,100,0.3
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,6.1,37.3512366134193,0.294846494961057,2200.33006541585,2226.50761846743,"(0.25,0.3]",0,1,0.0869344555908207,135,50,100,0.3
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,22.5,5.94637916954572,0.0376221518739387,1494.05362083045,1869.10717343208,"(0,0.05]",0,1,0.00141542631162571,135,50,100,0.3
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,20.8,7.79844087095689,0.0476971887054896,1492.20155912904,1827.91135452612,"(0,0.05]",0,1,0.00227502181040708,135,50,100,0.3
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,23.2,2.80849997442968,0.034141435195135,1649.5198280285,2035.78953269834,"(0,0.05]",0,1,0.0011656375971836,135,50,100,0.3
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,0.8,66.2627470527129,0.471911108877502,1433.73725294729,1385.80147942391,"(0.45,0.5]",0,1,0.222700094681994,135,50,100,0.3
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,22.1,6.98392520744456,0.0400995183128903,1493.01607479256,1858.61874673875,"(0,0.05]",0,1,0.00160797136892582,135,50,100,0.3
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,16.6,14.041252871837,0.0840705167609623,1485.95874712816,1728.92858167315,"(0.05,0.1]",0,1,0.00706785178845525,135,50,100,0.3
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,14.1,16.3613044436282,0.116501970381168,1534.688212893,1719.35974765777,"(0.1,0.15]",0,1,0.0135727091026945,135,50,100,0.3
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,35,0.841258206161054,0.00642091858400451,1452.05972642405,2129.58435332084,"(0,0.05]",0,1,4.12281954624145e-05,135,50,100,0.3
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,4.7,39.7314827856016,0.33688280564716,1692.81929721453,2089.92684030137,"(0.3,0.35]",0,1,0.113490024740702,135,50,100,0.3
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,15.4,16.2065214508735,0.0983756513715216,1497.73636796518,1715.00461506248,"(0.05,0.1]",0,1,0.00967776878277116,135,50,100,0.3
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,20.7,6.75293355599516,0.0481520385557437,1620.99713570873,1952.88416524501,"(0,0.05]",0,1,0.00231861881707383,135,50,100,0.3
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,36,0.754573357796639,0.00555625966172424,1499.2454266422,2201.87364730718,"(0,0.05]",0,1,3.0872021428504e-05,135,50,100,0.3
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,31.2,1.42205425933168,0.0111147654106987,1498.57794574067,2081.12029084239,"(0,0.05]",0,1,0.000123538010134864,135,50,100,0.3
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,34.8,0.896363018309314,0.00665059149409164,1499.10363698169,2170.59306900333,"(0,0.05]",0,1,4.42303672212841e-05,135,50,100,0.3
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,37.8,0.526916842096683,0.00434550493199204,1390.25106478102,2135.33226311304,"(0,0.05]",0,1,1.88834131139671e-05,135,50,100,0.3
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,28.7,2.12292814321382,0.0157187995715842,1497.87707185679,2020.80285370222,"(0,0.05]",0,1,0.000247080659971635,135,50,100,0.3
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,35.4,0.750771311109252,0.00607635065109602,1606.29671396174,2293.28233511495,"(0,0.05]",0,1,3.6922037235075e-05,135,50,100,0.3
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,12.4,52.0112410290762,0.85595263279264,1557.56652182239,1552.01124102908,"(0.85,0.9]",0,1,0.732654909584651,135,50,100,0.3
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,9,129.565236498885,0.785324586820756,1370.43476350111,1604.258481681,"(0.75,0.8]",0,1,0.616734706665192,135,50,100,0.3
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,10.7,76.3216699989882,0.823228618919208,2004.79862084341,2090.19855886483,"(0.8,0.85]",0,1,0.677705359007627,135,50,100,0.3
