"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,18.4,6.33059821978848,0.0661989409087264,1616.42511799062,1968.84764273985,"(0.05,0.1]",0,1,0.00438229977743704,190,40,60,0.4
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,12.2,17.5313566493606,0.148137623573497,1482.46864335064,1701.41298228713,"(0.1,0.15]",0,1,0.021944755518003,190,40,60,0.4
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,4.3,68.633308200343,0.648861805792478,2128.10818186995,2278.70514247141,"(0.6,0.65]",0,1,0.421021643016275,190,40,60,0.4
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,3.6,34.2837589158627,0.372192171922783,1516.66746438955,1796.05877898899,"(0.35,0.4]",0,1,0.138527012840598,190,40,60,0.4
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,25.1,2.57509480323267,0.0263818219058947,1497.42490519677,2009.40865064866,"(0,0.05]",0,1,0.000696000527074344,190,40,60,0.4
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,2.8,32.4145785462022,0.401932332025954,1970.06949247163,1983.93760230437,"(0.4,0.45]",0,1,0.161549599527822,190,40,60,0.4
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,10,20.7242166809284,0.192526701892298,1951.30056624626,2121.80387906794,"(0.15,0.2]",0,1,0.0370665309415256,190,40,60,0.4
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,5.2,73.9783192763471,0.677336240384133,1485.73953655956,1624.87452590239,"(0.65,0.7]",0,1,0.458784382537713,190,40,60,0.4
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,4.6,60.1990393322887,0.660636434478367,1834.72147313936,1959.40062880536,"(0.65,0.7]",0,1,0.43644049856029,190,40,60,0.4
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,10.5,20.233287728548,0.180589867571722,1583.91905877269,1767.10881438948,"(0.15,0.2]",0,1,0.032612700269572,190,40,60,0.4
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,2.5,67.3676558981011,0.588069153296663,1910.28506620506,2103.17874404648,"(0.55,0.6]",0,1,0.345825329059054,190,40,60,0.4
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,12.1,20.0810180382954,0.14915247219851,1479.9189819617,1702.56953209579,"(0.1,0.15]",0,1,0.0222464599629272,190,40,60,0.4
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,19,2.77895956473853,0.0609379428814546,1497.22104043526,1857.901561085,"(0.05,0.1]",0,1,0.00371343288262342,190,40,60,0.4
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,30.7,1.26095207666475,0.0118684686728135,1498.73904792334,2149.428980108,"(0,0.05]",0,1,0.000140860548637557,190,40,60,0.4
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,12.8,19.2829820486407,0.136595513909374,1628.8783779109,1867.75548777853,"(0.1,0.15]",0,1,0.0186583344201659,190,40,60,0.4
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,28.4,1.20396500628347,0.0165979787933481,1498.79603499372,2090.27432148652,"(0,0.05]",0,1,0.000275492900024434,190,40,60,0.4
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,7.6,85.2379504001105,0.748872547583839,1988.72789282603,2089.39830585229,"(0.7,0.75]",0,1,0.560810092524709,190,40,60,0.4
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,0.7,49.5529813562488,0.473371224382838,1636.89628095675,1874.52333630068,"(0.45,0.5]",0,1,0.224080316073707,190,40,60,0.4
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,11.5,18.8247400359265,0.159747193112906,1481.17525996407,1687.21543440527,"(0.15,0.2]",0,1,0.025519165707452,190,40,60,0.4
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,16.7,8.9138561314145,0.0824063138994205,1599.64754360974,1916.15122720017,"(0.05,0.1]",0,1,0.00679080057048983,190,40,60,0.4
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,12.6,17.2253318365669,0.139650790184153,1748.49135436768,1978.79456474449,"(0.1,0.15]",0,1,0.0195023431990582,190,40,60,0.4
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,7.1,28.9282603075614,0.26536652578994,2127.05915539776,2241.80550594132,"(0.25,0.3]",0,1,0.0704193930098228,190,40,60,0.4
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,0.1,38.595587548037,0.496416461191962,1927.48743445082,2127.16874999252,"(0.45,0.5]",0,1,0.246429302942351,190,40,60,0.4
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,14.2,63.4087268296611,0.885409825655814,1854.11390122247,1745.7325720911,"(0.85,0.9]",0,1,0.783950559367859,190,40,60,0.4
"1892",2017,3,9,9,2017,"Alabama A&M","Vanderbilt","@",0,42,27.3,2.20452500120435,0.0192040105717655,1453.90651496339,2021.59026293762,"(0,0.05]",0,1,0.00036879402204048,190,40,60,0.4
"1893",2017,3,9,9,2017,"Delaware","Virginia Tech","@",0,27,28.8,1.55638452421107,0.0155042171398225,1498.44361547579,2102.66199173215,"(0,0.05]",0,1,0.000240380749118767,190,40,60,0.4
"1894",2017,3,9,9,2017,"Boston College","Wake Forest","",10,34,5.8,84.2631093517554,0.697654948983232,1853.21531733216,1996.48640996809,"(0.65,0.7]",0,1,0.486722427840796,190,40,60,0.4
"1895",2017,3,9,9,2017,"Montana","Washington","@",7,63,34.2,0.843726761979793,0.00724410277969978,1499.15627323802,2235.5868755957,"(0,0.05]",0,1,5.24770250828541e-05,190,40,60,0.4
"1896",2017,3,9,9,2017,"Boise State","Washington State","@",44,47,12,7.32378107846627,0.150152427256698,1854.59430252647,2050.36533719242,"(0.15,0.2]",0,1,0.0225457514110781,190,40,60,0.4
"1897",2017,3,9,9,2017,"East Carolina","West Virginia","@",20,56,21.9,4.74322977063135,0.041012908296944,1566.45191609714,2003.4952534372,"(0,0.05]",0,1,0.00168205864697354,190,40,60,0.4
"1898",2017,3,9,9,2017,"Florida Atlantic","Wisconsin","@",14,31,29.4,1.2411340231553,0.0143220135538659,1518.66707664863,2136.24173549195,"(0,0.05]",0,1,0.000205120072237118,190,40,60,0.4
"1899",2017,3,9,9,2017,"Gardner-Webb","Wyoming","@",0,27,14,13.5530723299233,0.117845063322366,1486.44692767008,1743.24646222764,"(0.1,0.15]",0,1,0.0138874589494526,190,40,60,0.4
"1900",2017,3,9,9,2017,"Georgia Southern","New Hampshire","N",12,22,3.8,58.2447917775825,0.633487778114233,1536.81511984232,1558.24479177758,"(0.6,0.65]",0,1,0.401306765020108,190,40,60,0.4
"1901",2017,4,9,14,2017,"New Mexico","Boise State","@",14,28,8,23.7636071935379,0.239403597182682,1750.02125714764,1878.35790972,"(0.2,0.25]",0,1,0.0573140823440079,190,40,60,0.4
"1902",2017,4,9,15,2017,"Texas-El Paso","Arizona","",16,63,9.9,26.9076174840708,0.193365666161194,1458.83191907549,1880.76608999137,"(0.15,0.2]",0,1,0.0373902808499622,190,40,60,0.4
"1903",2017,4,9,15,2017,"Illinois","South Florida","@",23,47,10.1,21.8112251829479,0.188893202421512,1834.53862753955,2011.3057625244,"(0.15,0.2]",0,1,0.0356806419210543,190,40,60,0.4
"1904",2017,4,9,15,2017,"Massachusetts","Temple","@",21,29,18.4,4.77184071584838,0.065676786834555,1511.8956236737,1862.67340180085,"(0.05,0.1]",0,1,0.00431344032891158,190,40,60,0.4
"1905",2017,4,9,16,2017,"Colorado State","Alabama","@",23,41,26.8,1.85931176773134,0.0206003719036485,1844.87240222412,2399.42497532071,"(0,0.05]",0,1,0.00042437532256863,190,40,60,0.4
"1906",2017,4,9,16,2017,"Texas State","Appalachian State","",13,20,9.4,15.3788200272143,0.204704851247763,1423.19611534775,1809.71383471228,"(0.2,0.25]",0,1,0.041904076124369,190,40,60,0.4
"1907",2017,4,9,16,2017,"Arkansas-Pine Bluff","Arkansas State","@",3,48,15.2,13.2124887463717,0.101155413092363,1455.70331723241,1741.60648646736,"(0.1,0.15]",0,1,0.0102324175978866,190,40,60,0.4
"1908",2017,4,9,16,2017,"Mercer","Auburn","@",10,24,30.1,1.05073004288686,0.0130154549020552,1498.94926995711,2132.991130256,"(0,0.05]",0,1,0.000169402066307434,190,40,60,0.4
"1909",2017,4,9,16,2017,"Tennessee Tech","Ball State","@",13,28,9.1,21.2401240900015,0.211425860782349,1478.75987591,1629.91389334737,"(0.2,0.25]",0,1,0.0447008946075574,190,40,60,0.4
"1910",2017,4,9,16,2017,"Colgate","Buffalo","@",10,33,5.6,36.94653653842,0.309097362390029,1463.05346346158,1556.6751571518,"(0.3,0.35]",0,1,0.0955411794364732,190,40,60,0.4
"1911",2017,4,9,16,2017,"Mississippi","California","@",16,27,5.8,28.3325504382303,0.303720094518468,1981.07610021043,2061.86533522002,"(0.3,0.35]",0,1,0.0922458958143073,190,40,60,0.4
"1912",2017,4,9,16,2017,"Miami (OH)","Cincinnati","",17,21,4.1,39.6522395794007,0.644968254698823,1639.47549408242,1735.071512517,"(0.6,0.65]",0,1,0.415984049569246,190,40,60,0.4
"1913",2017,4,9,16,2017,"Louisville","Clemson","",21,47,2.6,52.38916750118,0.408946498643479,2056.50048357155,2345.26293867191,"(0.4,0.45]",0,1,0.167237238752761,190,40,60,0.4
"1914",2017,4,9,16,2017,"Northern Colorado","Colorado","@",21,41,28.5,1.4923700372514,0.016226515993561,1498.50762996275,2094.56030224567,"(0,0.05]",0,1,0.000263299821289289,190,40,60,0.4
"1915",2017,4,9,16,2017,"Baylor","Duke","@",20,34,8.3,22.9883278227609,0.232257658348003,1831.12557339971,1964.80040899377,"(0.2,0.25]",0,1,0.0539436198612979,190,40,60,0.4
"1916",2017,4,9,16,2017,"Tennessee","Florida","@",20,26,3.1,29.2253209172955,0.388873552017493,2120.2036591907,2137.18336993123,"(0.35,0.4]",0,1,0.151222639458702,190,40,60,0.4
"1917",2017,4,9,16,2017,"Bethune-Cookman","Florida Atlantic","@",0,45,5.6,44.3944340770079,0.308372828373682,1453.95426547506,1563.06151072564,"(0.3,0.35]",0,1,0.0950938012791845,190,40,60,0.4
"1918",2017,4,9,16,2017,"Samford","Georgia","@",14,42,31.4,1.07660205621786,0.0108417588854181,1498.92339794378,2165.14301367894,"(0,0.05]",0,1,0.000117543735729541,190,40,60,0.4
"1919",2017,4,9,16,2017,"Rice","Houston","@",3,38,17.1,9.45482638560677,0.0787689762099739,1615.41969951679,1941.53469397498,"(0.05,0.1]",0,1,0.00620455161316744,190,40,60,0.4
"1920",2017,4,9,16,2017,"North Texas","Iowa","@",14,31,23.6,2.97116466181507,0.032579858469175,1580.94789411087,2055.95659612982,"(0,0.05]",0,1,0.00106144717787147,190,40,60,0.4
"1921",2017,4,9,16,2017,"Akron","Iowa State","",14,41,4.2,44.8915992188377,0.352923148708995,1587.45748381632,1902.55096956111,"(0.35,0.4]",0,1,0.124554748894672,190,40,60,0.4
"1922",2017,4,9,16,2017,"South Carolina","Kentucky","",13,23,7.5,65.9873409652703,0.746700816903435,2037.19140308121,2101.36095009805,"(0.7,0.75]",0,1,0.557562109964257,190,40,60,0.4
"1923",2017,4,9,16,2017,"Western Kentucky","Louisiana Tech","",22,23,8.3,19.4336878740432,0.766804184772238,1822.50431644765,1774.58620350218,"(0.75,0.8]",0,1,0.587988657784216,190,40,60,0.4
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,6.3,33.3682234836621,0.289057002059667,1546.71637966037,1649.79334147428,"(0.25,0.3]",0,1,0.0835539504397225,190,40,60,0.4
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,0.1,27.9112506357872,0.503974701668028,1950.88331410871,1883.94385159775,"(0.5,0.55]",0,1,0.253990499921378,190,40,60,0.4
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,17.2,7.36736494040565,0.07770813275144,1855.82871728927,2180.32420942214,"(0.05,0.1]",0,1,0.00603855389571541,190,40,60,0.4
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,19.9,6.10856483129672,0.0540247406767363,1702.24232501903,2091.77428958854,"(0.05,0.1]",0,1,0.00291867260518861,190,40,60,0.4
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,0.1,69.1176287192719,0.503790282504205,2183.04428443841,2198.64573338332,"(0.5,0.55]",0,1,0.253804648745666,190,40,60,0.4
"1929",2017,4,9,16,2017,"Old Dominion","North Carolina","",23,53,0.1,69.1924448946363,0.504438797240349,1726.86633409435,1982.16675061465,"(0.5,0.55]",0,1,0.25445850016129,190,40,60,0.4
"1930",2017,4,9,16,2017,"Furman","North Carolina State","@",16,49,23.6,3.62963359709357,0.0326195670069703,1496.37036640291,1972.47727633695,"(0,0.05]",0,1,0.00106403615172223,190,40,60,0.4
"1931",2017,4,9,16,2017,"Nebraska","Northern Illinois","",17,21,15.5,49.4349187682571,0.903548257658689,1920.63457370338,1750.84790105539,"(0.9,0.95]",0,1,0.816399453918052,190,40,60,0.4
"1932",2017,4,9,16,2017,"Bowling Green","Northwestern","@",7,49,17.3,9.65062717024159,0.0767450237348187,1624.34707379728,1955.75690109707,"(0.05,0.1]",0,1,0.00588979866805789,190,40,60,0.4
"1933",2017,4,9,16,2017,"Boston College","Notre Dame","",20,49,1.9,75.6713964968478,0.568282759904999,1777.54392083531,2001.14067824531,"(0.55,0.6]",0,1,0.322945295205243,190,40,60,0.4
"1934",2017,4,9,16,2017,"Kansas","Ohio","@",30,42,4.6,33.0725969472362,0.339312666741529,1655.60136118068,1717.50491833479,"(0.3,0.35]",0,1,0.115133085811248,190,40,60,0.4
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,17.6,8.48366131868747,0.0734460555222651,1799.26362750129,2136.59184318864,"(0.05,0.1]",0,1,0.00539432307177965,190,40,60,0.4
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,27.9,2.01550833224855,0.017648483953083,1698.46582800655,2280.72065080365,"(0,0.05]",0,1,0.00031146898584223,190,40,60,0.4
"1937",2017,4,9,16,2017,"Pittsburgh","Oklahoma State","",21,59,4.3,49.0815492478752,0.351166751313172,1902.21901699838,2227.02999820144,"(0.35,0.4]",0,1,0.123318087227847,190,40,60,0.4
"1938",2017,4,9,16,2017,"Wyoming","Oregon","",13,49,4.8,45.5928066701988,0.332976346919049,1697.65365555744,2029.53040897456,"(0.3,0.35]",0,1,0.110873247607555,190,40,60,0.4
"1939",2017,4,9,16,2017,"Georgia State","Penn State","@",0,56,31.5,1.25805799179022,0.0105674832709489,1451.97997709968,2123.06193705973,"(0,0.05]",0,1,0.000111671702681785,190,40,60,0.4
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,9.8,101.191420915766,0.80424661650473,1809.0936452893,1886.00450106637,"(0.8,0.85]",0,1,0.646812620159307,190,40,60,0.4
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,12.9,19.721364855553,0.134943359046836,1480.27863514445,1722.47857604927,"(0.1,0.15]",0,1,0.0182097101508433,190,40,60,0.4
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,1.9,30.8374044147504,0.568159168810685,2096.22175098301,1990.23803322012,"(0.55,0.6]",0,1,0.322804841103648,190,40,60,0.4
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,8.5,31.7106150226166,0.227087915512553,1422.19589994077,1578.39155946723,"(0.2,0.25]",0,1,0.0515689213718363,190,40,60,0.4
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,2.9,38.2907190441584,0.397840745003307,1472.27797056494,1740.86025113995,"(0.35,0.4]",0,1,0.158277258384787,190,40,60,0.4
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,6.6,33.3044811609177,0.278144392323826,1709.48687963578,1821.76785238221,"(0.25,0.3]",0,1,0.0773643029811904,190,40,60,0.4
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,24.4,2.91129710079162,0.0288870246626858,1596.73624650894,2093.18561858731,"(0,0.05]",0,1,0.000834460193862616,190,40,60,0.4
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,17.7,7.37090372259862,0.0726941202199076,1759.73791066688,2096.76920957488,"(0.05,0.1]",0,1,0.00528443511454638,190,40,60,0.4
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,8.1,18.106474746704,0.23771382171641,1816.61499839265,1935.25339229087,"(0.2,0.25]",0,1,0.0565078610350211,190,40,60,0.4
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,3.1,20.833471551309,0.389088299071114,1895.31775564886,1895.35680785199,"(0.35,0.4]",0,1,0.151389704474053,190,40,60,0.4
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,2.2,22.7724845685619,0.421004956714949,1489.08789513705,1709.98791897383,"(0.4,0.45]",0,1,0.177245173578556,190,40,60,0.4
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,3.4,30.28559356411,0.378380081667831,1513.72064324427,1540.53049251022,"(0.35,0.4]",0,1,0.143171486202954,190,40,60,0.4
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,19.8,2.49024635496481,0.0549933072885429,1865.26524142356,2244.29575229628,"(0.05,0.1]",0,1,0.00302426384653211,190,40,60,0.4
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,24.7,3.16581854851813,0.0276748694206059,1625.71255936238,2130.33456854104,"(0,0.05]",0,1,0.000765898397447589,190,40,60,0.4
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,15.4,11.8438897920941,0.0978873959567269,1468.07509216961,1757.57646188319,"(0.05,0.1]",0,1,0.00958194228718904,190,40,60,0.4
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,1.5,36.6339834779487,0.447728691348751,2068.50125713701,2058.22424641557,"(0.4,0.45]",0,1,0.200460981056865,190,40,60,0.4
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,10,21.0721656258614,0.192614281533544,1600.07730627231,1771.17866872227,"(0.15,0.2]",0,1,0.0371002614506834,190,40,60,0.4
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,16.6,10.8710044426597,0.0834860459296434,1555.58091165448,2113.53299617481,"(0.05,0.1]",0,1,0.00696991986496652,190,40,60,0.4
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,17.6,8.81389532961825,0.0732508940584689,1666.81281627104,2005.30030529771,"(0.05,0.1]",0,1,0.00536569348036503,190,40,60,0.4
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,30.4,1.28361879573274,0.0123531130181089,1593.17314303327,2236.87049439143,"(0,0.05]",0,1,0.000152599401238172,190,40,60,0.4
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,15.3,11.5745825765863,0.0998493080813442,1776.80269064247,2061.93991976901,"(0.05,0.1]",0,1,0.00996988432432318,190,40,60,0.4
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,24.9,3.1702739608116,0.0268799397997432,1496.82972603919,2006.66552739801,"(0,0.05]",0,1,0.00072253116363782,190,40,60,0.4
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,15.5,7.63746900962218,0.0974941290982908,1594.30231713254,1876.16588378433,"(0.05,0.1]",0,1,0.00950510520863419,190,40,60,0.4
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,3.6,51.2594288612753,0.374980030870885,1876.22800558954,2187.50116435322,"(0.35,0.4]",0,1,0.14061002355193,190,40,60,0.4
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,5.2,41.297959451624,0.679580836377365,1469.31109701116,1541.29795945162,"(0.65,0.7]",0,1,0.461830113171359,190,40,60,0.4
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,11.2,32.4858993928697,0.833096929848992,1604.41038156388,1510.08969695757,"(0.8,0.85]",0,1,0.694050494523817,190,40,60,0.4
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,10.7,22.6045170118645,0.175610856826151,1840.06888478899,2033.91027953626,"(0.15,0.2]",0,1,0.0308391730352149,190,40,60,0.4
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,5.2,23.6491018020422,0.321724901576937,1857.11698818933,2153.98367034308,"(0.3,0.35]",0,1,0.10350691229469,190,40,60,0.4
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,9.1,85.4936212682555,0.78713621059856,1792.86428845175,1856.67228999052,"(0.75,0.8]",0,1,0.619583414035461,190,40,60,0.4
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,8.8,32.5431385667283,0.218687102808389,2025.68110784884,2431.96811388744,"(0.2,0.25]",0,1,0.0478240489347269,190,40,60,0.4
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,3.7,26.5891635715966,0.630616869372514,2002.94124540297,1843.20416196425,"(0.6,0.65]",0,1,0.39767763593719,190,40,60,0.4
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,8.2,31.4504121006575,0.236181742601552,1777.64323318864,2164.44154235665,"(0.2,0.25]",0,1,0.0557818155383057,190,40,60,0.4
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,4.5,18.0377516210644,0.342085850265886,1545.02375910458,1574.71290877286,"(0.3,0.35]",0,1,0.117022728952134,190,40,60,0.4
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,27.5,1.90174043432308,0.0187280195247695,1775.64218040099,2347.16467910624,"(0,0.05]",0,1,0.000350738715320149,190,40,60,0.4
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,5.5,62.1110574227349,0.687991108045196,1920.05569319191,2026.9114664165,"(0.65,0.7]",0,1,0.473331764749257,190,40,60,0.4
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,3.4,16.5251843550286,0.618825276390845,2084.83576574302,2153.70855428626,"(0.6,0.65]",0,1,0.382944722700206,190,40,60,0.4
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,5.8,50.8564304848552,0.696146670371733,1564.56326903193,1642.26142977701,"(0.65,0.7]",0,1,0.48462018666965,190,40,60,0.4
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,3.5,48.9913608817842,0.378029984019141,2149.65437250154,2214.13437456072,"(0.35,0.4]",0,1,0.142906668817512,190,40,60,0.4
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,5.5,87.2165800055864,0.687947583677004,1382.09451700557,1539.19655710527,"(0.65,0.7]",0,1,0.473271877887029,190,40,60,0.4
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,9.4,21.8276650389599,0.205150175588276,1880.39135195942,2039.33195788329,"(0.2,0.25]",0,1,0.0420865945439005,190,40,60,0.4
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,4.2,47.9713823508103,0.64547001816328,1530.42017711642,1642.27369948335,"(0.6,0.65]",0,1,0.416631544347705,190,40,60,0.4
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,20.6,5.68656125875584,0.0489642914415943,1531.12855858357,1937.82862088571,"(0,0.05]",0,1,0.00239750183637739,190,40,60,0.4
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,9.8,56.2749101935977,0.803326297287533,1540.46133631535,1528.55288075853,"(0.8,0.85]",0,1,0.645333139913698,190,40,60,0.4
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,25.2,2.97676978439975,0.0259490471838125,1543.73960987597,2059.47725335595,"(0,0.05]",0,1,0.000673353049747729,190,40,60,0.4
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,19.3,4.45432657545603,0.0589420565517617,1817.31352580675,2187.49861101387,"(0.05,0.1]",0,1,0.00347416603055107,190,40,60,0.4
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,20.2,4.47541513691694,0.0521074113843205,1495.52458486308,1888.41926673466,"(0.05,0.1]",0,1,0.00271518232117482,190,40,60,0.4
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,12.8,15.0365753640891,0.137289877325108,1880.3202324879,2109.68393398989,"(0.1,0.15]",0,1,0.0188485104159433,190,40,60,0.4
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,7.6,79.7211448471139,0.749095381515893,1629.76573478867,1719.19663892954,"(0.7,0.75]",0,1,0.561143890608441,190,40,60,0.4
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,7,29.2754195502198,0.268260725404303,1856.72908151615,2209.59962897236,"(0.25,0.3]",0,1,0.0719638167944426,190,40,60,0.4
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,7.9,22.111762203284,0.24247156321255,1602.235311594,1724.35408722232,"(0.2,0.25]",0,1,0.0587924589667378,190,40,60,0.4
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,10.7,15.0801881177847,0.176357117443389,1719.99132439922,1897.89008391097,"(0.15,0.2]",0,1,0.0311018328729414,190,40,60,0.4
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,12.7,11.5695015136805,0.138065253407453,1710.90907453558,1932.20407521706,"(0.1,0.15]",0,1,0.0190620141984643,190,40,60,0.4
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,10.6,40.6560385248757,0.821591787080179,1854.66171712398,1790.67729567252,"(0.8,0.85]",0,1,0.675013064597603,190,40,60,0.4
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,6,36.9693688636524,0.296307662218346,1421.86255021184,1526.0572640007,"(0.25,0.3]",0,1,0.0877982306893016,190,40,60,0.4
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,10.6,57.0625979894558,0.821464112263416,2060.55990538649,2029.5398743264,"(0.8,0.85]",0,1,0.674803287736722,190,40,60,0.4
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,6.4,14.6913678748541,0.28425814168609,1525.83912463537,1595.63926198573,"(0.25,0.3]",0,1,0.080802691114829,190,40,60,0.4
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,1.9,67.8492987300662,0.569441799342953,1861.85837051334,2068.98997697538,"(0.55,0.6]",0,1,0.32426396283894,190,40,60,0.4
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,3.7,50.3040387750178,0.630244217351492,1639.83843752309,1767.80895710981,"(0.6,0.65]",0,1,0.397207773504994,190,40,60,0.4
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,24.3,3.26612458621682,0.0295398433225836,1646.69790974862,2139.85796777486,"(0,0.05]",0,1,0.000872602343522789,190,40,60,0.4
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,13.2,9.96852440427758,0.130414164523226,1821.15704899543,2290.68917520793,"(0.1,0.15]",0,1,0.017007854308291,190,40,60,0.4
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,2.1,24.6979474630432,0.575538821518651,2031.25864866678,2147.75988452277,"(0.55,0.6]",0,1,0.331244935075077,190,40,60,0.4
