"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,6.3,36.8547999911689,0.712173689121792,2043.58325416415,2099.91068072111,"(0.7,0.75]",0,1,0.507191363477343,286,40,70,0.5
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,8.1,32.6314311008644,0.236926434018769,1364.75031882853,1773.19433754537,"(0.2,0.25]",0,1,0.0561341351368502,286,40,70,0.5
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,3.2,10.3970458058994,0.388434326259844,1821.25530002466,2060.89959133173,"(0.35,0.4]",0,1,0.150881225816939,286,40,70,0.5
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,11.7,102.303621396449,0.844138822499928,1791.16213313803,1842.29900741318,"(0.8,0.85]",0,1,0.712570351651564,286,40,70,0.5
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,7.3,23.7176775898941,0.258475009373075,1997.47489055992,2087.99313866418,"(0.25,0.3]",0,1,0.0668093304704111,286,40,70,0.5
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,17.5,8.62558730939698,0.0745925732264094,1553.38464052389,1868.0907716485,"(0.05,0.1]",0,1,0.00556405198053726,286,40,70,0.5
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,0.6,28.7698057029811,0.5225183034148,2049.50896574386,1951.39066526092,"(0.5,0.55]",0,1,0.273025377403481,286,40,70,0.5
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,3.2,20.7154940028927,0.38712838762393,1781.57518932552,2042.81197212163,"(0.35,0.4]",0,1,0.149868388504304,286,40,70,0.5
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,6.6,21.4695263685541,0.277608505714259,1431.72969921596,1780.80469409123,"(0.25,0.3]",0,1,0.077066482444904,286,40,70,0.5
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,7.6,31.0338154235045,0.250358833777645,1514.9710627501,1627.55489670726,"(0.25,0.3]",0,1,0.0626795456505025,286,40,70,0.5
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,9.4,21.091512272014,0.20594219114026,1515.62294235837,1652.24868364838,"(0.2,0.25]",0,1,0.0424121860916514,286,40,70,0.5
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,1.8,45.9993742815294,0.564323850667257,1880.1075359224,2067.16043641054,"(0.55,0.6]",0,1,0.318461408431921,286,40,70,0.5
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,0.7,36.6882356186902,0.47506578326483,1516.6964049052,1747.41332849905,"(0.45,0.5]",0,1,0.225687498429026,286,40,70,0.5
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,16.5,9.62144601892909,0.084847559028623,1672.90790952322,1965.29243747293,"(0.05,0.1]",0,1,0.00719910827311566,286,40,70,0.5
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,0.1,13.9591421977297,0.504125722647075,1452.69802892189,1617.74940252315,"(0.5,0.55]",0,1,0.254142744234436,286,40,70,0.5
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,15.3,12.3143208104294,0.0993635215367865,1838.81485349009,2386.37251842858,"(0.05,0.1]",0,1,0.00987310941219144,286,40,70,0.5
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,15.6,7.75833228282163,0.0952640677374796,1619.79656442443,1886.35031587684,"(0.05,0.1]",0,1,0.00907524260189111,286,40,70,0.5
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,10.9,19.5834261461512,0.173076796163837,1588.07731849806,1758.9347032911,"(0.15,0.2]",0,1,0.0299555773703383,286,40,70,0.5
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,16.6,1.96337238698331,0.0841614970983914,1697.69809129238,1976.30701427893,"(0.05,0.1]",0,1,0.00708315759384254,286,40,70,0.5
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,3.6,66.7671599708165,0.626646931374649,1944.74594226784,2128.31898535848,"(0.6,0.65]",0,1,0.392686376601264,286,40,70,0.5
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,1.4,58.5460683797543,0.548847208868429,1667.63475615935,1890.67576835048,"(0.5,0.55]",0,1,0.301233258682665,286,40,70,0.5
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,1,79.7962376275827,0.53651963860635,1596.78761009072,1870.95837076561,"(0.5,0.55]",0,1,0.287853322610288,286,40,70,0.5
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,12.1,18.7158765352326,0.149657231851516,2087.35627296383,2286.5865518558,"(0.1,0.15]",0,1,0.0223972870454585,286,40,70,0.5
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,7.8,68.8427468870368,0.753809094285529,1524.7392016207,1608.02894875458,"(0.75,0.8]",0,1,0.568228150627569,286,40,70,0.5
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,0.2,63.6509669313178,0.508936016608364,1445.83903661158,1706.93092891051,"(0.5,0.55]",0,1,0.259015869001189,286,40,70,0.5
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,21.1,4.4587484796361,0.0461102828017341,1360.29157034889,1755.48921984896,"(0,0.05]",0,1,0.0021261581800559,286,40,70,0.5
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,9.2,23.5710191787829,0.210535803107458,1833.91900516165,1970.66363460992,"(0.2,0.25]",0,1,0.0443253243901021,286,40,70,0.5
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,4.8,43.8406341972798,0.333530081676531,1679.61099311576,2027.55047836246,"(0.3,0.35]",0,1,0.111242315383154,286,40,70,0.5
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,1.4,51.0849196144257,0.448997041706001,1463.88614313567,1741.62016275005,"(0.4,0.45]",0,1,0.201598343460741,286,40,70,0.5
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,4.5,34.4467970527829,0.343057897313523,1631.57449191072,1953.33195594398,"(0.3,0.35]",0,1,0.117688720909176,286,40,70,0.5
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,15,11.2521868153076,0.103596970551022,1874.02405631854,2131.3909339143,"(0.1,0.15]",0,1,0.0107323323073494,286,40,70,0.5
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,16.6,5.90784767343161,0.0843976777961287,1844.23200179169,2130.19825246597,"(0.05,0.1]",0,1,0.00712296801737916,286,40,70,0.5
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,9.6,15.0793716865554,0.201043093895372,1482.57784960912,1612.43027138806,"(0.2,0.25]",0,1,0.0404183256030234,286,40,70,0.5
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,13.6,8.37302985142468,0.124166019960097,1367.41152732523,1583.52519913567,"(0.1,0.15]",0,1,0.0154172005127313,286,40,70,0.5
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,23.6,2.13569314801651,0.0325530251474361,1320.62650068143,1774.11221387547,"(0,0.05]",0,1,0.00105969944624961,286,40,70,0.5
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,10.2,19.0685266916822,0.187721511571031,2100.03433003784,2252.64774717548,"(0.15,0.2]",0,1,0.0352393659065127,286,40,70,0.5
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,3.6,46.0667449784791,0.372517339698747,1751.43649320538,1794.15207768932,"(0.35,0.4]",0,1,0.138769168376232,286,40,70,0.5
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,3.5,64.9618166287916,0.623622011861514,1994.51954572067,2176.72429117445,"(0.6,0.65]",0,1,0.388904413678202,286,40,70,0.5
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,14.6,8.25220784752657,0.109437184051857,1505.14939735615,1745.85367236336,"(0.1,0.15]",0,1,0.0119764972532,286,40,70,0.5
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,13.3,15.691549341113,0.12910562495174,1805.56375068355,2028.55497786461,"(0.1,0.15]",0,1,0.0166682623941794,286,40,70,0.5
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,0.6,61.9260159519815,0.478412179841056,1755.66421681211,1754.52633417769,"(0.45,0.5]",0,1,0.228878213820271,286,40,70,0.5
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,8.8,83.4669682116015,0.779272055089099,1636.52531229681,1724.32653560287,"(0.75,0.8]",0,1,0.607264935842789,286,40,70,0.5
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,10.6,8.79692184417757,0.177821548537587,1567.85917825009,1991.44570282207,"(0.15,0.2]",0,1,0.0316205031243053,286,40,70,0.5
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,17.3,9.15781690702123,0.0764574644701236,1422.57188230894,1733.70232049371,"(0.05,0.1]",0,1,0.00584574387320021,286,40,70,0.5
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,1.8,55.5790797817671,0.435241250234285,1935.65114546336,2232.06247262386,"(0.4,0.45]",0,1,0.189434945905503,286,40,70,0.5
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,7.7,38.3546639584594,0.752371443626327,1491.67713602247,1515.33383287246,"(0.75,0.8]",0,1,0.566062789184364,286,40,70,0.5
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,5.6,20.7181990061557,0.307596871463201,1834.46933289101,2156.85657391395,"(0.3,0.35]",0,1,0.0946158353339491,286,40,70,0.5
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,1.6,74.3151759704611,0.55593358832486,2157.1293098301,2126.72966626739,"(0.55,0.6]",0,1,0.309062154627755,286,40,70,0.5
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,25,1.15478279142066,0.0267360116102874,1425.58531716527,1912.3484960506,"(0,0.05]",0,1,0.000714814316825422,286,40,70,0.5
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,8,44.8760511155464,0.760749938846521,1693.10374458744,1721.89989935356,"(0.75,0.8]",0,1,0.578740469454985,286,40,70,0.5
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,23.9,2.15386719023119,0.0311577359325964,1533.65653540578,1995.03914323542,"(0,0.05]",0,1,0.000970804508445409,286,40,70,0.5
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,8.9,19.0108796843652,0.218178957845687,1555.60961081054,1675.34916698279,"(0.2,0.25]",0,1,0.0476020576466302,286,40,70,0.5
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,10.8,8.5929718317906,0.174019784708741,1772.98221749373,1920.71656826159,"(0.15,0.2]",0,1,0.0302828854700766,286,40,70,0.5
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,5.9,23.2608052685459,0.298518192379134,1862.24068380108,1917.18053804093,"(0.25,0.3]",0,1,0.0891131111813057,286,40,70,0.5
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,15.5,11.4878687321275,0.0966352194591371,1729.30363081083,2000.57045525583,"(0.05,0.1]",0,1,0.00933836563991559,286,40,70,0.5
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,2.2,36.3045063642421,0.423175552415407,1823.08059557207,1809.49884390962,"(0.4,0.45]",0,1,0.179077548162085,286,40,70,0.5
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,12.1,17.5162280597942,0.149460122602868,1601.31562484623,2078.41581939153,"(0.1,0.15]",0,1,0.0223383282484644,286,40,70,0.5
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,3.7,9.8346592453053,0.369658216967601,1879.75405557573,1852.13366665849,"(0.35,0.4]",0,1,0.136647197371666,286,40,70,0.5
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,4.3,35.2484113106627,0.350208710906297,2052.74472735352,2090.62032626841,"(0.35,0.4]",0,1,0.122646141194651,286,40,70,0.5
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,1.5,38.6154514894604,0.446779887566611,1652.3535817219,1906.70622313796,"(0.4,0.45]",0,1,0.199612267934034,286,40,70,0.5
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,11.4,80.3187427478511,0.837477430942653,2015.89569585615,2031.70940800877,"(0.8,0.85]",0,1,0.701368447338306,286,40,70,0.5
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,10.7,17.0263898365736,0.176315714281173,1980.44850072335,2142.28918427767,"(0.15,0.2]",0,1,0.0310872311024803,286,40,70,0.5
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,6.9,27.1102687865769,0.269937184217589,2013.50760895788,2100.56715284611,"(0.25,0.3]",0,1,0.0728660834233206,286,40,70,0.5
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,3.7,46.3771706035853,0.370728310895337,1502.51454715027,1827.18186469481,"(0.35,0.4]",0,1,0.13743948049931,286,40,70,0.5
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,19.6,6.23251267638535,0.0560275370628496,1740.94505865953,2104.03320157815,"(0.05,0.1]",0,1,0.00313908490932898,286,40,70,0.5
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,3.4,45.1760569019913,0.379557146135042,1484.43625574583,1800.15821525664,"(0.35,0.4]",0,1,0.144063627182178,286,40,70,0.5
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,0.2,61.5869727594372,0.506806816996764,1824.7633431174,1803.20713550948,"(0.5,0.55]",0,1,0.256853149754392,286,40,70,0.5
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,11.5,91.7495227735036,0.838627070367587,1951.06244934813,1988.2662174493,"(0.8,0.85]",0,1,0.703295363153322,286,40,70,0.5
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,17.1,9.62992915095347,0.0784945823669092,1436.20910746062,1743.33224964466,"(0.05,0.1]",0,1,0.00616139946095549,286,40,70,0.5
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,12,99.5634663679137,0.848685954256676,1727.6183983269,1767.19822252726,"(0.8,0.85]",0,1,0.720267848952564,286,40,70,0.5
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,12.4,19.2777206020453,0.144392679344564,1855.52348873217,2063.17065655906,"(0.1,0.15]",0,1,0.020849245848302,286,40,70,0.5
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,3.5,38.2785476773748,0.376998366569598,2011.23041806649,2035.04740013883,"(0.35,0.4]",0,1,0.142127768396145,286,40,70,0.5
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,4.7,55.2956127892216,0.662705182393383,1696.14088041616,1829.4078266647,"(0.65,0.7]",0,1,0.439178158771047,286,40,70,0.5
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,2.4,33.4091797689051,0.412833013397025,1801.06015312211,1789.07339658101,"(0.4,0.45]",0,1,0.170431096950468,286,40,70,0.5
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,3.9,48.0261773902468,0.361944407464566,1804.10748926824,2138.64650365865,"(0.35,0.4]",0,1,0.131003754094876,286,40,70,0.5
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,6.4,70.4321899033555,0.715902196776974,1602.47571961987,1722.78577162525,"(0.7,0.75]",0,1,0.512515955350097,286,40,70,0.5
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,10.2,13.9414996736741,0.187056647230011,1488.5730474766,1631.69090219683,"(0.15,0.2]",0,1,0.0349901892729328,286,40,70,0.5
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,0.2,66.6119650277578,0.491011609139753,1946.89564393012,1946.36602060348,"(0.45,0.5]",0,1,0.24109240031001,286,40,70,0.5
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,12.5,41.6630983717145,0.858110505825369,2011.08162898181,1921.77063429411,"(0.85,0.9]",0,1,0.73635364020787,286,40,70,0.5
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,5.2,33.7240224227342,0.321966626613343,1673.20690648778,2010.03103670166,"(0.3,0.35]",0,1,0.103662508652776,286,40,70,0.5
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,3.1,36.1062941355815,0.389763084616236,1711.30703436347,2001.39873160852,"(0.35,0.4]",0,1,0.151915262129563,286,40,70,0.5
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,5.3,28.2190046204015,0.680484864206802,2114.07017965727,1899.17737538601,"(0.65,0.7]",0,1,0.46305965041455,286,40,70,0.5
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,1.2,29.7218269744125,0.54335183659294,1645.62734000838,1534.87122433056,"(0.5,0.55]",0,1,0.295231218328921,286,40,70,0.5
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,0,38.8740081590799,0.499509571914287,1683.02589119448,1901.11469196016,"(0.45,0.5]",0,1,0.249509812433995,286,40,70,0.5
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,7,38.607561126361,0.266453017030662,1932.05607348356,2325.19411298216,"(0.25,0.3]",0,1,0.0709972102847422,286,40,70,0.5
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,1.9,30.8333425852274,0.568068021850366,1484.78959977314,1638.86229133981,"(0.55,0.6]",0,1,0.322701277448988,286,40,70,0.5
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,5,38.51058599694,0.328998176495217,1453.16655002553,1793.9998058459,"(0.3,0.35]",0,1,0.108239800137178,286,40,70,0.5
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,21.2,4.97085176303457,0.0449236639153689,1631.55446053378,2032.52133012549,"(0,0.05]",0,1,0.00201813557958102,286,40,70,0.5
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,5,37.2292366929351,0.328253273892169,2114.25972295331,2313.11679321646,"(0.3,0.35]",0,1,0.107750211820927,286,40,70,0.5
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,3.9,42.8680080843686,0.362202147459091,1952.17113515105,1996.19996402835,"(0.35,0.4]",0,1,0.131190395623977,286,40,70,0.5
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,6.9,22.9709230821731,0.269083015321529,1977.59953217366,2057.13408562241,"(0.25,0.3]",0,1,0.072405669134526,286,40,70,0.5
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,2.7,15.996131723687,0.594337786613345,1919.65501373967,1745.29976253452,"(0.55,0.6]",0,1,0.35323740459645,286,40,70,0.5
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,1.5,15.1235413926401,0.554976593740461,2013.43143647197,2145.32179385861,"(0.55,0.6]",0,1,0.307999019599764,286,40,70,0.5
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,10.9,21.0092154972282,0.171935865953383,1719.9358431623,1895.03327181577,"(0.15,0.2]",0,1,0.0295619420011397,286,40,70,0.5
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,6,47.1284496823654,0.702083078586609,1486.52808572342,1571.86765130307,"(0.7,0.75]",0,1,0.49292064923765,286,40,70,0.5
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,0.3,46.7173982866018,0.488791340461194,2080.01226798079,2041.23694400727,"(0.45,0.5]",0,1,0.238916974509851,286,40,70,0.5
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,3.6,50.8949725245869,0.372601111575564,1464.43886034787,1796.74864488794,"(0.35,0.4]",0,1,0.138831588347346,286,40,70,0.5
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,5.6,32.1767415647366,0.308611953390214,2067.73393915637,2132.21107160257,"(0.3,0.35]",0,1,0.0952413377753238,286,40,70,0.5
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,16.1,10.9958366216703,0.0900346324684529,1481.68439047393,1765.52217079936,"(0.05,0.1]",0,1,0.00810623504372939,286,40,70,0.5
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,1.9,35.8276646540383,0.568672399619607,1876.52083139656,1760.1542002569,"(0.55,0.6]",0,1,0.323388298089122,286,40,70,0.5
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,24.1,3.05010703540013,0.0301799553551698,1357.24146331349,1826.13070260747,"(0,0.05]",0,1,0.000910829705240043,286,40,70,0.5
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,6.2,18.3965381939352,0.710572328581094,1763.06067479867,1783.82645499665,"(0.7,0.75]",0,1,0.504913034145158,286,40,70,0.5
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,1.1,49.2825007820239,0.460631896243033,2054.75070079612,2040.72820360409,"(0.45,0.5]",0,1,0.212181743836453,286,40,70,0.5
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,24.3,2.86887321729077,0.0292028440170505,1628.70561869343,2243.12470378053,"(0,0.05]",0,1,0.000852806098684184,286,40,70,0.5
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,17.9,8.52762148543255,0.0705401588538487,1915.61717243756,2240.59009410929,"(0.05,0.1]",0,1,0.00497591401112621,286,40,70,0.5
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,2.5,31.8262446690684,0.590540899708729,2108.42542044385,1968.46212835797,"(0.55,0.6]",0,1,0.348738554228795,286,40,70,0.5
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,20.9,64.0428133401137,0.953221981415231,1916.40568738323,1660.83042343083,"(0.95,1]",0,1,0.908632145853179,286,40,70,0.5
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,6.6,20.1526184489528,0.278382974625498,2111.23831546535,2177.00919236291,"(0.25,0.3]",0,1,0.0774970805613407,286,40,70,0.5
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,0.4,44.4263352944227,0.484686560428848,1971.46936056173,1930.96622777679,"(0.45,0.5]",0,1,0.234921061860347,286,40,70,0.5
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,2,44.4157385221994,0.43010391339493,1472.280666383,1470.00105568747,"(0.4,0.45]",0,1,0.184989376317633,286,40,70,0.5
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,13.8,5.79221258670426,0.120824394531943,1833.02264090339,2049.37546675085,"(0.1,0.15]",0,1,0.0145985343140107,286,40,70,0.5
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,1.1,51.0102192670409,0.538262662971485,2036.34605369679,1971.72678752864,"(0.5,0.55]",0,1,0.289726694349154,286,40,70,0.5
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,1.7,35.6995399138617,0.437687575744362,1428.18660322181,1403.11106723909,"(0.4,0.45]",0,1,0.191570413960976,286,40,70,0.5
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,1.4,45.0450790700176,0.550161706107071,1543.03223942804,1738.14882365746,"(0.55,0.6]",0,1,0.302677902866643,286,40,70,0.5
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,14,12.2393738517591,0.118337288836232,1308.38712682967,1821.73821776138,"(0.1,0.15]",0,1,0.0140037139291098,286,40,70,0.5
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,14.7,13.9020842317449,0.107823340413982,1665.70890888402,1920.6083073697,"(0.1,0.15]",0,1,0.0116258727380294,286,40,70,0.5
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,2.2,61.0994902928363,0.578079394571182,1697.83521299826,1905.33149208452,"(0.55,0.6]",0,1,0.334175786427784,286,40,70,0.5
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,15.9,7.43106895967985,0.091516435926782,1765.55114853405,2039.14047696845,"(0.05,0.1]",0,1,0.0083752580447408,286,40,70,0.5
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,3.6,74.4201579107184,0.626480664916105,1709.33668088274,1908.33916307237,"(0.6,0.65]",0,1,0.392478023513725,286,40,70,0.5
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,4.3,34.3124922768766,0.648761632973628,2032.84794413366,2134.87964512299,"(0.6,0.65]",0,1,0.420891656418608,286,40,70,0.5
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,4.3,21.4811916265343,0.349987223880782,1630.76749202185,1641.27775605097,"(0.3,0.35]",0,1,0.122491056879776,286,40,70,0.5
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,13.3,10.257199861727,0.128221785266135,1687.44089143065,1900.93296821221,"(0.1,0.15]",0,1,0.0164408262168349,286,40,70,0.5
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.4,51.7355803625528,0.653052656282413,1370.83630194638,1504.43360928444,"(0.65,0.7]",0,1,0.426477771877516,286,40,70,0.5
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,18.8,7.1784343247545,0.0623138673752606,1429.03067313587,1774.37665685201,"(0.05,0.1]",0,1,0.00388301806726156,286,40,70,0.5
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,0.5,46.0295616506991,0.482542634568598,1585.66134054613,1829.85601664735,"(0.45,0.5]",0,1,0.232847394176403,286,40,70,0.5
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,5,97.3533786981142,0.671603977763442,1630.26501962878,1840.68562834277,"(0.65,0.7]",0,1,0.451051902947678,286,40,70,0.5
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,12,13.5425895287018,0.150070315102375,1903.63794851223,2091.95840892023,"(0.15,0.2]",0,1,0.022521099474926,286,40,70,0.5
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,6.8,22.2905613845884,0.273215266616088,1894.11512599865,1968.65658198807,"(0.25,0.3]",0,1,0.0746465819121001,286,40,70,0.5
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,19.3,5.71833442114396,0.0582101563147275,1447.44821560438,1802.46697930909,"(0.05,0.1]",0,1,0.00338842229818501,286,40,70,0.5
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,9.9,69.5302830584599,0.806683992898249,1969.61019390999,2000.49651083525,"(0.8,0.85]",0,1,0.650739064398263,286,40,70,0.5
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,0.3,69.0554604898541,0.50902979822606,2183.59228668563,2455.42797891843,"(0.5,0.55]",0,1,0.259111335482064,286,40,70,0.5
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,1.8,48.2154132499281,0.434324732844581,1590.64687808988,1872.97875636733,"(0.4,0.45]",0,1,0.188637973560517,286,40,70,0.5
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,3.1,69.289123012696,0.608862446498523,2069.35738064596,1991.05975730681,"(0.6,0.65]",0,1,0.370713478756167,286,40,70,0.5
