"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,2.6,12.307297692022,0.406377628651365,1708.73513327883,1979.18191575359,"(0.4,0.45]",0,1,0.165142777068307,299,15,90,0.5
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,13.5,4.68193629612055,0.124612504106893,1458.84038085642,1626.85973965015,"(0.1,0.15]",0,1,0.0155282761797904,299,15,90,0.5
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,13.6,5.27237183829949,0.123175258472737,1565.96461728644,1737.46508640459,"(0.1,0.15]",0,1,0.0151721442998255,299,15,90,0.5
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,5.9,15.0139329181625,0.298192211396677,1592.70518365036,1951.42180465392,"(0.25,0.3]",0,1,0.0889185949376405,299,15,90,0.5
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,2.8,16.5420633640335,0.401510385005305,1379.73347638558,1662.16153759332,"(0.4,0.45]",0,1,0.161210589267108,299,15,90,0.5
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,2.7,20.461171299153,0.405482738905526,1824.84987475542,1752.24905615545,"(0.4,0.45]",0,1,0.164416251550327,299,15,90,0.5
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,10.7,4.25359666815905,0.177433533035181,1805.31390505464,1900.27521866254,"(0.15,0.2]",0,1,0.0314826586453467,299,15,90,0.5
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,8.3,9.51049183972966,0.231680549249437,1669.19551143499,1716.47739663607,"(0.2,0.25]",0,1,0.053675876900521,299,15,90,0.5
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,8.4,11.6589604998703,0.230738934888801,1580.95414855972,1633.4532168926,"(0.2,0.25]",0,1,0.0532404560736184,299,15,90,0.5
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,17.1,16.0431279702274,0.921838715725371,1735.81723457669,1519.23818766342,"(0.9,0.95]",0,1,0.849786617810201,299,15,90,0.5
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,9.5,17.3525114769265,0.796084165438673,1871.46155820221,1849.5633673434,"(0.75,0.8]",0,1,0.633749998462189,299,15,90,0.5
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,12.9,5.9922419288226,0.134703968264728,1787.20850600345,1942.30671873219,"(0.1,0.15]",0,1,0.0181451590662649,299,15,90,0.5
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,4.2,28.1436432263244,0.645414183046758,1842.24476734833,1974.48519598681,"(0.6,0.65]",0,1,0.416559467677914,299,15,90,0.5
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,13.2,1.17637503653152,0.130117440175708,1856.73770587855,2009.14050118032,"(0.1,0.15]",0,1,0.0169305482378789,299,15,90,0.5
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,0.1,10.4397850812639,0.502433412991483,1646.90585260643,1486.09450088346,"(0.5,0.55]",0,1,0.25243933449027,299,15,90,0.5
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,8.2,8.31885348015892,0.236251487219262,1901.60375540622,1942.07179295153,"(0.2,0.25]",0,1,0.0558147652133132,299,15,90,0.5
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,6.7,13.1934327122233,0.275672391825013,1793.28693717671,1807.49050842597,"(0.25,0.3]",0,1,0.0759952676145235,299,15,90,0.5
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,1.7,21.1538778580177,0.560351231389114,1467.45037570237,1647.61634360125,"(0.55,0.6]",0,1,0.313993502519296,299,15,90,0.5
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,16.6,3.68013315175398,0.0841361298459558,1642.68527425483,1884.78489885996,"(0.05,0.1]",0,1,0.00707888834545553,299,15,90,0.5
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,9.1,25.6891059485352,0.788386200588232,1750.13408083507,1753.03428102279,"(0.75,0.8]",0,1,0.621552801277947,299,15,90,0.5
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,2.4,17.5407457607571,0.415483492477258,1895.51217845068,1809.89087283665,"(0.4,0.45]",0,1,0.1726265325211,299,15,90,0.5
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,4.3,19.3289210828523,0.649966604612974,1792.93308278833,1904.07830001588,"(0.6,0.65]",0,1,0.422456587112118,299,15,90,0.5
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,9.9,7.03925410185911,0.192878916526509,1825.03499870596,1907.77508060559,"(0.15,0.2]",0,1,0.0372022764404401,299,15,90,0.5
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,4.4,25.2740106838095,0.653328390193779,1554.51529789126,1674.97801782893,"(0.65,0.7]",0,1,0.426837985433195,299,15,90,0.5
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,13.1,3.3538511002581,0.131991272346464,1518.14430845604,1672.04356130593,"(0.1,0.15]",0,1,0.0174216959756385,299,15,90,0.5
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,10.5,3.37059353501161,0.18137994593781,1576.64237908198,1665.18081071574,"(0.15,0.2]",0,1,0.0328986847884029,299,15,90,0.5
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,16.2,2.77236309495508,0.0881042877127312,1611.03792774269,1842.5619056221,"(0.05,0.1]",0,1,0.00776236551336771,299,15,90,0.5
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,9.9,5.44430792950391,0.194159197854627,1835.32119352131,1913.44632304181,"(0.15,0.2]",0,1,0.0376977941115521,299,15,90,0.5
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,17.9,3.24004767337015,0.0709360200284963,1483.07692182794,1756.42853902504,"(0.05,0.1]",0,1,0.00503191893748323,299,15,90,0.5
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,18.1,2.64224762601176,0.0687164189289502,1511.04216043814,1789.13522670235,"(0.05,0.1]",0,1,0.00472194623041898,299,15,90,0.5
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,2.4,27.565232532063,0.586701878230804,1786.19646460995,1960.46531091237,"(0.55,0.6]",0,1,0.344219093919553,299,15,90,0.5
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,9.5,10.0246718521449,0.203518367026412,1831.98536750438,1909.06357361185,"(0.2,0.25]",0,1,0.0414197257170973,299,15,90,0.5
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,9.8,26.9462042738488,0.80322270234835,1465.06301539161,1454.61103081511,"(0.8,0.85]",0,1,0.645166709567786,299,15,90,0.5
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,10.6,6.43775603518141,0.177659926803119,1436.84693637833,1535.90723860956,"(0.15,0.2]",0,1,0.0315630495916897,299,15,90,0.5
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,0.4,5.03387508772542,0.486258357668267,1601.22291134294,1440.84173784323,"(0.45,0.5]",0,1,0.23644719040224,299,15,90,0.5
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,10.7,21.4310106038674,0.823535887929314,1644.71695425633,1599.96852172543,"(0.8,0.85]",0,1,0.678211358707523,299,15,90,0.5
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,6.6,13.9273458204846,0.278568443777543,1668.40984292861,1681.56982133418,"(0.25,0.3]",0,1,0.0776003778686419,299,15,90,0.5
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,10.3,8.58760487510319,0.184569748488607,1663.45595643082,1758.72168571018,"(0.15,0.2]",0,1,0.0340659920571475,299,15,90,0.5
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,7.5,4.8506341564429,0.253189839777399,1634.14964090165,1651.75648676287,"(0.25,0.3]",0,1,0.0641050949665049,299,15,90,0.5
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,1,24.8967485147786,0.535257760160895,1457.62118549641,1662.87435226389,"(0.5,0.55]",0,1,0.286500869812458,299,15,90,0.5
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,2.4,20.9108770334695,0.41335988226918,1551.85517399034,1834.49430177741,"(0.4,0.45]",0,1,0.17086639226959,299,15,90,0.5
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,3.6,21.661082940099,0.626902758636893,1625.95526066115,1759.12616934469,"(0.6,0.65]",0,1,0.393007068786547,299,15,90,0.5
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,33.2,0.319517097689066,0.00832080255842638,1499.68048290231,2150.80191157211,"(0,0.05]",0,1,6.92357552163149e-05,299,15,90,0.5
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,18.1,2.87248946119792,0.0685847715820201,1433.97444691713,1712.88568091403,"(0.05,0.1]",0,1,0.00470387089295788,299,15,90,0.5
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,9.2,7.68545303233474,0.209077421716054,1546.11197390822,1612.61361499723,"(0.2,0.25]",0,1,0.0437133682714326,299,15,90,0.5
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,19.4,1.92486314112006,0.0578283060222965,1498.07513685888,1806.72069586952,"(0.05,0.1]",0,1,0.00334411297740837,299,15,90,0.5
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,25,1.24338229805708,0.0266820001426746,1509.79877814008,1957.10009186858,"(0,0.05]",0,1,0.000711929131613689,299,15,90,0.5
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,17.4,3.39304769401368,0.0756023517837449,1448.10567996093,1709.8211859394,"(0.05,0.1]",0,1,0.00571571559523311,299,15,90,0.5
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,15.9,3.9801933034689,0.0921111037935552,1845.8856484372,2071.33432222432,"(0.05,0.1]",0,1,0.00848445544206711,299,15,90,0.5
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,9.2,10.1119843154107,0.209493523205512,1457.33839138696,1528.25629277145,"(0.2,0.25]",0,1,0.0438875362650582,299,15,90,0.5
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,23.1,1.64843074040563,0.0347792934214805,1502.00727661006,1902.62648829923,"(0,0.05]",0,1,0.00120959925089743,299,15,90,0.5
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,0.6,16.1289738402742,0.520432026297931,1442.71140701614,1640.76381799514,"(0.5,0.55]",0,1,0.27084949399657,299,15,90,0.5
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,5.2,3.16223002527377,0.322021940833343,1834.71420549551,1790.37073602872,"(0.3,0.35]",0,1,0.103698130378073,299,15,90,0.5
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,9.8,6.10939111721593,0.196550852899184,1729.70784345947,1806.5200102367,"(0.15,0.2]",0,1,0.0386322377753966,299,15,90,0.5
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,28.9,0.637012206451958,0.0152981012749587,1542.81724475449,2087.55816663472,"(0,0.05]",0,1,0.000234031902618892,299,15,90,0.5
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,3.9,29.4826582908537,0.637929234390257,1443.42425747404,1583.99795618211,"(0.6,0.65]",0,1,0.40695370808974,299,15,90,0.5
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,9.3,3.92969368301712,0.208852571436474,1785.20553301934,1844.43195802194,"(0.2,0.25]",0,1,0.0436193965956273,299,15,90,0.5
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,8.7,6.2796142407453,0.221321906812994,1512.95857342268,1564.05122329021,"(0.2,0.25]",0,1,0.0489833864353397,299,15,90,0.5
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,0.9,28.9028591076085,0.468000379690583,1640.29265232738,1900.36441730982,"(0.45,0.5]",0,1,0.21902435539053,299,15,90,0.5
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,7.8,9.33210906333644,0.24438965621381,1783.60097372499,1818.35122146253,"(0.2,0.25]",0,1,0.0597263040643042,299,15,90,0.5
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,16.5,2.65942338783189,0.0847541845618892,1659.50211420549,1898.17160183851,"(0.05,0.1]",0,1,0.00718327180075078,299,15,90,0.5
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,31.7,0.396432164287649,0.0102843213760034,1365.45155930501,1979.57834791788,"(0,0.05]",0,1,0.000105767266164921,299,15,90,0.5
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,12.5,5.95544521927645,0.142622612647971,1489.31083951181,1632.81518486943,"(0.1,0.15]",0,1,0.0203412096385331,299,15,90,0.5
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,5.7,31.4535035331039,0.69342164740918,1761.8334336436,1862.95807700888,"(0.65,0.7]",0,1,0.480833581095661,299,15,90,0.5
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,15.6,3.05056252093739,0.0963113184731723,1739.43463628373,1954.47236717485,"(0.05,0.1]",0,1,0.00927587006604082,299,15,90,0.5
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,16.4,4.19383361369875,0.0861585692825003,1704.54129966513,1943.15791293516,"(0.05,0.1]",0,1,0.00742329906080741,299,15,90,0.5
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,3.6,31.8257160257768,0.626181334699826,1778.06515681087,1932.10093468831,"(0.6,0.65]",0,1,0.392103063926455,299,15,90,0.5
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,9,6.42545788617564,0.214902053446322,1559.53915940026,1617.46338562887,"(0.2,0.25]",0,1,0.0461828925754457,299,15,90,0.5
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,2.2,8.57591287479091,0.422580736239084,1833.66885447354,1725.05330951086,"(0.4,0.45]",0,1,0.178574478640366,299,15,90,0.5
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,1.2,18.4893206879837,0.542528927523092,1464.58760113996,1651.94253758059,"(0.5,0.55]",0,1,0.294337637199357,299,15,90,0.5
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,14.9,4.25200771323442,0.10433738679714,1495.74799228677,1697.73380408752,"(0.1,0.15]",0,1,0.0108862902836561,299,15,90,0.5
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,1.9,31.3364837644739,0.567315751290104,1683.7582966602,1879.36976172395,"(0.55,0.6]",0,1,0.321847161661855,299,15,90,0.5
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,3.3,21.3816207125477,0.616797473333342,1730.8674354429,1870.94498805595,"(0.6,0.65]",0,1,0.380439123110394,299,15,90,0.5
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,4.6,17.1288668433537,0.340705373232546,1810.49763051648,1959.43558557555,"(0.3,0.35]",0,1,0.116080151349528,299,15,90,0.5
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,2.5,4.16444517552781,0.411809743212914,1728.39226734506,1978.64964116233,"(0.4,0.45]",0,1,0.169587264605086,299,15,90,0.5
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,21.2,1.51499968908321,0.0452022423849893,1657.72493724124,2010.65550086941,"(0,0.05]",0,1,0.00204324271663132,299,15,90,0.5
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,5.1,7.39532460830975,0.324109122055817,1901.66824900354,1864.13303048686,"(0.3,0.35]",0,1,0.105046722999792,299,15,90,0.5
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,6.9,15.5976548161928,0.269696757922094,1477.44584491128,1501.69215569965,"(0.25,0.3]",0,1,0.0727363412336886,299,15,90,0.5
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,7.2,3.97782001252366,0.261202141442621,1830.72381558749,1839.29901353383,"(0.25,0.3]",0,1,0.068226558694211,299,15,90,0.5
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,6.8,10.0673167612671,0.273894450431292,1582.63786688909,1952.13910971279,"(0.25,0.3]",0,1,0.0750181699770593,299,15,90,0.5
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,5.5,30.0077448539097,0.687489014727233,1734.44295354322,1837.49825327988,"(0.65,0.7]",0,1,0.472641145370622,299,15,90,0.5
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,23.2,1.50985963196723,0.0342520558220887,1498.49014036803,1901.58071930415,"(0,0.05]",0,1,0.00117320332803948,299,15,90,0.5
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,4.1,3.55207817903601,0.357457263237489,1651.21914380966,1580.19445726101,"(0.35,0.4]",0,1,0.127775695041236,299,15,90,0.5
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,7.6,8.30196580155877,0.250761468561873,1734.58859547687,1761.33624682435,"(0.25,0.3]",0,1,0.062881314115307,299,15,90,0.5
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,8.1,8.80314731966246,0.236747253663001,1871.92178234012,1912.88144733554,"(0.2,0.25]",0,1,0.0560492621169731,299,15,90,0.5
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,16.9,3.13943484039859,0.0807167509006205,1662.04137587535,1910.91451544598,"(0.05,0.1]",0,1,0.00651519387595282,299,15,90,0.5
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,4.7,19.6230737023502,0.662651867352321,1749.64514005717,1851.60844120673,"(0.65,0.7]",0,1,0.439107497305518,299,15,90,0.5
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,17.7,1.62257790579668,0.0725213003919805,1410.62009531072,1676.60059573473,"(0.05,0.1]",0,1,0.00525933901054387,299,15,90,0.5
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,11.5,6.93981562826936,0.16054907838632,1728.26709265162,1849.50172125037,"(0.15,0.2]",0,1,0.0257760065706969,299,15,90,0.5
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,0.5,14.9991808998401,0.48339503768544,1883.97262117386,1745.51353725518,"(0.45,0.5]",0,1,0.233670762458908,299,15,90,0.5
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,2.1,26.7844908118726,0.575335578325442,1759.41197379808,1940.23081385368,"(0.55,0.6]",0,1,0.331011027687071,299,15,90,0.5
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,0.2,13.5852824994959,0.506512507335072,1567.36886606022,1770.01382152454,"(0.5,0.55]",0,1,0.256554920086861,299,15,90,0.5
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,6.4,8.26909596546394,0.284420372965323,1816.7659027405,1813.5830010201,"(0.25,0.3]",0,1,0.0808949485577335,299,15,90,0.5
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,19.4,2.11696254015308,0.0575135560841891,1640.56831171468,1950.6041933197,"(0.05,0.1]",0,1,0.00330780913344916,299,15,90,0.5
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,12.9,6.62791978696354,0.135516234012639,1811.93118392703,1967.09323069933,"(0.1,0.15]",0,1,0.0183646496809683,299,15,90,0.5
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,11.7,6.69229598283579,0.157000112986594,1373.04118040274,1498.39679295369,"(0.15,0.2]",0,1,0.0246490354778032,299,15,90,0.5
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,4.1,12.7984292126088,0.644358589616444,1812.05144554281,1914.40218461883,"(0.6,0.65]",0,1,0.415197992012493,299,15,90,0.5
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,6.9,8.23443703151901,0.269514435586772,1626.63524383045,1636.3159604515,"(0.25,0.3]",0,1,0.0726380309896565,299,15,90,0.5
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,10,30.1652710039168,0.807409089423391,1493.4288988717,1484.77630181903,"(0.8,0.85]",0,1,0.651909437683509,299,15,90,0.5
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,11.9,4.86734944009278,0.153562149549621,1414.5155320032,1540.77458804965,"(0.15,0.2]",0,1,0.0235813337743003,299,15,90,0.5
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,13.6,4.99418414912037,0.124316859049461,1435.84755369411,1604.96270587455,"(0.1,0.15]",0,1,0.0154546814439234,299,15,90,0.5
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,5.5,9.19473955875551,0.313073039261812,1635.52221469757,1610.4176509017,"(0.3,0.35]",0,1,0.0980147279126283,299,15,90,0.5
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,9.6,5.98785938950488,0.201438479642604,1561.38100667072,1632.62310321996,"(0.2,0.25]",0,1,0.0405774610807236,299,15,90,0.5
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,2.1,29.5189373894841,0.576541643704265,1787.24696535102,1972.67685032464,"(0.55,0.6]",0,1,0.332400266925216,299,15,90,0.5
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,0.1,25.4435418392219,0.494771104636504,1459.33275997981,1693.85338476783,"(0.45,0.5]",0,1,0.244798445983227,299,15,90,0.5
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,15.2,5.07316255515817,0.100876989427603,1523.18313021629,1733.34025520678,"(0.1,0.15]",0,1,0.0101761669959767,299,15,90,0.5
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,2.4,18.7561678009629,0.584404720954464,1438.86501769545,1597.16010927294,"(0.55,0.6]",0,1,0.341528877873865,299,15,90,0.5
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,14.2,2.05033275868021,0.114524587664646,1723.00297675218,1902.4147500685,"(0.1,0.15]",0,1,0.0131158811797572,299,15,90,0.5
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,7.2,11.2031992513213,0.261441128791474,1747.51848645886,1770.32936859601,"(0.25,0.3]",0,1,0.0683514638237602,299,15,90,0.5
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,16.3,4.05112772794113,0.0873761172956847,1700.49017193719,1936.15206241625,"(0.05,0.1]",0,1,0.00763458587366926,299,15,90,0.5
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,14.7,4.2597070152063,0.107245646270235,1489.16919185649,1685.82952834939,"(0.1,0.15]",0,1,0.0115016286439204,299,15,90,0.5
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,2.8,12.1025461131229,0.600795846491381,1889.56570289042,2022.75804698253,"(0.6,0.65]",0,1,0.360955649161295,299,15,90,0.5
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,0.7,26.1292541477794,0.473070437809717,1614.4390575669,1865.42826768161,"(0.45,0.5]",0,1,0.223795639129477,299,15,90,0.5
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,6,5.74608782953231,0.295306055800185,1437.67816964451,1420.26161983273,"(0.25,0.3]",0,1,0.087205666592262,299,15,90,0.5
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,3,11.8683667151291,0.393497138751438,1645.85657052611,1924.74981405067,"(0.35,0.4]",0,1,0.154839998205569,299,15,90,0.5
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,15.1,4.78519046351218,0.102031181157528,1460.2778249281,1667.6595427274,"(0.1,0.15]",0,1,0.0104103619284003,299,15,90,0.5
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,2.6,29.0711657829479,0.592586971304006,1705.51742969392,1878.57288703332,"(0.55,0.6]",0,1,0.351159318559255,299,15,90,0.5
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,6.3,5.60468186750377,0.288717151791637,1779.60085115183,1767.43811551111,"(0.25,0.3]",0,1,0.0833575937386753,299,15,90,0.5
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,7.9,27.4745902400846,0.756038490070851,1939.61864045925,1978.07878355979,"(0.75,0.8]",0,1,0.571594198468612,299,15,90,0.5
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,14.9,4.63125220126996,0.104219085041506,1952.46883966731,2155.43316377338,"(0.1,0.15]",0,1,0.0108616176868888,299,15,90,0.5
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,8.7,7.587012331619,0.223560434468909,1669.01358340311,1720.47269324565,"(0.2,0.25]",0,1,0.0499792678599274,299,15,90,0.5
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,6.4,6.94260027011359,0.716666146115435,1804.98858365692,1837.6664158576,"(0.7,0.75]",0,1,0.513610364987951,299,15,90,0.5
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,0.9,22.9269029323571,0.468390990810503,1387.69319237836,1635.54051792959,"(0.45,0.5]",0,1,0.219390120272445,299,15,90,0.5
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,1.4,20.1415738200512,0.54871137944312,1763.45939990494,1769.78671387722,"(0.5,0.55]",0,1,0.301084177930372,299,15,90,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,9.8,6.11286430435601,0.19665350908234,1763.90095722018,1840.60716608177,"(0.15,0.2]",0,1,0.0386726026343979,299,15,90,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,9.4,7.15868389120283,0.205896372164383,1752.25328990687,1821.06205190737,"(0.2,0.25]",0,1,0.0423933160704543,299,15,90,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,14.9,15.9148254225663,0.894558155441112,1618.23481547908,1458.62623243871,"(0.85,0.9]",0,1,0.800234293466205,299,15,90,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,14,4.71302012172494,0.117809034931921,1896.86769918243,2076.04734234605,"(0.1,0.15]",0,1,0.0138789687115905,299,15,90,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,2.7,28.913321020343,0.596274812341753,1761.45741500838,1931.53980931958,"(0.55,0.6]",0,1,0.355543651833192,299,15,90,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,20.9,1.68577298068923,0.0472236908491327,1462.90182815927,1808.20578321739,"(0,0.05]",0,1,0.00223007697741446,299,15,90,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,16.9,3.25941748832207,0.0804898309092359,1841.17254053362,2090.81758412304,"(0.05,0.1]",0,1,0.00647861287979739,299,15,90,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,1.2,24.83961016841,0.543032910274631,1409.13483674872,1608.83756635052,"(0.5,0.55]",0,1,0.294884741641336,299,15,90,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,13.8,7.90465468265253,0.879717686421396,1721.80318877682,1571.95587797286,"(0.85,0.9]",0,1,0.773903207802614,299,15,90,0.5
