"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,7.9,0.853140953525958,0.241976026180496,1649.64928551298,1689.71980776315,"(0.2,0.25]",0,1,0.058552397246104,197,2,80,0.2
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,1.8,7.63603814519823,0.434311953188141,1854.3707682863,1915.55293249974,"(0.4,0.45]",0,1,0.188626872682098,197,2,80,0.2
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,11.2,5.60072113998121,0.833686138023632,1888.91366301294,1780.08545250613,"(0.8,0.85]",0,1,0.695032576732759,197,2,80,0.2
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,8,14.4427827458142,0.760579281077668,1511.74687305762,1499.83933451667,"(0.75,0.8]",0,1,0.578480842804623,197,2,80,0.2
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,8.7,3.37746637567607,0.222143916052565,1565.12492529371,1629.58578977626,"(0.2,0.25]",0,1,0.049347919439169,197,2,80,0.2
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,7.4,1.22524308137991,0.256392344134764,1541.07679788347,1728.50280380946,"(0.25,0.3]",0,1,0.065737034130919,197,2,80,0.2
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,2.1,1.00476761833534,0.426038429225103,1542.35632396237,1596.13947546473,"(0.4,0.45]",0,1,0.181508743176593,197,2,80,0.2
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,10.6,1.54306407474652,0.179028510008058,1523.86290173423,1791.51138123107,"(0.15,0.2]",0,1,0.0320512073957053,197,2,80,0.2
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,0.4,8.67925813701398,0.485735106377646,1600.4372654251,1627.71073570764,"(0.45,0.5]",0,1,0.235938593567703,197,2,80,0.2
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,5.2,3.75681729092307,0.322084193593657,1430.13173859291,1566.92791235172,"(0.3,0.35]",0,1,0.103738227762876,197,2,80,0.2
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,1.8,3.69685287895978,0.43614230483986,1757.02523128421,1809.03545602395,"(0.4,0.45]",0,1,0.190220110071025,197,2,80,0.2
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,0.2,5.81305904798067,0.50653556024802,1628.31436179528,1635.39884882424,"(0.5,0.55]",0,1,0.256578273795776,197,2,80,0.2
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,7.1,1.64451384066573,0.736586199154156,1663.85468426514,1488.50969088183,"(0.7,0.75]",0,1,0.542559228784366,197,2,80,0.2
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,1.8,8.48893421285626,0.563230279959494,1664.73198645018,1637.5364658396,"(0.55,0.6]",0,1,0.31722834826325,197,2,80,0.2
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,4.6,9.79771587128311,0.340338339866128,1653.17039790054,1787.72997656959,"(0.3,0.35]",0,1,0.115830185582832,197,2,80,0.2
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,2.7,13.8629496725995,0.59451533060217,1631.0010779548,1592.25152965228,"(0.55,0.6]",0,1,0.353448478321008,197,2,80,0.2
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,1.7,14.1433171686177,0.561420596077418,1718.47253379363,1703.86312493177,"(0.55,0.6]",0,1,0.315193085699923,197,2,80,0.2
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.4,7.06935162357446,0.484368403529785,1547.1874414286,1572.19163127272,"(0.45,0.5]",0,1,0.234612750337993,197,2,80,0.2
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,1.8,1.64392674203207,0.436347931617425,1680.92934438098,1728.68847121402,"(0.4,0.45]",0,1,0.190399517426805,197,2,80,0.2
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,3.6,2.71538839909452,0.373232023997411,1584.20857458149,1679.69051083492,"(0.35,0.4]",0,1,0.139302143737204,197,2,80,0.2
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,1.4,5.2185335027033,0.548829726331788,1837.68008735592,1814.0782949226,"(0.5,0.55]",0,1,0.301214068505425,197,2,80,0.2
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,9.7,0.686980690643723,0.198435943962552,1551.30147942561,1795.20259790398,"(0.15,0.2]",0,1,0.039376823856309,197,2,80,0.2
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,9.4,2.60107701428506,0.206577129610258,1562.52384827942,1801.4949928025,"(0.2,0.25]",0,1,0.0426741104780134,197,2,80,0.2
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,2.8,4.39537309639271,0.598730107957066,1754.25602027201,1693.52895739501,"(0.55,0.6]",0,1,0.35847774217428,197,2,80,0.2
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,6.2,2.34499629535398,0.290296130521789,1555.8035767063,1715.78793975164,"(0.25,0.3]",0,1,0.0842718433959234,197,2,80,0.2
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,0.4,8.20407637826637,0.513146196859657,1729.43574646932,1736.70688018773,"(0.5,0.55]",0,1,0.26331901935153,197,2,80,0.2
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,4.6,4.00761503654924,0.341357586816561,1770.72999440288,1892.92127804949,"(0.3,0.35]",0,1,0.116525002077226,197,2,80,0.2
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,2.1,7.43468264468282,0.424208430972197,1642.21460286829,1710.15837046929,"(0.4,0.45]",0,1,0.179952792907894,197,2,80,0.2
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,5.6,6.69404083924267,0.307841580718011,1750.80025608469,1904.93962798004,"(0.3,0.35]",0,1,0.0947664388189636,197,2,80,0.2
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,0.4,3.10607254175097,0.485905460459504,1609.96272188367,1625.97135155427,"(0.45,0.5]",0,1,0.236104116504363,197,2,80,0.2
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,7.7,4.35328484610022,0.247787725929287,1632.48668634046,1834.0975063107,"(0.2,0.25]",0,1,0.0613987571212076,197,2,80,0.2
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.4,4.32066302128449,0.586218664957712,1854.27911644409,1802.40494425614,"(0.55,0.6]",0,1,0.343652323144802,197,2,80,0.2
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,4,6.9533292892221,0.359876722083629,1725.14034567252,1839.09095001489,"(0.35,0.4]",0,1,0.129511255097658,197,2,80,0.2
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,0.2,1.18706435721403,0.492869984118759,1853.18370392908,1860.51261099562,"(0.45,0.5]",0,1,0.242920821245226,197,2,80,0.2
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,5.2,8.11362522395254,0.320223885789676,1875.65905819861,2022.65117951954,"(0.3,0.35]",0,1,0.102543337030239,197,2,80,0.2
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,1.7,10.2154691440741,0.561873108119244,1927.58950840488,1904.80511224433,"(0.55,0.6]",0,1,0.315701389627579,197,2,80,0.2
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,7.5,10.0895868043672,0.746603229650631,1906.25286511039,1738.71652313949,"(0.7,0.75]",0,1,0.557416382524752,197,2,80,0.2
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,3.2,14.9856874287091,0.614611019630577,1857.52618479546,1806.41713958853,"(0.6,0.65]",0,1,0.377746705451338,197,2,80,0.2
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,6,4.47286768637129,0.297512162670196,1797.61160217039,1955.8109713285,"(0.25,0.3]",0,1,0.0885134869366973,197,2,80,0.2
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,0,11.3678995385086,0.501530814014693,1832.26056281171,1853.93264003805,"(0.5,0.55]",0,1,0.25153315740624,197,2,80,0.2
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,3.6,8.27500908599843,0.372403714036225,1816.61137892998,1923.82794158574,"(0.35,0.4]",0,1,0.138684526227974,197,2,80,0.2
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,2.8,10.5567707941229,0.400276888936979,1737.88462623997,1829.23427565229,"(0.4,0.45]",0,1,0.160221587817066,197,2,80,0.2
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,0.7,9.29469411400726,0.476255937550731,1797.34460264871,1832.44547463254,"(0.45,0.5]",0,1,0.226819718052326,197,2,80,0.2
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,5.4,2.55219129313703,0.313390842489354,1758.94738773842,1900.30108613626,"(0.3,0.35]",0,1,0.0982138201561874,197,2,80,0.2
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,2.1,4.25258608689506,0.574925691566104,1923.81333377568,1879.85976220253,"(0.55,0.6]",0,1,0.330539550822763,197,2,80,0.2
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0.5,0.495582356285841,0.518810520478015,1798.69893726058,1786.61304174303,"(0.5,0.55]",0,1,0.269164356158669,197,2,80,0.2
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,4.7,2.05150346447154,0.336623748485156,1902.75360877986,2024.70268298401,"(0.3,0.35]",0,1,0.113315548044198,197,2,80,0.2
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,8.7,3.7363472207264,0.221547786118826,1503.578384361,1729.35689620977,"(0.2,0.25]",0,1,0.0490834215341529,197,2,80,0.2
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,8.4,6.2470232504484,0.230745861901149,1493.75297674955,1555.42139118661,"(0.2,0.25]",0,1,0.0532436527845041,197,2,80,0.2
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,14.4,1.84685095899432,0.112416802003221,1498.15314904101,1700.79798934032,"(0.1,0.15]",0,1,0.0126375373726313,197,2,80,0.2
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,10.1,0.656435533451154,0.190312568416587,1499.34356446655,1592.19640654506,"(0.15,0.2]",0,1,0.0362188736973183,197,2,80,0.2
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,3,1.46161517881434,0.393287273850913,1498.53838482119,1416.77089960141,"(0.35,0.4]",0,1,0.154674879773083,197,2,80,0.2
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,3,7.3054108693375,0.395151431845715,1455.08018674157,1703.64424725176,"(0.35,0.4]",0,1,0.156144654089718,197,2,80,0.2
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,19.8,1.46225880475623,0.0547861213770665,1455.97584078193,1793.64417216848,"(0.05,0.1]",0,1,0.00300151909554266,197,2,80,0.2
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,7.3,2.07249450611144,0.25948909330698,1699.98827781336,1726.29820718506,"(0.25,0.3]",0,1,0.0673345895452786,197,2,80,0.2
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,7,7.67876315797329,0.268054264932074,1492.32123684203,1522.18122836453,"(0.25,0.3]",0,1,0.0718530889482744,197,2,80,0.2
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,8,4.91763690660396,0.24145948423354,1495.0823630934,1543.77144250455,"(0.2,0.25]",0,1,0.0583026825263269,197,2,80,0.2
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,15.6,2.05254289449718,0.095595436150978,1497.9474571055,1732.42277739133,"(0.05,0.1]",0,1,0.00913848741289571,197,2,80,0.2
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,2.9,2.2471994320275,0.604180726147099,1744.62366926925,1835.65009650117,"(0.6,0.65]",0,1,0.365034349847636,197,2,80,0.2
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,16.7,0.605386891099492,0.0832615017969495,1574.72577397067,1832.65703966551,"(0.05,0.1]",0,1,0.00693247768148342,197,2,80,0.2
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,18.6,1.10272737384585,0.0644553506890939,1498.89727262615,1805.82494480662,"(0.05,0.1]",0,1,0.00415449223245408,197,2,80,0.2
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,12.4,3.41356910128662,0.143148692252841,1496.58643089871,1654.26080072396,"(0.1,0.15]",0,1,0.0204915480936985,197,2,80,0.2
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,13,0.603748261284554,0.133733792607494,1492.6310549525,1658.40263628205,"(0.1,0.15]",0,1,0.0178847272851843,197,2,80,0.2
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,9.5,4.49467120927455,0.203618769630301,1531.86154315039,1617.77216831093,"(0.2,0.25]",0,1,0.0414606033457576,197,2,80,0.2
"887",2016,2,9,2,2016,"Temple","Army","",13,28,9.9,11.148988216389,0.807126813687548,1644.80971229017,1578.43972067404,"(0.8,0.85]",0,1,0.651453693373413,197,2,80,0.2
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,3.4,6.86686123121932,0.620264032501005,1435.6581101331,1524.1538869658,"(0.6,0.65]",0,1,0.384727470014408,197,2,80,0.2
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,21.3,1.08949616402448,0.0446643061525259,1498.91050383598,1873.16766124232,"(0,0.05]",0,1,0.00199490024408657,197,2,80,0.2
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,2,11.0659777466038,0.427759364784779,1596.66768397089,1669.35130664484,"(0.4,0.45]",0,1,0.182978074161078,197,2,80,0.2
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,1.8,12.7873778739399,0.435393448691263,1487.21262212606,1397.93298711999,"(0.4,0.45]",0,1,0.189567455163271,197,2,80,0.2
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,20.5,0.621453821840441,0.049830426100276,1499.37854617816,1852.74406125836,"(0,0.05]",0,1,0.00248307136533507,197,2,80,0.2
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,11.2,0.565562482868984,0.1659064750557,1499.43443751713,1621.10612793685,"(0.15,0.2]",0,1,0.0275249584654076,197,2,80,0.2
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,10.4,2.26774151877664,0.182114338871945,1793.34908323889,1898.82394740099,"(0.15,0.2]",0,1,0.0331656324227655,197,2,80,0.2
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,13.6,2.34379509973813,0.124500167050952,1497.65620490026,1681.17824845838,"(0.1,0.15]",0,1,0.0155002915957149,197,2,80,0.2
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,5,12.146108823168,0.671505658663323,1566.6232840069,1626.70678806597,"(0.65,0.7]",0,1,0.450919849616863,197,2,80,0.2
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,7.2,5.16646937889674,0.73799607606264,1514.73203343689,1505.1664693789,"(0.7,0.75]",0,1,0.544638208283854,197,2,80,0.2
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,11.7,2.20697258763134,0.155812107812623,1497.79302741237,1635.74213909283,"(0.15,0.2]",0,1,0.0242774129410123,197,2,80,0.2
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,6.2,5.47625046619576,0.290242896559778,1494.5237495338,1500.81550974278,"(0.25,0.3]",0,1,0.0842409390034102,197,2,80,0.2
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,5.9,8.29213085987879,0.29855758839615,1831.748684897,1996.71850949967,"(0.25,0.3]",0,1,0.089136633588925,197,2,80,0.2
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,18.3,1.34063610719318,0.0673859633785145,1498.65936389281,1797.79363852928,"(0.05,0.1]",0,1,0.0045408680604505,197,2,80,0.2
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,15.5,0.0792794069504461,0.0970367135417944,1607.04772720143,1834.69989136556,"(0.05,0.1]",0,1,0.00941612377499227,197,2,80,0.2
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,3.3,9.50639253012734,0.383958345850071,1498.31068640596,1759.45385799637,"(0.35,0.4]",0,1,0.147424011347923,197,2,80,0.2
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,2,1.35058057847509,0.572384088746403,1789.35237701999,1741.40005975672,"(0.55,0.6]",0,1,0.32762354505005,197,2,80,0.2
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,4.9,4.8085106078412,0.670581448199981,1831.1337266933,1877.26935559054,"(0.65,0.7]",0,1,0.449679478669984,197,2,80,0.2
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,15.7,2.28862833679498,0.0941920581929969,1497.7113716632,1735.49736326682,"(0.05,0.1]",0,1,0.00887214382663292,197,2,80,0.2
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,12.2,3.80069226186715,0.147592654215395,1496.19930773813,1648.43366857192,"(0.1,0.15]",0,1,0.0217835915783451,197,2,80,0.2
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,22.3,0.518994032720373,0.0389260285986486,1457.15949881352,1855.20417412167,"(0,0.05]",0,1,0.00151523570246281,197,2,80,0.2
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,5.5,2.83606052066685,0.312056704669841,1497.16393947933,1480.16371027073,"(0.3,0.35]",0,1,0.0973793869294002,197,2,80,0.2
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,4.9,3.32761062750974,0.331224516499922,1763.51434285361,1892.2327117891,"(0.3,0.35]",0,1,0.109709680330607,197,2,80,0.2
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,9.3,6.04381143661617,0.208041665957738,1493.95618856338,1578.26461564843,"(0.2,0.25]",0,1,0.0432813347744709,197,2,80,0.2
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,2.8,1.48695693997963,0.399334082663928,1698.14284290129,1772.03540153126,"(0.35,0.4]",0,1,0.159467709577041,197,2,80,0.2
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,7.4,7.88553307041105,0.743268271254553,1891.92721629219,1723.03186292843,"(0.7,0.75]",0,1,0.552447723053732,197,2,80,0.2
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,13.7,3.21847757419367,0.121572406557538,1496.78152242581,1686.76685987789,"(0.1,0.15]",0,1,0.0147798500361914,197,2,80,0.2
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,21.2,0.752586259936706,0.0450738163214414,1433.71368932425,1805.63705028155,"(0,0.05]",0,1,0.00203164891777903,197,2,80,0.2
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,11,4.61859410113401,0.16980515637114,1495.38140589887,1620.31025712671,"(0.15,0.2]",0,1,0.0288337911302272,197,2,80,0.2
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,4.6,5.42685716964649,0.341622377342498,1494.57314283035,1459.39835748231,"(0.3,0.35]",0,1,0.11670584870114,197,2,80,0.2
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,13.7,2.86836047977683,0.121831665606717,1497.13163952022,1685.99539700097,"(0.1,0.15]",0,1,0.0148429547445069,197,2,80,0.2
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,11.6,2.42626645637678,0.158382933516895,1497.57373354362,1632.58872687517,"(0.15,0.2]",0,1,0.0250851536294171,197,2,80,0.2
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,16.5,2.53614214640861,0.0846149103519624,1497.46385785359,1756.19891632283,"(0.05,0.1]",0,1,0.00715968305387064,197,2,80,0.2
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,18.1,1.92230814836792,0.0685904961839419,1501.65607621263,1798.65138069682,"(0.05,0.1]",0,1,0.00470465616675934,197,2,80,0.2
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,8.1,7.04489342299026,0.237418825355564,1492.95510657701,1549.75326460813,"(0.2,0.25]",0,1,0.0563676986332156,197,2,80,0.2
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,14.9,2.32525156277321,0.104306825033223,1497.67474843723,1715.86386705938,"(0.1,0.15]",0,1,0.0108799137485114,197,2,80,0.2
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,15.1,2.17539167678149,0.102458111575864,1583.67925343362,1805.0333884925,"(0.1,0.15]",0,1,0.0104976646276922,197,2,80,0.2
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,18.7,1.87112776030399,0.0636994738213491,1607.46124117467,1918.11526570074,"(0.05,0.1]",0,1,0.00405762296511674,197,2,80,0.2
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,19.3,1.53295443695799,0.0582204141118786,1498.46704556304,1825.08254732502,"(0.05,0.1]",0,1,0.00338961661935863,197,2,80,0.2
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,22.3,0.661250548517666,0.0390256803460955,1499.33874945148,1897.20577018267,"(0,0.05]",0,1,0.00152300372647563,197,2,80,0.2
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,17.4,1.17067491256695,0.0756314362789954,1482.72546837151,1759.92394598093,"(0.05,0.1]",0,1,0.00572011415362374,197,2,80,0.2
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,15.8,1.52189722286864,0.0938988539900112,1498.47810277713,1735.32845235714,"(0.05,0.1]",0,1,0.00881699478063744,197,2,80,0.2
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,11.1,2.87271191430433,0.16922034964694,1497.1272880857,1619.28601673137,"(0.15,0.2]",0,1,0.0286355267346325,197,2,80,0.2
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,13.7,2.53560601601331,0.121999932133881,1497.46439398399,1685.38959017199,"(0.1,0.15]",0,1,0.0148839834406716,197,2,80,0.2
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,4,8.54389213731174,0.641576824776379,1451.96080048554,1527.90755076938,"(0.6,0.65]",0,1,0.41162082209014,197,2,80,0.2
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,20.7,0.740217145592295,0.951859280487821,1839.1967751189,1482.25314076738,"(0.95,1]",0,1,0.906036089850792,197,2,80,0.2
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,11.5,3.71332876204691,0.160960995207708,1496.28667123795,1630.53792954469,"(0.15,0.2]",0,1,0.0259084419782557,197,2,80,0.2
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,13.1,8.0106635750355,0.867586210599512,1713.51860365252,1562.98816024083,"(0.85,0.9]",0,1,0.75270583282242,197,2,80,0.2
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,7.4,2.05040816770328,0.256969963534768,1825.58751433064,1854.13793357555,"(0.25,0.3]",0,1,0.06603356215906,197,2,80,0.2
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,20.9,0.662997041031708,0.0473023495591322,1499.33700295897,1862.29194944175,"(0,0.05]",0,1,0.00223751227381433,197,2,80,0.2
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,8.8,1.71333053250383,0.781059646525009,1536.70323520852,1479.18654201907,"(0.75,0.8]",0,1,0.610054171429772,197,2,80,0.2
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,16.7,2.18625572491783,0.0825346479929621,1497.81374427508,1760.56760323137,"(0.05,0.1]",0,1,0.00681196811932216,197,2,80,0.2
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,6.3,7.37819397908825,0.286755054805439,1492.62180602091,1505.66924208241,"(0.25,0.3]",0,1,0.0822284614564705,197,2,80,0.2
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,6.1,7.07104041182325,0.294328049875195,1566.23477368011,1572.28533529873,"(0.25,0.3]",0,1,0.0866290009433354,197,2,80,0.2
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,10.2,4.48589000329036,0.186545730846764,1495.51410999671,1600.30502129005,"(0.15,0.2]",0,1,0.0347993096971532,197,2,80,0.2
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,9.9,2.7965348472034,0.193800816869024,1407.05901595106,1500.2867858488,"(0.15,0.2]",0,1,0.0375587566191011,197,2,80,0.2
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,6.2,3.7694032826131,0.289767515007717,1496.23059671739,1499.50973769789,"(0.25,0.3]",0,1,0.0839652127537475,197,2,80,0.2
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,17.9,1.1940754446536,0.0711074932578045,1498.80592455535,1787.61411172665,"(0.05,0.1]",0,1,0.00505627559740872,197,2,80,0.2
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,10.6,4.11275994360252,0.179362469949564,1690.4091674124,1802.80260679922,"(0.15,0.2]",0,1,0.0321708956264082,197,2,80,0.2
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,4.5,5.00520747655191,0.342336374826037,1828.60605868952,1792.03678350968,"(0.3,0.35]",0,1,0.117194193529033,197,2,80,0.2
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,13.6,0.729179923298348,0.875990796612178,1741.17388194631,1563.0139915126,"(0.85,0.9]",0,1,0.767359875749239,197,2,80,0.2
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,2.1,1.35590233744943,0.575139147080758,1891.26003229916,1841.36135201157,"(0.55,0.6]",0,1,0.330785038504782,197,2,80,0.2
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,2.1,3.13246290463733,0.42367803197615,1623.93536198693,1523.65197902838,"(0.4,0.45]",0,1,0.179503074779183,197,2,80,0.2
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,14.1,4.88974194633208,0.883206097954482,1686.56701429252,1504.88974194633,"(0.85,0.9]",0,1,0.780053011463982,197,2,80,0.2
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,13.1,12.6246921124113,0.867903581061415,1654.40748229837,1512.62469211241,"(0.85,0.9]",0,1,0.753256626019229,197,2,80,0.2
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,14.9,2.94224481718091,0.895034359224418,1709.37477371244,1502.94224481718,"(0.85,0.9]",0,1,0.801086504192265,197,2,80,0.2
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,5.1,7.59955691326913,0.323379413704115,1492.40044308673,1475.85269204207,"(0.3,0.35]",0,1,0.104574245207617,197,2,80,0.2
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,6.8,0.977835506453457,0.273981099861343,1771.54074038073,1782.78734015005,"(0.25,0.3]",0,1,0.0750656430812314,197,2,80,0.2
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,0.9,5.69789769636307,0.466304024365611,1846.11244658666,1880.95814774349,"(0.45,0.5]",0,1,0.217439443139565,197,2,80,0.2
