"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,7,47.7719502591851,0.267097103623782,1432.39543417387,1523.29023845114,"(0.25,0.3]",0,1,0.0713408627642135,222,40,90,0.2
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,6.3,46.19438713343,0.286336074888952,2210.08571833605,2281.12156336107,"(0.25,0.3]",0,1,0.0819883477828118,222,40,90,0.2
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,17.3,133.482319067783,0.923715172334267,2810.09734084799,2463.82201592083,"(0.9,0.95]",0,1,0.853249719600525,222,40,90,0.2
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,29.8,2.32346743408973,0.0135240594986173,1469.73285462957,2399.57155941772,"(0,0.05]",0,1,0.000182900185322142,222,40,90,0.2
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,10.3,12.7276387923329,0.184957956034778,2297.99151956574,2401.08959515814,"(0.15,0.2]",0,1,0.0342094455005631,222,40,90,0.2
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,10.7,46.1382007070569,0.176420982333681,1376.97099724106,1916.909413698,"(0.15,0.2]",0,1,0.031124363007581,222,40,90,0.2
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,11.5,57.0697295970341,0.839295982501784,2166.98683253401,1813.97092761805,"(0.8,0.85]",0,1,0.704417746243636,222,40,90,0.2
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,18.9,59.3712657945051,0.937814184629679,2096.55320879722,1563.92555472852,"(0.9,0.95]",0,1,0.879495444892629,222,40,90,0.2
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,28.3,1.63759304926233,0.0168470949251642,2038.78486563931,2928.49846930709,"(0,0.05]",0,1,0.000283824607417494,222,40,90,0.2
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,35,1.75674073859855,0.00642626389655554,1961.9766226001,2661.18672284667,"(0,0.05]",0,1,4.12968676681732e-05,222,40,90,0.2
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,6.6,256.542345198894,0.721789320459978,2373.8566330674,2901.32666148412,"(0.7,0.75]",0,1,0.520979823130077,222,40,90,0.2
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,0.4,282.380429573816,0.514203996299066,1299.82693815797,2034.71519341531,"(0.5,0.55]",0,1,0.26440574980993,222,40,90,0.2
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,15.8,14.7744305069537,0.90711904353295,2367.70807539222,2181.3618942674,"(0.9,0.95]",0,1,0.822864959140134,222,40,90,0.2
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,45.1,151.880710956817,0.998474977858655,2311.3646256904,1668.70163294567,"(0.95,1]",0,1,0.996952281409842,222,40,90,0.2
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,23.7,4.37807846430343,0.032119162735789,1445.8199794186,1866.19920662223,"(0,0.05]",0,1,0.00103164061484809,222,40,90,0.2
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,5,59.6878300990639,0.326730167176867,2298.20118041993,2363.17680882233,"(0.3,0.35]",0,1,0.106752602143423,222,40,90,0.2
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,19,19.2871471729425,0.0613370565117279,2653.66189878968,2986.15089003067,"(0.05,0.1]",0,1,0.00376223450152291,222,40,90,0.2
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,3.1,7.27778010313015,0.391838561987373,2919.85823446422,2830.77847674996,"(0.35,0.4]",0,1,0.153537458660332,222,40,90,0.2
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,51.4,0.151383293774846,0.00060993468178705,1920.67035180372,3026.75379808393,"(0,0.05]",0,1,3.7202031604667e-07,222,40,90,0.2
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,6.3,66.283420689737,0.28758711989734,2342.04902636541,2812.20080023185,"(0.25,0.3]",0,1,0.0827063515308471,222,40,90,0.2
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,3.6,229.678819358654,0.625261127920968,2125.78110010428,2316.20566504781,"(0.6,0.65]",0,1,0.390951478089001,222,40,90,0.2
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,21,12.4829852615248,0.0462798902277124,1885.59225960351,2256.16967809761,"(0,0.05]",0,1,0.00214182823948911,222,40,90,0.2
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,3.3,141.752723637856,0.384663297504268,1490.00962755963,2035.12790268646,"(0.35,0.4]",0,1,0.147965852446857,222,40,90,0.2
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,23.2,4.71973716495632,0.0344683602457507,2075.68851650185,2484.06634544535,"(0,0.05]",0,1,0.00118806785803085,222,40,90,0.2
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,7.9,106.926163358401,0.242563190020567,1800.05840353748,2391.71933491553,"(0.2,0.25]",0,1,0.0588369011529535,222,40,90,0.2
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,6.3,246.443076932419,0.712261120881708,863.650565761617,1379.08044309391,"(0.7,0.75]",0,1,0.507315904319667,222,40,90,0.2
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,36.8,1.38735371379451,0.00500232551057833,1225.33007668579,1967.56483093471,"(0,0.05]",0,1,2.50232605137828e-05,222,40,90,0.2
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,19.6,267.666732179317,0.943970297961009,1626.12245412396,1850.83991188381,"(0.9,0.95]",0,1,0.891079923432597,222,40,90,0.2
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,49.4,0.289705827624746,0.000819854919807406,1474.11692901145,2529.05905600931,"(0,0.05]",0,1,6.72162089532408e-07,222,40,90,0.2
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,7.2,115.893083132186,0.261036434466142,2158.34870327633,2750.9036284931,"(0.25,0.3]",0,1,0.0681400201187964,222,40,90,0.2
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,25.2,6.74630771982972,0.0259663620926562,1260.47369898095,2083.63145299843,"(0,0.05]",0,1,0.000674251960326935,222,40,90,0.2
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,30.4,3.52177307009727,0.0124001838082299,2041.44230645076,2628.94700365613,"(0,0.05]",0,1,0.000153764558477888,222,40,90,0.2
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,0.3,117.090401765988,0.510840874869217,2372.96640988311,2419.61302124795,"(0.5,0.55]",0,1,0.260958399437147,222,40,90,0.2
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,36.4,1.41992419263708,0.0052536217003738,2238.4512996585,2972.1925758315,"(0,0.05]",0,1,2.76005409706385e-05,222,40,90,0.2
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,43.5,0.373374356534544,0.00190228168020201,1652.04144304931,2920.74748668136,"(0,0.05]",0,1,3.61867559083219e-06,222,40,90,0.2
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,11.6,75.7516554688816,0.157590036960571,1728.73514898977,1991.43635478923,"(0.15,0.2]",0,1,0.024834619749234,222,40,90,0.2
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,12.4,41.996115339191,0.143408754135346,1857.61479851811,2072.08621672629,"(0.1,0.15]",0,1,0.0205660707626521,222,40,90,0.2
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,5.9,298.136372084615,0.701758428776185,1099.91934455133,1727.5443051401,"(0.7,0.75]",0,1,0.492464892358421,222,40,90,0.2
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,15.8,132.973714123908,0.907212873684534,2113.55782202463,2163.41665832255,"(0.9,0.95]",0,1,0.82303519817895,222,40,90,0.2
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,27.1,8.5759904520886,0.0198237712058686,1200.68253282782,1715.48166937746,"(0,0.05]",0,1,0.000392981904822627,222,40,90,0.2
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,0.6,91.6957854155302,0.478116635071816,2040.15999504426,2058.76740570594,"(0.45,0.5]",0,1,0.228595516732396,222,40,90,0.2
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,19.3,11.0070064641671,0.0583661578009004,2020.8688105281,2345.97120490561,"(0.05,0.1]",0,1,0.0034066083764396,222,40,90,0.2
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,25,1.60257686130841,0.0267628402303913,1521.68766158984,1969.16740779602,"(0,0.05]",0,1,0.000716249617197453,222,40,90,0.2
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,21.3,4.59355727849098,0.0444372758342556,2007.08584921994,2369.27767282562,"(0,0.05]",0,1,0.00197467148356972,222,40,90,0.2
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,0.7,209.566046843647,0.475497682111398,1875.76470956001,2491.93640626054,"(0.45,0.5]",0,1,0.226098045693312,222,40,90,0.2
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,2.7,188.478694697347,0.40429964378007,2049.97260496115,2314.25979480163,"(0.4,0.45]",0,1,0.163458201960691,222,40,90,0.2
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,27.2,4.35275614921929,0.0194329167940693,2747.1851009175,3257.0663408587,"(0,0.05]",0,1,0.000377638255125222,222,40,90,0.2
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,6.1,163.202335163771,0.706629930314438,2327.85685796855,2321.5510384401,"(0.7,0.75]",0,1,0.499325858416187,222,40,90,0.2
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,56.4,0.00351122646187412,0.000299738362837809,863.647054535156,2092.90506694591,"(0,0.05]",0,1,8.98430861566902e-08,222,40,90,0.2
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,13.1,288.931693668724,0.868915881454595,1992.76825051012,2422.0605750606,"(0.85,0.9]",0,1,0.755014809044015,222,40,90,0.2
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,9.4,56.8808090210372,0.204799413224763,2316.97582404637,2846.39663563022,"(0.2,0.25]",0,1,0.0419427996572072,222,40,90,0.2
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,6,128.30358837645,0.296224162359734,1341.42926625312,1928.36199191393,"(0.25,0.3]",0,1,0.0877487543657259,222,40,90,0.2
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,38.9,1.14475586412359,0.00371544591941908,1711.61819338925,2505.25668632138,"(0,0.05]",0,1,1.38045383801279e-05,222,40,90,0.2
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,26.2,5.10592728689045,0.0225844627728393,1935.58700467906,2420.30664890866,"(0,0.05]",0,1,0.000510057958737765,222,40,90,0.2
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,22.3,14.7350472389591,0.961431462952291,1937.18843116768,1587.98445984205,"(0.95,1]",0,1,0.924350457954583,222,40,90,0.2
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,15,15.386237798175,0.10407798935833,2638.2756609915,3223.01266163531,"(0.1,0.15]",0,1,0.0108322278688726,222,40,90,0.2
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,5,53.8747205493851,0.329009383458974,2029.75673244904,2081.30943853744,"(0.3,0.35]",0,1,0.108247174404054,222,40,90,0.2
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,11.9,10.3647586753285,0.153045864665832,2148.08880344192,2286.0336381881,"(0.15,0.2]",0,1,0.0234230366913121,222,40,90,0.2
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,34.6,0.853327002718045,0.00687111056731082,1626.51982736726,2312.21795269312,"(0,0.05]",0,1,4.72121604282105e-05,222,40,90,0.2
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,31.7,2.2249779347729,0.0103181344297927,2481.84136751058,3099.04909568679,"(0,0.05]",0,1,0.000106463898111273,222,40,90,0.2
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,8.3,22.112342862665,0.233451274473885,1203.21773382313,1633.97982623262,"(0.2,0.25]",0,1,0.054499497553481,222,40,90,0.2
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,24.7,9.24076262475398,0.0278671344762798,1628.72584708609,2084.26069733873,"(0,0.05]",0,1,0.00077657718391906,222,40,90,0.2
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,14.8,367.565986331586,0.893587028134146,2463.21249041838,2648.68754969265,"(0.85,0.9]",0,1,0.798497776849616,222,40,90,0.2
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,12,23.1140629568609,0.151792136960223,1897.55628884686,2422.68562237458,"(0.15,0.2]",0,1,0.0230408528429511,222,40,90,0.2
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,19.4,133.53825958051,0.941971250530738,1963.01494921671,1565.93369375438,"(0.9,0.95]",0,1,0.887309836826442,222,40,90,0.2
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,19.2,16.939789647522,0.0594952545588653,2612.00721400861,2945.43825895461,"(0.05,0.1]",0,1,0.00353968531502418,222,40,90,0.2
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,25.2,8.08656509396245,0.025758127012999,2201.99915324209,2669.27328794063,"(0,0.05]",0,1,0.000663481107217786,222,40,90,0.2
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,17.7,59.3505889399149,0.927060085818573,2860.50764552431,2357.55176935985,"(0.9,0.95]",0,1,0.85944040271794,222,40,90,0.2
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,20.4,18.1833560845353,0.0504297840577512,1242.29034289642,1608.59304532777,"(0.05,0.1]",0,1,0.00254316312011142,222,40,90,0.2
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,60.7,0.0235120650722649,0.000160852335194694,1563.90204266345,2901.35017354919,"(0,0.05]",0,1,2.58734737375863e-08,222,40,90,0.2
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,14.7,353.890195030581,0.892804810812269,2229.05748905221,2388.60538844589,"(0.85,0.9]",0,1,0.797100430209531,222,40,90,0.2
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,14.3,18.6904492304178,0.112565727751979,1471.31917832921,1687.39208217609,"(0.1,0.15]",0,1,0.0126710430643326,222,40,90,0.2
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,0.5,118.599181881852,0.518705414853436,1260.48126121206,1664.67570255181,"(0.5,0.55]",0,1,0.269055307398275,222,40,90,0.2
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,9.2,13.7503693896851,0.790521990759883,1903.15904430831,1879.94957601191,"(0.75,0.8]",0,1,0.624925017874969,222,40,90,0.2
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,0.1,85.9588764411162,0.497388151757371,2095.40301782628,2449.13568526344,"(0.45,0.5]",0,1,0.247394973508614,222,40,90,0.2
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,29.9,2.47501574236191,0.0134210706918857,2417.13800550559,2988.62590577303,"(0,0.05]",0,1,0.000180125138516593,222,40,90,0.2
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,1.4,101.996907926883,0.450437532186457,2710.20389230497,3128.75070601082,"(0.45,0.5]",0,1,0.202893970402226,222,40,90,0.2
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,21.5,5.27240752719934,0.0433169358476826,1082.90342871953,1451.0923869458,"(0,0.05]",0,1,0.00187635693123225,222,40,90,0.2
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,15.4,58.9931238681263,0.901745049720301,2342.09647129002,2254.99098836743,"(0.9,0.95]",0,1,0.813144134695069,222,40,90,0.2
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,35.8,1.46241686812231,0.00573240287657117,1650.57902618119,2369.17049226034,"(0,0.05]",0,1,3.28604427393215e-05,222,40,90,0.2
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,13.1,19.7868205115334,0.131455256992849,1794.18410710652,1981.76344311163,"(0.1,0.15]",0,1,0.0172804845910561,222,40,90,0.2
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,26,10.5328449106207,0.0232648995480154,1195.36481244433,2045.66074759708,"(0,0.05]",0,1,0.000541255550979245,222,40,90,0.2
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,36.7,1.20106226319058,0.00509127128184206,1298.62587589478,2397.4108014766,"(0,0.05]",0,1,2.59210432653097e-05,222,40,90,0.2
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,34.1,1.5572112358748,0.00736406022792502,1624.56524288808,2299.54873080161,"(0,0.05]",0,1,5.42293830405071e-05,222,40,90,0.2
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,23.9,8.12630097239237,0.0309320853404821,2383.59303394314,2818.22364182039,"(0,0.05]",0,1,0.000956793903510867,222,40,90,0.2
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,26.2,8.39480083737633,0.0226657876291919,1368.57619640368,1859.23471272119,"(0,0.05]",0,1,0.000513737928851629,222,40,90,0.2
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,7.9,38.5460292277781,0.242865743901634,2112.99037320708,2567.60508523708,"(0.2,0.25]",0,1,0.0589837695608941,222,40,90,0.2
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,17.2,18.9126583451729,0.0771103696781208,2480.77617773214,2769.81628683827,"(0.05,0.1]",0,1,0.00594600911189645,222,40,90,0.2
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,0.2,144.840459045818,0.494602457794322,1583.89468994395,2057.32635020948,"(0.45,0.5]",0,1,0.244631591256184,222,40,90,0.2
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,10.6,47.053712325865,0.179642801564334,1944.7975346057,2122.74222882772,"(0.15,0.2]",0,1,0.0322715361538828,222,40,90,0.2
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,19,80.018013345591,0.938858150812722,2460.07881086659,1965.6102729491,"(0.9,0.95]",0,1,0.881454627347484,222,40,90,0.2
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,33.4,3.00136515327451,0.00806337115294031,2313.20429989453,2975.19394098477,"(0,0.05]",0,1,6.501795435007e-05,222,40,90,0.2
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,8.8,54.5650418039243,0.781116725735668,2644.32372669528,2352.45246606391,"(0.75,0.8]",0,1,0.610143339224011,222,40,90,0.2
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,2.3,42.090023067147,0.416980392962528,2421.73199285369,2384.13904943256,"(0.4,0.45]",0,1,0.173872648115184,222,40,90,0.2
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,23,12.7611102717827,0.0354741687587539,2154.22572226222,2933.50859695314,"(0,0.05]",0,1,0.00125841664912455,222,40,90,0.2
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,3.3,45.7665367966169,0.617965045317596,2209.21414172198,2037.20289158585,"(0.6,0.65]",0,1,0.381880797234379,222,40,90,0.2
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,2.5,73.5449428903378,0.588976353994031,1549.6184505528,1814.21591558126,"(0.55,0.6]",0,1,0.346893145564102,222,40,90,0.2
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,7.7,52.7234629799667,0.249199797278101,1674.82084216013,1791.85844672797,"(0.2,0.25]",0,1,0.0621005389634467,222,40,90,0.2
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,8,50.3685906775907,0.239023208372056,1786.0736717479,1907.9833891957,"(0.2,0.25]",0,1,0.0571320941404714,222,40,90,0.2
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,25.1,5.36777697003876,0.0262194527115278,1710.11389240742,2168.78443529259,"(0,0.05]",0,1,0.000687459700492043,222,40,90,0.2
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,3.8,274.87354987729,0.631916031322612,2071.09765502832,2346.95976660358,"(0.6,0.65]",0,1,0.39931787064252,222,40,90,0.2
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,47.7,0.304672452598305,0.0010362237613083,1099.61467209873,2113.86249447723,"(0,0.05]",0,1,1.07375968349991e-06,222,40,90,0.2
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,37.6,1.19223019076884,0.00445214298173668,1202.02550363236,1964.20717940748,"(0,0.05]",0,1,1.98215771298272e-05,222,40,90,0.2
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,15.9,59.1107077040331,0.907839072025081,2197.05897039358,2097.89557334334,"(0.9,0.95]",0,1,0.82417178069536,222,40,90,0.2
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,40,1.28359126229603,0.00314894141018673,1199.39894156552,2022.1524017904,"(0,0.05]",0,1,9.91583200478882e-06,222,40,90,0.2
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,9.6,165.848732900469,0.800044443812094,1521.54334927562,1792.36856026773,"(0.8,0.85]",0,1,0.640071112074604,222,40,90,0.2
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,6,127.303452003554,0.704429062285311,2847.89048898122,2771.62717869883,"(0.7,0.75]",0,1,0.496220303792162,222,40,90,0.2
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,11.6,34.4484297939703,0.157907401072651,1553.53603004808,2093.21583549992,"(0.15,0.2]",0,1,0.0249347473135192,222,40,90,0.2
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,7,42.7150859380632,0.266685703076417,2858.63508761113,3299.78142679677,"(0.25,0.3]",0,1,0.0711212642253631,222,40,90,0.2
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,29,4.35447744733648,0.0151494683131151,1931.23252723172,2485.13065517948,"(0,0.05]",0,1,0.00022950639017008,222,40,90,0.2
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,22.4,3.90476451156989,0.0381556728442958,2037.53754193919,2425.96533957217,"(0,0.05]",0,1,0.00145585537020093,222,40,90,0.2
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,2.9,235.847282725353,0.603057515304168,2863.20181296143,3082.24391835557,"(0.6,0.65]",0,1,0.363678366764837,222,40,90,0.2
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,4.6,55.6878082574569,0.338946032464607,2153.52633346453,2560.94449457883,"(0.3,0.35]",0,1,0.114884412923498,222,40,90,0.2
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,44.7,0.356861731087399,0.00161009914973786,2285.67677645701,3223.3695233664,"(0,0.05]",0,1,2.59241927198659e-06,222,40,90,0.2
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,11.4,60.6861701840386,0.161510592178941,1842.47287412427,2429.96384300966,"(0.15,0.2]",0,1,0.0260856713859922,222,40,90,0.2
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,26.4,3.85325132166972,0.0217864631813024,1467.46592700754,2316.07120401479,"(0,0.05]",0,1,0.000474649977950245,222,40,90,0.2
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,7.7,17.4631306640671,0.247150611543885,1243.01813054799,1651.44295689669,"(0.2,0.25]",0,1,0.0610834247865164,222,40,90,0.2
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,1.1,68.7485573119616,0.459689403527843,2543.25865669665,2528.82736817855,"(0.45,0.5]",0,1,0.211314347715784,222,40,90,0.2
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,12.9,26.9365366759972,0.134346765760434,1623.64248950519,2181.16225893822,"(0.1,0.15]",0,1,0.018049053470289,222,40,90,0.2
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,1.6,176.067606131427,0.443605670544886,1946.67462269629,2518.16407742144,"(0.4,0.45]",0,1,0.196785990939578,222,40,90,0.2
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,23.5,8.67525880974387,0.0328915863048512,1956.93501413935,2381.64166869286,"(0,0.05]",0,1,0.00108185644964948,222,40,90,0.2
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,33.4,2.38505708122253,0.00814234062251651,2090.52000986469,2749.57015799872,"(0,0.05]",0,1,6.62977108130825e-05,222,40,90,0.2
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,9.7,30.9512410201968,0.198654723089464,1913.8462935855,2038.03709024014,"(0.15,0.2]",0,1,0.0394636990057517,222,40,90,0.2
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,2.6,110.741513093357,0.409060705304706,1389.25848690664,1674.64355575681,"(0.4,0.45]",0,1,0.167330660624383,222,40,90,0.2
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,5.5,146.430518273044,0.312693853622255,2842.19538749999,3091.86877722766,"(0.3,0.35]",0,1,0.0977774460931361,222,40,90,0.2
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,27.8,5.79632934379127,0.0179640572833073,1788.38777776272,2675.06961728442,"(0,0.05]",0,1,0.000322707354077946,222,40,90,0.2
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,13.8,30.4873619014992,0.12026221633286,1052.41606681803,1639.08040722927,"(0.1,0.15]",0,1,0.0144630006772917,222,40,90,0.2
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,11.5,70.9137850226374,0.161138689099092,2024.48923280364,2272.91293826473,"(0.15,0.2]",0,1,0.0259656771245738,222,40,90,0.2
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,10.8,77.6750870670379,0.175257539422708,2221.87364373458,2466.28047551293,"(0.15,0.2]",0,1,0.0307152051245021,222,40,90,0.2
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,4.3,25.6909817305229,0.350482743314578,2087.29939147656,2065.85097677479,"(0.35,0.4]",0,1,0.122838153361313,222,40,90,0.2
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,27.9,7.94843347266069,0.0178462118321052,1187.41637897167,1719.56662686191,"(0,0.05]",0,1,0.000318487276756372,222,40,90,0.2
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,5.4,49.6088588357162,0.68490303538818,2543.54075071125,2687.88451982722,"(0.65,0.7]",0,1,0.469092167883942,222,40,90,0.2
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,32.7,3.35257307983575,0.00895254204060214,1238.93776981658,1883.30214909175,"(0,0.05]",0,1,8.01480089887487e-05,222,40,90,0.2
