"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,7.5,4.83303142248705,0.252352396134722,1874.93836677693,1813.28023481437,"(0.25,0.3]",0,1,0.0636817318349357,418,10,130,0.6
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,0.1,3.43690728636671,0.496404082034392,1668.25405938111,1677.62661676259,"(0.45,0.5]",0,1,0.246417012660407,418,10,130,0.6
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,11.1,3.43725779238039,0.168125886528924,1557.04261613458,1581.68634075966,"(0.15,0.2]",0,1,0.0282663137211367,418,10,130,0.6
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,13.8,3.49036909687256,0.119965418078615,1688.23916685088,1781.39737172415,"(0.1,0.15]",0,1,0.0143917015347769,418,10,130,0.6
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,13,4.73681981987251,0.132831068447026,1772.05366153981,1847.44891871474,"(0.1,0.15]",0,1,0.0176440927447785,418,10,130,0.6
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,9.1,13.9002414361771,0.788583829959236,1756.93681087894,1816.05342713109,"(0.75,0.8]",0,1,0.621864456873178,418,10,130,0.6
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,11.4,4.63981214975663,0.162783684205703,1511.09864592668,1544.86899418888,"(0.15,0.2]",0,1,0.0264985278435819,418,10,130,0.6
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,20.8,0.925168138125336,0.0477035627559234,1544.30395808904,1806.24283191131,"(0,0.05]",0,1,0.00227562989960832,418,10,130,0.6
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,9.5,6.12376314530434,0.203570469817562,1766.62929700527,1755.84985352544,"(0.2,0.25]",0,1,0.041440936181743,418,10,130,0.6
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,16.3,2.96222723794884,0.087232487923395,1539.3722034706,1693.16942392563,"(0.05,0.1]",0,1,0.00760950694930525,418,10,130,0.6
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,10.8,3.71760306578751,0.17409544965028,1754.31076925569,1772.20295091188,"(0.15,0.2]",0,1,0.0303092255889331,418,10,130,0.6
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,16.9,1.68146983375015,0.0806688740386112,1668.42327562889,1834.49260296467,"(0.05,0.1]",0,1,0.00650746723865732,418,10,130,0.6
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,23.6,1.02703079371177,0.03235975900252,1498.97296920629,1831.31048774809,"(0,0.05]",0,1,0.00104715400270117,418,10,130,0.6
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,9.5,15.8017274461313,0.79674240867124,1711.13993195767,1765.43492305433,"(0.75,0.8]",0,1,0.63479846577525,418,10,130,0.6
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,12.2,27.805783002844,0.852472168576781,1813.64203587504,1824.53110167251,"(0.85,0.9]",0,1,0.726708798198,418,10,130,0.6
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,15,2.72227545412289,0.103112564538664,1438.65749551387,1559.87258704868,"(0.1,0.15]",0,1,0.0106322009657402,418,10,130,0.6
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,12.1,4.02687910581958,0.148260482138551,1576.68157020615,1628.44788418669,"(0.1,0.15]",0,1,0.0219811705639556,418,10,130,0.6
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,13.6,3.70473614605568,0.123442004216577,1518.67007939225,1606.60662819788,"(0.1,0.15]",0,1,0.0152379284050054,418,10,130,0.6
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,12.2,4.20650362208265,0.14703240504538,1752.69834001507,1806.51913568739,"(0.1,0.15]",0,1,0.0216185281334287,418,10,130,0.6
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,8,7.6724732704763,0.239456581356389,1488.45782006201,1444.56166043983,"(0.2,0.25]",0,1,0.0573394543548889,418,10,130,0.6
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,14.8,23.2931208358741,0.893723181034949,1581.32799214106,1518.00844347985,"(0.85,0.9]",0,1,0.798741124319228,418,10,130,0.6
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,7.9,9.63933533850122,0.758026839890126,1691.0492584673,1771.96097437735,"(0.75,0.8]",0,1,0.574604689993811,418,10,130,0.6
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,12.9,2.43523624067361,0.134339040547062,1630.24055951456,1698.7692677675,"(0.1,0.15]",0,1,0.0180469778151052,418,10,130,0.6
"1492",2016,11,11,5,2016,"California","Washington","",27,66,6.8,24.8824630526452,0.726582390755187,1732.93030251922,1872.91187394801,"(0.7,0.75]",0,1,0.527921970555523,418,10,130,0.6
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,14.9,3.72806780245088,0.105192729433626,1695.80346209369,1815.15710982662,"(0.1,0.15]",0,1,0.0110655103256961,418,10,130,0.6
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,17.8,1.97557387867329,0.071303864284238,1622.69472896342,1812.55010534381,"(0.05,0.1]",0,1,0.00508424106186503,418,10,130,0.6
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,18.4,1.84265458693797,0.0661607151778006,1426.05105170851,1629.60514038136,"(0.05,0.1]",0,1,0.00437724023283806,418,10,130,0.6
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,8.5,19.0830785621236,0.772796586761771,1722.09501095622,1807.60103054941,"(0.75,0.8]",0,1,0.597214564510644,418,10,130,0.6
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,11.5,4.5473518811177,0.15978692968075,1555.29456345302,1592.72853973334,"(0.15,0.2]",0,1,0.0255318628968009,418,10,130,0.6
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,11,15.3325755774461,0.829421749061073,1480.7232422959,1496.64768854518,"(0.8,0.85]",0,1,0.687940437815529,418,10,130,0.6
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,3.5,16.9610611178097,0.622243074926751,1477.78731997604,1685.01038727378,"(0.6,0.65]",0,1,0.387186444294299,418,10,130,0.6
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,4.5,6.81206329495896,0.344259221451391,1516.90549258634,1642.46826306509,"(0.3,0.35]",0,1,0.118514411554318,418,10,130,0.6
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,11.2,17.7389794736725,0.834117863285842,1502.9043292935,1517.81116775655,"(0.8,0.85]",0,1,0.695752609852539,418,10,130,0.6
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,6.8,1.76047091186136,0.27356797929322,1779.63690081229,1692.80972937916,"(0.25,0.3]",0,1,0.0748394392945757,418,10,130,0.6
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,7.7,21.9637824410887,0.751497932756001,1733.4898351941,1845.17828633561,"(0.75,0.8]",0,1,0.564749142936543,418,10,130,0.6
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,14.2,15.8471534467863,0.88472220144907,1528.45680464225,1466.12661093507,"(0.85,0.9]",0,1,0.78273337373689,418,10,130,0.6
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,16.3,2.71426353172579,0.0877834353430468,1645.1694884636,1797.2721681447,"(0.05,0.1]",0,1,0.00770593152062687,418,10,130,0.6
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,12.4,1.74613604023347,0.143708756018472,1583.8232894478,1637.37087077961,"(0.1,0.15]",0,1,0.0206522065563766,418,10,130,0.6
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,17.1,2.54501314644605,0.0781374708671615,1810.73522166792,1984.54797300723,"(0.05,0.1]",0,1,0.00610546435351651,418,10,130,0.6
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,13.4,3.32115854905545,0.127684638802215,1449.70379667041,1530.16006099025,"(0.1,0.15]",0,1,0.0163033669860522,418,10,130,0.6
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,3.7,21.8509251864739,0.630711836965289,1517.52127828413,1728.2368908506,"(0.6,0.65]",0,1,0.397797421288129,418,10,130,0.6
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,19.2,1.67073019251891,0.0592732780121393,1497.30674532282,1720.89001962001,"(0.05,0.1]",0,1,0.00351332148630436,418,10,130,0.6
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,7.5,22.4354493354402,0.747667938358653,1673.36801275825,1789.54438282988,"(0.7,0.75]",0,1,0.559007346049479,418,10,130,0.6
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,13.8,2.76506261472274,0.121167481539245,1769.43788829716,1859.17602835417,"(0.1,0.15]",0,1,0.0146815585825633,418,10,130,0.6
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,11.1,2.40734403059533,0.168435897462348,1442.15431640923,1464.35343577748,"(0.15,0.2]",0,1,0.0283706515539466,418,10,130,0.6
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,10.7,3.07842245940611,0.17736584193466,1838.27726050105,1850.96880697137,"(0.15,0.2]",0,1,0.031458641885191,418,10,130,0.6
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,13.7,18.2197299155282,0.878534165871474,1753.74124446182,1706.4588967664,"(0.85,0.9]",0,1,0.771822280603487,418,10,130,0.6
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,18,1.49357299232553,0.0701155661868851,1517.17650639992,1709.209465338,"(0.05,0.1]",0,1,0.00491619262170746,418,10,130,0.6
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,8.2,24.7002699485438,0.766051259173095,1410.34617293813,1513.6918653466,"(0.75,0.8]",0,1,0.586834531680685,418,10,130,0.6
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,8.3,1.47016657580479,0.232135674047897,1817.34208868831,1768.09946358107,"(0.2,0.25]",0,1,0.0538869711656716,418,10,130,0.6
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,8.8,14.7363766452866,0.779250534990591,1607.95835231814,1678.32012585596,"(0.75,0.8]",0,1,0.607231396283122,418,10,130,0.6
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,10,19.6564626425555,0.808347165712693,1426.51718995721,1475.79704579023,"(0.8,0.85]",0,1,0.653425140315744,418,10,130,0.6
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,14.7,3.1087697554086,0.107734254329312,1514.89967372444,1628.3733774495,"(0.1,0.15]",0,1,0.011606669555893,418,10,130,0.6
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,15.8,2.7483254008805,0.0927558494933122,1696.02094236662,1837.67074098471,"(0.05,0.1]",0,1,0.00860364761522598,418,10,130,0.6
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,9.5,24.2299158951244,0.797422784701923,1783.76751702111,1854.1881313301,"(0.75,0.8]",0,1,0.635883097561769,418,10,130,0.6
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,7.6,7.53337888272031,0.25116516468603,1573.79461325834,1518.6320248094,"(0.25,0.3]",0,1,0.0630839399517606,418,10,130,0.6
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,5.8,19.9478812881486,0.698729377833288,1610.29267822641,1764.04755317749,"(0.65,0.7]",0,1,0.488222743447294,418,10,130,0.6
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,9.4,17.8318479291302,0.794088675023242,1445.28920553494,1506.47739372647,"(0.75,0.8]",0,1,0.630576823800169,418,10,130,0.6
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,13.7,4.14982685629714,0.122566209156378,1608.5870604631,1698.82415476221,"(0.1,0.15]",0,1,0.015022475626965,418,10,130,0.6
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,10.2,3.88735319123535,0.188303060876208,1756.60880458064,1758.19812244692,"(0.15,0.2]",0,1,0.0354580427353487,418,10,130,0.6
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,12.4,1.39025541940988,0.144330814064812,1627.05762876728,1679.016872182,"(0.1,0.15]",0,1,0.0208313838886115,418,10,130,0.6
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,11.1,3.09640796344457,0.16773895691573,1750.70700221963,1775.15006950325,"(0.15,0.2]",0,1,0.0281363576671772,418,10,130,0.6
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,7.4,3.29253612047961,0.257378836550554,1589.43600361286,1520.0988711955,"(0.25,0.3]",0,1,0.0662438655041167,418,10,130,0.6
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,9.3,9.94143621519145,0.793271144518464,1545.35312723783,1591.62777697485,"(0.75,0.8]",0,1,0.629279108725634,418,10,130,0.6
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,9,19.7496132619513,0.785237609609869,1642.33925180709,1716.62133307685,"(0.75,0.8]",0,1,0.616598103545821,418,10,130,0.6
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,5.6,21.9069401945872,0.692216247119908,1580.98650983058,1744.00195115081,"(0.65,0.7]",0,1,0.47916333277677,418,10,130,0.6
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,1.5,16.0724245585299,0.446194942183582,1614.64872493614,1684.32648393964,"(0.4,0.45]",0,1,0.19908992643021,418,10,130,0.6
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,4.4,25.4730126212929,0.65327023934734,1672.01660766894,1872.92193133604,"(0.65,0.7]",0,1,0.42676200561693,418,10,130,0.6
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,11.3,4.48718543072188,0.163850093750361,1809.15485044432,1841.26420178457,"(0.15,0.2]",0,1,0.0268468532220021,418,10,130,0.6
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,14.6,0.648262841070625,0.109037455674821,1710.4916691166,1816.70168997217,"(0.1,0.15]",0,1,0.0118891667400386,418,10,130,0.6
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,10.1,4.79500268241961,0.188730754446178,1546.74505686247,1549.6639968713,"(0.15,0.2]",0,1,0.0356192976738237,418,10,130,0.6
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,13.1,5.24046848166985,0.868997472152869,1869.69789829526,1811.48330039298,"(0.85,0.9]",0,1,0.755156606608076,418,10,130,0.6
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,8.9,19.2307522385599,0.7816415602342,1698.15416547597,1775.080605764,"(0.75,0.8]",0,1,0.610963528685355,418,10,130,0.6
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,15.7,5.32687443116081,0.905993762213776,1858.87196409035,1735.93829879926,"(0.9,0.95]",0,1,0.820824697170272,418,10,130,0.6
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,11.1,5.1163002448889,0.830927260094389,1462.20021536223,1455.83704930678,"(0.8,0.85]",0,1,0.690440111567969,418,10,130,0.6
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,5,21.8163897267699,0.671079474593448,1535.22622640781,1714.9858136524,"(0.65,0.7]",0,1,0.450347661220618,418,10,130,0.6
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,12,24.0427722128947,0.84858460633538,1552.63879799326,1561.31429473277,"(0.8,0.85]",0,1,0.720095834109372,418,10,130,0.6
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,10.6,15.2514667486769,0.822077863856493,1639.48209944319,1664.11184494491,"(0.8,0.85]",0,1,0.675812014242854,418,10,130,0.6
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,7.1,22.1859734195194,0.736107565939121,1730.51236659555,1856.67857638419,"(0.7,0.75]",0,1,0.541854348632817,418,10,130,0.6
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,12.5,3.28709033556416,0.142228427846168,1775.86930162355,1834.59757808366,"(0.1,0.15]",0,1,0.0202289256875926,418,10,130,0.6
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,8.8,3.21330226111686,0.219640227400413,1596.42608925802,1563.0858893098,"(0.2,0.25]",0,1,0.0482418294925053,418,10,130,0.6
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,11.8,4.214804797509,0.15464455025214,1567.30992863923,1610.82143299539,"(0.15,0.2]",0,1,0.0239149369226867,418,10,130,0.6
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,14.2,2.65888814969164,0.114076239737928,1665.7643874792,1767.16262469619,"(0.1,0.15]",0,1,0.0130133884727453,418,10,130,0.6
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,13.1,19.9356598913353,0.867481006409993,1852.97621405667,1826.45479557873,"(0.85,0.9]",0,1,0.752523296482094,418,10,130,0.6
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,13.7,3.79536920765179,0.122387183063624,1729.13493331156,1818.95247903427,"(0.1,0.15]",0,1,0.0149786225782491,418,10,130,0.6
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,8.5,11.343656557982,0.773023597939955,1754.09126649634,1823.89376190179,"(0.75,0.8]",0,1,0.597565482972033,418,10,130,0.6
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,16.9,2.47368360986964,0.0805064533533076,1464.04426038334,1632.07882399123,"(0.05,0.1]",0,1,0.0064812890315283,418,10,130,0.6
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,17,2.56689697594571,0.0799761359019284,1640.69866342236,1810.16792752536,"(0.05,0.1]",0,1,0.00639618231380372,418,10,130,0.6
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,8.3,4.42694000450658,0.232926475941413,1575.14732228158,1531.04845709979,"(0.2,0.25]",0,1,0.0542547431944857,418,10,130,0.6
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,12,4.76053499557143,0.150961961000797,1473.02678498047,1522.57170275212,"(0.15,0.2]",0,1,0.0227895136692063,418,10,130,0.6
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,9.6,14.9821174307247,0.799001763167918,1481.66557111445,1531.88761001706,"(0.75,0.8]",0,1,0.638403817545441,418,10,130,0.6
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,16.9,2.00331768463565,0.0810802422321992,1478.71992461127,1644.47158074973,"(0.05,0.1]",0,1,0.0065740056804321,418,10,130,0.6
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,11.7,26.0344979415957,0.843725959598736,1537.05139136821,1556.19455893185,"(0.8,0.85]",0,1,0.711873494900808,418,10,130,0.6
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,5.3,9.92849503646197,0.319254970784409,1827.74224594824,1719.13796037446,"(0.3,0.35]",0,1,0.101923736370554,418,10,130,0.6
"1563",2016,13,11,18,2016,"Nevada-Las Vegas","Boise State","@",25,42,18.7,1.50810974973643,0.0632797643368828,1518.59076144576,1729.74500060034,"(0.05,0.1]",0,1,0.00400432857453142,418,10,130,0.6
"1564",2016,13,11,18,2016,"Cincinnati","Memphis","",7,34,7.5,22.9251568716829,0.746725524959,1544.38477176755,1662.40725631488,"(0.7,0.75]",0,1,0.557599009625295,418,10,130,0.6
"1565",2016,13,11,19,2016,"San Jose State","Air Force","",38,41,6.1,9.17186607988124,0.707840703933321,1521.92533405596,1646.54273685949,"(0.7,0.75]",0,1,0.50103846214482,418,10,130,0.6
"1566",2016,13,11,19,2016,"Chattanooga","Alabama","@",3,31,29.8,0.341491640878443,0.0135735909832373,1499.65850835912,1984.88946464811,"(0,0.05]",0,1,0.000184242372180221,418,10,130,0.6
"1567",2016,13,11,19,2016,"Louisiana-Monroe","Appalachian State","@",17,42,15.2,2.79295037587806,0.100554652817066,1473.00409541436,1599.2190396339,"(0.1,0.15]",0,1,0.0101112382031607,418,10,130,0.6
"1568",2016,13,11,19,2016,"Mississippi State","Arkansas","",42,58,11.5,21.0315620555817,0.839150226242979,1789.70365961234,1804.79907907669,"(0.8,0.85]",0,1,0.704173102203643,418,10,130,0.6
"1569",2016,13,11,19,2016,"Morgan State","Army","@",3,60,15.2,3.50813905790291,0.101290589839817,1491.9205102945,1618.15686399404,"(0.1,0.15]",0,1,0.0102597835900981,418,10,130,0.6
"1570",2016,13,11,19,2016,"Alabama A&M","Auburn","@",0,55,24.2,0.94764618941629,0.0300035590098593,1493.49066743461,1839.22490669047,"(0,0.05]",0,1,0.000900213553258109,418,10,130,0.6
"1571",2016,13,11,19,2016,"Connecticut","Boston College","@",0,30,15,3.02093149836925,0.10300554517278,1526.17689566925,1648.19041996196,"(0.1,0.15]",0,1,0.0106101423363417,418,10,130,0.6
"1572",2016,13,11,19,2016,"Massachusetts","Brigham Young","@",9,51,21.7,1.27444846520833,0.0422354800219854,1437.38304704866,1722.16446808522,"(0,0.05]",0,1,0.00178383577268753,418,10,130,0.6
"1573",2016,13,11,19,2016,"Wake Forest","Clemson","",13,35,3.9,19.1066545422264,0.636275393597022,1676.91428782439,1877.97861863257,"(0.6,0.65]",0,1,0.404846376497045,418,10,130,0.6
"1574",2016,13,11,19,2016,"Washington State","Colorado","@",24,38,9.2,5.13735490754098,0.209590804485481,1813.81512412673,1794.68173773743,"(0.2,0.25]",0,1,0.043928305324871,418,10,130,0.6
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,10.1,5.01198982900131,0.189731759894722,1586.61578714585,1588.8352792768,"(0.15,0.2]",0,1,0.0359981407127484,418,10,130,0.6
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,10.2,14.1725464221391,0.812748284891287,1840.01558490797,1873.34857477631,"(0.8,0.85]",0,1,0.660559774593729,418,10,130,0.6
"1577",2016,13,11,19,2016,"Marshall","Florida International","@",14,31,6.7,7.41676338010605,0.27612973213415,1511.21526142929,1433.46781508861,"(0.25,0.3]",0,1,0.0762476289684776,418,10,130,0.6
"1578",2016,13,11,19,2016,"Syracuse","Florida State","",14,45,4.2,21.3932005753539,0.64675707140187,1620.94605123173,1818.66536872005,"(0.6,0.65]",0,1,0.418294709408324,418,10,130,0.6
"1579",2016,13,11,19,2016,"Louisiana","Georgia","@",21,35,25.8,0.49938342437142,0.02384585574244,1465.6272275107,1851.46819039574,"(0,0.05]",0,1,0.00056862483608926,418,10,130,0.6
"1580",2016,13,11,19,2016,"Georgia Southern","Georgia State","@",24,30,6.3,5.21090125178025,0.287026702449294,1523.24590339047,1431.72809120899,"(0.25,0.3]",0,1,0.0823843279189155,418,10,130,0.6
"1581",2016,13,11,19,2016,"Virginia","Georgia Tech","@",17,31,14.2,2.65763635326828,0.114026358498605,1607.63504187314,1709.11653311967,"(0.1,0.15]",0,1,0.0130020104324524,418,10,130,0.6
"1582",2016,13,11,19,2016,"Fresno State","Hawaii","",13,14,9.3,4.97089906467294,0.793315256852306,1486.20533407177,1522.4921773488,"(0.75,0.8]",0,1,0.629349096754641,418,10,130,0.6
"1583",2016,13,11,19,2016,"Illinois","Iowa","",0,28,5.3,21.6617209872763,0.682070280416687,1619.03694243508,1789.76118456835,"(0.65,0.7]",0,1,0.465219867427698,418,10,130,0.6
"1584",2016,13,11,19,2016,"Texas Tech","Iowa State","@",10,66,9.1,7.77566712248624,0.212238285343513,1702.71600199412,1686.09579297844,"(0.2,0.25]",0,1,0.0450450897655546,418,10,130,0.6
"1585",2016,13,11,19,2016,"Texas","Kansas","@",21,24,4.6,4.50461711432376,0.341757578115831,1749.58664938202,1612.46296943246,"(0.3,0.35]",0,1,0.116798242199598,418,10,130,0.6
"1586",2016,13,11,19,2016,"Baylor","Kansas State","",21,42,12.5,23.2201329895121,0.857816473032814,1785.93471745481,1780.15694386846,"(0.85,0.9]",0,1,0.735849101406456,418,10,130,0.6
"1587",2016,13,11,19,2016,"Austin Peay","Kentucky","@",13,49,21.7,1.22393399285839,0.042248666934095,1492.46946568487,1777.09323561641,"(0,0.05]",0,1,0.00178494985770809,418,10,130,0.6
"1588",2016,13,11,19,2016,"North Carolina State","Miami (FL)","",13,27,8.5,19.0816059084769,0.772709290558051,1697.53972716838,1783.12915908597,"(0.75,0.8]",0,1,0.597079647714727,418,10,130,0.6
"1589",2016,13,11,19,2016,"Indiana","Michigan","@",10,20,15.2,2.07210254587683,0.101307439422341,1696.08206293009,1819.41419123419,"(0.1,0.15]",0,1,0.0102631972823113,418,10,130,0.6
"1590",2016,13,11,19,2016,"Charlotte","Middle Tennessee State","",31,38,5.9,13.664799591326,0.701466568802743,1448.53541577091,1587.45941284967,"(0.7,0.75]",0,1,0.492055347147894,418,10,130,0.6
"1591",2016,13,11,19,2016,"Northwestern","Minnesota","@",12,29,10.7,4.56855416974471,0.177222809044678,1739.43339698106,1755.27555638937,"(0.15,0.2]",0,1,0.0314079240456865,418,10,130,0.6
"1592",2016,13,11,19,2016,"East Carolina","Navy","",31,66,5.3,23.0856587333414,0.683345569703311,1529.55313925992,1702.10253091535,"(0.65,0.7]",0,1,0.466961167633142,418,10,130,0.6
"1593",2016,13,11,19,2016,"Maryland","Nebraska","@",7,28,14.5,2.91940788014441,0.110036899719867,1669.0971997888,1778.0694773834,"(0.1,0.15]",0,1,0.0121081192999601,418,10,130,0.6
"1594",2016,13,11,19,2016,"Utah State","Nevada","@",37,38,10,1.19383154293384,0.19179553675294,1544.1592956949,1536.42005795075,"(0.15,0.2]",0,1,0.0367855279183484,418,10,130,0.6
"1595",2016,13,11,19,2016,"Texas State","New Mexico State","@",10,50,12,4.95070875427485,0.151454172640456,1405.39546418386,1454.65450542469,"(0.15,0.2]",0,1,0.022938366410205,418,10,130,0.6
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,21.6,1.22321346063956,0.0428440437588724,1498.77678653936,1780.86011427293,"(0,0.05]",0,1,0.00183561208561217,418,10,130,0.6
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,7.1,4.77040963961048,0.264907378413408,1541.97464722286,1468.81467002295,"(0.25,0.3]",0,1,0.0701759191378643,418,10,130,0.6
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,3.4,4.14378265191023,0.621164283395076,1694.6803721103,1877.06571398795,"(0.6,0.65]",0,1,0.385845066965719,418,10,130,0.6
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,9.7,24.312821865551,0.801657801407986,1799.58094003624,1865.57702365012,"(0.8,0.85]",0,1,0.642655230558285,418,10,130,0.6
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,10.7,23.9249240802411,0.823718983669514,1800.60617759226,1840.62661405241,"(0.8,0.85]",0,1,0.678512964057537,418,10,130,0.6
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,7,19.9720457114652,0.73215685506789,1444.38139006601,1569.63604258277,"(0.7,0.75]",0,1,0.536053660422904,418,10,130,0.6
