"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,9.5,89.735418818032,0.796843599563463,1547.6777366292,1749.7315425372,"(0.75,0.8]",0,1,0.634959722165256,248,60,130,0.4
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,34.6,1.0301658430442,0.00678583893158224,1556.91458666064,2165.15066074079,"(0,0.05]",0,1,4.60476100053773e-05,248,60,130,0.4
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,14.9,11.7549191856769,0.104304419917461,1751.5232969458,2408.57622292626,"(0.1,0.15]",0,1,0.0108794120143179,248,60,130,0.4
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,7.9,45.7546117325545,0.756157472467613,2039.12688017272,2194.03498485771,"(0.75,0.8]",0,1,0.571774123168609,248,60,130,0.4
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,2.7,55.7698207223701,0.59508800373182,1797.09109669277,2101.74251743602,"(0.55,0.6]",0,1,0.354129732185523,248,60,130,0.4
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,9,36.9976784153453,0.213962494350985,1683.53383513573,1723.57143861185,"(0.2,0.25]",0,1,0.0457799489888953,248,60,130,0.4
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,23.5,1.07345692163396,0.0327136827461785,1727.05551902568,2057.53267562194,"(0,0.05]",0,1,0.00107018503881762,248,60,130,0.4
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,20,8.32138196255504,0.0529016566213479,1932.20336926345,2190.01645508277,"(0.05,0.1]",0,1,0.00279858527328301,248,60,130,0.4
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,41.3,0.17199128635654,0.00261690160664207,1390.43169582797,2163.20552263314,"(0,0.05]",0,1,6.84817401884587e-06,248,60,130,0.4
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,7.2,30.2433577844072,0.262201631043882,1903.26473755316,2143.47237387356,"(0.25,0.3]",0,1,0.0687496953220721,248,60,130,0.4
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,18.3,122.300653989904,0.933125085892788,2223.35282764809,2270.08348450202,"(0.9,0.95]",0,1,0.870722425922424,248,60,130,0.4
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,11.9,62.0894717920097,0.847615750485046,1878.57422270942,1964.64959120802,"(0.8,0.85]",0,1,0.718452460470328,248,60,130,0.4
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,20.9,4.08615122836079,0.0470383933689941,1435.36632745428,1706.18779961325,"(0,0.05]",0,1,0.00221261045073623,248,60,130,0.4
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,5.3,28.890780679651,0.317283618447556,1732.85752839192,1663.75615932956,"(0.3,0.35]",0,1,0.100668894535174,248,60,130,0.4
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,19.1,156.016244416095,0.940110319892694,1749.82161399551,1843.52337213395,"(0.9,0.95]",0,1,0.883807413568743,248,60,130,0.4
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,0.6,74.5540090754525,0.521753228372855,1992.33994439213,2386.32272337097,"(0.5,0.55]",0,1,0.272226431317497,248,60,130,0.4
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,8.4,166.768213102665,0.770813816189931,1367.98479596407,1750.81679928607,"(0.75,0.8]",0,1,0.594153939229285,248,60,130,0.4
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,7.2,49.7318856528183,0.261188778526844,1249.94401255465,1790.03937135852,"(0.25,0.3]",0,1,0.0682195780283446,248,60,130,0.4
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,30.8,1.90836408275143,0.0117217413236484,1655.45368050104,2169.62525196138,"(0,0.05]",0,1,0.000137399219658528,248,60,130,0.4
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,1.7,22.8453507539874,0.559726998221909,1806.72497893204,2070.71400012911,"(0.55,0.6]",0,1,0.313294312538509,248,60,130,0.4
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,1.7,109.755970304652,0.559295718032775,2012.16391449527,2450.27816543888,"(0.55,0.6]",0,1,0.312811700209797,248,60,130,0.4
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,32.8,1.42305443713718,0.00888399147472618,1494.61054084111,2056.46319283893,"(0,0.05]",0,1,7.89253045230075e-05,248,60,130,0.4
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,8.1,40.9285142978659,0.237584637593875,1496.60699065977,2041.01333253619,"(0.2,0.25]",0,1,0.0564464600206128,248,60,130,0.4
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,20.2,6.47511854809502,0.0517371479463626,1550.65226569966,1808.85300412702,"(0.05,0.1]",0,1,0.00267673247762382,248,60,130,0.4
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,26.6,3.5200317826538,0.0213182052869545,1496.47996821735,1908.27637966922,"(0,0.05]",0,1,0.000454465876656735,248,60,130,0.4
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,5,38.8292350043371,0.328756767224703,1690.59578877083,1632.25634641979,"(0.3,0.35]",0,1,0.108081011996038,248,60,130,0.4
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,10.3,164.760450751159,0.815928716114412,1333.90601989871,1664.76045075116,"(0.8,0.85]",0,1,0.665739669780113,248,60,130,0.4
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,13.4,63.0310113417646,0.873300702104857,1414.53801236569,1465.24419462036,"(0.85,0.9]",0,1,0.762654116296837,248,60,130,0.4
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,14.6,109.977696453509,0.891581406572633,1767.69216903836,1881.62466822915,"(0.85,0.9]",0,1,0.794917404546035,248,60,130,0.4
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,5.3,125.764311487065,0.68213290811146,1922.1032812895,2300.98253104736,"(0.65,0.7]",0,1,0.465305304328598,248,60,130,0.4
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,4.6,118.15308946583,0.661200131558629,1653.81985046749,2033.97015008236,"(0.65,0.7]",0,1,0.437185613973148,248,60,130,0.4
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,8.1,37.0739366913653,0.238119590821019,1771.70619108788,1787.89073597744,"(0.2,0.25]",0,1,0.0567009395327695,248,60,130,0.4
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,2.8,48.3063371685831,0.599202618114656,2338.01638620239,2104.76953000752,"(0.55,0.6]",0,1,0.359043777555459,248,60,130,0.4
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,15.1,114.224574053429,0.897155355298799,1437.4161420857,1549.59090150771,"(0.85,0.9]",0,1,0.804887731541314,248,60,130,0.4
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,35.8,1.02514514322162,0.00577821554959534,1944.18545266333,2580.51155738927,"(0,0.05]",0,1,3.33877749375854e-05,248,60,130,0.4
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,30.2,1.67082116141682,0.0127080649368794,1405.44745078085,1904.93555871458,"(0,0.05]",0,1,0.000161494914439943,248,60,130,0.4
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,29.3,1.78025802592617,0.0146006201630279,1259.38087767383,1734.63778641784,"(0,0.05]",0,1,0.000213178109145016,248,60,130,0.4
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,10.5,35.7636626775389,0.18085646191908,2181.30715943277,2255.24487642698,"(0.15,0.2]",0,1,0.0327090598178878,248,60,130,0.4
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,14,18.6563771149999,0.118327341878993,1561.07952071124,1687.28118068382,"(0.1,0.15]",0,1,0.014001359836148,248,60,130,0.4
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,10.2,118.245810553955,0.811705805832064,1357.10658435285,1599.77351623374,"(0.8,0.85]",0,1,0.65886631522148,248,60,130,0.4
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,3.5,58.669931739796,0.375577912073692,2110.95532022159,2576.60646924624,"(0.35,0.4]",0,1,0.141058768037634,248,60,130,0.4
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,6.4,137.263298243403,0.714441299459304,1553.33249052743,1928.55062512659,"(0.7,0.75]",0,1,0.510426370373099,248,60,130,0.4
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,17.6,9.92558371094703,0.073323029289613,2008.54648212583,2209.07283797312,"(0.05,0.1]",0,1,0.00537626662420544,248,60,130,0.4
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,1.4,78.4818586618945,0.45111844246892,1580.60243039336,1511.64137033936,"(0.45,0.5]",0,1,0.203507849135584,248,60,130,0.4
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,27.5,0.594033329603993,0.0187473092440815,1190.36401411736,1619.08884772092,"(0,0.05]",0,1,0.000351461603893225,248,60,130,0.4
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,9.5,89.682511522474,0.796120644794613,1981.03148860664,2183.7542577834,"(0.75,0.8]",0,1,0.63380808106819,248,60,130,0.4
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,10.2,30.7836035807118,0.187988549865999,1463.8269372604,1519.56644661508,"(0.15,0.2]",0,1,0.0353396948807212,248,60,130,0.4
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,6.8,151.220227676683,0.72625981017437,2011.98529495646,2404.92437122179,"(0.7,0.75]",0,1,0.527453311874512,248,60,130,0.4
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,16.2,14.8746225713889,0.0890316748176705,1881.71762381025,2055.45036232378,"(0.05,0.1]",0,1,0.00792663912083942,248,60,130,0.4
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,9,88.7748309147361,0.78393487689182,1753.67751860405,1967.34905362416,"(0.75,0.8]",0,1,0.614553891207393,248,60,130,0.4
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,25.3,3.12623277234531,0.0254276886765176,1748.39706417346,2128.05240288638,"(0,0.05]",0,1,0.0006465673514299,248,60,130,0.4
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,33.8,0.536002427972489,0.00768126546279835,1547.14173420123,2132.70110554936,"(0,0.05]",0,1,5.90018391099787e-05,248,60,130,0.4
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,14.1,13.1299771254843,0.115597428878941,1320.77604277323,1440.51672577615,"(0.1,0.15]",0,1,0.0133627655634217,248,60,130,0.4
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,22.5,5.29262185429881,0.0376267792101603,1418.62430329079,1732.34814087998,"(0,0.05]",0,1,0.00141577451373015,248,60,130,0.4
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,33.5,1.33384910436298,0.00801561344669133,1498.66615089564,2078.36107767424,"(0,0.05]",0,1,6.42500589267788e-05,248,60,130,0.4
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,14.6,132.521344140143,0.890808239047302,1531.14402627335,1691.54897248598,"(0.85,0.9]",0,1,0.793539318754555,248,60,130,0.4
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,26.9,93.5997237564573,0.979628244502119,2069.03502744842,1843.42133775196,"(0.95,1]",0,1,0.959671497426304,248,60,130,0.4
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,0.7,64.8768815787429,0.523917596667308,1974.24999859398,1827.37141952293,"(0.5,0.55]",0,1,0.274489648097648,248,60,130,0.4
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,9.5,103.470914366674,0.796761357392698,1757.05035114148,1986.66338901846,"(0.75,0.8]",0,1,0.634828660634254,248,60,130,0.4
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,18,11.7725058086569,0.0701591239051638,1356.21229015541,1568.6870924693,"(0.05,0.1]",0,1,0.00492230266714012,248,60,130,0.4
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,9.6,32.1420993960112,0.201700349520197,1764.94899729676,1808.21691142274,"(0.2,0.25]",0,1,0.0406830309965697,248,60,130,0.4
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,22.2,4.13532267710996,0.039285898635954,1754.94901574258,2058.5626505222,"(0,0.05]",0,1,0.00154338183163445,248,60,130,0.4
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,18.6,128.490440976822,0.935736197663918,1598.20687051371,1649.9129477717,"(0.9,0.95]",0,1,0.875602231618527,248,60,130,0.4
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,27.5,3.08432295619022,0.0188233098244568,1700.09882216171,2133.08796067475,"(0,0.05]",0,1,0.000354316992747492,248,60,130,0.4
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,4,45.5193859450347,0.360864055655967,1344.91230988294,1795.25092848223,"(0.35,0.4]",0,1,0.130222866664473,248,60,130,0.4
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,11.9,32.6641702307278,0.152858023981736,1575.01930629487,2197.81483097152,"(0.15,0.2]",0,1,0.0233655754956009,248,60,130,0.4
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,0.1,62.5791969406962,0.501866184110661,1902.07039426733,2285.93202458878,"(0.5,0.55]",0,1,0.251869666753796,248,60,130,0.4
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,11.8,25.3158142403831,0.154797005255512,1967.02413015174,2052.53514772683,"(0.15,0.2]",0,1,0.023962112836075,248,60,130,0.4
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,21.5,7.20119267184607,0.0431073853793817,1908.30918395816,2201.23617752956,"(0,0.05]",0,1,0.00185824667424654,248,60,130,0.4
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,25.5,4.06441502134259,0.0249794846125154,1466.04039474183,1850.74133686314,"(0,0.05]",0,1,0.000623974651506895,248,60,130,0.4
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,25.6,2.20701617992165,0.0244080595153597,1718.84152114176,2103.94953361594,"(0,0.05]",0,1,0.000595753369305343,248,60,130,0.4
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,22.8,5.36606854005282,0.0364171129259433,1409.17194382564,1728.9375071519,"(0,0.05]",0,1,0.00132620611386091,248,60,130,0.4
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,13,24.0796172280131,0.134082904293153,1441.16457739235,2073.36497407398,"(0.1,0.15]",0,1,0.0179782252236868,248,60,130,0.4
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,26.5,2.38143864162379,0.0215399349881894,1784.7155297087,2192.39789372439,"(0,0.05]",0,1,0.000463968799295426,248,60,130,0.4
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,13.8,12.9494604631064,0.120109992540861,2044.58321515883,2156.42183433667,"(0.1,0.15]",0,1,0.0144264103081656,248,60,130,0.4
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,32.7,60.113558047115,0.990997384033179,2202.75575502234,1766.30135766036,"(0.95,1]",0,1,0.982075815160605,248,60,130,0.4
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,9.6,36.2238596430018,0.200930610484856,1827.48415632305,1879.74723177695,"(0.2,0.25]",0,1,0.040373110229817,248,60,130,0.4
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,7.2,23.3728523277037,0.261847066628115,1988.79106216757,1955.57622159115,"(0.25,0.3]",0,1,0.0685638863017485,248,60,130,0.4
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,19.9,9.40310795127973,0.0536448440587992,1682.26459131752,2459.68127339016,"(0.05,0.1]",0,1,0.00287776929409289,248,60,130,0.4
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,24.7,5.16676082541626,0.0277782602941042,1545.48550487425,1913.44314049464,"(0,0.05]",0,1,0.000771631744967008,248,60,130,0.4
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,23.7,3.48095455998483,0.0319805721611717,1953.45402520194,2292.81507198123,"(0,0.05]",0,1,0.00102275699575591,248,60,130,0.4
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,25.7,4.02529310667544,0.0241872043573222,1245.91871944797,1636.28163952647,"(0,0.05]",0,1,0.000585020854622868,248,60,130,0.4
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,1,93.4593907584043,0.534848736914532,1354.32915235001,1776.99322589414,"(0.5,0.55]",0,1,0.28606317137907,248,60,130,0.4
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,9.6,29.3818634529126,0.200573889650746,2048.97921422133,2087.94451397511,"(0.2,0.25]",0,1,0.0402298852096295,248,60,130,0.4
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,12.8,130.736207301385,0.863839080290906,1640.96998378649,1841.4902497815,"(0.85,0.9]",0,1,0.746217956637839,248,60,130,0.4
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,6.3,59.202553342249,0.286730137559527,1349.96939048339,1886.6867096653,"(0.25,0.3]",0,1,0.0822141717849052,248,60,130,0.4
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,10.6,32.3635211753076,0.179415451863462,1513.12198369894,1581.95442268301,"(0.15,0.2]",0,1,0.0321899043673703,248,60,130,0.4
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,6.6,34.3484044862877,0.279976863618431,2122.07342985038,2614.85996187555,"(0.25,0.3]",0,1,0.0783870441616136,248,60,130,0.4
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,26.5,2.7160084290897,0.0217400458322727,1402.73144235176,1809.44098736113,"(0,0.05]",0,1,0.000472629592789319,248,60,130,0.4
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,18.1,64.2394916749411,0.931134958408711,1924.55157049263,1860.62502666893,"(0.9,0.95]",0,1,0.867012310770792,248,60,130,0.4
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,0.3,106.013452397666,0.487629883562398,1360.02694234417,1840.65123881551,"(0.45,0.5]",0,1,0.237782903343078,248,60,130,0.4
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,22.8,5.30221093175468,0.0360100677785077,1938.88324173158,2260.54708735874,"(0,0.05]",0,1,0.00129672498141272,248,60,130,0.4
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,19.8,64.1882791852671,0.945042996076741,1731.06264929696,1625.26779989651,"(0.9,0.95]",0,1,0.893106264433703,248,60,130,0.4
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,34.2,0.843446906488116,0.00720974746330572,1980.18804170015,2577.44991615273,"(0,0.05]",0,1,5.19804584846432e-05,248,60,130,0.4
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,4.8,99.9244991546231,0.665294086163467,1687.96623682281,2028.47512428122,"(0.65,0.7]",0,1,0.442616221084083,248,60,130,0.4
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,16.2,158.572577546072,0.910888371115584,1496.88110295497,1670.21394788543,"(0.9,0.95]",0,1,0.829717624633602,248,60,130,0.4
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,3.9,105.589517926685,0.635604847016395,1250.62277222872,1625.15596454177,"(0.6,0.65]",0,1,0.403993521550734,248,60,130,0.4
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,5.5,61.3326721346517,0.313231606096626,1947.21380999118,2466.25704335644,"(0.3,0.35]",0,1,0.0981140390578716,248,60,130,0.4
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,5.1,74.5401158557732,0.6753633787756,1246.23592691745,1528.0601594629,"(0.65,0.7]",0,1,0.456115693391194,248,60,130,0.4
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,19.9,6.93287170989536,0.0537030058280831,1722.004635442,1974.28192533405,"(0.05,0.1]",0,1,0.00288401283497112,248,60,130,0.4
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,26.8,3.18367226955679,0.0207688397006113,1495.73631551124,1911.49285622772,"(0,0.05]",0,1,0.000431344702509687,248,60,130,0.4
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,23.2,5.51966773636239,0.0341837069902606,1648.30018273113,1979.76966633034,"(0,0.05]",0,1,0.00116852582359599,248,60,130,0.4
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,36,88.0262236438991,0.994436260125937,2320.54999928236,1855.71839268226,"(0.95,1]",0,1,0.98890347545326,248,60,130,0.4
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,30.4,1.08416356529197,0.0124902373814118,1632.42865981458,2133.78526911465,"(0,0.05]",0,1,0.000156006029844015,248,60,130,0.4
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,2.6,101.742896411396,0.593024840970011,1144.17582303657,1542.25962218755,"(0.55,0.6]",0,1,0.351678462007507,248,60,130,0.4
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,10.7,30.5112973828079,0.82245130428604,2178.56154059032,2233.26705240514,"(0.8,0.85]",0,1,0.676426147921808,248,60,130,0.4
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,9.6,26.8281821421826,0.199667749092724,1163.53583197517,1718.37715462817,"(0.15,0.2]",0,1,0.0398672100277551,248,60,130,0.4
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,5.7,62.990111477547,0.694631050124233,2120.76414630585,2363.97264252491,"(0.65,0.7]",0,1,0.482512295796694,248,60,130,0.4
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,29.1,71.481580936859,0.985058705696023,2223.51939588912,1898.85300045979,"(0.95,1]",0,1,0.970340653667525,248,60,130,0.4
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,8.9,36.2425010294096,0.218379546128075,1582.84634669151,1616.84493142277,"(0.2,0.25]",0,1,0.0476896261671039,248,60,130,0.4
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,19.3,4.01246918334147,0.0588023719329411,1760.93652811342,1990.6758582018,"(0.05,0.1]",0,1,0.00345771894493994,248,60,130,0.4
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,6.8,41.1079473492284,0.272605172321521,1512.2245431782,1504.93488460963,"(0.25,0.3]",0,1,0.0743135799764459,248,60,130,0.4
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,24.9,3.92530033133752,0.0271462725578332,1353.18128402151,1722.7668214731,"(0,0.05]",0,1,0.000736920113784168,248,60,130,0.4
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,0.3,97.327464807305,0.512416530267881,1784.39015900294,2230.41542548205,"(0.5,0.55]",0,1,0.262570700491774,248,60,130,0.4
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,24.6,5.16294019386195,0.0282849361248789,1838.2583975581,2202.97777116538,"(0,0.05]",0,1,0.000800037611588481,248,60,130,0.4
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,0.5,99.4086326959274,0.517575651919738,1854.04539250601,2300.64481022548,"(0.5,0.55]",0,1,0.267884555460141,248,60,130,0.4
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,0.4,83.2970839009943,0.515096163007559,1985.73794354743,1881.83903369212,"(0.5,0.55]",0,1,0.265324057145109,248,60,130,0.4
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,11,31.4477570815486,0.170153752608409,1537.23933538775,2135.39729069749,"(0.15,0.2]",0,1,0.0289522995267237,248,60,130,0.4
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,16,15.241691620927,0.0910768542289547,1889.69386709365,2059.82490677976,"(0.05,0.1]",0,1,0.00829499337624227,248,60,130,0.4
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,18.1,50.9080100826946,0.930923142100244,1739.13136127583,1649.1148805964,"(0.9,0.95]",0,1,0.866617896497792,248,60,130,0.4
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,12.7,62.6156912958405,0.86138864263156,2187.14233238318,2255.01358502023,"(0.85,0.9]",0,1,0.741990393654641,248,60,130,0.4
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,6.6,21.6597560524062,0.279840002905444,1829.08158081074,1776.60877179499,"(0.25,0.3]",0,1,0.078310427226119,248,60,130,0.4
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,2.1,80.1674025518526,0.424998065238963,1360.99717484049,1833.8449211559,"(0.4,0.45]",0,1,0.180623355456862,248,60,130,0.4
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,0.5,55.7540472340267,0.480477869372268,2072.29835565236,1937.37871546318,"(0.45,0.5]",0,1,0.230858982956514,248,60,130,0.4
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,19.6,5.76745238871489,0.056502218885116,2035.24588014748,2275.85093689074,"(0.05,0.1]",0,1,0.00319250073894156,248,60,130,0.4
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,5.8,65.4579173063482,0.302092215126275,1431.14907335342,1967.52831157367,"(0.3,0.35]",0,1,0.0912597064398996,248,60,130,0.4
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,26,1.9311196179533,0.0232639869488865,1545.21061458327,1938.31007592527,"(0,0.05]",0,1,0.000541213088757963,248,60,130,0.4
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,6.7,54.9180252479986,0.276951125290594,1702.13232589349,1718.67418457756,"(0.25,0.3]",0,1,0.0767019257997265,248,60,130,0.4
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,1.4,18.4606816015037,0.450805142093877,1713.88745927848,1525.10386293369,"(0.45,0.5]",0,1,0.20322527613828,248,60,130,0.4
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,3.5,72.8666658687407,0.375183902394727,1458.27736040461,1952.61389764569,"(0.35,0.4]",0,1,0.140762960616136,248,60,130,0.4
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,36.6,0.728933748175617,0.00510970359046925,1681.53565756935,2338.74531995056,"(0,0.05]",0,1,2.61090707824543e-05,248,60,130,0.4
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,5.1,38.1910463465247,0.323888640805407,1883.91223494298,1828.14333382582,"(0.3,0.35]",0,1,0.104903851642774,248,60,130,0.4
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,6.5,41.3337796688188,0.280459378878608,1645.947401015,2152.28909989041,"(0.25,0.3]",0,1,0.0786574632009744,248,60,130,0.4
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,30.1,2.00838581191839,0.0129625596695478,1965.01574433982,2461.68965920208,"(0,0.05]",0,1,0.000168027953186588,248,60,130,0.4
