"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,7.6,5.30070303809952,0.250161245409987,1686.90580072121,1748.20634773861,"(0.25,0.3]",0,1,0.0625806487050756,370,10,70,0.6
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,21.9,1.21569163821583,0.0411488950390315,1581.20396974975,1990.59255116771,"(0,0.05]",0,1,0.00169323156293323,370,10,70,0.6
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,3.2,19.0377179710261,0.612900309547929,1474.57729513956,1572.8259244164,"(0.6,0.65]",0,1,0.375646789443947,370,10,70,0.6
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,6.6,3.58494397911085,0.278079559008513,1770.38916352608,1803.28716063597,"(0.25,0.3]",0,1,0.0773282411383693,370,10,70,0.6
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,6.8,5.25931056494554,0.2725277838449,1545.8546224873,1586.93549427746,"(0.25,0.3]",0,1,0.0742713929674123,370,10,70,0.6
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,0.3,21.1303805546787,0.509622657883443,1672.88260919736,1848.4560370501,"(0.5,0.55]",0,1,0.259715253428185,370,10,70,0.6
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,5.7,7.96727617272006,0.305945595628795,1774.28419801941,1792.51847397717,"(0.3,0.35]",0,1,0.0936027074846579,370,10,70,0.6
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,15.1,2.16505131434671,0.102086627470156,1627.9659829993,1870.00231874534,"(0.1,0.15]",0,1,0.0104216795082303,370,10,70,0.6
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,25.2,0.701002080027377,0.0257973946550329,1426.31934142092,1918.55072118935,"(0,0.05]",0,1,0.000665505570987522,370,10,70,0.6
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,9.2,6.05951753719589,0.210563986267474,1509.73813295739,1611.43030444484,"(0.2,0.25]",0,1,0.0443371923128492,370,10,70,0.6
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,4.6,20.1917423538442,0.660187925051952,1746.55938687822,1811.57136373131,"(0.65,0.7]",0,1,0.435848096384402,370,10,70,0.6
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,11.3,3.60869621755578,0.163909707266589,1740.29300945486,1890.56980449141,"(0.15,0.2]",0,1,0.0268663921362191,370,10,70,0.6
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,11.6,5.37798670154954,0.158126838369332,1731.03578391898,1892.28818815962,"(0.15,0.2]",0,1,0.0250040970126808,370,10,70,0.6
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,3.1,20.8022831741712,0.610925389558056,1785.26116620373,1888.48361929634,"(0.6,0.65]",0,1,0.373229831606663,370,10,70,0.6
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,6.5,5.78926911518988,0.282838614651511,1582.63826534888,1615.84808201331,"(0.25,0.3]",0,1,0.079997681937986,370,10,70,0.6
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,2.4,5.6166926839796,0.416009772416456,1801.76668112238,1731.92088531425,"(0.4,0.45]",0,1,0.173064130745992,370,10,70,0.6
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,1.5,12.5059013948927,0.552093357319716,1512.02742305057,1640.70921842957,"(0.55,0.6]",0,1,0.304807075196556,370,10,70,0.6
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,13.6,3.42483857655622,0.124372769677825,1496.57516142344,1702.46241978337,"(0.1,0.15]",0,1,0.0154685858373333,370,10,70,0.6
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,1.8,20.7510855960464,0.56269800109132,1688.86246620285,1826.56707344554,"(0.55,0.6]",0,1,0.316629040432167,370,10,70,0.6
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,3.1,14.1336405770593,0.610295172453592,1735.71163649584,1826.05725809566,"(0.6,0.65]",0,1,0.37246019752016,370,10,70,0.6
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,2.1,14.6984080542187,0.426554847485855,1786.35454477722,1867.15816253404,"(0.4,0.45]",0,1,0.181949037913681,370,10,70,0.6
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,0.7,3.27943781729642,0.476619333416217,1738.11641671913,1900.93370077315,"(0.45,0.5]",0,1,0.227165988986119,370,10,70,0.6
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,14.8,2.53384207959154,0.106721381771559,1689.93336836827,1924.09525216522,"(0.1,0.15]",0,1,0.0113894533272308,370,10,70,0.6
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,3.8,5.67388036934396,0.367636172295786,1857.42505972083,1822.99233400117,"(0.35,0.4]",0,1,0.135156355180297,370,10,70,0.6
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,6.1,11.4094249584295,0.293380496979947,1481.53554051565,1517.0561424585,"(0.25,0.3]",0,1,0.0860721160082005,370,10,70,0.6
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,5.6,3.19487993011656,0.309262951202996,1802.51762621909,1808.50132800176,"(0.3,0.35]",0,1,0.0956435729867869,370,10,70,0.6
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,3.7,9.3308492667412,0.368594714020293,1631.4210571292,1883.58639991493,"(0.35,0.4]",0,1,0.135862063203702,370,10,70,0.6
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,4.3,19.1814560108434,0.651125386865593,1728.69108455253,1798.65589234746,"(0.65,0.7]",0,1,0.423964269420868,370,10,70,0.6
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,20.2,1.55807968197343,0.051601220062501,1498.44192031803,1867.29048623237,"(0.05,0.1]",0,1,0.00266268591193866,370,10,70,0.6
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,3.6,2.47900284499975,0.37238592915054,1617.93012952586,1573.56789890133,"(0.35,0.4]",0,1,0.138671280229311,370,10,70,0.6
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,5.7,6.86617351020288,0.304967031223411,1702.18624875667,1719.01960127205,"(0.3,0.35]",0,1,0.0930048901332208,370,10,70,0.6
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,6.1,7.42989607800951,0.293404341123304,1832.47901394636,1860.02057797366,"(0.25,0.3]",0,1,0.0860861073900002,370,10,70,0.6
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,15,2.72815151447358,0.103319549722638,1632.55946605474,1873.39784765407,"(0.1,0.15]",0,1,0.0106749293548888,370,10,70,0.6
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,4.1,12.7851721329118,0.643511847127106,1747.81370765019,1810.77947385483,"(0.6,0.65]",0,1,0.414107497392939,370,10,70,0.6
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,12.5,2.21463444097564,0.141219588800116,1454.63104008411,1632.6551837734,"(0.1,0.15]",0,1,0.0199429722608738,370,10,70,0.6
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,8.4,6.87180382716771,0.230949215272213,1705.58656122163,1788.3055803642,"(0.2,0.25]",0,1,0.0533375400348508,370,10,70,0.6
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,1,9.50016103565629,0.462310149587888,1831.92597406612,1737.16566038321,"(0.45,0.5]",0,1,0.213730674411975,370,10,70,0.6
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,2.3,18.0046967304549,0.581189994266455,1755.88270638613,1874.97166780718,"(0.55,0.6]",0,1,0.337781809435442,370,10,70,0.6
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,0.4,9.16277382809385,0.513577779421384,1578.53766635713,1727.42608634759,"(0.5,0.55]",0,1,0.2637621355154,370,10,70,0.6
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,5.1,6.36109219313452,0.323701559266446,1809.34868495129,1810.06830722675,"(0.3,0.35]",0,1,0.104782699471529,370,10,70,0.6
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,13.9,3.09762918951315,0.119693049360535,1670.83055722174,1883.65189540202,"(0.1,0.15]",0,1,0.0143264260652236,370,10,70,0.6
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,9.4,6.91520886814694,0.204829501734147,1788.36825247428,1897.82577034036,"(0.2,0.25]",0,1,0.041955124780659,370,10,70,0.6
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,8.4,6.76232273018174,0.230116785761822,1430.63574562568,1513.95101171713,"(0.2,0.25]",0,1,0.0529537350893524,370,10,70,0.6
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,3.9,8.44528206837454,0.636053592756211,1791.96224119942,1851.87029591606,"(0.6,0.65]",0,1,0.404564172858084,370,10,70,0.6
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,5.4,6.49275574680462,0.313758800220059,1618.45737728884,1627.39523780514,"(0.3,0.35]",0,1,0.0984445847155307,370,10,70,0.6
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,7.6,19.1175729930369,0.749064966241724,1516.93636770835,1505.18823891212,"(0.7,0.75]",0,1,0.561098323650716,370,10,70,0.6
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,8.8,4.76733333515856,0.218793318480092,1451.05798415109,1541.68540830703,"(0.2,0.25]",0,1,0.0478705162115308,370,10,70,0.6
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,9.7,5.50973110531414,0.197942083651991,1477.66808934604,1591.75458839561,"(0.15,0.2]",0,1,0.0391810684804918,370,10,70,0.6
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,4.5,6.81275071746974,0.34429038974968,1608.13444380154,1593.6746046467,"(0.3,0.35]",0,1,0.118535872473987,370,10,70,0.6
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,7.2,5.3211253455179,0.26198031877373,1573.21654101161,1623.77850263436,"(0.25,0.3]",0,1,0.0686336874247849,370,10,70,0.6
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,2.3,19.814298379281,0.581386235958066,1789.53438657201,1912.1024865389,"(0.55,0.6]",0,1,0.338009955361489,370,10,70,0.6
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,0.3,17.4423490057607,0.509448928105226,1487.74588990636,1656.06401840175,"(0.5,0.55]",0,1,0.259538210347564,370,10,70,0.6
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,11.2,5.79311997780278,0.166110506425977,1559.50888133036,1711.37968119943,"(0.15,0.2]",0,1,0.0275927003450946,370,10,70,0.6
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,2.1,12.3596845483722,0.576148970402564,1478.46055494974,1589.85130498165,"(0.55,0.6]",0,1,0.331947636095934,370,10,70,0.6
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,10.3,2.30825499999883,0.185921078710955,1729.61263031425,1850.76429205009,"(0.15,0.2]",0,1,0.0345666475090452,370,10,70,0.6
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,5.4,9.14695850943426,0.314161296220505,1716.43559471513,1730.35723563781,"(0.3,0.35]",0,1,0.0986973200429478,370,10,70,0.6
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,11.9,4.93354367852359,0.152872447520188,1726.10224024046,1893.41716297487,"(0.15,0.2]",0,1,0.0233699852108126,370,10,70,0.6
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,10.7,4.8368733866809,0.175589296124337,1512.09949432167,1650.43147468539,"(0.15,0.2]",0,1,0.0308316009134401,370,10,70,0.6
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,2.9,8.10299936935716,0.603990508588111,1849.32206035147,1932.19825153458,"(0.6,0.65]",0,1,0.364804534464524,370,10,70,0.6
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,0.1,18.6725691233617,0.503351980082585,1652.15798809837,1827.17389712513,"(0.5,0.55]",0,1,0.253363215853059,370,10,70,0.6
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,4.7,4.45508101337777,0.338381142526764,1470.12221412619,1455.51306516447,"(0.3,0.35]",0,1,0.114501797617718,370,10,70,0.6
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,1.2,9.37091808684014,0.456808937068574,1680.56245028143,1869.3914960605,"(0.45,0.5]",0,1,0.20867440498572,370,10,70,0.6
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,10.9,5.60125901324614,0.171874194729702,1489.11064553467,1633.46742016768,"(0.15,0.2]",0,1,0.0295407388139834,370,10,70,0.6
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,2.2,18.9623542679421,0.576924817549784,1683.22389448873,1807.26793463215,"(0.55,0.6]",0,1,0.332842245104852,370,10,70,0.6
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,4.6,4.46094825339222,0.338781371606159,1765.92821527269,1751.02033513161,"(0.3,0.35]",0,1,0.114772817747351,370,10,70,0.6
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,6.2,17.4700879383604,0.708373198880059,1880.355682402,1901.12198334038,"(0.7,0.75]",0,1,0.501792588891568,370,10,70,0.6
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,11,5.25644656587624,0.170607278458415,1894.82631051165,2040.04426952506,"(0.15,0.2]",0,1,0.0291068434629872,370,10,70,0.6
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,6.6,6.45585758921644,0.279254142197339,1626.19932618419,1663.82405391331,"(0.25,0.3]",0,1,0.0779828759343715,370,10,70,0.6
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,5,4.41631581159125,0.673587159881425,1783.95193666269,1806.93394203068,"(0.65,0.7]",0,1,0.453719661957125,370,10,70,0.6
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,0.2,16.6436366179342,0.505936644204807,1437.98740346617,1607.14927992484,"(0.5,0.55]",0,1,0.255971887949221,370,10,70,0.6
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,1.1,13.2103610913342,0.538020561044685,1761.07383692808,1761.02406874153,"(0.5,0.55]",0,1,0.289466124106838,370,10,70,0.6
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,6.9,5.76109008854894,0.269864804737619,1721.66499625904,1766.08999051454,"(0.25,0.3]",0,1,0.0728270128360731,370,10,70,0.6
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,7,6.32512990870899,0.266330122397337,1749.55757647743,1798.23999624347,"(0.25,0.3]",0,1,0.0709317340961807,370,10,70,0.6
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,10.6,10.1564061659661,0.820577912428147,1595.82259931479,1492.03784465954,"(0.8,0.85]",0,1,0.673348110364935,370,10,70,0.6
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,9.1,5.93935740136945,0.212061877869717,1861.351128831,1961.24164770988,"(0.2,0.25]",0,1,0.0449702400456309,370,10,70,0.6
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,1.1,17.7490346400489,0.53927213132293,1740.22222734098,1888.37489884205,"(0.5,0.55]",0,1,0.290814431621576,370,10,70,0.6
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,15,2.58728938901644,0.102895360051672,1509.44013366155,1750.79363712762,"(0.1,0.15]",0,1,0.0105874551201631,370,10,70,0.6
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,13.1,3.69630117122176,0.131916211284445,1799.59085946475,1994.28885233893,"(0.1,0.15]",0,1,0.0174018867996424,370,10,70,0.6
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,1.3,16.6610734545104,0.547044405167829,1448.9516318964,1589.48699787091,"(0.5,0.55]",0,1,0.299257581225424,370,10,70,0.6
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,9.6,4.99488970517853,0.799212563061862,1681.91091101603,1591.93038398264,"(0.75,0.8]",0,1,0.638740720955911,370,10,70,0.6
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,7.2,3.89691097280794,0.261934878896185,1788.62156300436,1836.37592491916,"(0.25,0.3]",0,1,0.0686098807823594,370,10,70,0.6
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,1.6,16.6701217588787,0.441070153022012,1672.19234444397,1886.67244050422,"(0.4,0.45]",0,1,0.194542879886861,370,10,70,0.6
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,6.8,5.24778781259432,0.271985260876201,1471.39862392669,1512.9321203938,"(0.25,0.3]",0,1,0.0739759821338954,370,10,70,0.6
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,5.9,9.10895481021914,0.701373259793337,1610.64955387834,1620.53925925506,"(0.7,0.75]",0,1,0.491924449553131,370,10,70,0.6
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,6.1,8.47178550403135,0.293125517059842,1790.18410684343,1820.04314923534,"(0.25,0.3]",0,1,0.0859225687515998,370,10,70,0.6
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,12.4,2.0240678172063,0.143503228061908,1629.396989312,1803.79074893959,"(0.1,0.15]",0,1,0.0205931764641879,370,10,70,0.6
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,5.4,9.53446439362789,0.314435726405792,1623.02500166111,1637.50044739293,"(0.3,0.35]",0,1,0.0988698260403378,370,10,70,0.6
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,10.2,22.854073944985,0.813750672973991,1829.01622197108,1758.56571044083,"(0.8,0.85]",0,1,0.662190157765624,370,10,70,0.6
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,1.8,7.64434177594648,0.435393739050837,1633.06487665362,1553.49896426325,"(0.4,0.45]",0,1,0.189567708004668,370,10,70,0.6
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,0.6,10.1013879770064,0.522859295446075,1692.36103180636,1836.66846142254,"(0.5,0.55]",0,1,0.273381842834366,370,10,70,0.6
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,0.9,7.29839485997352,0.531755487116038,1502.43973809742,1634.94081452838,"(0.5,0.55]",0,1,0.282763898078015,370,10,70,0.6
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,11.7,3.02626090863833,0.156085277602101,1669.85634828872,1829.0835190043,"(0.15,0.2]",0,1,0.024362613884125,370,10,70,0.6
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,4.2,12.8297728058736,0.646363388691368,1819.09620126025,1879.98793533991,"(0.6,0.65]",0,1,0.417785630240589,370,10,70,0.6
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,6,8.81052586635915,0.29617814447838,1881.75927862505,1909.74422663951,"(0.25,0.3]",0,1,0.0877214932666559,370,10,70,0.6
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,11.4,5.13906566505664,0.162016894966496,1732.97735105407,1888.72546557998,"(0.15,0.2]",0,1,0.0262494742545846,370,10,70,0.6
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,3.5,12.4838098856992,0.624448389232153,1727.80919956916,1804.44605108512,"(0.6,0.65]",0,1,0.389935790814631,370,10,70,0.6
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,2,11.3783424335391,0.429575877315301,1505.67780002497,1437.69768385446,"(0.4,0.45]",0,1,0.184535434371211,370,10,70,0.6
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,0.1,17.3119256274605,0.495780392413965,1413.32381999822,1590.87982452879,"(0.45,0.5]",0,1,0.245798197502146,370,10,70,0.6
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,1.7,11.4681610744801,0.562434661057624,1725.69749930873,1845.022155739,"(0.55,0.6]",0,1,0.316332747959004,370,10,70,0.6
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,6.2,20.4542837280328,0.7080087840942,1779.76780478045,1806.80882850525,"(0.7,0.75]",0,1,0.501276438354547,370,10,70,0.6
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,2.6,15.5570077060449,0.407379047087158,1498.35126776176,1734.5766089781,"(0.4,0.45]",0,1,0.165957688005641,370,10,70,0.6
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,3.8,3.86312491387609,0.366796664517171,1914.68759627547,1877.26097256794,"(0.35,0.4]",0,1,0.134539793100922,370,10,70,0.6
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,5.1,6.36687633182145,0.323966633024679,1816.62545766935,1817.14635018665,"(0.3,0.35]",0,1,0.104954379313347,370,10,70,0.6
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,7.1,1.70274737853429,0.26540264695679,1614.14533463478,1654.40847307307,"(0.25,0.3]",0,1,0.0704385650116704,370,10,70,0.6
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,3.8,4.88174128492324,0.367268444013174,1623.26217231415,1587.52000663381,"(0.35,0.4]",0,1,0.134886109967858,370,10,70,0.6
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,12.7,2.65030335454899,0.138064280190222,1694.16394611744,1877.62197116173,"(0.1,0.15]",0,1,0.0190617454644441,370,10,70,0.6
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,6.6,8.46098461231498,0.279145097002486,1776.80018159141,1818.52929183906,"(0.25,0.3]",0,1,0.0779219851805273,370,10,70,0.6
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,8.7,28.0744888462845,0.776722338128987,1777.18480361693,1756.76557339882,"(0.75,0.8]",0,1,0.603297590548561,370,10,70,0.6
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,9.8,20.038572063767,0.802890147092133,1597.89155746209,1533.98958378089,"(0.8,0.85]",0,1,0.644632588297626,370,10,70,0.6
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,3.2,19.8820730219157,0.611618916764481,1546.40230100247,1647.27731082706,"(0.6,0.65]",0,1,0.374077699344157,370,10,70,0.6
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,5.7,9.02572538172271,0.69290194483576,1534.01756861499,1550.71113368875,"(0.65,0.7]",0,1,0.480113105157178,370,10,70,0.6
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,1.9,3.8568074259837,0.568541948925212,1652.20721097577,1611.99125122752,"(0.55,0.6]",0,1,0.323239947687678,370,10,70,0.6
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,0.9,9.59256091014891,0.466232243632069,1868.02941025158,1910.71454425053,"(0.45,0.5]",0,1,0.217372505002193,370,10,70,0.6
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,1.8,8.85171493079597,0.434530713235363,1985.43713740813,2048.89598445586,"(0.4,0.45]",0,1,0.188816940744833,370,10,70,0.6
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,10.1,4.21013438480428,0.18892121901653,1546.50099930395,1668.03418829811,"(0.15,0.2]",0,1,0.0356912269946916,370,10,70,0.6
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,6.8,8.82317146515301,0.271962897900047,1781.36093537828,1970.06481917503,"(0.25,0.3]",0,1,0.0739638178341915,370,10,70,0.6
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,6.2,9.18990855782521,0.709706221173017,1756.90008195671,1759.98354568545,"(0.7,0.75]",0,1,0.503682920371684,370,10,70,0.6
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,19.1,0.689724726736242,0.0605263901320582,1499.31027527326,1837.0656496459,"(0.05,0.1]",0,1,0.00366344390241811,370,10,70,0.6
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,6.1,9.82080731484838,0.293105659246224,1490.17919268515,1522.75292770865,"(0.25,0.3]",0,1,0.0859109274821634,370,10,70,0.6
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,16.7,2.81082701110651,0.0830687760664367,1556.69805431926,1839.47928843365,"(0.05,0.1]",0,1,0.00690042155717581,370,10,70,0.6
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,3.2,11.5082917208486,0.385961416750388,1817.57522728345,1921.25251836036,"(0.35,0.4]",0,1,0.148966215219967,370,10,70,0.6
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,2.5,10.239006175917,0.410585677696742,1859.15248988459,1942.4372577105,"(0.4,0.45]",0,1,0.168580598729693,370,10,70,0.6
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,19.6,1.50450143951357,0.0564465521525654,1510.59499288216,1862.85563027051,"(0.05,0.1]",0,1,0.00318621324991229,370,10,70,0.6
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,3.7,14.5161782605772,0.631022307178473,1783.72381798289,1859.53833399958,"(0.6,0.65]",0,1,0.398189152156843,370,10,70,0.6
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,6.2,7.27536555038903,0.708731689133565,1630.22508184254,1630.3003672115,"(0.7,0.75]",0,1,0.502300607182116,370,10,70,0.6
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,8.7,5.62636116936227,0.22293593508283,1724.73087446844,1812.89429580151,"(0.2,0.25]",0,1,0.049700431151256,370,10,70,0.6
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,10.8,4.79163553669141,0.174075502689929,1615.74762371837,1755.8119706683,"(0.15,0.2]",0,1,0.0303022806367513,370,10,70,0.6
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,5.9,5.83510647868428,0.299442309805714,1608.31022815609,1767.63273737683,"(0.25,0.3]",0,1,0.089665696901781,370,10,70,0.6
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,1.5,15.3241440420758,0.445802099837582,1614.90093780046,1683.35833234019,"(0.4,0.45]",0,1,0.198739512219597,370,10,70,0.6
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,1.9,13.7988822700267,0.567158748167625,1793.13505976065,1773.78242795548,"(0.55,0.6]",0,1,0.321669045623067,370,10,70,0.6
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0,5.49791082475595,0.500524279884405,1584.3533941569,1594.98490869566,"(0.5,0.55]",0,1,0.250524554753802,370,10,70,0.6
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,4.3,9.6299852408971,0.34951645688414,1536.87101406305,1664.03845831396,"(0.3,0.35]",0,1,0.122161753632843,370,10,70,0.6
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,3.5,13.4053051997977,0.377722926743447,1621.53550932858,1735.07030145884,"(0.35,0.4]",0,1,0.142674609387635,370,10,70,0.6
