"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,2.7,86.4004690941725,0.597597915726959,1396.51062800642,1280.61202516163,"(0.55,0.6]",0,1,0.357123268881205,144,60,110,0.3
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,18,11.1156900975971,0.0693555586050614,1764.44371782523,2017.75610351071,"(0.05,0.1]",0,1,0.0048101935094201,144,60,110,0.3
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,13.3,19.6376409746174,0.127998184336998,1612.88966545005,1765.49037940621,"(0.1,0.15]",0,1,0.0163835351935682,144,60,110,0.3
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,38.4,0.57828759657366,0.00395964868029763,1442.11558164088,2183.52026800638,"(0,0.05]",0,1,1.56788176713828e-05,144,60,110,0.3
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,2.3,104.954863767378,0.580406603912132,2463.69917336557,2617.24742052212,"(0.55,0.6]",0,1,0.336871825864814,144,60,110,0.3
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,12.3,121.825402578064,0.854661410330161,1376.34156282321,1532.22710656001,"(0.85,0.9]",0,1,0.730446126307539,144,60,110,0.3
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,14.1,10.7262929340563,0.11579047732036,1387.03463977326,1541.64016308301,"(0.1,0.15]",0,1,0.0134074346380768,144,60,110,0.3
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,5.5,75.7146920622972,0.68929780786845,2427.96290135063,2440.96725349739,"(0.65,0.7]",0,1,0.47513146793225,144,60,110,0.3
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,8.2,41.7557447016625,0.236235256254223,2316.51799806749,2603.87544499853,"(0.2,0.25]",0,1,0.0558070962974984,144,60,110,0.3
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,14.2,17.1308555333463,0.11471980522591,1653.46855297742,2042.70720302508,"(0.1,0.15]",0,1,0.0131606337110708,144,60,110,0.3
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,10.7,91.6128541202925,0.823630044908963,1782.44045590112,1917.94313358769,"(0.8,0.85]",0,1,0.678366450876741,144,60,110,0.3
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,13.9,12.8048995672644,0.118865043587234,2095.78941627826,2249.3945262032,"(0.1,0.15]",0,1,0.014128898586995,144,60,110,0.3
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,4.7,13.2378984194747,0.335483074621281,1818.0378345419,1963.24780434851,"(0.3,0.35]",0,1,0.112548893357348,144,60,110,0.3
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,3,54.7167825506227,0.393325043922681,1986.79650498006,2171.51185709452,"(0.35,0.4]",0,1,0.154704590176779,144,60,110,0.3
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,12.9,108.505936214094,0.864570610242278,1589.87064529875,1484.84749903731,"(0.85,0.9]",0,1,0.747482340094705,144,60,110,0.3
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,5.2,53.2703006153111,0.678123397466436,1804.09321109438,1781.18608408955,"(0.65,0.7]",0,1,0.459851342191422,144,60,110,0.3
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,6.8,72.6330614273468,0.72819612393646,1709.80739447378,1683.8764304386,"(0.7,0.75]",0,1,0.530269594916084,144,60,110,0.3
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,6.1,49.9344412915587,0.292429498535404,1714.50927653367,1967.87757487925,"(0.25,0.3]",0,1,0.0855150116136676,144,60,110,0.3
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,14.6,21.7982986150027,0.109387996448799,1631.67025436241,2039.55440212572,"(0.1,0.15]",0,1,0.0119657337670824,144,60,110,0.3
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,3,131.782240858201,0.607996270425565,1636.63956265792,1823.95975787241,"(0.6,0.65]",0,1,0.369659464851397,144,60,110,0.3
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,5.5,57.2445106537537,0.311203146662147,1708.24586875245,1960.7537599919,"(0.3,0.35]",0,1,0.0968473984924219,144,60,110,0.3
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,3.6,77.4589097968019,0.374809741912149,1665.56459818,1909.3629504563,"(0.35,0.4]",0,1,0.140482342632251,144,60,110,0.3
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,3.8,115.832868981449,0.633768058522256,1770.11854390537,1906.51463067362,"(0.6,0.65]",0,1,0.40166195200307,144,60,110,0.3
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,7.1,144.969921760438,0.734074044333634,1897.73728126464,2011.2854688889,"(0.7,0.75]",0,1,0.538864702564338,144,60,110,0.3
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,0.2,63.1059724002568,0.50689405958435,1904.93261881601,2026.35377674877,"(0.5,0.55]",0,1,0.256941587641902,144,60,110,0.3
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,7.6,22.2276489857415,0.250135130114628,1863.07034352602,2098.24896857181,"(0.25,0.3]",0,1,0.0625675833174619,144,60,110,0.3
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,3.8,40.8441974858413,0.365111950640451,1867.9406896713,2045.73752626772,"(0.35,0.4]",0,1,0.133306736500475,144,60,110,0.3
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,5.3,56.4734379308657,0.318242232289794,1795.89213292488,2041.18792187452,"(0.3,0.35]",0,1,0.101278118412791,144,60,110,0.3
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,3.9,61.4387934608026,0.363188021330942,1928.94529687597,2149.37476694312,"(0.35,0.4]",0,1,0.131905538838284,144,60,110,0.3
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,1.1,90.5150481034872,0.539043743651735,1927.28155245921,2081.12593027229,"(0.5,0.55]",0,1,0.290568157570078,144,60,110,0.3
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,18.7,10.6559801070224,0.0633248847418562,1704.85845812421,2194.1762481134,"(0.05,0.1]",0,1,0.00401004102756937,144,60,110,0.3
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,2.9,47.7513554225533,0.395541814204726,2032.11633346978,2201.28858918631,"(0.35,0.4]",0,1,0.156453326784366,144,60,110,0.3
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,0.4,40.2224533547376,0.485749888169965,1941.13043925262,2031.48002017071,"(0.45,0.5]",0,1,0.235952953857134,144,60,110,0.3
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,2,96.8982148153874,0.571434953299744,2052.85685469171,2196.6732627054,"(0.55,0.6]",0,1,0.326537905852681,144,60,110,0.3
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,2.7,113.117420807701,0.596510787157134,2085.94003034418,2244.26032265278,"(0.55,0.6]",0,1,0.355825119194824,144,60,110,0.3
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,2,94.7194955874966,0.429174776078332,1673.77075236422,1912.7573301294,"(0.4,0.45]",0,1,0.184190988421887,144,60,110,0.3
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,3.6,49.3375963681134,0.371896224992684,2154.55648144405,2344.27552762244,"(0.35,0.4]",0,1,0.138306802163809,144,60,110,0.3
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0.7,34.3780913355792,0.525790278236769,2300.07674618239,2350.89608940307,"(0.5,0.55]",0,1,0.276455416688299,144,60,110,0.3
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,9.6,84.1372229698204,0.799251623716565,1697.51553450541,1625.77738605283,"(0.75,0.8]",0,1,0.638803158013566,144,60,110,0.3
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,5,57.7616584466962,0.328976548332307,2000.95619325464,2240.30861375757,"(0.3,0.35]",0,1,0.108225569352639,144,60,110,0.3
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,6.3,11.1842894961953,0.288131876514651,2011.77198727371,2191.26386169441,"(0.25,0.3]",0,1,0.0830199782638539,144,60,110,0.3
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,1.5,94.2231263056036,0.552329102176899,2383.23975282009,2535.190379803,"(0.55,0.6]",0,1,0.30506743711154,144,60,110,0.3
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,1.6,45.4367375905515,0.555956468666465,2053.62215965672,2105.4495388766,"(0.55,0.6]",0,1,0.309087595052086,144,60,110,0.3
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,1.7,22.8466319688589,0.559765094805298,2072.9427843094,2076.90751226372,"(0.55,0.6]",0,1,0.313336961362385,144,60,110,0.3
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,2.9,37.1816109315742,0.397661363288555,2187.34878960021,2333.84294130753,"(0.35,0.4]",0,1,0.158134559852512,144,60,110,0.3
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,2.2,70.5347223474343,0.579684782955074,2326.0873920163,2411.31012206627,"(0.55,0.6]",0,1,0.336034447589671,144,60,110,0.3
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,4.3,48.0336288698398,0.35016044408272,2272.51364885992,2475.99653022047,"(0.35,0.4]",0,1,0.122612336600208,144,60,110,0.3
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,1.3,94.9709489462044,0.545282092226947,2586.38943210783,2744.7796591486,"(0.5,0.55]",0,1,0.297332560103396,144,60,110,0.3
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.5,55.7924922768062,0.480765676629324,2548.08295272173,2673.03991279892,"(0.45,0.5]",0,1,0.231135635824852,144,60,110,0.3
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,4.5,60.3020800715642,0.656375228187962,2350.77662349507,2358.95369650874,"(0.65,0.7]",0,1,0.430828440178799,144,60,110,0.3
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,2,69.693732770125,0.571250328013999,2119.57296998806,2209.1113708657,"(0.55,0.6]",0,1,0.326326937256102,144,60,110,0.3
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,8.6,88.0490057918534,0.774454450507913,2375.65016757371,2337.44353199505,"(0.75,0.8]",0,1,0.599779695911513,144,60,110,0.3
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,2.9,32.0754683916324,0.39820086179785,2640.96444440729,2776.85512754023,"(0.35,0.4]",0,1,0.15856392633655,144,60,110,0.3
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,21.9,106.097173733213,0.9587896478508,1668.11763214181,1553.62517536525,"(0.95,1]",0,1,0.919277588825861,144,60,110,0.3
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,16.4,17.0150697370903,0.0864340069767993,1482.98493026291,1706.63718093665,"(0.05,0.1]",0,1,0.00747083756206538,144,60,110,0.3
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,2.7,32.7436836839422,0.405546476673908,1467.25631631606,1379.17459280075,"(0.4,0.45]",0,1,0.16446794474262,144,60,110,0.3
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,0.9,86.8077558698206,0.466338473002127,1515.67618441057,1932.71755545031,"(0.45,0.5]",0,1,0.217471571401955,144,60,110,0.3
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,1.9,91.8433902863893,0.432947567549667,1408.15660971361,1418.71855579835,"(0.4,0.45]",0,1,0.187443596247173,144,60,110,0.3
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,9,18.9416815701289,0.216109107698321,1481.05831842987,1522.77470093965,"(0.2,0.25]",0,1,0.0467031464301646,144,60,110,0.3
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,7.8,18.8576085238453,0.246698769743844,1481.14239147615,1492.77828571587,"(0.2,0.25]",0,1,0.0608602829931259,144,60,110,0.3
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,26.3,3.73754035686476,0.0220920120237422,1511.9386440537,1957.83881385894,"(0,0.05]",0,1,0.000488056995257171,144,60,110,0.3
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,4.3,59.900874425318,0.650802599724001,1975.13809953735,2206.78853745457,"(0.65,0.7]",0,1,0.423544023807518,144,60,110,0.3
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,38.9,0.570895140684519,0.00367202910358033,1499.42910485932,2253.96937842633,"(0,0.05]",0,1,1.3483797737541e-05,144,60,110,0.3
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,32.1,1.6974406844876,0.00972680151419203,1498.30255931551,2084.81142924773,"(0,0.05]",0,1,9.46106676964884e-05,144,60,110,0.3
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,14.7,22.0056320986262,0.107792577478356,1477.99436790137,1669.15642220733,"(0.1,0.15]",0,1,0.0116192397594273,144,60,110,0.3
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,18.1,12.6383662467197,0.0688448449551444,1486.94344422008,2184.68042701085,"(0.05,0.1]",0,1,0.00473961267689787,144,60,110,0.3
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,31.7,1.58998773905675,0.0103968620516224,1498.41001226094,2073.01350056341,"(0,0.05]",0,1,0.000108094740520466,144,60,110,0.3
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,4.9,36.5569973456988,0.330556600413017,1713.01558065634,2128.71678757867,"(0.3,0.35]",0,1,0.109267666076611,144,60,110,0.3
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,5.9,76.6996357112923,0.701171892733737,1351.46158609575,1576.69963571129,"(0.7,0.75]",0,1,0.491642023159811,144,60,110,0.3
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,11.8,28.6984804345168,0.155106029820259,1639.41915170729,1991.2855242221,"(0.15,0.2]",0,1,0.0240578804866032,144,60,110,0.3
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,11.5,25.8345908756456,0.159948984796989,1953.21239823302,2073.01124920717,"(0.15,0.2]",0,1,0.0255836777375873,144,60,110,0.3
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,14,21.6909930742723,0.117845049396624,1478.30900692573,1651.38440624253,"(0.1,0.15]",0,1,0.0138874556672928,144,60,110,0.3
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,28.2,1.61088579134353,0.0170449902390825,1697.9995464714,2185.59607149146,"(0,0.05]",0,1,0.000290531692250416,144,60,110,0.3
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,12.3,30.4852290636085,0.145202188298995,1469.51477093639,1618.44132512552,"(0.1,0.15]",0,1,0.0210836754868169,144,60,110,0.3
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,24,4.46984130992715,0.0306728167710836,1840.33254997023,2229.15892527136,"(0,0.05]",0,1,0.000940821688672466,144,60,110,0.3
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,9.3,113.445331434285,0.792137606171476,1673.76671997715,1888.24750000184,"(0.75,0.8]",0,1,0.627481987111077,144,60,110,0.3
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,38.9,0.533743191634937,0.00370084581503294,1593.63127990019,2346.73427418913,"(0,0.05]",0,1,1.36962597466468e-05,144,60,110,0.3
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,18.1,12.5247860659885,0.0687072946753531,1487.47521393401,1745.35812707166,"(0.05,0.1]",0,1,0.0047206923416058,144,60,110,0.3
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,17.6,13.3926334547507,0.0736315989863572,2136.09663228475,2602.76969953644,"(0.05,0.1]",0,1,0.00542161236928772,144,60,110,0.3
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,23.9,5.52588426147173,0.0311334475156725,1632.56411304256,2020.83058117348,"(0,0.05]",0,1,0.000969291554211133,144,60,110,0.3
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,25.9,3.93077476272306,0.0236523341371895,1496.06922523728,1930.22296943387,"(0,0.05]",0,1,0.000559432910137259,144,60,110,0.3
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,15.3,17.0745118179335,0.100203301290187,1482.92548818207,1678.37945799299,"(0.1,0.15]",0,1,0.0100407015894521,144,60,110,0.3
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,2.6,42.4504802589316,0.406648624890459,2200.44605578623,2350.98407436406,"(0.4,0.45]",0,1,0.165363104125302,144,60,110,0.3
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,18.9,10.294881008036,0.0618931011790887,1489.70511899196,1762.53891541915,"(0.05,0.1]",0,1,0.00383075597356492,144,60,110,0.3
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,1.2,116.213546453543,0.54384661969099,1725.74052600534,2147.62140452866,"(0.5,0.55]",0,1,0.295769145749316,144,60,110,0.3
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,22.2,6.73704338869311,0.0395373071420513,1699.90013754796,2047.5635898369,"(0,0.05]",0,1,0.0015631986560449,144,60,110,0.3
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,16.5,15.6948469638626,0.0848117304313666,1484.30515303614,1708.91665520875,"(0.05,0.1]",0,1,0.00719302961876279,144,60,110,0.3
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,18.1,83.0288308044506,0.931249482209661,1890.39783830614,1823.73947155331,"(0.9,0.95]",0,1,0.867225598115762,144,60,110,0.3
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,14.5,11.7981078982187,0.110160477526291,1873.75058184639,2040.26115016657,"(0.1,0.15]",0,1,0.0121353308088205,144,60,110,0.3
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,0,96.6027591123604,0.500224352790997,1403.39724088764,1376.44686281529,"(0.5,0.55]",0,1,0.250224403125172,144,60,110,0.3
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,26.5,103.906149122461,0.978313464012282,1860.99092032448,1627.08808125952,"(0.95,1]",0,1,0.95709723386771,144,60,110,0.3
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,46,0.197540586816238,0.0013408278018513,1499.80245941318,2429.01525608165,"(0,0.05]",0,1,1.79781919421738e-06,144,60,110,0.3
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,28.2,2.99399813535352,0.0170186605330426,1497.00600186465,1987.6419572659,"(0,0.05]",0,1,0.000289634806338941,144,60,110,0.3
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,25.1,5.19421330462573,0.0264508822916711,1531.80453133079,1948.56003980098,"(0,0.05]",0,1,0.000699649174007842,144,60,110,0.3
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,48.6,0.136235088665201,0.000920377792613225,1499.86376491133,2494.3898229773,"(0,0.05]",0,1,8.47095281135593e-07,144,60,110,0.3
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,6.5,54.698125459815,0.282411531958906,1445.30187454019,1496.69533510772,"(0.25,0.3]",0,1,0.079756273383376,144,60,110,0.3
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,28.2,2.88905584825514,0.0170093995131485,1497.11094415174,1987.63320911879,"(0,0.05]",0,1,0.000289319671797897,144,60,110,0.3
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,4,108.362432327752,0.64157088132796,1766.39928713042,1661.987607693,"(0.6,0.65]",0,1,0.411613195767935,144,60,110,0.3
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,9.8,31.3091185470701,0.196894616317906,1347.86547425368,1874.69918968457,"(0.15,0.2]",0,1,0.0387674899349752,144,60,110,0.3
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,20.7,4.87938335507977,0.0483123032290091,1358.41096727643,1665.94441896478,"(0,0.05]",0,1,0.00233407864329173,144,60,110,0.3
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,2,60.1959546860554,0.427978664719002,1616.83172482337,2007.61967740053,"(0.4,0.45]",0,1,0.18316573745466,144,60,110,0.3
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,24.9,4.14087832108586,0.0268747943212767,1746.23466494481,2158.04585059467,"(0,0.05]",0,1,0.000722254569810927,144,60,110,0.3
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,33.5,0.483139950616509,0.00801832714767892,1499.51686004938,2117.45109076073,"(0,0.05]",0,1,6.42935702472047e-05,144,60,110,0.3
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,21.7,5.66162470318181,0.0424099286808332,1726.67240624905,2059.48049259831,"(0,0.05]",0,1,0.00179860205071335,144,60,110,0.3
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,6.5,59.3309713783972,0.2822806436604,1498.55960464921,1559.3309713784,"(0.25,0.3]",0,1,0.0796823617853294,144,60,110,0.3
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,4.1,32.8827547747037,0.356410500005748,1402.48126310999,1790.9101566681,"(0.35,0.4]",0,1,0.127028444514348,144,60,110,0.3
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,5.3,80.1953192305252,0.68133127802297,1559.89806622427,1808.28114947592,"(0.65,0.7]",0,1,0.464212310412413,144,60,110,0.3
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,14,81.8547138196894,0.882798507638429,2068.22218402402,1881.1602322228,"(0.85,0.9]",0,1,0.779333205088637,144,60,110,0.3
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,28.3,3.02955489424615,0.0168039462342057,1496.97044510575,1989.92109227842,"(0,0.05]",0,1,0.000282372609042075,144,60,110,0.3
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,40,0.530332627686361,0.00316556832184278,1499.46966737231,2279.79886834649,"(0,0.05]",0,1,1.00208228002545e-05,144,60,110,0.3
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,32.1,1.56023196999554,0.00975655035955492,1498.43976803,2084.13850705773,"(0,0.05]",0,1,9.51902749185312e-05,144,60,110,0.3
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,11.2,30.8761314147737,0.165940831100855,1469.12386858523,1591.37357144629,"(0.15,0.2]",0,1,0.0275363594264426,144,60,110,0.3
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,36.3,0.568664207424032,0.00538581944788208,1499.43133579258,2187.12980685708,"(0,0.05]",0,1,2.90070511251848e-05,144,60,110,0.3
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,8.8,38.1267446529184,0.219936772937678,1643.35253757522,1719.5388096092,"(0.2,0.25]",0,1,0.0483721840902397,144,60,110,0.3
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,13.4,13.731254174147,0.126822242728252,2082.97278466066,2225.59818711479,"(0.1,0.15]",0,1,0.0160838812506237,144,60,110,0.3
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,22,3.78376245485059,0.0405069053045011,1496.21623754515,1833.58887799274,"(0,0.05]",0,1,0.00164080937734782,144,60,110,0.3
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,34.8,1.10572654685254,0.00667718115521598,1737.53159784467,2388.74195225212,"(0,0.05]",0,1,4.45847481795715e-05,144,60,110,0.3
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,28.3,2.98100028550599,0.0167822292529378,1905.9626525852,2399.04468114065,"(0,0.05]",0,1,0.000281643218698162,144,60,110,0.3
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,4,62.8359454288602,0.359652517662066,1853.71890898929,2079.60384045468,"(0.35,0.4]",0,1,0.129349933460663,144,60,110,0.3
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,28.2,2.73833122094462,0.0169522269864341,1517.3154379635,2008.13124634075,"(0,0.05]",0,1,0.000287377999799583,144,60,110,0.3
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,25.9,2.24998681256938,0.0233500499864001,1870.08961145307,2303.17003210212,"(0,0.05]",0,1,0.000545224834367384,144,60,110,0.3
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,28.2,2.52708913074574,0.0168806625473966,1497.47291086925,1988.61378926343,"(0,0.05]",0,1,0.000284956768039079,144,60,110,0.3
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,28.1,2.65617341146657,0.0173381562067652,1299.1674829673,1785.84030242768,"(0,0.05]",0,1,0.000300611660650189,144,60,110,0.3
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,42,0.339378585841807,0.00235102441411772,1360.52880907071,2192.29581499536,"(0,0.05]",0,1,5.52731579577757e-06,144,60,110,0.3
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,29,2.08861932861474,0.0151996479569974,1497.91138067139,2006.69448569647,"(0,0.05]",0,1,0.000231029298016654,144,60,110,0.3
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,15.8,18.5089323731461,0.0934834061913413,1481.49106762685,1693.1654244428,"(0.05,0.1]",0,1,0.00873914723313531,144,60,110,0.3
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,39.1,0.578003461847992,0.00357570856814204,1499.42199653815,2258.61087999393,"(0,0.05]",0,1,1.27856917642844e-05,144,60,110,0.3
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,21.7,8.48334249635173,0.0423673291123291,1491.51665750365,1830.15048960008,"(0,0.05]",0,1,0.00179499057611241,144,60,110,0.3
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,13.8,15.5985123567954,0.121003382265021,1484.4014876432,1640.07439002075,"(0.1,0.15]",0,1,0.0146418185195748,144,60,110,0.3
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,37.8,0.567978372948063,0.0043161968811064,1557.12713187716,2283.47116698077,"(0,0.05]",0,1,1.86295555164727e-05,144,60,110,0.3
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,20.3,8.33294713384804,0.0507807416743967,1651.63612555587,1956.96902031139,"(0.05,0.1]",0,1,0.00257868372500181,144,60,110,0.3
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,20.4,8.35238597779382,0.0504163751683674,1491.64761402221,1798.3370256521,"(0.05,0.1]",0,1,0.00254181088511757,144,60,110,0.3
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,3.1,110.887618129724,0.610298612995866,1821.82993732058,2185.68100100441,"(0.6,0.65]",0,1,0.372464397024678,144,60,110,0.3
