"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,3.7,35.2284095445187,0.369391681752796,1500.68264213154,1844.04849470804,"(0.35,0.4]",0,1,0.136450214548159,126,40,90,0.3
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,4.3,27.7996447015618,0.350499190808908,2210.87461032116,2553.63097045473,"(0.35,0.4]",0,1,0.122849682757699,126,40,90,0.3
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,18.6,6.56992934947267,0.0643674487880252,1683.87424760952,1981.98971695225,"(0.05,0.1]",0,1,0.00414316846347905,126,40,90,0.3
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,11.9,9.6005195111533,0.152125925626265,1771.25901547446,1908.91130337522,"(0.15,0.2]",0,1,0.0231422972476478,126,40,90,0.3
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,4.1,43.2275140470189,0.355967305846508,2335.91904085061,2345.3731902043,"(0.35,0.4]",0,1,0.126712722831622,126,40,90,0.3
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,0.4,42.6703140611464,0.515517173443512,1815.49440925748,2070.04913726418,"(0.5,0.55]",0,1,0.265757956115188,126,40,90,0.3
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,23.6,2.94390495090561,0.0322989416019602,2017.47528359713,2433.98426341892,"(0,0.05]",0,1,0.00104322162860684,126,40,90,0.3
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,4.5,81.345160300566,0.655990415629085,1634.6873019054,1865.24684185462,"(0.65,0.7]",0,1,0.430323425397219,126,40,90,0.3
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,1.9,40.6685187456697,0.433025749504609,1478.61133521895,1786.76821811201,"(0.4,0.45]",0,1,0.187511299734028,126,40,90,0.3
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,4.6,17.9789408755494,0.341084493278823,1259.43199723342,1589.77698006234,"(0.3,0.35]",0,1,0.116338631555272,126,40,90,0.3
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,3.1,29.4562233489859,0.391603161418581,2076.4583304884,2031.90708096498,"(0.35,0.4]",0,1,0.153353036033027,126,40,90,0.3
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,0.7,45.0271467233968,0.473393288163616,1569.06439511562,1857.62440613548,"(0.45,0.5]",0,1,0.224101205278361,126,40,90,0.3
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,4.1,78.0313032105202,0.64217516637444,1845.41589440526,2079.88528927218,"(0.6,0.65]",0,1,0.41238894430804,126,40,90,0.3
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,15.3,9.85936222010449,0.100068090588647,1784.61549512633,2005.89983480002,"(0.1,0.15]",0,1,0.0100136227540577,126,40,90,0.3
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,21.6,4.39552922687809,0.0430452676333174,1889.81481200053,2257.39226328802,"(0,0.05]",0,1,0.00185289506562392,126,40,90,0.3
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,4.8,26.3106344055813,0.333601368955952,1749.14446537236,1741.96824303135,"(0.3,0.35]",0,1,0.111289873369286,126,40,90,0.3
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,0.7,54.8857103842129,0.523857632567138,1445.11428961579,1538.29513080233,"(0.5,0.55]",0,1,0.274426819198847,126,40,90,0.3
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,8.9,27.9010113730652,0.217774951184299,2191.64734090129,2289.57888123952,"(0.2,0.25]",0,1,0.0474259293633238,126,40,90,0.3
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,9.8,22.9238110936639,0.195543769662088,1728.09650291094,2199.64749964123,"(0.15,0.2]",0,1,0.0382373658536597,126,40,90,0.3
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,3.7,38.3850088859277,0.369332440559197,1252.39404839569,1602.1172806736,"(0.35,0.4]",0,1,0.136406451649413,126,40,90,0.3
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,8.9,27.832912902598,0.217287999134632,1828.75613574836,1927.04846229511,"(0.2,0.25]",0,1,0.047214074567932,126,40,90,0.3
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,3.8,49.6075020298812,0.366846727407644,1927.67576692679,1941.70045371444,"(0.35,0.4]",0,1,0.134576521409698,126,40,90,0.3
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,11,8.3640980599079,0.16974267775649,1731.36838861609,1843.86525088743,"(0.15,0.2]",0,1,0.0288125766519436,126,40,90,0.3
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,14.3,14.9103005782956,0.113186399893549,1347.73024003954,1555.16608048168,"(0.1,0.15]",0,1,0.0128111611208624,126,40,90,0.3
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,2.4,31.6306143117716,0.586081668481802,1908.97085250727,2091.81469035847,"(0.55,0.6]",0,1,0.343491722130412,126,40,90,0.3
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,21,5.39078039994075,0.0465735722191155,1299.38568508385,1654.62630028924,"(0,0.05]",0,1,0.00216909762924917,126,40,90,0.3
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,16.6,6.8208746892676,0.084493266502819,1808.26736047366,2055.84488690572,"(0.05,0.1]",0,1,0.00713911208431639,126,40,90,0.3
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,14.7,14.1561649532022,0.107857372346918,1975.07730688804,2190.42341891826,"(0.1,0.15]",0,1,0.0116332127695816,126,40,90,0.3
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,13.4,12.8876627045965,0.126146922308985,2203.64216179333,2385.64219157861,"(0.1,0.15]",0,1,0.0159130460080291,126,40,90,0.3
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,2.1,34.6399061365608,0.42623154267356,1949.36041360822,2250.27665927601,"(0.4,0.45]",0,1,0.181673327969883,126,40,90,0.3
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,14.3,63.4634467470434,0.887311225920517,1654.3271202388,1602.77588502288,"(0.85,0.9]",0,1,0.78732121164457,126,40,90,0.3
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,21.5,4.71709340093582,0.0435636135836205,1598.05315068122,1964.10021461089,"(0,0.05]",0,1,0.001897788428463,126,40,90,0.3
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,25.3,2.69952197123847,0.0255477114479414,1743.86286263352,2201.82533761244,"(0,0.05]",0,1,0.000652685560227278,126,40,90,0.3
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,5.7,46.7419207723752,0.694462001070124,1767.8219385973,1538.67247716656,"(0.65,0.7]",0,1,0.48227747093032,126,40,90,0.3
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,9.8,15.464609064446,0.19560237215872,1998.07737638892,2094.64526004891,"(0.15,0.2]",0,1,0.0382602879941184,126,40,90,0.3
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,3,35.1329185347317,0.394371633220351,1349.66998197575,1674.45603492927,"(0.35,0.4]",0,1,0.155528985088887,126,40,90,0.3
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,28.8,1.29891446655423,0.0155483770636614,1437.36454725672,1980.56610223623,"(0,0.05]",0,1,0.000241752029313792,126,40,90,0.3
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,23.2,4.04310260756282,0.0341780897977454,1599.92412478719,2008.470036762,"(0,0.05]",0,1,0.00116814182222275,126,40,90,0.3
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.9,50.3505091618838,0.469330856662496,1723.52963343277,1845.5685426608,"(0.45,0.5]",0,1,0.220271453015553,126,40,90,0.3
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,13.2,14.7769917325437,0.130376779815419,1227.7450597496,1766.95139415403,"(0.1,0.15]",0,1,0.0169981047150381,126,40,90,0.3
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,3.5,49.8677167605373,0.623390588728903,1485.16111441174,1677.3489187812,"(0.6,0.65]",0,1,0.388615826115768,126,40,90,0.3
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,10.2,52.1859203182146,0.81241323437587,1653.16114472431,1682.90306768588,"(0.8,0.85]",0,1,0.660015263389062,126,40,90,0.3
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,29.2,1.43771826003956,0.014695263636566,1460.81358139859,2014.24629336821,"(0,0.05]",0,1,0.00021595077334818,126,40,90,0.3
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,5.6,24.0775872649203,0.307977052898398,1920.79982737363,1929.59585664733,"(0.3,0.35]",0,1,0.0948498651119829,126,40,90,0.3
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,5.5,31.6707430346438,0.310765490429274,1923.02841985166,2304.74359731241,"(0.3,0.35]",0,1,0.0965751900417471,126,40,90,0.3
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,2,69.2027817826234,0.572636641728759,1743.83465813056,2011.4074814267,"(0.55,0.6]",0,1,0.327912723450391,126,40,90,0.3
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,4.9,55.8006828861402,0.670521645457081,1954.51005990106,2122.67706019152,"(0.65,0.7]",0,1,0.449599277026472,126,40,90,0.3
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,7.1,48.7784482500418,0.735577659532809,1968.45342440841,2068.27816662443,"(0.7,0.75]",0,1,0.541074493203765,126,40,90,0.3
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,16.9,8.75802401340494,0.0810618990044556,2057.90744186122,2317.21128390525,"(0.05,0.1]",0,1,0.00657103147020856,126,40,90,0.3
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,8.1,75.7034319121797,0.763570240806739,1730.54267816064,1858.29080035415,"(0.75,0.8]",0,1,0.583039512645661,126,40,90,0.3
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,2.9,32.4338037420663,0.604494131347207,1834.4773857852,1645.64933053632,"(0.6,0.65]",0,1,0.365413154833214,126,40,90,0.3
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,9.1,23.1978883179125,0.213522007548552,1326.88831026065,1779.78165907989,"(0.2,0.25]",0,1,0.0455916477075637,126,40,90,0.3
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,9.9,40.1813703424002,0.806172421542045,1580.33925993361,1593.09705373729,"(0.8,0.85]",0,1,0.649913973254965,126,40,90,0.3
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,4.8,20.2784175991278,0.332343488137096,1841.05670471984,1822.79990609524,"(0.3,0.35]",0,1,0.110452194107132,126,40,90,0.3
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,8.2,29.1082296047136,0.233991128040663,1496.72502092481,1940.95524356758,"(0.2,0.25]",0,1,0.0547518480017422,126,40,90,0.3
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,0.9,59.674232890876,0.531866729834629,1336.23244450593,1613.40758347727,"(0.5,0.55]",0,1,0.282882218304983,126,40,90,0.3
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,21,3.11896999896355,0.046445341432787,1675.3487799972,2026.54809294654,"(0,0.05]",0,1,0.00215716974080816,126,40,90,0.3
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,10,40.2735158862629,0.809102959980472,1559.65060890093,1569.31580245614,"(0.8,0.85]",0,1,0.654647599849161,126,40,90,0.3
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,13.1,6.3772007088248,0.132099711988345,1595.74007996478,1755.52166608118,"(0.1,0.15]",0,1,0.0174503339074038,126,40,90,0.3
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,49.4,0.0849616313337897,0.000820106649433106,1499.23666766128,2553.71593208606,"(0,0.05]",0,1,6.72574916444395e-07,126,40,90,0.3
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,2.3,46.2651826627842,0.418802792913376,1637.60906494673,1967.06501003641,"(0.4,0.45]",0,1,0.175395779352044,126,40,90,0.3
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,27.5,1.67369109130248,0.0186571755468282,1257.75830614212,1769.4956296886,"(0,0.05]",0,1,0.000348090199385165,126,40,90,0.3
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,41.1,0.248576178526226,0.00270666604567327,1498.56931751172,2345.62176638283,"(0,0.05]",0,1,7.32604108280056e-06,126,40,90,0.3
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,20.8,5.04536986334608,0.0478560096077537,1725.4973082973,2075.09450712752,"(0,0.05]",0,1,0.00229019765557742,126,40,90,0.3
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,17.9,7.44011802411596,0.0704497858782632,1453.37346337447,1916.41097053138,"(0.05,0.1]",0,1,0.00496317233029314,126,40,90,0.3
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,44.6,0.177360763607257,0.00163805078329171,1499.82263923639,2434.16162418253,"(0,0.05]",0,1,2.68321036864259e-06,126,40,90,0.3
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,19.2,60.1019229953607,0.940877346200142,1468.35477367308,1287.84698274496,"(0.9,0.95]",0,1,0.885250180592621,126,40,90,0.3
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,25.9,2.44084764780575,0.0234574473003523,1345.28939239173,1817.93525690529,"(0,0.05]",0,1,0.000550251833848804,126,40,90,0.3
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,3.2,75.2955154171242,0.614021336009445,1956.61156554785,1846.55453089158,"(0.6,0.65]",0,1,0.377022201074824,126,40,90,0.3
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,6.6,35.0308547572699,0.2795259639984,1465.65178737427,1520.19196916901,"(0.25,0.3]",0,1,0.0781347645492348,126,40,90,0.3
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,19.8,6.06989057570647,0.0546579339986331,1676.83317711018,2004.14726696463,"(0.05,0.1]",0,1,0.00298748974899893,126,40,90,0.3
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,15.6,10.9019594554705,0.0953223135916295,1643.42516078333,1876.14880131009,"(0.05,0.1]",0,1,0.00908634346846095,126,40,90,0.3
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,28,2.27161770434016,0.0175024655322619,1495.51077063621,2019.74690130147,"(0,0.05]",0,1,0.000306336299708015,126,40,90,0.3
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,10.1,56.5559994510075,0.809672006664901,1801.73480090314,1843.32421756302,"(0.8,0.85]",0,1,0.655568758376767,126,40,90,0.3
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,17.4,8.53387170011632,0.0751592724989942,2071.35141757206,2344.45291255072,"(0.05,0.1]",0,1,0.00564891624257807,126,40,90,0.3
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,1.3,85.6810024553728,0.547659398835117,1452.99147471118,1411.13548983079,"(0.5,0.55]",0,1,0.299930817132442,126,40,90,0.3
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,11.8,20.5282558399379,0.155640777777167,1723.33460679359,1878.15266197541,"(0.15,0.2]",0,1,0.0242240517070814,126,40,90,0.3
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,1.8,40.8178178825075,0.434424119674065,1682.71181555027,1990.17823149072,"(0.4,0.45]",0,1,0.188724315754586,126,40,90,0.3
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,18.5,55.357553247449,0.93453101159481,2194.91910602856,2023.81097765586,"(0.9,0.95]",0,1,0.873348211632418,126,40,90,0.3
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,6.2,33.5250552114172,0.290287536614996,1265.86062987243,1668.21235711682,"(0.25,0.3]",0,1,0.0842668539140026,126,40,90,0.3
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,17.7,9.33331247263681,0.0727812116746569,1734.50134565793,2015.23314727266,"(0.05,0.1]",0,1,0.00529710477283121,126,40,90,0.3
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,6,33.8592941160812,0.296955596511739,1893.81647281071,2291.2515574041,"(0.25,0.3]",0,1,0.0881826262996427,126,40,90,0.3
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,14.6,59.4745675735101,0.890633648215782,1663.14671263684,1597.76969837584,"(0.85,0.9]",0,1,0.793228295334153,126,40,90,0.3
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,18,7.14994304946185,0.0696630705164303,1724.21844556663,2008.77339074792,"(0.05,0.1]",0,1,0.00485294339377714,126,40,90,0.3
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,27.4,1.6438892281138,0.019021769060961,1782.97160589822,2291.22277046763,"(0,0.05]",0,1,0.000361827698208532,126,40,90,0.3
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,17.1,6.33473259029536,0.0788628199270657,1721.76177032064,1981.41203947834,"(0.05,0.1]",0,1,0.00621934436684879,126,40,90,0.3
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,5.6,24.0331210589241,0.307463306479923,1865.78169094161,2234.90773138008,"(0.3,0.35]",0,1,0.0945336848315669,126,40,90,0.3
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,3.3,80.2138291387259,0.618197567971772,1765.20206526653,2021.91428285317,"(0.6,0.65]",0,1,0.382168233046214,126,40,90,0.3
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,19.6,7.40719091816506,0.0562475318374747,1481.91273090366,1806.62896483396,"(0.05,0.1]",0,1,0.00316378483780773,126,40,90,0.3
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,3,32.4688907417483,0.605304929128589,1876.44241263347,1687.09519103099,"(0.6,0.65]",0,1,0.366394057227366,126,40,90,0.3
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,12.4,18.7106324519757,0.144602817189605,1908.33782984313,2074.5555193577,"(0.1,0.15]",0,1,0.0209099747391703,126,40,90,0.3
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,21.1,3.06785678127101,0.0457314916209226,1840.79739410616,2194.71519768256,"(0,0.05]",0,1,0.00209136932587451,126,40,90,0.3
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,32.1,1.05531668078031,0.00982459317900386,1568.00907843484,2191.47873559904,"(0,0.05]",0,1,9.65226311329292e-05,126,40,90,0.3
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,30.7,1.28826602427227,0.0118610708064359,1436.07628123244,2386.93045760289,"(0,0.05]",0,1,0.000140685000675287,126,40,90,0.3
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,17.3,3.53685736346348,0.0763392244490897,1346.13312461229,1606.31274238635,"(0.05,0.1]",0,1,0.00582767718948849,126,40,90,0.3
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,5.8,34.5025044098347,0.302053163137092,1947.48721254242,1981.98780347059,"(0.3,0.35]",0,1,0.0912361133611228,126,40,90,0.3
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,22.1,3.26167564173146,0.0397828993883494,1825.49446010663,2205.08701325417,"(0,0.05]",0,1,0.00158267908374353,126,40,90,0.3
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,17.2,71.0635627584089,0.922242064149279,1986.84387910281,1879.33092323207,"(0.9,0.95]",0,1,0.850530424886322,126,40,90,0.3
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,22.4,3.67049633953324,0.0384193270937957,1551.49558414214,1938.21096550722,"(0,0.05]",0,1,0.00147604469434006,126,40,90,0.3
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,31,1.04602666941154,0.0114390589207696,1498.95397333059,2095.69128671833,"(0,0.05]",0,1,0.000130852068992838,126,40,90,0.3
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,24.1,3.6436012949916,0.0303026928113183,1248.7504471007,1678.09963622426,"(0,0.05]",0,1,0.000918253191617119,126,40,90,0.3
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,16.7,3.86248554318544,0.0828765677265593,1977.42806157906,2222.75144583442,"(0.05,0.1]",0,1,0.00686852547813497,126,40,90,0.3
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,10.7,79.5375563785943,0.823620874764799,1988.74061024584,2060.10365861483,"(0.8,0.85]",0,1,0.678351345348333,126,40,90,0.3
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,5.4,53.7340069520782,0.685841747424991,1910.36620765881,2062.20404371408,"(0.65,0.7]",0,1,0.470378902510966,126,40,90,0.3
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,7.1,31.4507964020742,0.264040196349745,1814.11774625872,2235.0929581954,"(0.25,0.3]",0,1,0.0697172252884121,126,40,90,0.3
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,1.8,30.6841010639837,0.564723364368684,1871.89297775471,1708.03301984518,"(0.55,0.6]",0,1,0.318912478263886,126,40,90,0.3
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,0.4,67.4753138129912,0.514102760067777,1776.57318089505,2081.7216071812,"(0.5,0.55]",0,1,0.264301647909306,126,40,90,0.3
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,22.2,2.25072852607157,0.0393283410166666,1927.34512812126,2306.99432583849,"(0,0.05]",0,1,0.00154671840712322,126,40,90,0.3
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,18.5,7.8756817832776,0.0650539947157212,1470.73565343567,1769.4920411157,"(0.05,0.1]",0,1,0.00423202222847308,126,40,90,0.3
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,3.6,15.6838672525787,0.371695829478165,1726.28437577877,1668.84501197689,"(0.35,0.4]",0,1,0.138157789651461,126,40,90,0.3
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,17.1,5.16178450356537,0.0791648001104127,1825.0366288725,2081.62011499196,"(0.05,0.1]",0,1,0.0062670655765216,126,40,90,0.3
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,4,26.8429301926093,0.360475211374385,2064.97176016586,2038.25041161931,"(0.35,0.4]",0,1,0.129942378015407,126,40,90,0.3
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,19.6,2.54632877741532,0.0561517660356404,1951.96373112364,2267.27188775513,"(0.05,0.1]",0,1,0.0031530208289213,126,40,90,0.3
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,11.9,14.5782852015496,0.152786030421961,2185.06921443968,2331.7895691068,"(0.15,0.2]",0,1,0.0233435710921003,126,40,90,0.3
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,10.6,16.8227071730324,0.178566698480652,1496.12170892072,1614.87585785425,"(0.15,0.2]",0,1,0.0318860658062799,126,40,90,0.3
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,20,4.19102488611415,0.0536008633277316,1322.69728537453,1649.84035542244,"(0.05,0.1]",0,1,0.00287305254947816,126,40,90,0.3
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,11.1,8.33797415151605,0.169253752520363,1488.38704677329,1601.43502788881,"(0.15,0.2]",0,1,0.0286468327422242,126,40,90,0.3
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,2.6,49.1106745321739,0.40877579253143,1287.12176997375,1629.44993446579,"(0.4,0.45]",0,1,0.167097648559699,126,40,90,0.3
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,20.2,42.7642966794417,0.948062259834177,2192.14343470064,1953.13050433826,"(0.9,0.95]",0,1,0.898822048521887,126,40,90,0.3
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,1.6,45.6303767470979,0.55883043457365,1788.8470090381,1659.03796022436,"(0.55,0.6]",0,1,0.312291454605775,126,40,90,0.3
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,5.5,24.4682152851128,0.312484317539931,1798.33169081013,1804.249874365,"(0.3,0.35]",0,1,0.0976464487083964,126,40,90,0.3
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,2.7,50.3977025326543,0.403504529070423,1705.12396354853,1693.82286331599,"(0.4,0.45]",0,1,0.162815904980344,126,40,90,0.3
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,8.4,20.0231736879484,0.22878864093337,1820.77422041821,1891.91615144266,"(0.2,0.25]",0,1,0.0523442422201384,126,40,90,0.3
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,0.7,78.59193814303,0.526814592114377,1746.9025219636,2065.43581724584,"(0.5,0.55]",0,1,0.277533614464637,126,40,90,0.3
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,1,29.3095777762356,0.534294032263472,1836.47211316537,2051.2238606294,"(0.5,0.55]",0,1,0.28547011291236,126,40,90,0.3
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,11.4,71.1711656642873,0.838542031967181,2220.05160480335,1896.20779453679,"(0.8,0.85]",0,1,0.703152739375649,126,40,90,0.3
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,22.3,4.0111656849404,0.038592816224864,1555.63944321599,1942.22213119216,"(0,0.05]",0,1,0.00148940546416613,126,40,90,0.3
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,29.3,1.38710033677402,0.0145440170149793,1681.32471521349,2236.48005853217,"(0,0.05]",0,1,0.000211528430932008,126,40,90,0.3
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,17,49.6583347555859,0.920720142076956,2010.44532385924,1863.77608101431,"(0.9,0.95]",0,1,0.847725580026211,126,40,90,0.3
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,11.2,19.6780521990769,0.166418537456504,1821.37865252076,1960.63329576666,"(0.15,0.2]",0,1,0.0276951296091618,126,40,90,0.3
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,27.6,2.2565440295419,0.0185727155564903,1255.50176211258,1769.20793818358,"(0,0.05]",0,1,0.000344945763142297,126,40,90,0.3
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,9.4,15.423872940883,0.205255102696167,2011.12422000566,2097.14548012208,"(0.2,0.25]",0,1,0.0421296571828139,126,40,90,0.3
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,5.2,16.8225200979213,0.32128717472264,1960.60554148114,1944.16764821918,"(0.3,0.35]",0,1,0.103225448641256,126,40,90,0.3
