"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,7.1,8.74593042288969,0.263835015352002,1473.48645544174,1449.23540562831,"(0.25,0.3]",0,1,0.0696089153257913,138,10,110,0.3
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,16.1,1.65661594455317,0.0892264126532092,1666.70096806794,1853.5809979364,"(0.05,0.1]",0,1,0.00796135271496077,138,10,110,0.3
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,8.7,4.87752270797535,0.223418963796456,1475.66873110878,1481.85047564206,"(0.2,0.25]",0,1,0.0499160333838821,138,10,110,0.3
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,12.1,2.87106216863461,0.148672840303427,1694.28213334679,1783.17019783393,"(0.1,0.15]",0,1,0.0221036134438882,138,10,110,0.3
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,14.5,1.9788764517063,0.110812329971763,1613.11833448384,1758.83822551794,"(0.1,0.15]",0,1,0.0122793724737709,138,10,110,0.3
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,11.4,5.2491749566747,0.161883717951447,1792.61658557866,1868.75537851906,"(0.15,0.2]",0,1,0.0262063381377836,138,10,110,0.3
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,19.6,1.77333780923536,0.0560244469453952,1456.08658956039,1730.26653283016,"(0.05,0.1]",0,1,0.0031387386555374,138,10,110,0.3
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,6,22.7962566575596,0.702351150747651,1502.54968477842,1619.00216190888,"(0.7,0.75]",0,1,0.493297138956549,138,10,110,0.3
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,7.1,5.10190592508445,0.265103209886402,1799.21737389755,1766.54573144369,"(0.25,0.3]",0,1,0.0702797118920739,138,10,110,0.3
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,4.5,11.7037186391531,0.343323209827145,1890.44350876639,1806.51034703617,"(0.3,0.35]",0,1,0.117870826406014,138,10,110,0.3
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,15,3.36715750975621,0.102978313434498,1442.60639830738,1605.36358053719,"(0.1,0.15]",0,1,0.0106045330378137,138,10,110,0.3
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,3.8,12.6005596185217,0.631792762974662,1793.80901166843,1945.21720024203,"(0.6,0.65]",0,1,0.399162095347157,138,10,110,0.3
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,3.6,8.34936209245588,0.626973688624496,1756.09658988563,1902.5913740938,"(0.6,0.65]",0,1,0.393096006227407,138,10,110,0.3
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,8.2,7.29871067234211,0.234627296190342,1855.72509404232,1855.72028883864,"(0.2,0.25]",0,1,0.0550499681175906,138,10,110,0.3
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,9.4,14.9334498770545,0.795005627170513,1705.82757258029,1720.24316713735,"(0.75,0.8]",0,1,0.632033947232782,138,10,110,0.3
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,8.9,2.17777050704431,0.218204566483954,1618.33603439387,1624.38329313569,"(0.2,0.25]",0,1,0.0476132328344504,138,10,110,0.3
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,9,9.87022852380506,0.784691754650642,1555.33361749273,1570.41870354776,"(0.75,0.8]",0,1,0.615741149816703,138,10,110,0.3
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,9.6,4.33634692810949,0.200583403633213,1443.63988362021,1472.50384299373,"(0.2,0.25]",0,1,0.0402337018130844,138,10,110,0.3
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,0.7,10.1324687836481,0.524785605473088,1525.22828487078,1748.25629167576,"(0.5,0.55]",0,1,0.275399931711756,138,10,110,0.3
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,11.2,15.3699072060116,0.832879097562127,1594.78304469106,1566.50238279323,"(0.8,0.85]",0,1,0.693687591155903,138,10,110,0.3
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,22.3,1.16688378117669,0.0386602663924716,1561.33296606241,1901.91155381277,"(0,0.05]",0,1,0.00149461619753687,138,10,110,0.3
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,15.2,2.87819739226646,0.101265760025504,1515.18616543285,1680.21002470039,"(0.1,0.15]",0,1,0.0102547541535431,138,10,110,0.3
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,5.7,21.002916619489,0.694902549239656,1440.848275451,1559.85997830109,"(0.65,0.7]",0,1,0.482889552939773,138,10,110,0.3
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,11.7,17.8473725232286,0.843128649631713,1712.92370310859,1676.47836338953,"(0.8,0.85]",0,1,0.710865919829795,138,10,110,0.3
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,7.8,6.5158345716158,0.245425491209605,1799.02477803387,1787.16943149136,"(0.2,0.25]",0,1,0.0602336717354757,138,10,110,0.3
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,5.3,20.7199284556695,0.682629206545802,1488.25339098994,1616.64608463484,"(0.65,0.7]",0,1,0.465982633629351,138,10,110,0.3
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,11.7,3.6683040708367,0.157413621739704,1465.29442101785,1544.0598782002,"(0.15,0.2]",0,1,0.0247790483092106,138,10,110,0.3
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,13.2,4.47134814503154,0.129559624231238,1714.64128312266,1834.49171862639,"(0.1,0.15]",0,1,0.0167856962309396,138,10,110,0.3
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,11.3,4.89167718265434,0.16395717331534,1743.55869145417,1816.34128687606,"(0.15,0.2]",0,1,0.0268819546815563,138,10,110,0.3
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,6.5,7.35395852655841,0.719061190404234,1767.18955700486,1838.63582945547,"(0.7,0.75]",0,1,0.517048995545554,138,10,110,0.3
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,0.4,7.11921367889457,0.516165757934682,1444.76145193591,1667.76284359612,"(0.5,0.55]",0,1,0.266427089664285,138,10,110,0.3
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,17.5,2.01774807731221,0.0742677423377158,1677.72991042689,1900.03947666719,"(0.05,0.1]",0,1,0.00551569755194135,138,10,110,0.3
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,7.5,5.11477848337829,0.252712461977384,1467.38906451035,1445.96305393437,"(0.25,0.3]",0,1,0.0638635884386705,138,10,110,0.3
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,15.8,1.1013987351021,0.0936864334369136,1443.66005320081,1620.10356064398,"(0.05,0.1]",0,1,0.00877714781012925,138,10,110,0.3
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,2.2,2.84542731127563,0.420857021309354,1640.24216123346,1921.3935032267,"(0.4,0.45]",0,1,0.177120632385382,138,10,110,0.3
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,0.2,18.9335905863407,0.507811259401495,1446.70469472314,1699.14361528673,"(0.5,0.55]",0,1,0.257872275174932,138,10,110,0.3
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,2.1,14.5791211172075,0.426687562682186,1840.998666767,1701.46946075075,"(0.4,0.45]",0,1,0.182062276147664,138,10,110,0.3
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,15.6,2.79725850310948,0.0958901369058439,1522.43102636767,1697.80445072516,"(0.05,0.1]",0,1,0.00919491835582149,138,10,110,0.3
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,7.2,3.88984145636808,0.261502408916906,1606.17950643232,1574.30854500413,"(0.25,0.3]",0,1,0.0683835098693447,138,10,110,0.3
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,9.6,20.8254763483136,0.799043812282758,1650.77766642005,1672.64093533208,"(0.75,0.8]",0,1,0.638471013947364,138,10,110,0.3
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,10.4,1.1367047686993,0.183336715012922,1474.53202634008,1516.32287020154,"(0.15,0.2]",0,1,0.0336123510717294,138,10,110,0.3
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,6.3,8.33241097464021,0.288754176797887,1808.00887590142,1761.27027946824,"(0.25,0.3]",0,1,0.0833789746182252,138,10,110,0.3
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,10.1,5.03796148630511,0.810068770316031,1797.81353128826,1775.91925042499,"(0.8,0.85]",0,1,0.656211412641327,138,10,110,0.3
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,1.9,15.7720180944681,0.56886978010651,1413.97195644263,1617.35423348074,"(0.55,0.6]",0,1,0.323612826718429,138,10,110,0.3
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,3.4,19.9064931374526,0.620612833766515,1596.73959149739,1771.05733115405,"(0.6,0.65]",0,1,0.385160289435704,138,10,110,0.3
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,16.2,2.29815831487486,0.0880714375201122,1477.91704043468,1668.56365042347,"(0.05,0.1]",0,1,0.00775657810685902,138,10,110,0.3
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,16.3,1.99742381710853,0.087419692498437,1780.4883335378,1971.94790853994,"(0.05,0.1]",0,1,0.00764220263652127,138,10,110,0.3
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,8.6,5.77694145350775,0.223913699978101,1741.85000971714,1749.33563290768,"(0.2,0.25]",0,1,0.0501373450378829,138,10,110,0.3
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,16,20.8331048656024,0.909413419963215,1647.65620765957,1508.6434194456,"(0.9,0.95]",0,1,0.827032768409191,138,10,110,0.3
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,14.2,18.9366972807696,0.884670595053119,1585.78771575009,1489.72449389119,"(0.85,0.9]",0,1,0.78264206175164,138,10,110,0.3
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,3.2,13.4002511844797,0.387464193843099,1857.10100391671,1963.46146862486,"(0.35,0.4]",0,1,0.150128501510483,138,10,110,0.3
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,10.4,11.763561314689,0.817425555531269,1736.49273036107,1719.61656368393,"(0.8,0.85]",0,1,0.668184538835603,138,10,110,0.3
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,9.3,4.13006413453876,0.207827493809565,1439.50981948567,1460.21665369493,"(0.2,0.25]",0,1,0.043192267183165,138,10,110,0.3
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,10.4,3.39513212229864,0.182595184862368,1755.44309339564,1802.61250601984,"(0.15,0.2]",0,1,0.0333410015349222,138,10,110,0.3
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,1.9,8.83327845703267,0.433734395848808,1893.07827535573,1737.06335984181,"(0.4,0.45]",0,1,0.18812552614233,138,10,110,0.3
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,0.5,11.4939504743664,0.48205324027275,1549.83901558805,1805.30296214279,"(0.45,0.5]",0,1,0.232375326457458,138,10,110,0.3
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,7.7,3.16749956396804,0.248456680360794,1817.16774982549,1795.78408514263,"(0.2,0.25]",0,1,0.0617307220159057,138,10,110,0.3
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,3.6,16.318596346746,0.627387499596126,1448.9758246711,1611.1016410378,"(0.6,0.65]",0,1,0.393615074649479,138,10,110,0.3
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,8.1,3.00295099589176,0.236649067607771,1691.2791823509,1680.73286142278,"(0.2,0.25]",0,1,0.0560027811996272,138,10,110,0.3
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,1.8,5.92453866397598,0.436045479924494,1618.62594978965,1455.15994429228,"(0.4,0.45]",0,1,0.190135660562583,138,10,110,0.3
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,3.2,10.6205392553134,0.614583565347598,1704.02074386735,1864.20153719172,"(0.6,0.65]",0,1,0.377712958795365,138,10,110,0.3
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,18.1,1.77638216684481,0.0692587219126396,1622.60691096884,1857.50147620917,"(0.05,0.1]",0,1,0.00479677056097234,138,10,110,0.3
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,9,22.0221390519034,0.785458489557648,1852.17800115565,1890.77751757096,"(0.75,0.8]",0,1,0.616945038818183,138,10,110,0.3
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,0.3,18.8727717577964,0.509780957520374,1498.19113361382,1749.13930458796,"(0.5,0.55]",0,1,0.25987662465039,138,10,110,0.3
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,3.3,4.11566426383788,0.615903980275451,1614.22037013003,1760.42241705626,"(0.6,0.65]",0,1,0.379337712919143,138,10,110,0.3
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,12.9,18.0834539361286,0.864486115386257,1572.0796280751,1506.33684492607,"(0.85,0.9]",0,1,0.747336243695621,138,10,110,0.3
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,7.9,4.62332606304482,0.242346504132442,1503.09983327606,1490.36003422892,"(0.2,0.25]",0,1,0.0587318280652157,138,10,110,0.3
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,8.1,4.76121893441967,0.236724200636302,1778.40897889951,1771.30695037811,"(0.2,0.25]",0,1,0.0560383471668963,138,10,110,0.3
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,9.3,5.81262078931051,0.207908574602867,1788.33656184343,1812.32296782548,"(0.2,0.25]",0,1,0.0432259753933959,138,10,110,0.3
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,12.3,0.881238849661478,0.144952582605804,1854.83904998898,1944.90722450049,"(0.1,0.15]",0,1,0.0210112512040925,138,10,110,0.3
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,16.6,2.21419584041729,0.0839436577013574,1747.8292856159,1947.43139608245,"(0.05,0.1]",0,1,0.00704653766828265,138,10,110,0.3
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,6.2,16.4880761581318,0.71059264238835,1822.14775329734,1919.07945025194,"(0.7,0.75]",0,1,0.504941903416457,138,10,110,0.3
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,7.1,7.54825674536537,0.263970661813636,1833.34073551563,1806.57303477923,"(0.25,0.3]",0,1,0.0696805102983289,138,10,110,0.3
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,11.5,4.09430613194754,0.16018563267398,1648.32496528951,1724.3374732693,"(0.15,0.2]",0,1,0.0256594369151632,138,10,110,0.3
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,1,16.3466335604697,0.534633029261728,1508.4917707625,1737.08094607449,"(0.5,0.55]",0,1,0.285832475977572,138,10,110,0.3
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,12.2,2.69663727462168,0.147634297395883,1743.50929082373,1833.47804727395,"(0.1,0.15]",0,1,0.021795885767576,138,10,110,0.3
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,9.2,24.8045190085335,0.790886624287513,1742.38503799633,1780.90110889417,"(0.75,0.8]",0,1,0.625501652476897,138,10,110,0.3
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,12.9,22.9752507910134,0.865665496054823,1425.83514791068,1368.12063682087,"(0.85,0.9]",0,1,0.749376751059842,138,10,110,0.3
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,12.3,4.02750196441506,0.146336569608122,1469.45895347732,1563.8874802655,"(0.1,0.15]",0,1,0.0214143916046726,138,10,110,0.3
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,11.3,21.8038874414326,0.835562432454738,1544.6984953518,1525.91512555379,"(0.8,0.85]",0,1,0.698164578529678,138,10,110,0.3
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,16.2,2.75821303817959,0.0879885104679354,1487.49041279396,1679.23657642771,"(0.05,0.1]",0,1,0.00774197797436598,138,10,110,0.3
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,4.3,21.488205203914,0.650414974374643,1756.81038752081,1911.93171397031,"(0.65,0.7]",0,1,0.423039638890767,138,10,110,0.3
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,3.4,17.219637747302,0.618486203331132,1390.76814775223,1561.2795159475,"(0.6,0.65]",0,1,0.382525183710958,138,10,110,0.3
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,13.9,3.1607891294595,0.118462387675208,1702.66678345083,1837.65250775585,"(0.1,0.15]",0,1,0.0140333372937112,138,10,110,0.3
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,4.1,8.13454268292046,0.355207870442269,1818.46421526883,1718.3081597375,"(0.35,0.4]",0,1,0.126172631224132,138,10,110,0.3
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,14.3,2.99750130265183,0.112769013639368,1784.17193018871,1928.50570049816,"(0.1,0.15]",0,1,0.012716850437196,138,10,110,0.3
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,2.7,10.64031886114,0.404866332779896,1602.4780156227,1910.67979552833,"(0.4,0.45]",0,1,0.163916747418641,138,10,110,0.3
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,8.4,7.69529711887118,0.228638473564538,1574.24526261601,1580.87932146869,"(0.2,0.25]",0,1,0.0522755515939218,138,10,110,0.3
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,13.7,3.039869155169,0.121594094918382,1478.8106064869,1608.40344969236,"(0.1,0.15]",0,1,0.0147851239190206,138,10,110,0.3
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,6.4,22.4533640877745,0.715319237158741,1420.15303421961,1525.0030488662,"(0.7,0.75]",0,1,0.511681611049363,138,10,110,0.3
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,13.8,15.8063596336885,0.879339079995157,1651.95648396243,1558.53330629376,"(0.85,0.9]",0,1,0.773237217606728,138,10,110,0.3
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,8.7,7.63086569715335,0.222891402758815,1439.07382902599,1451.29091889796,"(0.2,0.25]",0,1,0.0496805774237922,138,10,110,0.3
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,6.8,5.55116335789702,0.272258519564166,1707.3725397507,1669.27312696806,"(0.25,0.3]",0,1,0.0741247014752716,138,10,110,0.3
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,12,3.20209715453053,0.151689258849126,1616.90146348945,1702.34571244126,"(0.15,0.2]",0,1,0.0230096312501971,138,10,110,0.3
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,12.9,1.62338086989523,0.134330612100231,1458.59327282504,1565.5108611354,"(0.1,0.15]",0,1,0.0180447133472228,138,10,110,0.3
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,5.7,5.13612849403897,0.305266419147119,1580.65158725605,1513.77954793964,"(0.3,0.35]",0,1,0.0931875866589047,138,10,110,0.3
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,5.1,21.3081203463904,0.676774131564783,1584.87138608593,1719.11257107155,"(0.65,0.7]",0,1,0.458023225155267,138,10,110,0.3
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,10.8,5.40894828465398,0.175164246217915,1778.76298190406,1838.74968380028,"(0.15,0.2]",0,1,0.0306825131530904,138,10,110,0.3
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,14.4,2.58865419579627,0.111274474107904,1923.04507313924,2069.17122299658,"(0.1,0.15]",0,1,0.0123820085879906,138,10,110,0.3
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,9.1,4.78738326562355,0.212578902364035,1744.54824964206,1761.59777078644,"(0.2,0.25]",0,1,0.045189789730298,138,10,110,0.3
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,22.8,0.199310136894605,0.0362054709018187,1425.63583777379,1776.11856056189,"(0,0.05]",0,1,0.00131083612322244,138,10,110,0.3
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,9.8,22.3707275699848,0.804612845311774,1650.2702077621,1669.13528167573,"(0.8,0.85]",0,1,0.647401830840708,138,10,110,0.3
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,6.5,18.5487200227671,0.718504941552816,1833.62928113288,1927.94312757682,"(0.7,0.75]",0,1,0.516249351035815,138,10,110,0.3
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,1.1,18.1208596965433,0.539427422424679,1531.7181558915,1760.50589769287,"(0.5,0.55]",0,1,0.290981944063734,138,10,110,0.3
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,17.9,1.9710390217762,0.0711509829181278,1542.78060340486,1773.02837017582,"(0.05,0.1]",0,1,0.00506246237021572,138,10,110,0.3
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,12.9,3.20654920724253,0.135717566767829,1637.03561202622,1745.05655892439,"(0.1,0.15]",0,1,0.0184192579293802,138,10,110,0.3
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,7.5,4.76514125087809,0.745929491922313,1517.6658851168,1560.09875874361,"(0.7,0.75]",0,1,0.55641080691948,138,10,110,0.3
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,1.5,11.2953658463906,0.552176837942865,1777.04119599704,1983.24327438633,"(0.55,0.6]",0,1,0.304899260360581,138,10,110,0.3
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,5.9,5.8145073686087,0.298485967054289,1555.46500857889,1495.5390012598,"(0.25,0.3]",0,1,0.0890938725283341,138,10,110,0.3
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,15.8,1.10104712448413,0.0936585823630514,1665.59992094346,1842.09971389148,"(0.05,0.1]",0,1,0.00877193005025648,138,10,110,0.3
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,4.9,6.48505709986027,0.329374574101362,1662.07859332361,1578.56468517496,"(0.3,0.35]",0,1,0.108487610064454,138,10,110,0.3
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,14,2.74924683883905,0.117671611065871,1830.72880043511,1966.2107154637,"(0.1,0.15]",0,1,0.0138466080508376,138,10,110,0.3
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,9.7,11.6279468599319,0.802449562524472,1457.83100661739,1457.59100079431,"(0.8,0.85]",0,1,0.643925300395717,138,10,110,0.3
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,17,2.18184645995356,0.0798896832688292,1512.89503686462,1721.79841014389,"(0.05,0.1]",0,1,0.00638236149279384,138,10,110,0.3
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,3.1,13.055288070205,0.390001108819222,1931.85193643029,1815.66779409005,"(0.35,0.4]",0,1,0.152100864880223,138,10,110,0.3
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,6.5,13.9072529162714,0.718205311013612,1733.92203269963,1819.21021505906,"(0.7,0.75]",0,1,0.515818868768159,138,10,110,0.3
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,1.6,9.01187774147455,0.441433456176656,1609.61407204817,1448.52169722715,"(0.4,0.45]",0,1,0.194863496232068,138,10,110,0.3
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,9.9,5.15719745076033,0.194779139854695,1832.49531030509,1869.35873464248,"(0.15,0.2]",0,1,0.0379389133225347,138,10,110,0.3
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,12.9,3.75397361096742,0.135413642777104,1751.68911978468,1861.25544982013,"(0.1,0.15]",0,1,0.018336854650165,138,10,110,0.3
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,5.7,3.96130228460939,0.304395174709293,1850.87774770437,1782.37028118412,"(0.3,0.35]",0,1,0.0926564223863011,138,10,110,0.3
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,14.5,3.17225842885324,0.110851441652476,1387.59588932337,1535.633599406,"(0.1,0.15]",0,1,0.0122880421164324,138,10,110,0.3
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,26.2,0.429665499431935,0.0224438712985652,1454.73027879285,1891.2071830704,"(0,0.05]",0,1,0.000503727358866558,138,10,110,0.3
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,4.5,11.1373453410869,0.34412972987407,1845.96365857562,1760.27664992905,"(0.3,0.35]",0,1,0.118425270983201,138,10,110,0.3
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,8.7,4.43846170342775,0.222005542752539,1504.05330905907,1510.7753066295,"(0.2,0.25]",0,1,0.0492864610128496,138,10,110,0.3
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,7,16.2549861308958,0.731545973026962,1351.86565068998,1430.22694257353,"(0.7,0.75]",0,1,0.535159510651965,138,10,110,0.3
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,13.6,5.26180158246917,0.876691558727072,1605.83983945533,1495.62183581139,"(0.85,0.9]",0,1,0.768588089143303,138,10,110,0.3
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,8.4,14.6065496549357,0.769193948191263,1745.81586740133,1785.91350003304,"(0.75,0.8]",0,1,0.591659329934063,138,10,110,0.3
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,12.6,3.06448951846895,0.140926677344721,1715.24367021903,1815.38745734395,"(0.1,0.15]",0,1,0.019860328387423,138,10,110,0.3
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,7.7,16.5621129907389,0.750861992798789,1902.5173372612,1963.99350907319,"(0.75,0.8]",0,1,0.563793732229768,138,10,110,0.3
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,13.2,2.19724605718683,0.129875193640234,1390.48045040561,1505.29707933324,"(0.1,0.15]",0,1,0.0168675659230882,138,10,110,0.3
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,8.7,9.81461472954714,0.778119190498206,1785.96947041308,1807.6281460178,"(0.75,0.8]",0,1,0.605469474621583,138,10,110,0.3
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,9.3,5.65074164790255,0.208495810112159,1596.8272739748,1619.87111177793,"(0.2,0.25]",0,1,0.0434705028343256,138,10,110,0.3
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,6.5,5.4728810905319,0.28255522991691,1675.25998033225,1628.07979205937,"(0.25,0.3]",0,1,0.0798374579533979,138,10,110,0.3
