"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,18.8,6.54821014830877,0.0625243525650833,1882.36348732035,2145.82422427702,"(0.05,0.1]",0,1,0.00390929466368283,406,40,110,0.6
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,27.9,2.10451083326778,0.0177133914257864,1438.7031380611,1920.48676121944,"(0,0.05]",0,1,0.000313764235803124,406,40,110,0.6
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,4.4,27.4494797081445,0.346538821867704,1872.93626625697,1818.02238440749,"(0.3,0.35]",0,1,0.120089155061456,406,40,110,0.6
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,15.5,59.7591661549916,0.903019099372719,1885.60609723293,1837.52014032246,"(0.9,0.95]",0,1,0.815443493831916,406,40,110,0.6
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,10.9,6.73119672962161,0.172168364778532,1960.14985894946,2026.40771805357,"(0.15,0.2]",0,1,0.0296419458305136,406,40,110,0.6
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,2.3,46.2759803415604,0.418889103074328,1558.64650058129,1928.06244387522,"(0.4,0.45]",0,1,0.175468080674415,406,40,110,0.6
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,14.2,15.0074994999612,0.115113300028664,1615.05088400926,1779.37074833489,"(0.1,0.15]",0,1,0.0132510718434892,406,40,110,0.6
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,4.4,34.4370044763515,0.651763019968618,2103.99605626499,2063.9841341237,"(0.65,0.7]",0,1,0.424795034198613,406,40,110,0.6
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,3.4,28.5122997387884,0.380419238315406,2080.73624692075,2002.49502741414,"(0.35,0.4]",0,1,0.144718796880474,406,40,110,0.6
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,18.9,5.73965179052192,0.061541900315657,1400.25272431618,1665.02962171861,"(0.05,0.1]",0,1,0.00378740549446226,406,40,110,0.6
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,13.5,93.7975720770173,0.875420513094719,1624.03413598532,1692.92120771795,"(0.85,0.9]",0,1,0.76636107474702,406,40,110,0.6
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,22.4,4.10110716267551,0.0382038949154453,1621.78916304472,1970.38152624888,"(0,0.05]",0,1,0.00145953758671039,406,40,110,0.6
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,14.9,91.7380260100756,0.895315339967465,1957.82768088353,1988.46654146962,"(0.85,0.9]",0,1,0.801589557981058,406,40,110,0.6
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,3.2,68.4768741839228,0.613990267065108,1338.73060269098,1615.05905842682,"(0.6,0.65]",0,1,0.376984048050683,406,40,110,0.6
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,5.6,24.1376558340257,0.308670844696389,1690.80502409829,2099.15604067718,"(0.3,0.35]",0,1,0.0952776903655824,406,40,110,0.6
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,4.6,38.6053745702778,0.339140996330801,1640.2317529939,2053.33390996594,"(0.3,0.35]",0,1,0.115016615392248,406,40,110,0.6
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,22.3,3.48442908413109,0.0385549457982388,1702.69408612038,2048.40069340582,"(0,0.05]",0,1,0.00148648384550513,406,40,110,0.6
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,13.6,5.90997015057601,0.123101813803164,1574.81796976523,1707.71179799534,"(0.1,0.15]",0,1,0.0151540565616289,406,40,110,0.6
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,26.4,1.95753714636892,0.0220043117605535,1631.37306001555,2074.41979455321,"(0,0.05]",0,1,0.000484189736055633,406,40,110,0.6
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,6.3,73.6446609565799,0.711330843079131,1353.55183561067,1564.17265506513,"(0.7,0.75]",0,1,0.505991568315668,406,40,110,0.6
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,5,83.7944508691262,0.671490302613747,1574.01400994829,1837.40629129422,"(0.65,0.7]",0,1,0.450899226504302,406,40,110,0.6
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,1.5,19.3381107158825,0.447396341546922,1334.21372489478,1629.57847725904,"(0.4,0.45]",0,1,0.20016348642957,406,40,110,0.6
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,12.3,41.5890546732797,0.855165038400125,1941.45072332835,1936.15822114181,"(0.85,0.9]",0,1,0.731307242901888,406,40,110,0.6
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,16.3,4.74434576029762,0.0873500469075201,1645.15935725183,1842.26448608276,"(0.05,0.1]",0,1,0.00763003069474597,406,40,110,0.6
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,5.7,7.93163527333352,0.30470870532227,1556.81803660974,1935.99407914855,"(0.3,0.35]",0,1,0.0928473950991738,406,40,110,0.6
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,13.2,15.7959745635923,0.129901819964707,1862.28935709118,2004.26251603321,"(0.1,0.15]",0,1,0.0168744828301431,406,40,110,0.6
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,23.2,3.70851144936903,0.0344343422496985,1956.44134750009,2322.97437805189,"(0,0.05]",0,1,0.00118572392616937,406,40,110,0.6
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,21.7,5.29338210596207,0.042169491286792,1381.38800280573,1934.49088866105,"(0,0.05]",0,1,0.00177826599538683,406,40,110,0.6
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,11.9,20.6992146274234,0.847821075063894,1483.27120526666,1446.2897559984,"(0.8,0.85]",0,1,0.718800575322498,406,40,110,0.6
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,2.7,25.1694895442732,0.403087822801524,1572.23230356001,1910.77558677721,"(0.4,0.45]",0,1,0.162479792890872,406,40,110,0.6
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,16.5,8.47800983716844,0.0854566453028228,1735.2610114125,1944.00041440707,"(0.05,0.1]",0,1,0.00730283822641247,406,40,110,0.6
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,17.2,7.62988526047601,0.0774551707740776,1556.11044323429,1781.74503903596,"(0.05,0.1]",0,1,0.00599930347964152,406,40,110,0.6
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,7.9,29.2172909319868,0.24163772969362,1682.29387693066,1719.4132473475,"(0.2,0.25]",0,1,0.0583887924114868,406,40,110,0.6
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,2.6,52.1807910779021,0.407506256824888,1499.83267638416,1449.21405343324,"(0.4,0.45]",0,1,0.166061349351432,406,40,110,0.6
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,5,13.5947462717348,0.32699420911236,1700.88153081114,1633.46251916301,"(0.3,0.35]",0,1,0.106925212793018,406,40,110,0.6
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,5.3,69.726541804734,0.682623858236303,1831.3726504602,2057.78285931941,"(0.65,0.7]",0,1,0.465975331833416,406,40,110,0.6
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,5.2,13.3389740172838,0.321448771833206,1651.69064770133,1588.15694378252,"(0.3,0.35]",0,1,0.103329312913077,406,40,110,0.6
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,0.8,44.8820593741441,0.472064837413919,1783.41305477802,2112.60874803272,"(0.45,0.5]",0,1,0.22284521072263,406,40,110,0.6
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,7.6,12.7564994662988,0.250002852447664,1682.73020084413,1679.08905889645,"(0.25,0.3]",0,1,0.0625014262319683,406,40,110,0.6
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,20.4,5.26149896640964,0.0503422428066356,1626.62640923472,1927.40323121116,"(0.05,0.1]",0,1,0.00253434141080225,406,40,110,0.6
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,0.8,65.6646841837883,0.52823305591457,1549.38619982547,1881.07634107767,"(0.5,0.55]",0,1,0.279030161360846,406,40,110,0.6
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,4.7,82.9952359682442,0.66323765388484,1799.3682513521,2067.62046411865,"(0.65,0.7]",0,1,0.439884185530667,406,40,110,0.6
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,4.1,38.6846218173793,0.357187252392415,2009.71607158844,1969.16072708178,"(0.35,0.4]",0,1,0.127582733271643,406,40,110,0.6
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,3.4,43.834584012977,0.379954831410659,1900.25810800634,1853.00381865257,"(0.35,0.4]",0,1,0.144365673912302,406,40,110,0.6
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,0,38.7668312942975,0.498319604283598,1687.42583589843,1546.12716142253,"(0.45,0.5]",0,1,0.248322428013362,406,40,110,0.6
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,15.8,100.173043392488,0.906578122531054,1513.31275209922,1538.87618145359,"(0.9,0.95]",0,1,0.82188389225193,406,40,110,0.6
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,8.4,94.775315772853,0.771139580871747,1520.28374265397,1718.80945175817,"(0.75,0.8]",0,1,0.594656253187054,406,40,110,0.6
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,1.7,52.4868419217652,0.439298310098599,2240.81743052661,2168.1800473328,"(0.4,0.45]",0,1,0.192983005255485,406,40,110,0.6
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,4.6,78.5214246727507,0.658537825714485,1434.37587244918,1697.32347218429,"(0.65,0.7]",0,1,0.433672067896761,406,40,110,0.6
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,20.9,5.09674163355896,0.0473048507335386,1526.67355210964,1838.4863463895,"(0,0.05]",0,1,0.00223774890292237,406,40,110,0.6
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,15.8,10.323526545859,0.0934286593032668,1448.77092402343,1644.18672466156,"(0.05,0.1]",0,1,0.00872891437920591,406,40,110,0.6
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,5.4,38.5001739059758,0.313683285365491,2035.91962064723,2028.93324764796,"(0.3,0.35]",0,1,0.0983972035176879,406,40,110,0.6
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,15.9,49.4981131820949,0.907529245305282,2083.29705864981,2005.55079419612,"(0.9,0.95]",0,1,0.823609331084375,406,40,110,0.6
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,16.7,8.89859645712676,0.0832598368417552,1602.08869724574,1816.61017139096,"(0.05,0.1]",0,1,0.0069322004309157,406,40,110,0.6
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,9.2,10.4945772054523,0.209133943044282,1677.77945989635,1709.83997860366,"(0.2,0.25]",0,1,0.0437370061332491,406,40,110,0.6
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,19.7,2.52977602037181,0.0558100381134065,1628.84328399517,1905.24165997001,"(0.05,0.1]",0,1,0.00311476035421988,406,40,110,0.6
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,22.6,2.13717604568419,0.0374631432242231,1815.8852083618,2164.08482267237,"(0,0.05]",0,1,0.00140348710023865,406,40,110,0.6
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,23.9,2.77875902104482,0.0311730533889111,1766.05871874625,2148.60298329806,"(0,0.05]",0,1,0.0009717592575879,406,40,110,0.6
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,0.9,33.8978885758084,0.53185328384992,1688.7528181365,1954.38464979525,"(0.5,0.55]",0,1,0.282867915541943,406,40,110,0.6
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,3.1,20.9145344706314,0.390433766702089,2078.24150620655,1977.45998746466,"(0.35,0.4]",0,1,0.152438526181182,406,40,110,0.6
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,2.8,85.8950597961071,0.600939106219583,1684.82935273315,2005.50295400078,"(0.6,0.65]",0,1,0.361127809383991,406,40,110,0.6
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,6.7,37.5729091651746,0.275928101681311,1461.45867727634,1484.19879938887,"(0.25,0.3]",0,1,0.0761363172974518,406,40,110,0.6
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,4.7,52.3209843384726,0.662534449507072,1624.24137186842,1831.69173267337,"(0.65,0.7]",0,1,0.438951896783639,406,40,110,0.6
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,21.7,59.8032855724804,0.95791761855127,2009.36359010591,1806.07902025827,"(0.95,1]",0,1,0.917606163930936,406,40,110,0.6
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,17.9,4.54498126432498,0.0702970233424235,1830.87623853391,2068.52911538803,"(0.05,0.1]",0,1,0.00494167149080523,406,40,110,0.6
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,9.8,40.0752123262559,0.802829624683481,1986.33250572731,2042.5702397404,"(0.8,0.85]",0,1,0.644535406269419,406,40,110,0.6
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,5.4,44.8008599606235,0.315946504018769,1293.92974273035,1737.72206767858,"(0.3,0.35]",0,1,0.0998221934016821,406,40,110,0.6
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,0.9,14.6337508795999,0.533372719458537,1758.9720447682,1985.01527712848,"(0.5,0.55]",0,1,0.284486457862596,406,40,110,0.6
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,15.4,105.432202569812,0.902301034420197,1751.55741742752,1796.2372266681,"(0.9,0.95]",0,1,0.814147156715758,406,40,110,0.6
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,10.8,15.5009150619067,0.175041613597095,1960.79252278083,2041.11064639006,"(0.15,0.2]",0,1,0.0306395664906746,406,40,110,0.6
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,20.1,5.8843646239768,0.0521658301328261,1505.53023876885,1801.03746334278,"(0.05,0.1]",0,1,0.00272127383344686,406,40,110,0.6
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,3.1,20.8890489633605,0.3900108678971,1997.98010458508,1897.45635786015,"(0.35,0.4]",0,1,0.152108477077849,406,40,110,0.6
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,1,29.3159059990927,0.534432647653601,1739.57233630546,1994.23996326406,"(0.5,0.55]",0,1,0.285618254878038,406,40,110,0.6
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,3.5,30.1373611375266,0.376729099053566,1370.11536317865,1737.84915913287,"(0.35,0.4]",0,1,0.141924814073711,406,40,110,0.6
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,12.2,17.4944347316095,0.147849105842829,1462.39909966217,1581.66708979674,"(0.1,0.15]",0,1,0.0218593580985241,406,40,110,0.6
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,12.9,13.3950971782673,0.135493555715948,1458.67907477043,1587.40910712656,"(0.1,0.15]",0,1,0.0183585036405507,406,40,110,0.6
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,6,54.7089103318403,0.702315184597233,1832.22892095361,2012.53659121537,"(0.7,0.75]",0,1,0.493246618515845,406,40,110,0.6
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,3.2,46.0803566780915,0.61364311164514,1459.44988209076,1691.23971392992,"(0.6,0.65]",0,1,0.37655786846953,406,40,110,0.6
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,19.9,5.93511937803409,0.0540252605992511,1627.52739978498,1916.71070615524,"(0.05,0.1]",0,1,0.00291872878281699,406,40,110,0.6
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,4.5,17.32003828013,0.656678191541807,1431.4508857433,1573.43048151442,"(0.65,0.7]",0,1,0.431226247246618,406,40,110,0.6
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,11.9,19.6514499966824,0.153284761190248,1786.42757026159,2342.62582804857,"(0.15,0.2]",0,1,0.0234962180131515,406,40,110,0.6
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,19,4.78970946998363,0.0607351444732844,1576.87738032676,1842.1960007642,"(0.05,0.1]",0,1,0.00368875777419073,406,40,110,0.6
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,14.1,12.7684700396286,0.116510351290294,1544.04956657011,1701.52128817613,"(0.1,0.15]",0,1,0.0135746619577876,406,40,110,0.6
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,20.4,1.13266934211812,0.0503283908341832,1643.05405531944,1935.62355800317,"(0.05,0.1]",0,1,0.00253294692395829,406,40,110,0.6
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,6.6,74.3926772694177,0.721102624718939,1879.99197252583,2083.75626737533,"(0.7,0.75]",0,1,0.519988995376543,406,40,110,0.6
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,3.6,65.2112475247908,0.626625829452893,1586.47940017654,1846.95628656075,"(0.6,0.65]",0,1,0.392659930137526,406,40,110,0.6
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,4.3,93.4010732957438,0.651486512402449,1546.83067969816,1844.95849072326,"(0.65,0.7]",0,1,0.424434675842306,406,40,110,0.6
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,15.9,11.0959772571209,0.0921194746726903,2034.78333081296,2234.44618437446,"(0.05,0.1]",0,1,0.00848599761397243,406,40,110,0.6
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,10.6,72.8768733212818,0.821623215513661,1485.76962726001,1586.1896254205,"(0.8,0.85]",0,1,0.675064708271008,406,40,110,0.6
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,3.1,73.9529006853338,0.610584220278381,1372.33685531307,1662.10984446785,"(0.6,0.65]",0,1,0.372813090052959,406,40,110,0.6
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,24.2,2.79897271139077,0.0297831429244031,1291.13077001896,1681.88803160784,"(0,0.05]",0,1,0.000887035602455422,406,40,110,0.6
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,13.7,13.115577263987,0.122564604735662,1764.29465422128,1912.46584100695,"(0.1,0.15]",0,1,0.0150220823340092,406,40,110,0.6
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,0.3,67.8127421431829,0.49061562084014,1633.06878866795,1995.21597335435,"(0.45,0.5]",0,1,0.240703687412356,406,40,110,0.6
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,2.1,64.9689448472074,0.575434702724314,1397.43015481496,1694.54742210624,"(0.55,0.6]",0,1,0.33112509709942,406,40,110,0.6
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,1.5,46.4288191097136,0.447187941790042,1577.8125527587,1927.50516018739,"(0.4,0.45]",0,1,0.199977055282414,406,40,110,0.6
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,18,7.39859294365604,0.0700824310773076,1831.08775344584,2075.0190570623,"(0.05,0.1]",0,1,0.00491154714570557,406,40,110,0.6
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,20.7,3.26151941281911,0.0484319410919908,1780.1515353652,2083.99776633357,"(0,0.05]",0,1,0.00234565291793807,406,40,110,0.6
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,10.7,13.0609517388303,0.17615206125,1485.08247768994,1559.18811316136,"(0.15,0.2]",0,1,0.0310295486826238,406,40,110,0.6
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,17,5.20883101756813,0.0798377469056831,1329.00489387722,1544.08501247116,"(0.05,0.1]",0,1,0.00637406583097592,406,40,110,0.6
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,26.2,1.45355782019065,0.0226690368160568,1283.51245784295,1720.26300957836,"(0,0.05]",0,1,0.000513885230167739,406,40,110,0.6
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,12.8,13.5887294049831,0.137306458396486,2055.32508535421,2181.76877673778,"(0.1,0.15]",0,1,0.0188530635173858,406,40,110,0.6
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,8.1,28.0566525298797,0.237936113798635,1687.05441279867,1725.38012471417,"(0.2,0.25]",0,1,0.056613594249597,406,40,110,0.6
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,7.9,75.1904892731125,0.756174908410528,1930.36030492301,2104.12373692108,"(0.75,0.8]",0,1,0.57180049210967,406,40,110,0.6
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,18.1,4.98825088544224,0.0684562181121356,1444.2258025478,1687.71845172957,"(0.05,0.1]",0,1,0.00468625379821629,406,40,110,0.6
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,16.7,9.74907294850538,0.0829330758953352,1749.22297181969,1966.1904204486,"(0.05,0.1]",0,1,0.00687789507746142,406,40,110,0.6
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,3.3,48.1124611672385,0.383068005516156,1717.94625757901,1676.95574516241,"(0.35,0.4]",0,1,0.146741096850126,406,40,110,0.6
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,13.2,89.0878573120729,0.869890070871424,1593.20601961859,1661.32016087208,"(0.85,0.9]",0,1,0.75670873540069,406,40,110,0.6
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,6.3,14.8151702867367,0.286428969551195,1511.85838182291,1920.05683025675,"(0.25,0.3]",0,1,0.0820415545981591,406,40,110,0.6
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,21.1,5.29051980728744,0.0457611421874187,1364.82484337136,1683.06997970363,"(0,0.05]",0,1,0.00209408213429715,406,40,110,0.6
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,2.3,73.9102326395978,0.581938360986714,1867.54049068875,2177.90628890459,"(0.55,0.6]",0,1,0.338652255987903,406,40,110,0.6
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,11.4,41.1302958625139,0.837972804648604,1458.70238052165,1475.5061683117,"(0.8,0.85]",0,1,0.702198421330647,406,40,110,0.6
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,2.6,28.4870734739826,0.409023462570546,1770.88117787812,2111.78413212379,"(0.4,0.45]",0,1,0.167300192933199,406,40,110,0.6
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,3.1,51.4118681059143,0.391104513580695,2097.19111519215,2056.9148221067,"(0.35,0.4]",0,1,0.152962740543192,406,40,110,0.6
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,27.2,0.824299511052171,0.0194657683950965,1380.56370329468,1843.08878559381,"(0,0.05]",0,1,0.000378916139211538,406,40,110,0.6
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,11.2,47.6348750216235,0.834425210605908,1635.11157030565,1669.42403806634,"(0.8,0.85]",0,1,0.696265432094714,406,40,110,0.6
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,27.6,1.2318590976565,0.0184164219299906,1464.07340897079,1937.22593824621,"(0,0.05]",0,1,0.000339164596703439,406,40,110,0.6
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,12.1,12.6224447008554,0.149652522406792,1507.66129795311,1614.71114194659,"(0.1,0.15]",0,1,0.0223958774627155,406,40,110,0.6
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,14.1,5.52626640685207,0.115666183911723,1734.04606989861,1878.46253266382,"(0.1,0.15]",0,1,0.0133786661007005,406,40,110,0.6
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,8,18.3252890794082,0.240335787438383,1833.44515447394,1850.01702175278,"(0.2,0.25]",0,1,0.0577612907236274,406,40,110,0.6
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,18.1,7.94031904663263,0.0684753137773285,1694.75376707375,1944.09854018845,"(0.05,0.1]",0,1,0.0046888685969036,406,40,110,0.6
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,5.6,25.3885582028252,0.307399452572753,1791.22161318814,1763.1106258814,"(0.3,0.35]",0,1,0.094494423442028,406,40,110,0.6
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,8.6,27.2177270590162,0.224216610617988,1522.16847276645,2012.23300418749,"(0.2,0.25]",0,1,0.0502730884770187,406,40,110,0.6
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,6.2,7.56378004262728,0.291895633565609,1854.72557704855,1803.80100671073,"(0.25,0.3]",0,1,0.0852030608946684,406,40,110,0.6
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,7.3,25.1808543448963,0.258398913531061,2015.92979204517,2029.44337037811,"(0.25,0.3]",0,1,0.0667699985140327,406,40,110,0.6
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,1.8,48.6692875413883,0.565233807989814,1577.95712169333,1849.70675088417,"(0.55,0.6]",0,1,0.319489257694666,406,40,110,0.6
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,15.2,83.0545415119323,0.89928772386998,1974.72831780748,1980.51089937209,"(0.85,0.9]",0,1,0.808718410303249,406,40,110,0.6
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,13.5,11.7745125280727,0.125372091902687,1949.01801025275,2090.01601873462,"(0.1,0.15]",0,1,0.0157181614280558,406,40,110,0.6
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,11.8,14.7087886480514,0.154049455629941,1962.7511988166,2068.04269861399,"(0.15,0.2]",0,1,0.023731234779881,406,40,110,0.6
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,1.4,57.7898268060359,0.450401970736309,1425.48137846063,1795.6389859389,"(0.45,0.5]",0,1,0.202861935243151,406,40,110,0.6
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,22.8,3.88878058711859,0.0360039048210643,1680.94057214604,2039.80840123435,"(0,0.05]",0,1,0.00129628116236426,406,40,110,0.6
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,0.7,64.3127001930292,0.524119499945869,1419.88609919584,1751.73853609146,"(0.5,0.55]",0,1,0.274701250223508,406,40,110,0.6
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,2.9,46.8497892782961,0.397357383157951,1795.34621148591,1741.39721138454,"(0.35,0.4]",0,1,0.157892889950135,406,40,110,0.6
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,15.3,94.8461588416311,0.900604683877081,1899.39380442243,1926.21880930183,"(0.9,0.95]",0,1,0.811088796621337,406,40,110,0.6
