"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,15.3,45.1732416243169,0.0998856482628248,2758.50139540708,3330.76571615526,"(0.05,0.1]",0,1,0.00997714272888475,13,50,50,0.1
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,2.2,54.2283664140492,0.578445484470318,1323.79814520947,1477.29140222797,"(0.55,0.6]",0,1,0.334599178504101,13,50,50,0.1
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,29.7,1.65699668499865,0.0138023729045833,2357.29285413905,3202.21092610373,"(0,0.05]",0,1,0.000190505497797175,13,50,50,0.1
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,12.7,435.2755746086,0.860813824135082,2919.38525798727,3373.41115516395,"(0.85,0.9]",0,1,0.741000439822064,13,50,50,0.1
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,56.1,0.018278399476767,0.000311491828905552,1224.18340796581,2526.78718119239,"(0,0.05]",0,1,9.70271594749259e-08,13,50,50,0.1
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,15.5,99.4185993343003,0.902531448636038,2030.70744405704,1942.9055097536,"(0.9,0.95]",0,1,0.814563015777065,13,50,50,0.1
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,46.9,0.184540804200106,0.00117184549477689,1587.79880925972,2660.41605920761,"(0,0.05]",0,1,1.3732218636289e-06,13,50,50,0.1
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,8.6,58.7210838285319,0.224265479627882,1687.85302039951,1920.87546354868,"(0.2,0.25]",0,1,0.0502950053527241,13,50,50,0.1
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,22.8,2.78331207356281,0.0364549998043717,2015.85920768752,2490.271792622,"(0,0.05]",0,1,0.00132896701073674,13,50,50,0.1
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,7.8,48.7981494771395,0.245695565937537,2382.48813972828,2574.94417540609,"(0.2,0.25]",0,1,0.0603663111213668,13,50,50,0.1
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,33.1,3.75063355657587,0.00844468744000726,2039.82393100528,2775.21854448382,"(0,0.05]",0,1,7.13127459594164e-05,13,50,50,0.1
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,8,168.189576709743,0.76024749456478,2295.96151980567,2331.86393590689,"(0.75,0.8]",0,1,0.577976252992026,13,50,50,0.1
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,41.1,1.0163494477891,0.00268599907021372,1900.38460931637,3030.30773140742,"(0,0.05]",0,1,7.21459100518896e-06,13,50,50,0.1
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,6.6,6.19956972346309,0.277564912584562,2415.19695800536,2493.76980358769,"(0.25,0.3]",0,1,0.0770422806980756,13,50,50,0.1
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,11.3,50.9531339584405,0.165049987478064,2733.20130357605,3016.72556343017,"(0.15,0.2]",0,1,0.027241498366509,13,50,50,0.1
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,12,32.2068797428328,0.151568394838444,2033.450330969,2497.06736519973,"(0.15,0.2]",0,1,0.0229729783139025,13,50,50,0.1
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,19.5,283.045984446317,0.94331153206799,2751.88306506763,2929.51086440226,"(0.9,0.95]",0,1,0.889836646532459,13,50,50,0.1
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,24.8,7.79510462211574,0.0272594855790752,2506.47339734933,3043.05534604472,"(0,0.05]",0,1,0.000743079554035809,13,50,50,0.1
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,3.4,219.129452172152,0.620888507604155,2701.80269048272,2954.36292624132,"(0.6,0.65]",0,1,0.385502538874914,13,50,50,0.1
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,12.5,66.1224463295519,0.142255159365402,1589.97728843139,2134.33821626076,"(0.1,0.15]",0,1,0.0202365303660758,13,50,50,0.1
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,38.2,1.63685195791328,0.00405953835158313,2004.94679144901,2864.12318655085,"(0,0.05]",0,1,1.64798516279742e-05,13,50,50,0.1
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,15.5,39.3238230809153,0.0968281965273829,1693.77763329865,2260.33269054547,"(0.05,0.1]",0,1,0.0093756996427455,13,50,50,0.1
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,12.8,349.114490258031,0.86251151085093,2258.48054222844,2537.71009866328,"(0.85,0.9]",0,1,0.743926106350355,13,50,50,0.1
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,18,368.928400759144,0.929882972315204,2563.95880988584,2952.77369244125,"(0.9,0.95]",0,1,0.864682342201759,13,50,50,0.1
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,25.3,13.386557051938,0.0256751399603933,1533.78907542277,2092.23857515649,"(0,0.05]",0,1,0.000659212811985784,13,50,50,0.1
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,13.7,421.804266199918,0.878376930033565,1712.53395006085,2312.67649874578,"(0.85,0.9]",0,1,0.77154603121519,13,50,50,0.1
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,15.6,59.3491893205256,0.0963892688788478,2369.01268791115,2776.49214405694,"(0.05,0.1]",0,1,0.00929089115499882,13,50,50,0.1
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,0.2,176.443227897673,0.507957824792004,2610.38371378065,2857.74003957038,"(0.5,0.55]",0,1,0.258021151767424,13,50,50,0.1
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,0.5,115.748251678038,0.482204035442403,2077.88513104,2421.75276274893,"(0.45,0.5]",0,1,0.232520731796938,13,50,50,0.1
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,14.6,165.247434067571,0.891298499170948,2192.04542007148,2057.02523426743,"(0.85,0.9]",0,1,0.794413014624384,13,50,50,0.1
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,16.9,40.5812549616011,0.0805624792811138,2453.18854862608,3057.30681839177,"(0.05,0.1]",0,1,0.00649031306791989,13,50,50,0.1
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,9,67.7292729122465,0.214435659944219,1640.16715722736,2101.17960388124,"(0.2,0.25]",0,1,0.0459826522557125,13,50,50,0.1
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,6.9,54.2477502547593,0.27055992939535,1535.72953817663,1716.51549467545,"(0.25,0.3]",0,1,0.073202675394417,13,50,50,0.1
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,7.5,397.430163251035,0.745392720727258,2304.37252723169,2812.6271212564,"(0.7,0.75]",0,1,0.555610308113184,13,50,50,0.1
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,20.5,74.0666043430049,0.949960514313887,2659.13469923304,2395.91082125738,"(0.9,0.95]",0,1,0.902424978755505,13,50,50,0.1
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,18.5,20.7194102656347,0.0652379357709517,2109.94152001816,2713.86068779653,"(0.05,0.1]",0,1,0.00425598826365482,13,50,50,0.1
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,10.6,46.0647617723642,0.179459267182392,2212.76082887464,2668.9440543942,"(0.15,0.2]",0,1,0.0322056285776412,13,50,50,0.1
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,27.9,45.0172494170039,0.982197374744281,2998.03809662772,2291.38670788737,"(0.95,1]",0,1,0.964711682954559,13,50,50,0.1
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,0.4,49.1690787727525,0.513950177818497,1871.70638477593,1860.34844949259,"(0.5,0.55]",0,1,0.264144785279665,13,50,50,0.1
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,13.6,20.3426640923223,0.124031479545425,1922.56284566128,2402.83080382061,"(0.1,0.15]",0,1,0.0153838079182272,13,50,50,0.1
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,28.2,9.88014727377792,0.0170458718479649,2633.97416251921,3458.10006981739,"(0,0.05]",0,1,0.000290561747057243,13,50,50,0.1
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,4.1,58.9536624915292,0.641767306580208,1699.51322827541,1816.13560494894,"(0.6,0.65]",0,1,0.411865275795215,13,50,50,0.1
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,29.4,5.13164157370443,0.0143304587559698,1318.66650363577,2163.91828391694,"(0,0.05]",0,1,0.000205362048156552,13,50,50,0.1
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,49.1,0.32070803051873,0.000847679275426505,1557.81824066498,2687.01971114709,"(0,0.05]",0,1,7.18560153987604e-07,13,50,50,0.1
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,12.2,58.2177187515448,0.147698240920169,2792.75039959802,3213.67306185207,"(0.1,0.15]",0,1,0.0218147703709122,13,50,50,0.1
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,3.3,283.730656046496,0.616101834987116,2376.68540316112,2761.97212883665,"(0.6,0.65]",0,1,0.379581471074491,13,50,50,0.1
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,12.6,32.5536095470537,0.140372038424175,2742.66493493677,3022.5841248212,"(0.1,0.15]",0,1,0.0197043091713581,13,50,50,0.1
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,24.7,18.2320913187607,0.972385028303454,2740.26930408832,2058.05602232404,"(0.95,1]",0,1,0.945532643268709,13,50,50,0.1
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,4.5,7.83053158541518,0.342725082720649,2676.51657723244,2905.29810810836,"(0.3,0.35]",0,1,0.117460482325876,13,50,50,0.1
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,18,33.9767258684799,0.0694351561613453,1970.97006558053,2389.79040713878,"(0.05,0.1]",0,1,0.00482124091115041,13,50,50,0.1
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,7.7,110.845691243436,0.750627456907251,1476.95311801628,1607.21417569222,"(0.75,0.8]",0,1,0.563441579063048,13,50,50,0.1
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,23,219.916434050067,0.964642356782914,3153.49472111389,2918.97438185179,"(0.95,1]",0,1,0.930534876499694,13,50,50,0.1
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,26.2,10.981626365528,0.0225468576426573,1466.30977586245,2243.07699833895,"(0,0.05]",0,1,0.000508360789558254,13,50,50,0.1
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,7.6,88.7302841306711,0.250799101335229,2766.0436698293,3033.61316354814,"(0.25,0.3]",0,1,0.0629001892305583,13,50,50,0.1
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,37.6,2.04376038232431,0.00447292135425326,1497.71265170381,2340.78489857676,"(0,0.05]",0,1,2.00070254413348e-05,13,50,50,0.1
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,14,98.5986361925831,0.882506486977176,2428.1885449998,2175.10421053289,"(0.85,0.9]",0,1,0.778817699556796,13,50,50,0.1
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,43.1,0.699918804915395,0.00201311708917018,1317.15928195715,2296.66143861058,"(0,0.05]",0,1,4.05264041470902e-06,13,50,50,0.1
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,5.7,15.6558056665734,0.693802959224184,2192.16710349576,2181.38465134693,"(0.65,0.7]",0,1,0.481362546228234,13,50,50,0.1
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,0,183.581564500772,0.500787733028992,2680.54162205007,2947.15737762641,"(0.5,0.55]",0,1,0.250788353552317,13,50,50,0.1
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,68.9,0.0135844341774089,4.92773882175834e-05,1761.70357725272,3484.6631129725,"(0,0.05]",0,1,2.42826098954643e-09,13,50,50,0.1
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,33.2,4.00193264986183,0.00833162376100516,2596.50905783804,3334.76764880512,"(0,0.05]",0,1,6.94159544949457e-05,13,50,50,0.1
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,33.5,69.0513268779433,0.991979814404196,3131.99318963864,2333.16847682352,"(0.95,1]",0,1,0.984023952185384,13,50,50,0.1
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,48.9,138.860953033635,0.999121491057973,2367.61244431569,1522.98550464482,"(0.95,1]",0,1,0.998243753893908,13,50,50,0.1
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,15.3,15.9731227599496,0.099073779791957,2902.74560556771,3218.18404886367,"(0.05,0.1]",0,1,0.00981561384226518,13,50,50,0.1
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,1.5,144.001543871539,0.552195574939859,2607.88152119609,2759.48279244207,"(0.55,0.6]",0,1,0.304919952983161,13,50,50,0.1
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,3.1,205.321129758034,0.610543616191776,1196.96542526158,1429.50453772384,"(0.6,0.65]",0,1,0.37276350727253,13,50,50,0.1
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,31.1,0.793298161761013,0.0111778965507353,2054.17399777015,2734.46382600812,"(0,0.05]",0,1,0.00012494537129894,13,50,50,0.1
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,15.1,220.277218133866,0.897401491580465,2746.73287049163,2710.54901075586,"(0.85,0.9]",0,1,0.805329437090844,13,50,50,0.1
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,6.5,144.579095313674,0.718087697765614,1397.60754769127,1424.34035502548,"(0.7,0.75]",0,1,0.51564994168232,13,50,50,0.1
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,13.3,23.9861539480597,0.127769321984832,1573.03938315721,2054.6935980051,"(0.1,0.15]",0,1,0.0163249996404637,13,50,50,0.1
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,45.8,0.403623030141051,0.00136778991941622,1086.10584443767,2332.26755893703,"(0,0.05]",0,1,1.87084926365662e-06,13,50,50,0.1
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,20.3,29.4754447674281,0.0512728281556968,2060.69029412922,2526.54280996715,"(0.05,0.1]",0,1,0.00262890290708361,13,50,50,0.1
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,12.7,44.5654072932724,0.139037005687142,1893.43661038822,2399.30905654291,"(0.1,0.15]",0,1,0.0193312889504462,13,50,50,0.1
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,40.5,0.573663810180354,0.00291476230625276,2015.28554387734,2930.08452821244,"(0,0.05]",0,1,8.49583930195191e-06,13,50,50,0.1
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,6.3,128.413024645064,0.288010122554979,1877.16679489195,2391.21927107322,"(0.25,0.3]",0,1,0.0829498306941342,13,50,50,0.1
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,7.7,22.0438131708692,0.249368470446354,2640.88500862076,2976.40673941219,"(0.2,0.25]",0,1,0.0621846340527542,13,50,50,0.1
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,1.3,69.8772172762136,0.547682294951888,1985.50039325141,1992.02078221338,"(0.5,0.55]",0,1,0.299955896203767,13,50,50,0.1
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,10,45.7202595153189,0.192035109806291,2160.8318569153,2401.8771163455,"(0.15,0.2]",0,1,0.0368774833983143,13,50,50,0.1
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,3.4,129.053005057118,0.619972763002611,1213.52179878636,1486.6046544536,"(0.6,0.65]",0,1,0.384366226865092,13,50,50,0.1
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,35.2,2.75613293713497,0.00631004333856411,1531.03294248563,2315.43263168291,"(0,0.05]",0,1,3.98166469345573e-05,13,50,50,0.1
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,14.6,26.8944310078936,0.109062253592004,1689.62106366756,2208.27908235483,"(0.1,0.15]",0,1,0.0118945751585665,13,50,50,0.1
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,11.2,108.314820742413,0.166573446137566,1604.21912931843,2200.5533958989,"(0.15,0.2]",0,1,0.0277467129581447,13,50,50,0.1
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,22.2,10.3171242306776,0.0392814305156327,2564.62705117541,3040.6248556381,"(0,0.05]",0,1,0.00154303078335448,13,50,50,0.1
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,21.8,8.04656428014818,0.0415923610335354,2359.56588003554,2820.67368553655,"(0,0.05]",0,1,0.00172992449634395,13,50,50,0.1
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,41,0.83893909271161,0.00274019882985965,1317.82756454306,2243.91593743166,"(0,0.05]",0,1,7.50868962716421e-06,13,50,50,0.1
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,10.8,211.46729424086,0.826024335872848,2718.61723397158,2970.95008668292,"(0.8,0.85]",0,1,0.68231620345418,13,50,50,0.1
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,8.6,118.469100396899,0.224836954072402,3307.47346595793,3859.42181371768,"(0.2,0.25]",0,1,0.0505516559165555,13,50,50,0.1
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,13.7,42.4808810735773,0.122314162837422,1773.65472387536,2300.96142330202,"(0.1,0.15]",0,1,0.0149607544306193,13,50,50,0.1
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,22.5,332.236946208948,0.962008291666969,2725.06987218282,2728.14776746633,"(0.95,1]",0,1,0.925459953236,13,50,50,0.1
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,15.7,41.7436611762569,0.0949244190445062,1652.03397212239,2027.24405442766,"(0.05,0.1]",0,1,0.00901064533093701,13,50,50,0.1
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,24,2.29926201973622,0.030465861160454,2210.46156685491,2716.15994981627,"(0,0.05]",0,1,0.000928168696248061,13,50,50,0.1
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,10.1,21.8733604914239,0.188366376533636,2744.17030933788,2941.65968894316,"(0.15,0.2]",0,1,0.0354818918084116,13,50,50,0.1
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,5.4,38.2894109583458,0.31389284713145,2294.87906586518,2407.30209886949,"(0.3,0.35]",0,1,0.0985287194802879,13,50,50,0.1
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,23.1,4.43657538721601,0.0348848419298785,2187.73052810854,2673.38062978141,"(0,0.05]",0,1,0.00121695219647261,13,50,50,0.1
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,7.8,65.2226174709539,0.246847977158386,2498.73619241489,2922.96265704134,"(0.2,0.25]",0,1,0.0609339238271873,13,50,50,0.1
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,29.6,7.3225300993357,0.0138397871305695,1754.38104715338,2410.15333391994,"(0,0.05]",0,1,0.000191539707819478,13,50,50,0.1
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,67.2,0.0302965577961742,6.27537319380922e-05,1877.13649833415,3458.13036637519,"(0,0.05]",0,1,3.93803087215793e-09,13,50,50,0.1
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,4.1,148.390743416747,0.643376629775706,2461.9929703639,2756.27226461284,"(0.6,0.65]",0,1,0.413933487741546,13,50,50,0.1
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,27,4.44771159438273,0.0202116749688493,1531.28182658224,2114.38923161254,"(0,0.05]",0,1,0.000408511805046411,13,50,50,0.1
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,7.4,440.916002641186,0.744766685823197,1723.00228127576,2518.80113368118,"(0.7,0.75]",0,1,0.554677416312068,13,50,50,0.1
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,55.6,0.150348788330146,0.000334748686388164,1196.81507647325,2687.17005993542,"(0,0.05]",0,1,1.12056683038602e-07,13,50,50,0.1
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,8.3,88.3581225449629,0.231563703118735,2816.9399855634,3302.03118439704,"(0.2,0.25]",0,1,0.0536217486020615,13,50,50,0.1
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,33.5,1.66468553381058,0.00799454385845066,2013.62085834353,2954.43837797507,"(0,0.05]",0,1,6.39127315046912e-05,13,50,50,0.1
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,0.6,247.072031365695,0.479942543819632,1809.95320290174,2218.04209694623,"(0.45,0.5]",0,1,0.23034484536806,13,50,50,0.1
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,34.6,2.54760496340456,0.00685006295973456,2055.50841736064,3025.13172978461,"(0,0.05]",0,1,4.69233625523274e-05,13,50,50,0.1
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,27.8,334.797161284325,0.982115281302039,2202.91293737896,2076.63511800692,"(0.95,1]",0,1,0.964550425766983,13,50,50,0.1
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,11.4,71.3025802682284,0.838577614396026,1922.14339684156,1678.51675596045,"(0.8,0.85]",0,1,0.703212415366131,13,50,50,0.1
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,9.1,83.4823544660605,0.21250328622283,1816.90225485031,2311.42020363834,"(0.2,0.25]",0,1,0.045157646655502,13,50,50,0.1
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,2.5,256.714611172251,0.411156640354383,2961.46943769142,3437.29564932012,"(0.4,0.45]",0,1,0.169049782907504,13,50,50,0.1
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,17.2,31.158594991099,0.0779464279976524,2358.63181214769,2950.13297684289,"(0.05,0.1]",0,1,0.00607564563759321,13,50,50,0.1
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,28.5,8.731120340827,0.0163378520063042,2413.0216424081,3042.34428388897,"(0,0.05]",0,1,0.000266925408179899,13,50,50,0.1
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,8.6,337.709026858251,0.776388338856263,2455.04137273977,3014.22560409069,"(0.75,0.8]",0,1,0.602778852711987,13,50,50,0.1
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,0.1,144.221850135508,0.501960412223047,1354.74793847347,1541.82939782678,"(0.5,0.55]",0,1,0.251964255439131,13,50,50,0.1
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,8.5,92.9199979782184,0.227103800422908,2541.05416454099,2839.65286846985,"(0.2,0.25]",0,1,0.051576136166528,13,50,50,0.1
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,17.5,17.8828941419827,0.0745723982497392,2929.27448348443,3502.54600711448,"(0.05,0.1]",0,1,0.0055610425807177,13,50,50,0.1
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,27.1,2.41891778274251,0.0197174333149183,2338.36598079402,2921.80417577001,"(0,0.05]",0,1,0.000388777176528249,13,50,50,0.1
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,19.7,7.29070340774446,0.0555787730494114,2735.37423152902,3342.05835221286,"(0.05,0.1]",0,1,0.00308900001367798,13,50,50,0.1
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,2,266.296824048139,0.569793235110959,2186.89172457795,2570.66935127983,"(0.55,0.6]",0,1,0.324664330778213,13,50,50,0.1
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,14,6.10093114024063,0.117214753257592,2896.64467442747,3159.59565225413,"(0.1,0.15]",0,1,0.0137392983812381,13,50,50,0.1
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,10.7,37.9989956448497,0.176557995583003,2022.69129848437,2466.18754064465,"(0.15,0.2]",0,1,0.0311727258042879,13,50,50,0.1
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,29.6,270.603738090251,0.986024590632884,2491.3683907464,2193.16658375153,"(0.95,1]",0,1,0.972244493332747,13,50,50,0.1
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,7.5,30.1746022190061,0.25290911662082,2416.12564292065,2764.63842822713,"(0.25,0.3]",0,1,0.0639630212699237,13,50,50,0.1
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,19.5,46.5851688642059,0.943071746856064,2412.80796654542,1918.29155364014,"(0.9,0.95]",0,1,0.889384319718147,13,50,50,0.1
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,8.8,83.768060401046,0.220532920344097,2307.45121067218,2794.31707115691,"(0.2,0.25]",0,1,0.048634768955496,13,50,50,0.1
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,11.8,42.3774727134526,0.155592364596363,1817.97097677914,2096.5514704836,"(0.15,0.2]",0,1,0.0242089839206877,13,50,50,0.1
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,9.8,4.26709798279064,0.197309321810827,2592.24195985525,2744.53640207111,"(0.15,0.2]",0,1,0.0389309684734486,13,50,50,0.1
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,15,203.04921192255,0.896568826659402,1496.46401635286,1627.38956694803,"(0.85,0.9]",0,1,0.803835660937417,13,50,50,0.1
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,14.7,26.3878114559657,0.107151444367474,1965.63297075741,2286.72050200143,"(0.1,0.15]",0,1,0.0114814320300359,13,50,50,0.1
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,16.9,418.81318911551,0.919025538739232,1957.87221404561,2473.50678712061,"(0.9,0.95]",0,1,0.844607940854935,13,50,50,0.1
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,7.8,132.303080469487,0.244389405843628,1344.65003754679,1705.3424636267,"(0.2,0.25]",0,1,0.0597261816886015,13,50,50,0.1
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,29.8,7.76641058715013,0.0135838793267121,1680.08660981236,2340.03396952418,"(0,0.05]",0,1,0.000184521777562677,13,50,50,0.1
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,41.4,0.727419020370227,0.00256161048914127,1522.25808562445,2659.86211825341,"(0,0.05]",0,1,6.5618482980786e-06,13,50,50,0.1
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,34.7,3.26210629067267,0.0066876633960562,1554.55613437431,2529.80491625783,"(0,0.05]",0,1,4.47248416989499e-05,13,50,50,0.1
