"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,13.6,4.47975600067999,0.124319335033209,1663.75128430427,2211.8336291484,"(0.1,0.15]",0,1,0.0154552970630992,312,60,100,0.5
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,16.2,16.7904109522083,0.0886466825341908,1370.7793362801,2009.1698747354,"(0.05,0.1]",0,1,0.00785823432431761,312,60,100,0.5
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,1.2,94.1770735514522,0.455269472265455,1985.45330400078,2004.97272495663,"(0.45,0.5]",0,1,0.207270292376866,312,60,100,0.5
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,20.3,8.60489852113134,0.0513789110812605,1670.78582855222,1994.51877745038,"(0.05,0.1]",0,1,0.00263979250389607,312,60,100,0.5
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,10.7,15.2492119895102,0.177071329909564,1725.89409748541,1823.27809902775,"(0.15,0.2]",0,1,0.0313542558759417,312,60,100,0.5
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,19.1,133.923161592219,0.939746448907982,1942.55024206097,1933.1853469304,"(0.9,0.95]",0,1,0.883123388235163,312,60,100,0.5
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,12.1,5.46470451109672,0.14944135808039,1560.59730580906,1673.62009716899,"(0.1,0.15]",0,1,0.0223327195049115,312,60,100,0.5
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,1.9,78.399755107332,0.431877974426356,2051.97485226696,2056.40659088458,"(0.4,0.45]",0,1,0.186518584794613,312,60,100,0.5
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,11.4,30.8221776574677,0.836756037786993,1874.56892629476,1852.30859061906,"(0.8,0.85]",0,1,0.700160666772988,312,60,100,0.5
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,1.2,76.5881273697876,0.456712810750945,1484.79588670613,1868.12664975073,"(0.45,0.5]",0,1,0.208586591504028,312,60,100,0.5
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,0.1,100.512019991438,0.503245738472614,1680.82660600121,2079.59524421003,"(0.5,0.55]",0,1,0.253256273290846,312,60,100,0.5
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,17.4,11.7392075654703,0.0757965419481206,1295.26990468528,1553.19559854455,"(0.05,0.1]",0,1,0.0057451157712932,312,60,100,0.5
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,21.4,5.7369981549817,0.0438982085390404,2089.45262235665,2436.14955252464,"(0,0.05]",0,1,0.00192705271293708,312,60,100,0.5
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,3.1,64.1122628658895,0.390416046866969,1994.34805457537,1999.97492681441,"(0.35,0.4]",0,1,0.152424689651231,312,60,100,0.5
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,10.1,118.137964094337,0.810521800964319,1717.73024299344,1901.52399014735,"(0.8,0.85]",0,1,0.656945589838443,312,60,100,0.5
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,16.4,114.845752245196,0.914201595311509,1783.14044110304,1801.80684077817,"(0.9,0.95]",0,1,0.835764556870108,312,60,100,0.5
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,13,25.0388761374471,0.133641519533185,2079.06232670795,2453.84256933697,"(0.1,0.15]",0,1,0.0178600557431387,312,60,100,0.5
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,20.5,74.4199126687203,0.95055287368684,2027.35424306693,1862.65997957347,"(0.95,1]",0,1,0.90355076567431,312,60,100,0.5
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,8.2,28.2314568612434,0.234180089933949,1451.88641421576,1514.1800018002,"(0.2,0.25]",0,1,0.0548403145214727,312,60,100,0.5
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,9.1,24.1645231218256,0.213609807746186,1893.69981512542,1968.435621071,"(0.2,0.25]",0,1,0.0456291499653623,312,60,100,0.5
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,4.7,78.395976022552,0.661606984505253,2264.97438313981,2105.29485885049,"(0.65,0.7]",0,1,0.437723801946135,312,60,100,0.5
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,8.8,28.6004602654542,0.218768520265994,1463.04617900634,1941.36506177455,"(0.2,0.25]",0,1,0.0478596654593724,312,60,100,0.5
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,15.2,7.20013784366439,0.101470989942925,1911.95495442381,2105.23131252615,"(0.1,0.15]",0,1,0.0102963617999973,312,60,100,0.5
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,0.2,79.9402368130062,0.49306854041565,1345.56973077065,1710.26698441469,"(0.45,0.5]",0,1,0.24311658554762,312,60,100,0.5
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,3.6,29.881315527391,0.373873890634695,1830.22698886973,1779.56429063766,"(0.35,0.4]",0,1,0.139781686098324,312,60,100,0.5
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,7.9,57.8001420897065,0.757356309176717,1782.29999528414,1500.16778173748,"(0.75,0.8]",0,1,0.573588579049779,312,60,100,0.5
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,16.5,7.74227326576187,0.0854944715863901,1712.46945066509,2339.65331832315,"(0.05,0.1]",0,1,0.00730930467183607,312,60,100,0.5
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,25.6,3.520898026925,0.0245069308965347,1761.7179899585,2208.73389076945,"(0,0.05]",0,1,0.000600589661967525,312,60,100,0.5
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,6.8,125.28257150729,0.728037880377811,2035.86003685268,2315.36695616515,"(0.7,0.75]",0,1,0.530039155265016,312,60,100,0.5
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,2.9,130.309038860806,0.604406153547634,1439.19213849167,1826.1784762645,"(0.6,0.65]",0,1,0.365306798446246,312,60,100,0.5
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,10.8,30.6024048438259,0.826555104166507,1871.66717805665,1861.62787245456,"(0.8,0.85]",0,1,0.683193340223705,312,60,100,0.5
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,26,108.467276822711,0.976948248067687,1814.4147035776,1580.48220879175,"(0.95,1]",0,1,0.954427879402524,312,60,100,0.5
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,16.2,9.2813027171932,0.0881160472608832,1464.26114105514,1688.77757285257,"(0.05,0.1]",0,1,0.0077644377848822,312,60,100,0.5
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,7.9,29.2247562120765,0.241694087313479,1977.84411794144,2034.92499681578,"(0.2,0.25]",0,1,0.0584160318422956,312,60,100,0.5
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,12.3,23.6836217776851,0.145547741091302,2150.23899029497,2305.07916693153,"(0.1,0.15]",0,1,0.0211841449367806,312,60,100,0.5
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,6.3,11.1391256004725,0.287077220790397,2298.85545172432,2279.15120624472,"(0.25,0.3]",0,1,0.0824133306967383,312,60,100,0.5
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,27.3,2.76409357067086,0.0192526841735199,1821.71774370781,2310.07226748944,"(0,0.05]",0,1,0.000370665847885303,312,60,100,0.5
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,0.2,73.4847832997457,0.493834123428939,1995.14190773214,2346.39618140874,"(0.45,0.5]",0,1,0.243872141462828,312,60,100,0.5
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,3.2,69.196320046976,0.386690129647993,1933.79033064611,1952.30971767858,"(0.35,0.4]",0,1,0.149529256367182,312,60,100,0.5
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,9.9,30.1671453348459,0.193553894717787,1780.26397769449,1888.50764202804,"(0.15,0.2]",0,1,0.0374631101604242,312,60,100,0.5
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,3.3,68.7269111902982,0.384355325032743,1479.72857661028,1899.02128900067,"(0.35,0.4]",0,1,0.147729015881026,312,60,100,0.5
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,17.6,7.63997703619259,0.0734881046607098,1899.71216333636,2155.2456985841,"(0.05,0.1]",0,1,0.00540050152662343,312,60,100,0.5
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,0.3,101.662519342893,0.490379178950464,1611.76733148152,2021.77842658817,"(0.45,0.5]",0,1,0.240471739148131,312,60,100,0.5
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,9.6,131.75092415859,0.800306274194397,1142.34743186717,1364.69255949853,"(0.8,0.85]",0,1,0.640490132514917,312,60,100,0.5
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,29.2,2.09792355119634,0.0148454755858312,1273.70001225369,1806.65995580383,"(0,0.05]",0,1,0.000220388145369509,312,60,100,0.5
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,17.1,136.287468552608,0.921295878476202,1633.28777480469,1678.50205090654,"(0.9,0.95]",0,1,0.848786095697237,312,60,100,0.5
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,33,1.39947177477998,0.0086334242663807,1465.4951243734,2092.31454342675,"(0,0.05]",0,1,7.45360145633311e-05,312,60,100,0.5
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,0.3,105.597260828813,0.509308714265467,1928.22341883328,2332.94883582338,"(0.5,0.55]",0,1,0.259395366426744,312,60,100,0.5
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,9.4,32.0018991868557,0.20433943488267,1288.01753954787,1788.17159629292,"(0.2,0.25]",0,1,0.0417546046481691,312,60,100,0.5
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,23.5,4.80584992052689,0.0328346399256002,1746.67776155248,2143.9568515629,"(0,0.05]",0,1,0.00107811357904382,312,60,100,0.5
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,6.3,38.695438721067,0.288159908785706,1982.1012003738,2016.59163223603,"(0.25,0.3]",0,1,0.0830361330313862,312,60,100,0.5
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,22.5,5.60654861549883,0.0379471126626197,1944.02822580986,2316.84940730362,"(0,0.05]",0,1,0.00143998335942956,312,60,100,0.5
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,22.1,5.15917265017015,0.0397373790796185,1568.74214607898,2332.33681318759,"(0,0.05]",0,1,0.0015790592961173,312,60,100,0.5
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,9.9,38.5421332613353,0.193742730439023,1671.63183868799,1796.4153961863,"(0.15,0.2]",0,1,0.0375362455979679,312,60,100,0.5
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,17.4,10.9955280741143,0.0759153223986132,1606.47153201626,1862.6155195477,"(0.05,0.1]",0,1,0.00576313617488538,312,60,100,0.5
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,9.7,145.928300954848,0.802098202295516,1297.16970628985,1545.91518671953,"(0.8,0.85]",0,1,0.643361526125698,312,60,100,0.5
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,15.4,95.7650940886155,0.902265528916487,1819.91386725864,1825.32941605749,"(0.9,0.95]",0,1,0.814083084670949,312,60,100,0.5
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,15.9,17.5221743959369,0.0917029377280039,1353.25716188416,1586.63937503962,"(0.05,0.1]",0,1,0.00840942878794615,312,60,100,0.5
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,2.9,50.6387578437147,0.396812803473052,1818.05295989043,1792.0770507413,"(0.35,0.4]",0,1,0.157460401000143,312,60,100,0.5
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,14.4,13.7560330277565,0.111296952882615,1834.50448371632,2022.92590776316,"(0.1,0.15]",0,1,0.012387011720955,312,60,100,0.5
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,19.7,3.76959876729856,0.0554648978417381,1510.4104030329,1810.42955457113,"(0.05,0.1]",0,1,0.00307635489259445,312,60,100,0.5
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,12.7,12.9516702794471,0.13790944601365,1770.18877082359,1914.4756604268,"(0.1,0.15]",0,1,0.0190190152997918,312,60,100,0.5
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,2.7,78.0395902695977,0.402505717559767,1647.85450721582,2072.55836771998,"(0.4,0.45]",0,1,0.162010852668303,312,60,100,0.5
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,7.6,48.0828426959735,0.251174420597769,1895.94538311389,1981.87317334208,"(0.25,0.3]",0,1,0.0630885895626249,312,60,100,0.5
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,18.3,9.0403312520522,0.067195764062972,2275.63728624258,2550.69739396651,"(0.05,0.1]",0,1,0.0045152707080066,312,60,100,0.5
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,5.1,45.5590754834077,0.323385261932024,1954.415851331,1973.78249431669,"(0.3,0.35]",0,1,0.104578027634844,312,60,100,0.5
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,36.4,0.155396600609472,0.00528198406782476,1142.19203526656,1852.46398721967,"(0,0.05]",0,1,2.78993556927546e-05,312,60,100,0.5
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,10.4,135.509671693214,0.816964065533331,1797.67567523718,2008.82838121015,"(0.8,0.85]",0,1,0.667430284372749,312,60,100,0.5
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,1.8,71.2656137819675,0.436968287258537,1964.59442307071,2351.15882573028,"(0.4,0.45]",0,1,0.190941284069659,312,60,100,0.5
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,2.1,114.322545237204,0.573264975151149,1348.72363376913,1726.08987671873,"(0.55,0.6]",0,1,0.328632731735047,312,60,100,0.5
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,30.8,1.73342596997278,0.0117068670288418,1507.28378134439,2081.32867018,"(0,0.05]",0,1,0.000137050735630984,312,60,100,0.5
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,21.2,5.89482693769105,0.0450295896746502,1657.85645736658,2000.24288151306,"(0,0.05]",0,1,0.00202766394626736,312,60,100,0.5
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,15.2,31.8918133429104,0.899637575075205,1638.89401520931,1521.67906580544,"(0.85,0.9]",0,1,0.809347766487194,312,60,100,0.5
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,3.4,45.4882658594573,0.378824420874881,2104.75072443552,2481.63781838409,"(0.35,0.4]",0,1,0.143507941851189,312,60,100,0.5
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,8.5,25.7263847911051,0.226219351483941,1762.44521150181,1827.53322556927,"(0.2,0.25]",0,1,0.0511751949858148,312,60,100,0.5
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,11.9,11.2371657391386,0.153326761736237,1877.37699054239,1996.69046973992,"(0.15,0.2]",0,1,0.0235090958645207,312,60,100,0.5
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,18.4,6.77465103055183,0.0656820826251676,1546.420947514,1821.18935460815,"(0.05,0.1]",0,1,0.00431413597797935,312,60,100,0.5
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,19.9,7.10645126472222,0.0536488173056506,2148.13924731938,2460.94902060169,"(0.05,0.1]",0,1,0.00287819559829508,312,60,100,0.5
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,4.5,31.6342527174701,0.344259323189439,1242.06575953622,1617.27283056935,"(0.3,0.35]",0,1,0.118514481602851,312,60,100,0.5
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,22.4,5.9976558095534,0.0384778673545204,1497.56300685325,1868.65763538302,"(0,0.05]",0,1,0.00148054627615207,312,60,100,0.5
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,4.4,129.509026925131,0.65414968599264,2149.64217931959,2097.94464799613,"(0.65,0.7]",0,1,0.42791181168427,312,60,100,0.5
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,3.2,73.8612937356333,0.613618273060425,1747.85644997217,2015.22635551019,"(0.6,0.65]",0,1,0.376527385033659,312,60,100,0.5
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,5.2,80.015131437306,0.67933576357118,1702.28486384683,1531.90154565307,"(0.65,0.7]",0,1,0.461497079666839,312,60,100,0.5
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,15.8,13.9219339022975,0.0929773114478081,2130.0349176606,2353.57525222544,"(0.05,0.1]",0,1,0.0086447804440627,312,60,100,0.5
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,20.6,7.5776693629348,0.0490428563207305,1886.12214576248,2216.31156013239,"(0,0.05]",0,1,0.00240520175609581,312,60,100,0.5
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,4.8,52.621077874269,0.667432903662434,2246.23437385005,2030.46519581571,"(0.65,0.7]",0,1,0.445466680891268,312,60,100,0.5
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,17.5,12.4627310607421,0.0747204923539836,1275.55480848713,1537.61355818766,"(0.05,0.1]",0,1,0.00558315197762172,312,60,100,0.5
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,40.6,0.294728208872721,0.00288898692946682,1499.8730535286,2315.66168437402,"(0,0.05]",0,1,8.34624547863012e-06,312,60,100,0.5
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,2.1,114.691205833147,0.575523621614388,1964.3711208748,1940.86968209764,"(0.55,0.6]",0,1,0.331227439036141,312,60,100,0.5
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,12,17.4459841014928,0.150424300697483,1462.28259250879,1597.92819289325,"(0.15,0.2]",0,1,0.0226274702403269,312,60,100,0.5
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,3.2,85.1033043909862,0.612995724251863,1279.58925510754,1569.89919109711,"(0.6,0.65]",0,1,0.375763757951067,312,60,100,0.5
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,8.9,29.5324540363261,0.781596703129492,1680.73453037836,1718.31002688889,"(0.75,0.8]",0,1,0.610893406342891,312,60,100,0.5
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,1.1,66.3629290970366,0.538353039616451,1795.26494335753,2101.28792591282,"(0.5,0.55]",0,1,0.289823995264272,312,60,100,0.5
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,19.5,6.91537284839952,0.0566812759596934,2009.67625938763,2311.99453977993,"(0.05,0.1]",0,1,0.00321276704441892,312,60,100,0.5
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,9.5,103.391687803739,0.795823043657009,2243.004493605,2413.46395529317,"(0.75,0.8]",0,1,0.633334316815506,312,60,100,0.5
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,15.6,9.5519006233847,0.0962777099572051,1265.70554344156,1473.81304167852,"(0.05,0.1]",0,1,0.00926939743460371,312,60,100,0.5
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,17.2,64.1811348379821,0.922663029842375,2041.05017768817,1938.75006113274,"(0.9,0.95]",0,1,0.851307066637911,312,60,100,0.5
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,20.1,7.66578063104954,0.0523978488782385,1561.07636544793,1879.3329586877,"(0.05,0.1]",0,1,0.00274553456706672,312,60,100,0.5
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,7.3,29.9013493048005,0.259501527553249,1749.66294133286,1791.6193392633,"(0.25,0.3]",0,1,0.0673410428024696,312,60,100,0.5
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,16.2,17.30183754191,0.0891401009773243,1277.96806714337,1916.32312654258,"(0.05,0.1]",0,1,0.00794595760224757,312,60,100,0.5
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,15.5,14.2548576388034,0.0967000552523462,1424.93728085286,2041.60910070574,"(0.05,0.1]",0,1,0.0093509006858068,312,60,100,0.5
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,19.1,7.97761521964415,0.0597807280358337,1625.31015958504,1919.93256964346,"(0.05,0.1]",0,1,0.00357373544449431,312,60,100,0.5
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,17.7,10.4422896570002,0.0723431576282716,2011.33613693117,2275.41667279681,"(0.05,0.1]",0,1,0.00523353245562895,312,60,100,0.5
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,21.3,7.44150667924823,0.044454973534069,1338.12822409141,1685.94355758579,"(0,0.05]",0,1,0.00197624467191478,312,60,100,0.5
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,2.8,48.622341449291,0.401935802958819,1774.65575757846,2140.93688487604,"(0.4,0.45]",0,1,0.161552389700151,312,60,100,0.5
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,19.1,8.07626699706974,0.0604719715959207,2048.33032388751,2341.02510282045,"(0.05,0.1]",0,1,0.00365685934869784,312,60,100,0.5
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,7.6,112.129700475292,0.749953295052551,1559.5021382127,1792.9563064765,"(0.7,0.75]",0,1,0.562429944760179,312,60,100,0.5
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,15.3,13.8240829281675,0.0998524867642553,1703.90616006527,1913.53624626453,"(0.05,0.1]",0,1,0.00997051911300578,312,60,100,0.5
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,4.4,59.9987015288697,0.652158420493641,2029.45392082778,1840.26267922336,"(0.65,0.7]",0,1,0.425310605420761,312,60,100,0.5
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,22.6,6.38831611168141,0.0373358112428347,1945.9214015669,2323.2377234153,"(0,0.05]",0,1,0.00139396280116058,312,60,100,0.5
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,1.6,36.1455885149513,0.44248780940839,2175.68804063345,2088.12044078191,"(0.4,0.45]",0,1,0.195795461475035,312,60,100,0.5
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,3.6,34.6529601361675,0.37350692197238,2070.64189871432,2029.7948678683,"(0.35,0.4]",0,1,0.139507420761281,312,60,100,0.5
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,12.1,26.5451191364247,0.149429327946143,1803.6818697333,2358.88193232402,"(0.1,0.15]",0,1,0.0223291240504361,312,60,100,0.5
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,2.2,34.3511582464607,0.423096980955622,1908.19908381451,1830.76655443276,"(0.4,0.45]",0,1,0.179011055293762,312,60,100,0.5
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,7.8,74.4361905267101,0.753477169640067,1488.46544000346,1643.25264007734,"(0.75,0.8]",0,1,0.567727845168807,312,60,100,0.5
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,8.6,29.5153149945127,0.22516622454419,1516.39987172502,1590.11262080357,"(0.2,0.25]",0,1,0.0506998286754844,312,60,100,0.5
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,5.3,43.0941166965556,0.317614940085762,1630.52598047243,1649.56564871282,"(0.3,0.35]",0,1,0.100879250165682,312,60,100,0.5
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,17.5,9.50827623186432,0.0741032818447722,1577.13109880776,1834.83769228935,"(0.05,0.1]",0,1,0.00549129638016575,312,60,100,0.5
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,1.6,87.9422885885324,0.443129227051656,1934.98361917462,1950.55780813623,"(0.4,0.45]",0,1,0.196363511867398,312,60,100,0.5
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,28.9,2.33604431508983,0.0153609004628621,1294.83366197476,1822.24991157373,"(0,0.05]",0,1,0.000235957263029957,312,60,100,0.5
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,26.4,3.11981193849965,0.0218700017457583,1238.94594759772,1705.40467578533,"(0,0.05]",0,1,0.000478296976359469,312,60,100,0.5
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,15,63.7212047505287,0.89702983484044,1824.78643727751,1776.19065541562,"(0.85,0.9]",0,1,0.804662524593866,312,60,100,0.5
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,27.2,3.42636207638345,0.0194250651109676,1349.83079980778,1837.9308457927,"(0,0.05]",0,1,0.000377333154565332,312,60,100,0.5
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,10.1,104.537663280511,0.809658401121286,1493.39052961274,1650.95861079451,"(0.8,0.85]",0,1,0.655546726506278,312,60,100,0.5
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,2.1,54.7356307885776,0.425086162915249,2268.50209262672,2230.42367142203,"(0.4,0.45]",0,1,0.18069824590201,312,60,100,0.5
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,2.8,57.7962663239935,0.400053216711643,1463.88279948145,1849.8733170653,"(0.4,0.45]",0,1,0.160042576201333,312,60,100,0.5
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,1.4,55.2340813742408,0.44974977504544,2260.42760299978,2605.93147534075,"(0.4,0.45]",0,1,0.202274860153423,312,60,100,0.5
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,23.6,4.72656453466696,0.0323254552945178,1653.12989283192,2053.05688842218,"(0,0.05]",0,1,0.00104493505999787,312,60,100,0.5
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,18.5,5.80619638888262,0.0653537790053714,1740.8715651636,2014.63457759903,"(0.05,0.1]",0,1,0.00427111643028293,312,60,100,0.5
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,3.6,68.3266586473408,0.37301841510754,2392.62236195435,2419.48548437762,"(0.35,0.4]",0,1,0.139142738009341,312,60,100,0.5
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,1.1,66.3874793797216,0.538592718661429,1841.81160443479,2147.71614955972,"(0.5,0.55]",0,1,0.29008211659511,312,60,100,0.5
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,27.4,2.51582240461948,0.0190234918063125,1994.1746473353,2484.15364078871,"(0,0.05]",0,1,0.000361893240504837,312,60,100,0.5
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,1.3,86.9468524922322,0.451594689669524,1593.78767788613,2001.42251291903,"(0.45,0.5]",0,1,0.203937763737714,312,60,100,0.5
