"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,9.6,2.50521870904946,0.200454680771633,1799.69865364243,1785.03984438757,"(0.2,0.25]",0,1,0.0401820790432574,156,20,130,0.3
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,7.5,12.3503890219446,0.253907999316754,2012.75849346301,1964.70567159884,"(0.25,0.3]",0,1,0.0644692721170366,156,20,130,0.3
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,6.7,29.5409916457921,0.723217823682696,1571.59809205042,1723.82767496426,"(0.7,0.75]",0,1,0.523044020492336,156,20,130,0.3
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,16.3,41.6991133110344,0.912270903695981,1855.44451405559,1792.05067355152,"(0.9,0.95]",0,1,0.832238201730282,156,20,130,0.3
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,17.7,3.28064967224351,0.0727459655960273,1863.85275631086,2052.56998313873,"(0.05,0.1]",0,1,0.00529197551049839,156,20,130,0.3
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,13.2,6.0978164274648,0.129524122159765,1886.22507642243,1969.38314252322,"(0.1,0.15]",0,1,0.0167764982212577,156,20,130,0.3
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,2.3,36.8838539756701,0.580563761449491,1465.01866661197,1742.31278503035,"(0.55,0.6]",0,1,0.337054281108382,156,20,130,0.3
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,28.5,0.836902817981272,0.0162870732934857,1588.43180728621,2042.51574397187,"(0,0.05]",0,1,0.000265268756467374,156,20,130,0.3
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,1.9,34.42552941094,0.569089547813792,1400.69853774852,1681.23216428076,"(0.55,0.6]",0,1,0.323862913430906,156,20,130,0.3
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,2.5,24.4339119073506,0.412484065381413,1728.18861548887,1578.50142890792,"(0.4,0.45]",0,1,0.170143104193578,156,20,130,0.3
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,16,47.5492989730839,0.908717839107643,1889.30582283938,1845.18716424063,"(0.9,0.95]",0,1,0.825768111112465,156,20,130,0.3
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,22.4,2.22176023669703,0.0380558797693166,1333.31141970537,1638.84617140619,"(0,0.05]",0,1,0.00144824998501668,156,20,130,0.3
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,14.5,50.9029890556668,0.889740332195302,1691.40979597468,1690.47713487402,"(0.85,0.9]",0,1,0.791637858735006,156,20,130,0.3
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,16.7,5.27516741819687,0.0824701256865178,1761.42465261496,1930.50441030179,"(0.05,0.1]",0,1,0.00680132163075004,156,20,130,0.3
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,5.3,15.7604569051004,0.316728229816142,1941.22760401553,1846.31119958794,"(0.3,0.35]",0,1,0.100316771562467,156,20,130,0.3
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,8.8,31.1586419136291,0.779863021001397,1591.21767302041,1693.8048266388,"(0.75,0.8]",0,1,0.608186331525425,156,20,130,0.3
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,10.8,6.46266319937045,0.174465992411045,1717.36043672794,1740.29543648731,"(0.15,0.2]",0,1,0.0304383825079708,156,20,130,0.3
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,3.2,41.0326958232912,0.613593011384216,1744.00714856428,2005.73836742213,"(0.6,0.65]",0,1,0.37649638361955,156,20,130,0.3
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,12,39.4161042141716,0.8482763014771,1571.17555317384,1611.01419626459,"(0.8,0.85]",0,1,0.719572683647667,156,20,130,0.3
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,12.1,5.45248272674226,0.149132323977587,1459.56618388522,1512.98724522142,"(0.1,0.15]",0,1,0.0222404500549558,156,20,130,0.3
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,6.9,16.9747764043469,0.269217911664108,1869.25030001808,1816.67343004678,"(0.25,0.3]",0,1,0.0724782839607835,156,20,130,0.3
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,18.5,21.4152291337519,0.934904273829918,1991.34326432926,1831.28785498754,"(0.9,0.95]",0,1,0.874046001225447,156,20,130,0.3
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,0.3,27.0105104185445,0.488819526328563,1508.7799420715,1830.57124699257,"(0.45,0.5]",0,1,0.238944529320081,156,20,130,0.3
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,1.5,26.101189147487,0.553480850937093,1635.37371689603,1910.27109057717,"(0.55,0.6]",0,1,0.306341052354049,156,20,130,0.3
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,0.4,10.655408132383,0.486948145945185,2041.91457500635,1812.29680918923,"(0.45,0.5]",0,1,0.237118496839453,156,20,130,0.3
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,1.8,11.8478022063781,0.436004217368301,1563.28707778485,1371.6967487456,"(0.4,0.45]",0,1,0.190099677562944,156,20,130,0.3
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,7.1,26.5035408725245,0.736193309533438,1561.40139143837,1696.12604890535,"(0.7,0.75]",0,1,0.541980589001797,156,20,130,0.3
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,0.6,37.1775876894573,0.478412764284719,1868.19569274534,2217.56054671438,"(0.45,0.5]",0,1,0.228878773030546,156,20,130,0.3
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,8.2,19.4093317151023,0.765414421222738,1401.9598332916,1495.34036459111,"(0.75,0.8]",0,1,0.585859236215739,156,20,130,0.3
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,9.5,44.5063739111208,0.798037009462173,1489.22541429178,1599.5376662459,"(0.75,0.8]",0,1,0.636863068471328,156,20,130,0.3
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,22.2,2.15900079020535,0.0393658106276105,1525.20188467138,1824.49542239685,"(0,0.05]",0,1,0.00154966704636889,156,20,130,0.3
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,7.3,14.3466769513293,0.259297895816792,1978.24076836102,2189.27195661529,"(0.25,0.3]",0,1,0.067235398775016,156,20,130,0.3
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,9.5,11.3515173912938,0.20341229782489,1847.52296609312,1847.36855753002,"(0.2,0.25]",0,1,0.0413765629064018,156,20,130,0.3
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,11.2,6.79441071526264,0.166318050370428,1827.18841823006,1860.80164489923,"(0.15,0.2]",0,1,0.0276616938790201,156,20,130,0.3
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,2.9,8.09846218542822,0.603571521378635,1912.82149571698,1595.99286237682,"(0.6,0.65]",0,1,0.36429858141932,156,20,130,0.3
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,7.6,9.5597043521323,0.749166232658938,1863.52501640152,1952.56754786563,"(0.7,0.75]",0,1,0.561250044156387,156,20,130,0.3
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,15.8,5.39567972051001,0.0927128583373408,1583.0361275657,1730.06940116346,"(0.05,0.1]",0,1,0.00859567410107982,156,20,130,0.3
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,8.6,25.2837017255866,0.774204374377615,1389.39513179148,1485.90649651701,"(0.75,0.8]",0,1,0.599392413305435,156,20,130,0.3
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,12.1,6.29167517312174,0.149223946374249,1831.65426683266,1886.62831173057,"(0.1,0.15]",0,1,0.0222677861715046,156,20,130,0.3
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,5.1,45.4180861419369,0.675768824294527,1432.04543602405,1655.30425583354,"(0.65,0.7]",0,1,0.456663503888407,156,20,130,0.3
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,12.4,6.9734390210441,0.143497336028695,1945.05542671785,2009.35625653823,"(0.1,0.15]",0,1,0.0205914854473323,156,20,130,0.3
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,17.7,4.36503163965755,0.0726001200802825,1490.5883912548,1681.8503330562,"(0.05,0.1]",0,1,0.00527077743567144,156,20,130,0.3
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,1.2,14.5050665434897,0.456790609376653,1797.69667951332,1596.80685337562,"(0.45,0.5]",0,1,0.208657660814694,156,20,130,0.3
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,24.8,1.38035342815298,0.0274798149623269,1288.71551404861,1651.03014890692,"(0,0.05]",0,1,0.000755140230363724,156,20,130,0.3
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,12.1,10.3680092150402,0.850618971912827,1682.92265588348,1661.48282600291,"(0.85,0.9]",0,1,0.723552635378034,156,20,130,0.3
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,3.8,19.0278408318562,0.366501433039123,2023.48790314001,1896.61156868685,"(0.35,0.4]",0,1,0.134323300419731,156,20,130,0.3
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,15.1,5.43379470618333,0.101565172749924,1632.38267576252,2021.94697205144,"(0.1,0.15]",0,1,0.0103154843157219,156,20,130,0.3
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,21.7,2.47186751647088,0.0423438078389297,1846.44884174991,2133.16046119448,"(0,0.05]",0,1,0.0017929980623002,156,20,130,0.3
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,9.7,4.93889110257768,0.197824291092219,1944.80207880205,1937.87581646859,"(0.15,0.2]",0,1,0.0391344501461388,156,20,130,0.3
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,22.6,31.8530016102544,0.962988791309084,1831.9997547006,1589.59057235184,"(0.95,1]",0,1,0.92734741218693,156,20,130,0.3
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,13,4.50576389457846,0.132919845148324,1963.16116426296,2037.9604599893,"(0.1,0.15]",0,1,0.0176676852342543,156,20,130,0.3
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,6.3,12.3688948413392,0.287803510497322,1843.07561921425,1765.21490557523,"(0.25,0.3]",0,1,0.0828308606545823,156,20,130,0.3
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,7.5,12.3748122419347,0.254365432256259,1442.34847318334,1393.92527467769,"(0.25,0.3]",0,1,0.0647017731269134,156,20,130,0.3
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,15.7,2.2390087832026,0.09511962337679,1778.36414355727,1914.1705803633,"(0.05,0.1]",0,1,0.00904774275134238,156,20,130,0.3
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,3,18.3017026701522,0.394527082945438,1912.96170033535,1763.97226583902,"(0.35,0.4]",0,1,0.155651619177437,156,20,130,0.3
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,6.5,10.9092619274455,0.281700428352967,1361.7144311831,1286.14019506659,"(0.25,0.3]",0,1,0.079355131334245,156,20,130,0.3
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,9.7,30.0169233363892,0.801184460594018,1512.33170070434,1590.25267076975,"(0.8,0.85]",0,1,0.641896539897328,156,20,130,0.3
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,4.6,19.4646802023845,0.341695319953305,1245.68751961458,1658.5320448607,"(0.3,0.35]",0,1,0.116755691677992,156,20,130,0.3
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,16.4,5.49818680642802,0.0866816998909649,1569.25159211419,1729.32586177068,"(0.05,0.1]",0,1,0.0075137170959873,156,20,130,0.3
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,9.4,38.9165086840333,0.795662595946725,1679.62415502373,1781.30474412243,"(0.75,0.8]",0,1,0.633078966588682,156,20,130,0.3
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,13.3,5.35748469312194,0.128591156101167,1714.28884390164,1797.40815824465,"(0.1,0.15]",0,1,0.0165356854274348,156,20,130,0.3
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,12.6,46.5040983530215,0.860129962797908,1754.34356535041,1791.81600754787,"(0.85,0.9]",0,1,0.73982355290273,156,20,130,0.3
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,11.8,20.6585661388396,0.844781075318022,1983.04437872851,1990.04170866206,"(0.8,0.85]",0,1,0.713655065215473,156,20,130,0.3
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,7,7.95391133653693,0.266824586673296,1578.03080150384,1509.53144311014,"(0.25,0.3]",0,1,0.0711953600533753,156,20,130,0.3
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,15.5,3.78399069384019,0.0966682349442697,1533.91563185264,1669.70901054025,"(0.05,0.1]",0,1,0.00934474764724052,156,20,130,0.3
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,11.1,30.7045577545127,0.831240018461433,1361.42493143794,1405.85125729514,"(0.8,0.85]",0,1,0.690959968291764,156,20,130,0.3
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,24.7,1.52087639463734,0.0278496130564936,1331.79054331073,1691.99801126865,"(0,0.05]",0,1,0.000775600947396418,156,20,130,0.3
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,4.5,29.9051738131986,0.655176287787083,1483.08207140822,1691.38799981611,"(0.65,0.7]",0,1,0.429255968078462,156,20,130,0.3
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,12.5,57.5304031812663,0.858058935810886,1633.87939279341,1696.37657458745,"(0.85,0.9]",0,1,0.73626513732491,156,20,130,0.3
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,15.3,4.32772084698512,0.0990687255545311,1759.83291420867,1891.99039065993,"(0.05,0.1]",0,1,0.00981461238299899,156,20,130,0.3
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,9.8,7.76997962859019,0.196477874570404,1824.22977507201,1824.44340967537,"(0.15,0.2]",0,1,0.0386035551957035,156,20,130,0.3
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,17,3.97737801009541,0.0792408187514222,1485.24803628169,1659.28163384363,"(0.05,0.1]",0,1,0.00627910735639574,156,20,130,0.3
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,11.7,35.6956970985168,0.843169125587116,1761.71246114613,1800.91060267375,"(0.8,0.85]",0,1,0.710934174343341,156,20,130,0.3
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,2.8,39.4796362044117,0.598714991842263,2055.88922130498,2325.3416144918,"(0.55,0.6]",0,1,0.358459641456681,156,20,130,0.3
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,1.1,30.1694232504412,0.538995155628978,1465.17094134067,1758.35803873932,"(0.5,0.55]",0,1,0.290515777791506,156,20,130,0.3
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,3.4,21.5012188531687,0.379313652244107,1984.23714856896,1852.78907384071,"(0.35,0.4]",0,1,0.143878846778763,156,20,130,0.3
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,17.5,4.00840398929366,0.0746413410817718,1396.69013375923,1582.03920549313,"(0.05,0.1]",0,1,0.00557132979848539,156,20,130,0.3
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,18.2,1.55850142215141,0.0678415723831595,1633.81521547388,1832.12974841472,"(0.05,0.1]",0,1,0.00460247894341947,156,20,130,0.3
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,14.3,3.13404212401489,0.113190972840784,1941.92138459384,2045.7967939415,"(0.1,0.15]",0,1,0.0128121963326431,156,20,130,0.3
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,3.3,11.847118424397,0.382028822280575,1926.02869804419,1773.27177103936,"(0.35,0.4]",0,1,0.145946021053083,156,20,130,0.3
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,19.5,1.67314607556549,0.0570328998395839,1681.24950980791,1911.94423665274,"(0.05,0.1]",0,1,0.00325275166411201,156,20,130,0.3
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,12.1,35.8808892250157,0.851216877818686,1853.42493361437,1882.19208881295,"(0.85,0.9]",0,1,0.724570173083393,156,20,130,0.3
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,12.9,8.80545722319185,0.134282057170814,1623.57721853933,1704.93150612854,"(0.1,0.15]",0,1,0.0180316708780258,156,20,130,0.3
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,28.9,0.95168448884629,0.01531978805691,1753.39188086156,2218.51223120323,"(0,0.05]",0,1,0.000234695906108643,156,20,130,0.3
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,14.3,33.5262361038036,0.887123364593955,1907.70136791173,1876.60185531805,"(0.85,0.9]",0,1,0.786987864008499,156,20,130,0.3
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,12.4,6.06777351665791,0.144305915448132,1453.49841036857,1514.84771558816,"(0.1,0.15]",0,1,0.0208241972333234,156,20,130,0.3
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,10.7,52.6448561942846,0.824128672735814,1546.89281005162,1643.8625292147,"(0.8,0.85]",0,1,0.679188069225294,156,20,130,0.3
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,4.9,24.020941231845,0.331117666355467,1418.32753195149,1848.51636362869,"(0.3,0.35]",0,1,0.10963890897269,156,20,130,0.3
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,0.9,30.5156880340644,0.533474901193783,1922.05185983157,2219.78764464936,"(0.5,0.55]",0,1,0.284595470203717,156,20,130,0.3
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,5.2,30.6990204511591,0.677688441911466,1683.58982345049,1875.88618469179,"(0.65,0.7]",0,1,0.459261624300391,156,20,130,0.3
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,4.1,21.9148226029967,0.356308428013426,1718.38061388431,1604.9509501687,"(0.35,0.4]",0,1,0.126955695873399,156,20,130,0.3
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,0.2,31.6740354633296,0.49308004752881,1564.31882691349,1892.47568036256,"(0.45,0.5]",0,1,0.243127933271013,156,20,130,0.3
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,5.4,17.826317874173,0.31570300127413,1560.67511103374,1470.71411663248,"(0.3,0.35]",0,1,0.0996683850134933,156,20,130,0.3
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,9.6,5.03764626844194,0.201453951640874,1501.61918059218,1490.94414278545,"(0.2,0.25]",0,1,0.0405836946317235,156,20,130,0.3
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,0.4,28.5042244930346,0.486152485856812,1441.90515513874,1768.53830375876,"(0.45,0.5]",0,1,0.236344239504758,156,20,130,0.3
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,9,14.0028122642963,0.215327436549541,2023.957647725,2016.59891117634,"(0.2,0.25]",0,1,0.0463659049309965,156,20,130,0.3
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,4.1,38.0611095721945,0.644615743577116,1692.00829159126,1924.68942130277,"(0.6,0.65]",0,1,0.415529456867478,156,20,130,0.3
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,23,2.09422411052445,0.0351231385637385,1691.71060252828,2011.45048064875,"(0,0.05]",0,1,0.00123363486256757,156,20,130,0.3
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,15,47.3471290157865,0.896324553686338,1930.89363934523,1910.8721454173,"(0.85,0.9]",0,1,0.803397705541012,156,20,130,0.3
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,4.9,14.9444373355335,0.329137385435621,1483.06744363703,1376.65886851864,"(0.3,0.35]",0,1,0.108331418491397,156,20,130,0.3
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,12.2,7.76193047992833,0.147496336940809,1860.43376226542,1920.72363081528,"(0.1,0.15]",0,1,0.0217551694109566,156,20,130,0.3
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,5.4,30.9401559140521,0.684642898051874,1865.67141277279,2052.88712796549,"(0.65,0.7]",0,1,0.468735897852869,156,20,130,0.3
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,25.7,0.669156847552282,0.0241286626326388,1681.18117620865,2065.26321439702,"(0,0.05]",0,1,0.0005821923604397,156,20,130,0.3
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,1.8,15.2420083843584,0.434224333651096,1811.9464098457,2148.40246957884,"(0.4,0.45]",0,1,0.188550771934738,156,20,130,0.3
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,15.4,5.164988016549,0.0981777484942967,1738.84216054773,1874.41528803463,"(0.05,0.1]",0,1,0.00963887029940938,156,20,130,0.3
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,5.1,6.70700352565899,0.323077237974235,1956.4541607373,1838.36127035832,"(0.3,0.35]",0,1,0.10437890169706,156,20,130,0.3
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,1.3,23.6235122303116,0.545286719211405,1545.62807988388,1821.32019174363,"(0.5,0.55]",0,1,0.297337606148338,156,20,130,0.3
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,1,28.7612488415915,0.537300328673885,1818.60730868843,1590.16264027996,"(0.5,0.55]",0,1,0.288691643193065,156,20,130,0.3
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,8.3,22.5643747414311,0.76693029897032,1838.51423627065,1936.73495510473,"(0.75,0.8]",0,1,0.588182083478705,156,20,130,0.3
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,7.5,5.14975065974048,0.254286445900089,1631.23779708984,1568.43682844459,"(0.25,0.3]",0,1,0.0646615965684987,156,20,130,0.3
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,11.5,42.9313484386141,0.839829735367754,1748.88465910926,1806.90361427764,"(0.8,0.85]",0,1,0.705313984407871,156,20,130,0.3
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,26.7,0.804377241538706,0.0210898905822285,1370.89237150406,1779.16852079881,"(0,0.05]",0,1,0.000444783484770372,156,20,130,0.3
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,13.1,1.59993526589225,0.132532284931386,1844.84890648402,1914.42143098288,"(0.1,0.15]",0,1,0.017564806549134,156,20,130,0.3
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,15,35.2779637854303,0.896913570115631,1366.68186950617,1321.41815885202,"(0.85,0.9]",0,1,0.804453952257567,156,20,130,0.3
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,17.3,3.08345707092078,0.0769115418661874,1506.44798603922,1684.31562135168,"(0.05,0.1]",0,1,0.0059153852722343,156,20,130,0.3
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,20.7,50.7830747736043,0.951554023769446,1796.73989131951,1641.03574554335,"(0.95,1]",0,1,0.905455060151823,156,20,130,0.3
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,15.3,5.81229426074009,0.0993596345044594,1383.58283753074,1518.14399496508,"(0.05,0.1]",0,1,0.00987233696885976,156,20,130,0.3
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,16.5,5.5808474628239,0.0847328293734422,1499.55272675187,1664.11289232353,"(0.05,0.1]",0,1,0.00717965237362886,156,20,130,0.3
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,5.7,16.6516884134781,0.306614664718728,1572.93888393836,2007.99495274274,"(0.3,0.35]",0,1,0.0940125526205779,156,20,130,0.3
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,2.2,41.7113846613377,0.579725889109038,1483.49050001004,1771.03724643202,"(0.55,0.6]",0,1,0.336082106503264,156,20,130,0.3
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,12.1,32.8786559501841,0.851241205005325,1255.83685809842,1278.56617556476,"(0.85,0.9]",0,1,0.724611589098917,156,20,130,0.3
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,12.8,3.86781855647913,0.137576728033961,1979.17656017203,2045.78239356283,"(0.1,0.15]",0,1,0.0189273560965305,156,20,130,0.3
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,17.5,2.41750525537661,0.0744774432289802,1809.87930393386,1992.45921391744,"(0.05,0.1]",0,1,0.00554688954992597,156,20,130,0.3
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,11,10.2190960229111,0.829060622883844,1934.58298277914,1940.7235063247,"(0.8,0.85]",0,1,0.687341516416548,156,20,130,0.3
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,30.9,0.463306595536092,0.0115591584581576,1510.21481074274,2023.95120973555,"(0,0.05]",0,1,0.000133614144260796,156,20,130,0.3
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,19.1,2.74754803074135,0.0602934258746038,1391.17772664695,1613.76174429534,"(0.05,0.1]",0,1,0.00363529720369635,156,20,130,0.3
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,21,2.68363255452172,0.0467275138881179,1403.16762474062,1672.39264309477,"(0,0.05]",0,1,0.00218346055416425,156,20,130,0.3
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,3.9,7.6416327348814,0.363205097482802,1688.73494185257,1541.55726458752,"(0.35,0.4]",0,1,0.131917942837492,156,20,130,0.3
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,10.4,10.4302844735401,0.183446583845008,1681.56772679511,1701.81828428965,"(0.15,0.2]",0,1,0.0336526491244036,156,20,130,0.3
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,17.3,24.8391931219201,0.923144940272012,1895.88443769336,1773.72385223118,"(0.9,0.95]",0,1,0.852196580749816,156,20,130,0.3
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,12.9,4.87651129332279,0.134493327284342,1843.63985233537,1916.82074794606,"(0.1,0.15]",0,1,0.018088455084013,156,20,130,0.3
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,12.5,8.57118091496367,0.141277641794957,1744.8206999466,1815.4747951926,"(0.1,0.15]",0,1,0.0199593720711442,156,20,130,0.3
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,13.9,6.03747691794804,0.11874943921708,1539.59060296593,1639.85269239183,"(0.1,0.15]",0,1,0.014101429314371,156,20,130,0.3
