"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,13.1,19.8131749707389,0.13194697021256,2229.15773115871,2836.04281506806,"(0.1,0.15]",0,1,0.0174100029482742,263,30,120,0.2
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,14.1,30.5056288036366,0.116764341448997,2394.02273338562,2566.54053503525,"(0.1,0.15]",0,1,0.0136339114340178,263,30,120,0.2
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,47.7,0.140529059952411,0.00103744235590064,1266.65054699113,2220.36569934049,"(0,0.05]",0,1,1.07628664181667e-06,263,30,120,0.2
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,60.2,0.0491728801182651,0.000173445794595106,1464.57829629151,2728.98099909537,"(0,0.05]",0,1,3.00834436627278e-08,263,30,120,0.2
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,8.5,19.8868227101218,0.226507341264403,2102.24131850311,2115.36452943124,"(0.2,0.25]",0,1,0.0513055756466688,263,30,120,0.2
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,1.7,71.4644978018932,0.561693512673837,2168.35155338352,2028.19194525201,"(0.55,0.6]",0,1,0.315499602179874,263,30,120,0.2
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,8.7,34.8252610549396,0.221890766468656,1321.31817125991,1368.9292288204,"(0.2,0.25]",0,1,0.0492355122440478,263,30,120,0.2
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,20.4,4.66020798002685,0.0505264383070458,1721.84893278716,2240.75502516259,"(0.05,0.1]",0,1,0.00255292096799571,263,30,120,0.2
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,51.1,0.111853002678208,0.000636001497608008,1566.27883264279,2605.00876340534,"(0,0.05]",0,1,4.04497904959628e-07,263,30,120,0.2
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,3.9,105.883277594829,0.364757017520582,2063.85552755947,2131.99657079453,"(0.35,0.4]",0,1,0.13304768183051,263,30,120,0.2
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,11,211.464539672135,0.830195490682075,1814.39416566972,2201.63078462914,"(0.8,0.85]",0,1,0.689224552748852,263,30,120,0.2
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,40,0.670587769067531,0.00313873928583097,1111.97062998839,1874.06359586537,"(0,0.05]",0,1,9.85168430441872e-06,263,30,120,0.2
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,5.3,90.6635559779283,0.317319980004348,2415.69649567665,2490.11151734788,"(0.3,0.35]",0,1,0.10069196970996,263,30,120,0.2
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,41.5,0.691435929373442,0.00252778487647332,1490.08136394896,2289.92851419115,"(0,0.05]",0,1,6.38969638172722e-06,263,30,120,0.2
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,3.7,77.8700872519434,0.368946218226673,2026.30194840561,2035.28344715707,"(0.35,0.4]",0,1,0.136121311943764,263,30,120,0.2
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,11.6,71.5922873454471,0.841188252989168,1807.970430526,1901.55077482052,"(0.8,0.85]",0,1,0.707597676966968,263,30,120,0.2
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,4.3,80.3697981391023,0.649792278323329,1791.13892850754,1604.49899332889,"(0.6,0.65]",0,1,0.422230004968622,263,30,120,0.2
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,8.2,153.9091058339,0.76466285283344,1879.20785208781,1982.31426044652,"(0.75,0.8]",0,1,0.584709278503375,263,30,120,0.2
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,1.3,118.63070627913,0.547294548158011,2220.97939060083,2665.27864423253,"(0.5,0.55]",0,1,0.299531322443481,263,30,120,0.2
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,45.3,0.373457344049414,0.00146862337108589,1499.62654265595,2393.35396976169,"(0,0.05]",0,1,2.15685460609967e-06,263,30,120,0.2
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,22.4,16.3763296383568,0.0382048780352648,1469.70998421675,1822.84814449414,"(0,0.05]",0,1,0.00145961270568946,263,30,120,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,26.1,1.00934098641875,0.0227074026011768,1498.99065901358,1914.55220063827,"(0,0.05]",0,1,0.000515626132891929,263,30,120,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,34.5,1.0918162709022,0.00690942435970399,1577.52017088087,2202.72260090004,"(0,0.05]",0,1,4.77401449824708e-05,263,30,120,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,30.7,3.61368047023556,0.011938609941848,1718.23525231692,2732.59467956561,"(0,0.05]",0,1,0.000142530407343593,263,30,120,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,21.8,9.23273429177417,0.0414380477101783,2146.14327161724,2470.29710046698,"(0,0.05]",0,1,0.00171711179803102,263,30,120,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,10.5,9.31921622445473,0.180914345364017,2384.03475353723,2425.01571190111,"(0.15,0.2]",0,1,0.0327300003584908,263,30,120,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,40.6,0.58670437267322,0.00290623772810616,2289.34180981848,3064.67716375325,"(0,0.05]",0,1,8.44621773226768e-06,263,30,120,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,35.2,2.35869120595718,0.00627073649102872,1497.64130879404,2142.33850238839,"(0,0.05]",0,1,3.93221361399191e-05,263,30,120,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,1.9,159.68547381947,0.569390707498788,1659.70897980127,2170.54913642708,"(0.55,0.6]",0,1,0.32420577778597,263,30,120,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,21.2,4.73215523230279,0.045261654199217,1591.79447269572,1890.92036056105,"(0,0.05]",0,1,0.0020486173408495,263,30,120,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,45.8,0.323096263332356,0.00136366416080791,1756.40515125206,2662.93131869329,"(0,0.05]",0,1,1.85957994347194e-06,263,30,120,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,15.3,22.9381498115347,0.0999815177720849,1794.69775643602,1982.30673711936,"(0.05,0.1]",0,1,0.00999630389600972,263,30,120,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,0.6,165.119724486696,0.478953320667803,1500.88354372568,2085.75637022144,"(0.45,0.5]",0,1,0.229396283378715,263,30,120,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,26.5,5.51594378703099,0.0215482189126679,1494.48405621297,1928.36716344679,"(0,0.05]",0,1,0.000464325738308258,263,30,120,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,11.1,29.3400661794914,0.167479385287408,1515.07575752325,1612.32934509389,"(0.15,0.2]",0,1,0.0280493444962481,263,30,120,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,8.9,15.3785662346989,0.217872761148377,1863.82928585311,1876.61620784796,"(0.2,0.25]",0,1,0.0474685400504178,263,30,120,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,19.1,16.8900546789092,0.0604126804890019,2085.3512638242,2835.85498971923,"(0.05,0.1]",0,1,0.00364969196386624,263,30,120,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,3.1,21.285755152574,0.608299157639137,1573.35146163262,1779.45788811676,"(0.6,0.65]",0,1,0.370027865184484,263,30,120,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,50.4,0.191384714386547,0.000709143614288532,1499.80861528561,2519.77447154843,"(0,0.05]",0,1,5.02884665686202e-07,263,30,120,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,3.7,197.253073492349,0.630929122632139,1676.81052237302,2218.16835058917,"(0.6,0.65]",0,1,0.398071557785361,263,30,120,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,18.3,14.4531863888977,0.0671178533174603,1832.20685155158,2078.30871394836,"(0.05,0.1]",0,1,0.00450480623394412,263,30,120,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,15.7,17.6559621737128,0.0945678624239363,2322.9726460838,2990.72950356803,"(0.05,0.1]",0,1,0.00894308060343255,263,30,120,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,20.5,11.4917382852398,0.0494499079940436,1465.58892799875,1762.09621269999,"(0,0.05]",0,1,0.00244529340061938,263,30,120,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,35.9,1.98842843161453,0.0057070335056022,1367.87194196979,2028.29037683723,"(0,0.05]",0,1,3.25702314340661e-05,263,30,120,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,27.3,3.07854389106801,0.0193041633281765,1783.7258479803,2232.23627504977,"(0,0.05]",0,1,0.000372650721800915,263,30,120,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,6.9,193.886320729547,0.729374533668518,2552.96972433726,2528.50959233152,"(0.7,0.75]",0,1,0.531987210364168,263,30,120,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,37.7,0.765168688032113,0.00436214443610439,1994.45978557077,2699.35066663644,"(0,0.05]",0,1,1.90283040814365e-05,263,30,120,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,4.9,219.955072316655,0.669014363992874,1956.68961155432,2034.34923798638,"(0.65,0.7]",0,1,0.44758021922879,263,30,120,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,20.4,10.6978457560942,0.0506498994916863,1329.26209630052,1619.79691293852,"(0.05,0.1]",0,1,0.00256541231851792,263,30,120,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,44.4,0.277687696433052,0.0016674393792393,1368.65154112397,2240.09698932555,"(0,0.05]",0,1,2.78035408343794e-06,263,30,120,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,35.7,0.918085702926926,0.00586437516469451,1825.26821579807,2478.79394366236,"(0,0.05]",0,1,3.43908960722858e-05,263,30,120,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,8.1,161.184723109185,0.763653441072017,1276.08219139584,1634.7128258329,"(0.75,0.8]",0,1,0.583166578061132,263,30,120,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,30.7,3.95423771233646,0.0119892499709899,1804.01619281366,2338.31253015432,"(0,0.05]",0,1,0.000143742114866882,263,30,120,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,0.9,115.701663259037,0.531069653193785,2076.94662749266,2526.73269547875,"(0.5,0.55]",0,1,0.282034976543367,263,30,120,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,0.4,62.6398858092326,0.48514328950507,1049.33074417915,1424.93705539013,"(0.45,0.5]",0,1,0.2353640113518,263,30,120,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,2,32.1476905036127,0.570003678840874,2083.21683892762,1858.54705246893,"(0.55,0.6]",0,1,0.32490419389213,263,30,120,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,10.5,40.3381835313874,0.180202512240672,1932.20698578614,2516.06164957989,"(0.15,0.2]",0,1,0.0324729454178496,263,30,120,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,8.9,81.9968016129743,0.218169724820656,1498.75709261541,2124.4778958243,"(0.2,0.25]",0,1,0.0475980288283209,263,30,120,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,2.3,140.909917754901,0.416798840279267,2102.94283827554,2683.11942459831,"(0.4,0.45]",0,1,0.173721273258142,263,30,120,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,49,0.237505736205461,0.000860904652995598,1790.90142277133,2777.24479333941,"(0,0.05]",0,1,7.41156821549471e-07,263,30,120,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,37,0.441755934942665,0.00483767976251692,2150.2983360153,2836.48457100301,"(0,0.05]",0,1,2.34031454846658e-05,263,30,120,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,38.8,152.12412568367,0.99625078592974,2419.17206927408,1513.64894511666,"(0.95,1]",0,1,0.992515628465625,263,30,120,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,40.2,0.60476085966073,0.00307313038065793,1463.97353543185,2229.61598332177,"(0,0.05]",0,1,9.44413033652275e-06,263,30,120,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,0.2,123.274879471803,0.492958943212153,2280.75654516367,2292.19925493366,"(0.45,0.5]",0,1,0.243008519692843,263,30,120,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,22.6,1.71045196274581,0.0372836556287275,1701.68955045097,2029.90239721475,"(0,0.05]",0,1,0.00139007097704154,263,30,120,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,0.3,7.00823606633889,0.488058436445797,1873.25361872157,1655.5695173534,"(0.45,0.5]",0,1,0.238201037385916,263,30,120,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,1.9,128.543000502119,0.433233330156293,1954.26172115262,2498.02069875733,"(0.4,0.45]",0,1,0.187691118358312,263,30,120,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,28.8,1.52050777369253,0.0155598213246905,1758.76062741138,2242.27553293628,"(0,0.05]",0,1,0.000242108039656292,263,30,120,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,25.5,5.04027188482446,0.0249857234201742,1299.183316753,1705.7914791768,"(0,0.05]",0,1,0.000624286374829444,263,30,120,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,5.8,36.8918509382864,0.303088749264795,2183.4738484022,2641.90061434362,"(0.3,0.35]",0,1,0.091862789930898,263,30,120,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,37.7,1.08661186436322,0.00438721755873062,1428.5494419256,2133.08318265889,"(0,0.05]",0,1,1.92476779076342e-05,263,30,120,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,8.1,49.9393060669699,0.236578172839634,2476.65625147739,2540.05082341485,"(0.2,0.25]",0,1,0.0559692318641395,263,30,120,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,30.9,227.466667173958,0.988338272377269,2339.07386786129,2262.75011433103,"(0.95,1]",0,1,0.976812540645684,263,30,120,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,15.7,21.5879164794011,0.0944922205036384,1683.07567755309,1878.84996294636,"(0.05,0.1]",0,1,0.00892877973570822,263,30,120,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,6.9,36.4783412517161,0.271493712930451,1453.60302269724,1938.02911607223,"(0.25,0.3]",0,1,0.0737088361607619,263,30,120,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,11.5,24.3189454512823,0.1594844452476,1791.74026209246,1889.10912216014,"(0.15,0.2]",0,1,0.0254352882759347,263,30,120,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,19.8,3.46677639284791,0.0546540562015819,1317.85139486706,1579.97229407727,"(0.05,0.1]",0,1,0.00298706585928568,263,30,120,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,9.9,225.33226341909,0.806712999212442,2245.188560193,2207.64652386561,"(0.8,0.85]",0,1,0.650785863098334,263,30,120,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,29.5,1.37729472059306,0.0141736818783187,2166.97425866293,2666.65593895312,"(0,0.05]",0,1,0.00020089325798778,263,30,120,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,8.4,72.466412642775,0.228841222123594,2146.45391589104,2262.43056035855,"(0.2,0.25]",0,1,0.05236830494302,263,30,120,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,2.7,83.8650851629417,0.597014155280321,1372.03801397873,1711.49024948605,"(0.55,0.6]",0,1,0.356425901605075,263,30,120,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,4.3,90.0166627449493,0.35061717893166,1385.76443997967,1912.86480723909,"(0.35,0.4]",0,1,0.122932406161996,263,30,120,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,1.6,101.431784019544,0.557560447629291,2368.79936838808,2771.48773089902,"(0.55,0.6]",0,1,0.310873652760575,263,30,120,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,22.9,184.26806542903,0.964225168241481,1647.97227986074,1684.26806542903,"(0.95,1]",0,1,0.929730175070313,263,30,120,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,34.4,2.00326045578088,0.00701977788099706,1856.54379201315,2480.79720411815,"(0,0.05]",0,1,4.92772814985355e-05,263,30,120,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,26.7,4.73143693857279,0.020914108782391,1806.67467972667,2244.29012549889,"(0,0.05]",0,1,0.000437399946161683,263,30,120,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,8.4,169.165776570638,0.769275797813954,2070.93121275491,1960.06719934197,"(0.75,0.8]",0,1,0.591785253102295,263,30,120,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,69.3,0.0111512395175124,4.69532169335984e-05,1573.34031039311,3064.68831499277,"(0,0.05]",0,1,2.20460458041356e-09,263,30,120,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,40.5,0.877293449808491,0.00291417172734543,1367.77424767416,2143.2157958382,"(0,0.05]",0,1,8.49239685645943e-06,263,30,120,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,29.9,3.39375313169872,0.013365739576837,1656.31522666957,2170.36801179463,"(0,0.05]",0,1,0.000178642994435826,263,30,120,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,7,235.601582218048,0.73302360042702,1850.15478800339,2385.89991823335,"(0.7,0.75]",0,1,0.537323598782991,263,30,120,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,47.9,0.121831555461754,0.00101556826510818,1705.66964762134,2663.05315024875,"(0,0.05]",0,1,1.03137890109484e-06,263,30,120,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,5.9,95.2768688254775,0.298944807306349,1368.69666660637,1467.31488280421,"(0.25,0.3]",0,1,0.0893679978154299,263,30,120,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,9.6,50.4686314485942,0.201249500411143,1864.08356918968,2444.49136483421,"(0.2,0.25]",0,1,0.0405013614157345,263,30,120,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,12.7,20.8204525496009,0.138148885846526,2181.90214835044,2301.57699771327,"(0.1,0.15]",0,1,0.0190851146606363,263,30,120,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,8.3,89.9064219903373,0.231879535230327,1338.64301993526,1966.5226298383,"(0.2,0.25]",0,1,0.0537681188586327,263,30,120,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,37.7,0.238092104533346,0.00437688818392612,2132.84509055436,2836.09308182377,"(0,0.05]",0,1,1.91571501745921e-05,263,30,120,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,19.4,1.71264344550719,0.0577293237597595,1511.93630167115,1760.47327085688,"(0.05,0.1]",0,1,0.00333267482175913,263,30,120,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,23,99.22277291622,0.96473024367204,2453.74695142104,2317.39112350539,"(0.95,1]",0,1,0.930704443055513,263,30,120,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,22.6,13.1562940651408,0.0371853728141879,1486.84370593486,1838.42450986321,"(0,0.05]",0,1,0.00138275195133014,263,30,120,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,16.3,59.829372377599,0.912311335574537,2185.3591878154,2138.13808632596,"(0.9,0.95]",0,1,0.832311973017795,263,30,120,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,28.1,3.85856377460467,0.0172581334489101,1874.99139917176,2344.88678084307,"(0,0.05]",0,1,0.000297843170140391,263,30,120,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,62.2,0.0248963902758298,0.00013036047326942,1676.78562598275,2990.7543999583,"(0,0.05]",0,1,1.69938529910271e-08,263,30,120,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,1.7,55.6789815509249,0.437705899161819,1835.24137901012,1750.11179307554,"(0.4,0.45]",0,1,0.191586454161057,263,30,120,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,6.9,92.0804449990637,0.270706552630052,1361.52257769818,1477.84488497874,"(0.25,0.3]",0,1,0.0732820376368471,263,30,120,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,42,0.715331498037973,0.00237571495473099,1275.3668598978,2086.06659532224,"(0,0.05]",0,1,5.64402154613247e-06,263,30,120,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,10.2,9.65315268617002,0.18687218133781,1256.99739430496,1771.74936538616,"(0.15,0.2]",0,1,0.0349212121579515,263,30,120,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,13.4,14.207152262024,0.12624951550676,1486.67639146365,2091.15377975469,"(0.1,0.15]",0,1,0.0159389401656916,263,30,120,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,10.8,34.1032656047404,0.174069032661301,2463.91743315259,2562.61285793626,"(0.15,0.2]",0,1,0.030300028131641,263,30,120,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,20.9,122.474448969507,0.953044698765011,1659.25409921499,1621.23154158491,"(0.95,1]",0,1,0.908294197844091,263,30,120,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,14.8,27.703172961956,0.893784577518239,2096.77472286234,2022.16295853272,"(0.85,0.9]",0,1,0.798850871009458,263,30,120,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,28.4,4.33886482013596,0.0165356740422666,2225.27711850163,2703.68953145658,"(0,0.05]",0,1,0.000273428516032091,263,30,120,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,0.8,30.1611314497612,0.527722387357114,1681.32911803629,1962.3681172359,"(0.5,0.55]",0,1,0.278490918117892,263,30,120,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,2.3,32.6550230013641,0.581015027451255,2122.45307454827,2370.96755315569,"(0.55,0.6]",0,1,0.337578462124182,263,30,120,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,46.2,0.157752464996759,0.00129845632188041,1612.17159262889,2526.89044794374,"(0,0.05]",0,1,1.68598881983121e-06,263,30,120,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,8.6,10.1713175546778,0.774398275859905,2135.97195406256,1702.06580397268,"(0.75,0.8]",0,1,0.599692689654794,263,30,120,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,13.9,43.8715664790909,0.881537875921237,1747.86869561337,1726.94724403218,"(0.85,0.9]",0,1,0.777109026683726,263,30,120,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,21.9,7.18849151632304,0.0408190353531159,2200.45803234929,2523.25014109621,"(0,0.05]",0,1,0.00166619364715893,263,30,120,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,4.4,35.83841643418,0.652542309604603,1665.85113401679,1868.04526798576,"(0.65,0.7]",0,1,0.42581146582411,263,30,120,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,11.2,42.0278709272229,0.165366897866148,2599.8727434164,2725.14729552553,"(0.15,0.2]",0,1,0.0273462109098729,263,30,120,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,19.4,11.4618114632892,0.0580682205097121,1608.33510147523,1875.2910973164,"(0.05,0.1]",0,1,0.00337191823316454,263,30,120,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,7.8,9.99248045900263,0.754826970342333,2722.60219910661,2787.23727379842,"(0.75,0.8]",0,1,0.569763755156185,263,30,120,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,43.8,0.457306997628713,0.00183551327378273,1981.84943012173,2836.94187800063,"(0,0.05]",0,1,3.36910897823259e-06,263,30,120,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,12.2,36.0989698048528,0.147778776615254,1758.59878663117,2375.17283766615,"(0.1,0.15]",0,1,0.0218385668179012,263,30,120,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,14.8,198.989505933615,0.893696621428227,2114.34156185527,2382.46335433582,"(0.85,0.9]",0,1,0.798693651152227,263,30,120,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,9.9,38.2176088824293,0.193308095936896,1765.79858393123,2330.41686381609,"(0.15,0.2]",0,1,0.0373680199547482,263,30,120,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,15.8,30.8468868808451,0.0930389582688548,1469.15311311915,1686.41640423424,"(0.05,0.1]",0,1,0.0086562477557537,263,30,120,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,6.1,26.316006022109,0.292313390062522,2120.13790986893,2566.36682943695,"(0.25,0.3]",0,1,0.0854471180098439,263,30,120,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,21.3,4.64213528671247,0.0444539126817838,1751.76301596535,2293.98394510519,"(0,0.05]",0,1,0.00197615035271966,263,30,120,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,19.4,2.73797895103995,0.0579463010121618,2229.49829609873,2479.39423042843,"(0.05,0.1]",0,1,0.00335777380099206,263,30,120,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,15.9,24.1029979415102,0.0915911068454948,1755.35489017525,1962.13211401374,"(0.05,0.1]",0,1,0.00838893085318284,263,30,120,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,20.6,11.3773129680376,0.0489884339454377,1317.88478333248,1615.87630629693,"(0,0.05]",0,1,0.00239986666042652,263,30,120,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,25.1,7.38755977718592,0.0263453686568177,2075.82927915044,2477.68466024416,"(0,0.05]",0,1,0.000694078449663632,263,30,120,0.2
