"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,10.5,2.17929127387046,0.180202852982586,1497.82070872613,1665.35718732073,"(0.15,0.2]",0,1,0.0324730682230635,1,5,50,0.2
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,18,1.15512415549371,0.0697618504635517,1498.53706682404,1850.83777683451,"(0.05,0.1]",0,1,0.00486671578009894,1,5,50,0.2
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,13.3,1.9892230743664,0.127852976556239,1441.82028500372,1679.35027499084,"(0.1,0.15]",0,1,0.0163463836142902,1,5,50,0.2
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,11.1,2.53335813052338,0.167804262076523,1733.55813705172,1916.79385327709,"(0.15,0.2]",0,1,0.0281582703710463,1,5,50,0.2
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,5.5,5.24166131340135,0.313148093069241,1500.42134962186,1547.35000702633,"(0.3,0.35]",0,1,0.0980617281929023,1,5,50,0.2
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,17.8,1.18242556487808,0.071300779070928,1471.55764754105,1819.8348210752,"(0.05,0.1]",0,1,0.00508380109612129,1,5,50,0.2
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,0.5,5.34813690337064,0.517173235671733,1438.03824220709,1536.79663386035,"(0.5,0.55]",0,1,0.267468155695169,1,5,50,0.2
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,6,0.964083769571949,0.297092097843913,1726.23797773569,1777.76907538575,"(0.25,0.3]",0,1,0.0882637146012972,1,5,50,0.2
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,2.7,4.5321938759854,0.405548095805407,1685.18617523559,1660.68030538177,"(0.4,0.45]",0,1,0.164469258011392,1,5,50,0.2
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,20.9,0.700297291516053,0.0469911627139745,1497.29698247604,1921.52987180864,"(0,0.05]",0,1,0.00220816937321123,1,5,50,0.2
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,2,9.01265618840267,0.57299076801296,1464.90353524277,1531.84470358754,"(0.55,0.6]",0,1,0.328318420228081,1,5,50,0.2
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,6.9,1.73128089955278,0.26944330058249,1678.13489661018,1754.87207357474,"(0.25,0.3]",0,1,0.0725996922287861,1,5,50,0.2
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,4.6,3.34803440141431,0.338992639159086,1513.03553547104,1535.738015327,"(0.3,0.35]",0,1,0.114916009404042,1,5,50,0.2
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,2.4,8.35793707947285,0.413079606606683,1618.99291642015,1796.72696866321,"(0.4,0.45]",0,1,0.170634761394332,1,5,50,0.2
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,5.5,4.07043426334914,0.311958595814297,1728.77286689419,1774.32078209235,"(0.3,0.35]",0,1,0.097318165502428,1,5,50,0.2
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,11.5,1.76419832235388,0.160540408973577,1581.66444926895,1772.55901807078,"(0.15,0.2]",0,1,0.0257732229134033,1,5,50,0.2
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,21.8,0.58236447035877,0.0415653115846305,1435.84121933777,1882.13854156532,"(0,0.05]",0,1,0.00172767512712742,1,5,50,0.2
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,7.3,3.79878185351455,0.258914846147899,1502.1184779403,1592.40050548486,"(0.25,0.3]",0,1,0.0670368975557902,1,5,50,0.2
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,3.5,9.63866811268419,0.622546371486088,1747.04102038489,1779.39511600318,"(0.6,0.65]",0,1,0.387563984650494,1,5,50,0.2
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,9.9,2.17235063296316,0.194465590538796,1683.70850434585,1834.94973754148,"(0.15,0.2]",0,1,0.0378168659036028,1,5,50,0.2
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,8.3,4.10093947524098,0.233063310940143,1719.7145058753,1834.83062579023,"(0.2,0.25]",0,1,0.0543185069063819,1,5,50,0.2
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,2.9,10.3055632537059,0.603964090472298,1756.30832629757,1803.60883217736,"(0.6,0.65]",0,1,0.36477262258003,1,5,50,0.2
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,6.6,2.84904657977133,0.278794235601702,1563.99599872282,1634.80425159824,"(0.25,0.3]",0,1,0.0777262258047375,1,5,50,0.2
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,1.2,3.11162621012869,0.455271757047166,1779.85644954887,1717.24337538504,"(0.45,0.5]",0,1,0.207272372764814,1,5,50,0.2
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,0.3,5.85285568652929,0.509974382180477,1490.48885536642,1595.262736501,"(0.5,0.55]",0,1,0.260073870480359,1,5,50,0.2
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,11.4,2.29374536805259,0.162997530470482,1497.70625463195,1686.51203127852,"(0.15,0.2]",0,1,0.0265681949394756,1,5,50,0.2
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,2.9,10.9615278877825,0.601900306457507,1713.42583930439,1763.53580660718,"(0.6,0.65]",0,1,0.362283978913641,1,5,50,0.2
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,1.6,6.56339477060102,0.557398050928152,1703.02395020176,1776.08989026922,"(0.55,0.6]",0,1,0.310692587178502,1,5,50,0.2
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,4.2,5.94616531110285,0.353335949326319,1692.44890899891,1809.33759657761,"(0.35,0.4]",0,1,0.124846293086331,1,5,50,0.2
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,4.3,1.15140840353048,0.348624530650083,1676.06903722331,1886.96123663787,"(0.3,0.35]",0,1,0.121539063370991,1,5,50,0.2
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,15.9,1.08682352797442,0.0925313316029286,1602.20714873342,1900.99792670193,"(0.05,0.1]",0,1,0.00856204732821113,1,5,50,0.2
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,4.4,2.6548793058412,0.346448053683778,1799.64865431764,1815.21520753003,"(0.3,0.35]",0,1,0.120026253901278,1,5,50,0.2
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,4,7.124591635946,0.358377199973086,1488.82850091427,1504.25345066947,"(0.35,0.4]",0,1,0.128434217460549,1,5,50,0.2
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,5.2,1.67356616492744,0.322524441634032,1750.16940365797,1782.44893579744,"(0.3,0.35]",0,1,0.104022015451344,1,5,50,0.2
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,4.7,4.20351565179046,0.335727177949465,1603.2107863816,1830.16181139034,"(0.3,0.35]",0,1,0.112712738013912,1,5,50,0.2
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,2.7,8.9341113734696,0.595768975828035,1683.1225910627,1733.61151701519,"(0.55,0.6]",0,1,0.354940672559185,1,5,50,0.2
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,16.1,1.40260395473727,0.0893846337841725,1498.59739604526,1804.63144771798,"(0.05,0.1]",0,1,0.00798961275673063,1,5,50,0.2
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,1.8,1.48046628614145,0.435872444873644,1606.59327804544,1554.36137025187,"(0.4,0.45]",0,1,0.189984788200128,1,5,50,0.2
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,3.3,4.42137334375955,0.382693902611318,1680.96014254957,1672.86249881567,"(0.35,0.4]",0,1,0.146454623095881,1,5,50,0.2
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,5.9,3.79106022284712,0.298839158317453,1738.20705364548,1793.94123374937,"(0.25,0.3]",0,1,0.0893048425438835,1,5,50,0.2
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,14.1,1.55705601980706,0.116837510876163,1565.79152371502,1820.28896323731,"(0.1,0.15]",0,1,0.0136510039477375,1,5,50,0.2
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,1.6,5.68617976935462,0.556738048630245,1731.56334571722,1803.33952570076,"(0.55,0.6]",0,1,0.309957254792613,1,5,50,0.2
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,10.8,1.38818455700404,0.17400854328249,1418.08312062066,1591.42148336791,"(0.15,0.2]",0,1,0.0302789731352941,1,5,50,0.2
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,6.6,4.21981437592217,0.278505576098234,1644.23619371869,1718.0354561339,"(0.25,0.3]",0,1,0.0775653559178092,1,5,50,0.2
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,0.4,5.33132045350077,0.515232395037342,1816.31207118659,1716.38688357177,"(0.5,0.55]",0,1,0.265464420895915,1,5,50,0.2
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,0.1,7.98597776191767,0.503055326628718,1697.51529053097,1811.36416123673,"(0.5,0.55]",0,1,0.253064661649526,1,5,50,0.2
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,1.4,4.8399660034197,0.548559570554891,1582.52441953379,1658.35501311298,"(0.5,0.55]",0,1,0.300917602447366,1,5,50,0.2
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,2.1,4.32930439800139,0.426172202621741,1774.0398823329,1734.37707648075,"(0.4,0.45]",0,1,0.181622746287466,1,5,50,0.2
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,12.4,1.89370216641832,0.144204358794087,1627.31639569327,1840.46047298192,"(0.1,0.15]",0,1,0.0207948970952139,1,5,50,0.2
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,6.3,5.008649437992,0.28724221982843,1728.45278408349,1796.34755986382,"(0.25,0.3]",0,1,0.0825080928519639,1,5,50,0.2
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,9.1,3.10172665655803,0.212642257358601,1414.77256078059,1548.38502552545,"(0.2,0.25]",0,1,0.0452167296145614,1,5,50,0.2
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,2,2.91290323279059,0.429644102206447,1687.84967397527,1842.8903133252,"(0.4,0.45]",0,1,0.184594054560783,1,5,50,0.2
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,2.6,4.34071718920764,0.40686873759508,1611.84423322627,1586.0042651001,"(0.4,0.45]",0,1,0.165542169632214,1,5,50,0.2
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,4.3,8.58363367672437,0.649292298557579,1488.86132737394,1499.03061527102,"(0.6,0.65]",0,1,0.421580488966184,1,5,50,0.2
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,6.1,3.27679782306231,0.292380519250122,1449.47158162717,1509.56571626295,"(0.25,0.3]",0,1,0.0854863680369709,1,5,50,0.2
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,6.1,4.25998171641459,0.294634243010026,1454.35848890295,1514.53091326689,"(0.25,0.3]",0,1,0.0868093371540914,1,5,50,0.2
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,3.5,3.75306890847501,0.375471671638588,1595.76481640067,1591.66094077706,"(0.35,0.4]",0,1,0.140978976203076,1,5,50,0.2
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,5.2,3.34152142471994,0.322037345028257,1579.18289810907,1615.18575465099,"(0.3,0.35]",0,1,0.103708051592848,1,5,50,0.2
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,1.6,9.5533203820944,0.5561883225748,1764.48656195081,1844.38394617232,"(0.55,0.6]",0,1,0.30934545016857,1,5,50,0.2
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,1.8,9.50645374222585,0.565121910070887,1489.5241615288,1563.0272218538,"(0.55,0.6]",0,1,0.319362773242168,1,5,50,0.2
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,7.9,4.3945051240616,0.243540084824846,1542.95550190227,1648.63069884275,"(0.2,0.25]",0,1,0.0593117729164931,1,5,50,0.2
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,2.1,6.17618822298349,0.575732628400152,1442.43673264535,1501.7566253557,"(0.55,0.6]",0,1,0.331468059404548,1,5,50,0.2
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,7.2,1.68204839633133,0.262466004493841,1715.5613269887,1798.40901705954,"(0.25,0.3]",0,1,0.0688884035149608,1,5,50,0.2
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,3,5.88131753490746,0.393534699228646,1692.31942119723,1679.21122666463,"(0.35,0.4]",0,1,0.154869559496981,1,5,50,0.2
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,7.4,4.35434259559145,0.257580752161619,1715.36016327971,1807.96317477296,"(0.25,0.3]",0,1,0.0663478438841453,1,5,50,0.2
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,8.4,3.24352381523915,0.229899077858467,1485.6178035587,1602.10901684585,"(0.2,0.25]",0,1,0.0528535860001737,1,5,50,0.2
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,0.1,3.45016071936955,0.498058250712585,1796.19849359827,1904.4480874213,"(0.45,0.5]",0,1,0.24806202110288,1,5,50,0.2
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,2.2,7.63170683962526,0.421317219437587,1619.68468885365,1790.08064263707,"(0.4,0.45]",0,1,0.17750819939462,1,5,50,0.2
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,3.4,2.54076093358148,0.380644675681417,1462.36277430918,1452.01234256075,"(0.35,0.4]",0,1,0.144890369124611,1,5,50,0.2
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,3.7,3.70264694968625,0.370968579316536,1598.50450178373,1797.64388069906,"(0.35,0.4]",0,1,0.137617686840129,1,5,50,0.2
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,8.9,3.62790643960752,0.218027415168778,1499.59462041536,1628.72260184444,"(0.2,0.25]",0,1,0.0475359537651786,1,5,50,0.2
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,2.5,9.65040566577651,0.589578601120116,1671.30973688379,1727.68586179968,"(0.55,0.6]",0,1,0.347602926898753,1,5,50,0.2
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,6.8,1.76652229601734,0.274421941110524,1676.36837431416,1748.80754268091,"(0.25,0.3]",0,1,0.0753074017628678,1,5,50,0.2
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,2.2,7.46033743826706,0.579741406555464,1788.88722242555,1847.92081042019,"(0.55,0.6]",0,1,0.336100098474908,1,5,50,0.2
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,9.7,3.08218667393154,0.197552278840108,1847.75559016058,1997.41384521095,"(0.15,0.2]",0,1,0.0390269028749198,1,5,50,0.2
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,5.3,3.74401021414889,0.319347233582038,1587.67747315376,1626.63047584248,"(0.3,0.35]",0,1,0.101982655596501,1,5,50,0.2
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,3.1,2.04410182409393,0.610790286332259,1726.40868225939,1752.21350548206,"(0.6,0.65]",0,1,0.373064773877843,1,5,50,0.2
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,2.5,6.59373922026307,0.41143719292422,1411.4893814004,1586.8725662613,"(0.4,0.45]",0,1,0.169280563721361,1,5,50,0.2
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,0.1,6.15456653645406,0.495984264510061,1722.61830035773,1737.71791225368,"(0.45,0.5]",0,1,0.246000390641587,1,5,50,0.2
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,7.4,2.71473248862173,0.255692933640902,1655.64028062435,1746.68311206926,"(0.25,0.3]",0,1,0.0653788763138905,1,5,50,0.2
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,5,3.97910690719423,0.327856060144523,1693.53618362378,1726.20602611009,"(0.3,0.35]",0,1,0.107489596173489,1,5,50,0.2
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,8.7,4.90132823352761,0.77671945729006,1549.70223619067,1442.93957044062,"(0.75,0.8]",0,1,0.603293115332966,1,5,50,0.2
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,8.5,3.20972084459404,0.227706879725003,1801.42172687339,1920.00357412168,"(0.2,0.25]",0,1,0.0518504230740971,1,5,50,0.2
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,2.3,9.45781614744057,0.582609854965591,1768.31125923831,1829.29263722264,"(0.55,0.6]",0,1,0.339434243103027,1,5,50,0.2
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,10.8,2.28559997848348,0.174315334615921,1488.20325538793,1662.96590536025,"(0.15,0.2]",0,1,0.0303858358822606,1,5,50,0.2
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,10.7,2.54451382453438,0.177262475514856,1752.3275597502,1924.07438563317,"(0.15,0.2]",0,1,0.0314219852256551,1,5,50,0.2
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,0.4,7.93137000876698,0.515735564667261,1434.85113583012,1539.77607359631,"(0.5,0.55]",0,1,0.265983172662659,1,5,50,0.2
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,10,2.51458999375299,0.807825000082447,1682.67158524184,1538.25260532075,"(0.8,0.85]",0,1,0.652581230758205,1,5,50,0.2
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,2.6,3.19906724103898,0.409082651143504,1771.12171485131,1741.40612088652,"(0.4,0.45]",0,1,0.167348615466597,1,5,50,0.2
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,1.6,10.5562610734608,0.558542345594791,1702.86957823093,1783.11527914424,"(0.55,0.6]",0,1,0.311969551822531,1,5,50,0.2
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,6.3,2.80121556239448,0.288612092721179,1439.01906944133,1501.33828238643,"(0.25,0.3]",0,1,0.0832969400648983,1,5,50,0.2
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,1.8,3.82893287371487,0.563545675736382,1532.96770098664,1596.22943835857,"(0.55,0.6]",0,1,0.317583728641176,1,5,50,0.2
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,5.8,4.37311019113061,0.301703751984032,1729.23840682406,1783.76822619431,"(0.3,0.35]",0,1,0.091025153961242,1,5,50,0.2
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,11.1,1.20829498698532,0.169032391891973,1602.00249139461,1781.06474453586,"(0.15,0.2]",0,1,0.0285719495087215,1,5,50,0.2
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,4.6,5.18552830777132,0.339164841901479,1560.60599540725,1586.84997757672,"(0.3,0.35]",0,1,0.115032789982055,1,5,50,0.2
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,9.6,11.2964702449329,0.799116528210644,1831.59384308027,1714.3204204467,"(0.75,0.8]",0,1,0.638587225659433,1,5,50,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,0.7,4.21639581014542,0.474445172622339,1591.04634069085,1517.25193128119,"(0.45,0.5]",0,1,0.225098221824641,1,5,50,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,0.9,5.13241751252928,0.533017327789133,1681.37961376599,1768.66822411971,"(0.5,0.55]",0,1,0.284107471723468,1,5,50,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,2.2,3.9024130438468,0.576757200452925,1498.21606489645,1552.25951228466,"(0.55,0.6]",0,1,0.332648868274296,1,5,50,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,10.3,1.82402045562365,0.185432079260362,1617.16889596453,1777.91391072484,"(0.15,0.2]",0,1,0.0343850560188212,1,5,50,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,4.3,6.43748535399583,0.649261487439396,1809.8745858326,1815.77508193161,"(0.6,0.65]",0,1,0.421540479072017,1,5,50,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,6.1,4.37284806303435,0.29420489499936,1830.57688947845,1891.33408470091,"(0.25,0.3]",0,1,0.0865565202415846,1,5,50,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,10.2,3.02067671242955,0.188058442512166,1673.04836051088,1833.18248810277,"(0.15,0.2]",0,1,0.0353659778001018,1,5,50,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,3.8,6.3221301023414,0.634554909063215,1677.3863742435,1694.17180407761,"(0.6,0.65]",0,1,0.402659932616225,1,5,50,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,1.3,6.06915558097909,0.454666385402422,1498.18429508849,1441.91037491875,"(0.45,0.5]",0,1,0.206721522014904,1,5,50,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,1.6,7.61253986731581,0.443272421221466,1407.16002091327,1561.97391011919,"(0.4,0.45]",0,1,0.196490439415541,1,5,50,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,0.6,4.92717154383792,0.477294603478324,1711.45971202793,1837.10223904247,"(0.45,0.5]",0,1,0.22781013850953,1,5,50,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,5.4,9.95883896109946,0.683553727656812,1716.27913877459,1702.40774796001,"(0.65,0.7]",0,1,0.467245698593523,1,5,50,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,2.9,7.56032348975204,0.397233702706767,1492.86102613211,1680.42282230542,"(0.35,0.4]",0,1,0.157794614566128,1,5,50,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,1.5,2.40445624671437,0.44531673093284,1879.7340853186,1822.69341948402,"(0.4,0.45]",0,1,0.198306990848711,1,5,50,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,3.5,3.75709031310955,0.375830351942605,1811.45811721692,1807.09661601387,"(0.35,0.4]",0,1,0.141248453441302,1,5,50,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,1.2,1.56745997420631,0.458251123760454,1633.23679162404,1565.44950376426,"(0.45,0.5]",0,1,0.209994092427719,1,5,50,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,3.8,2.43818911068478,0.366908049419989,1566.79398877245,1566.4341878335,"(0.35,0.4]",0,1,0.134621516729181,1,5,50,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,9.3,2.06947903530188,0.208237982798969,1677.28079595554,1813.43364027203,"(0.2,0.25]",0,1,0.0433630574801836,1,5,50,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,3.1,6.12775134456106,0.389503466323553,1750.18057495301,1740.50482782531,"(0.35,0.4]",0,1,0.151712950278063,1,5,50,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,6,13.0792418862966,0.703907826003375,1720.47889516542,1696.201832949,"(0.7,0.75]",0,1,0.495486227508798,1,5,50,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,6.3,9.22306607420121,0.713147455931895,1597.37021197124,1557.60809159966,"(0.7,0.75]",0,1,0.508579293902135,1,5,50,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,2.3,9.5538786642307,0.582345517199281,1534.19582224499,1595.55814376433,"(0.55,0.6]",0,1,0.339126301402098,1,5,50,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,3,4.06187811860976,0.605909207529349,1480.22834376209,1513.62759438156,"(0.6,0.65]",0,1,0.367125967768844,1,5,50,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,1.3,1.54704644819648,0.453025754030287,1561.4801754056,1597.31186284887,"(0.45,0.5]",0,1,0.20523233381471,1,5,50,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,1.4,4.61197069775806,0.450531336798446,1808.82166957427,1852.53278111794,"(0.45,0.5]",0,1,0.202978485437395,1,5,50,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,2.9,3.98442935632629,0.395996201955758,1920.08995627684,2001.39827456728,"(0.35,0.4]",0,1,0.156812991963386,1,5,50,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,8.5,2.56978889259634,0.226857177662453,1511.05780548896,1629.20026473507,"(0.2,0.25]",0,1,0.0514641790569737,1,5,50,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,7.6,4.02333772023123,0.250089956873454,1725.21506910382,1924.02691184191,"(0.25,0.3]",0,1,0.0625449865289663,1,5,50,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,7.3,4.74819486035092,0.742224221955971,1741.93491720891,1667.7141002206,"(0.7,0.75]",0,1,0.550896795658146,1,5,50,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,13.7,0.737411829691218,0.122895513926223,1499.26258817031,1742.14353271621,"(0.1,0.15]",0,1,0.0151033073431904,1,5,50,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,4.1,6.13481641175024,0.358162112976429,1493.86518358825,1507.47309879818,"(0.35,0.4]",0,1,0.12828009917174,1,5,50,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,13,2.33112231730912,0.132969641733959,1540.62437958496,1770.99934643702,"(0.1,0.15]",0,1,0.0176809256228575,1,5,50,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,4.5,5.03148760708499,0.342336550943857,1772.88242311776,1896.36557230799,"(0.3,0.35]",0,1,0.117194314112136,1,5,50,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,4.3,4.29260102094802,0.350961743839547,1793.35127967811,1908.74068844225,"(0.35,0.4]",0,1,0.123174145638896,1,5,50,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,16.6,1.14629357711258,0.0836651149832628,1484.47150998159,1802.5680204505,"(0.05,0.1]",0,1,0.00699985146516258,1,5,50,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,0.4,5.77817559842204,0.484324228119704,1720.42785051167,1842.88041464089,"(0.45,0.5]",0,1,0.234569957943747,1,5,50,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,5,3.50184098493424,0.674084818534908,1583.34813659179,1564.10783639218,"(0.65,0.7]",0,1,0.45439034257924,1,5,50,0.2
