"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,7.5,2.8124352077834,0.254484194096259,1456.8754132007,1509.21870034699,"(0.25,0.3]",0,1,0.0647622050448225,193,5,70,0.4
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,8,3.38887599324733,0.239295418514509,1466.16753502179,1533.85794623807,"(0.2,0.25]",0,1,0.0572622973220341,193,5,70,0.4
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,5.4,3.08535852008354,0.314956586648319,1563.96231512781,1565.11999210452,"(0.3,0.35]",0,1,0.0991976514731601,193,5,70,0.4
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,6.6,2.86661016273071,0.280353425233814,1560.91825667211,1590.41683546914,"(0.25,0.3]",0,1,0.0785980430403315,193,5,70,0.4
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,3.5,10.4821231624166,0.623448136146599,1741.75680284183,1815.13083744488,"(0.6,0.65]",0,1,0.388687578464668,193,5,70,0.4
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,2.8,9.95596479606001,0.598039806502348,1482.46704675829,1573.36015807776,"(0.55,0.6]",0,1,0.357651610161365,193,5,70,0.4
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,9.1,3.79222085840555,0.212821896556678,1535.98575973431,1630.79287983228,"(0.2,0.25]",0,1,0.0452931596539812,193,5,70,0.4
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,3.5,6.58430444559714,0.623125780220611,1464.3442357064,1530.16112897807,"(0.6,0.65]",0,1,0.388285737975545,193,5,70,0.4
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,8.7,1.41036131959057,0.223482932867066,1680.91141451297,1760.09479451075,"(0.2,0.25]",0,1,0.0499446212828654,193,5,70,0.4
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,5.4,4.5933088873893,0.315389771548268,1656.59313399086,1660.41806332332,"(0.3,0.35]",0,1,0.0994707079972689,193,5,70,0.4
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,9,3.55804756269648,0.21417764996443,1697.91423583436,1790.85042202265,"(0.2,0.25]",0,1,0.0458720657442859,193,5,70,0.4
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,9,3.02540092060693,0.215705936935464,1496.82156617364,1587.11909962724,"(0.2,0.25]",0,1,0.0465290512292062,193,5,70,0.4
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,3.2,4.09254047467586,0.611596366548357,1764.06053083484,1833.37296673354,"(0.6,0.65]",0,1,0.374050115575152,193,5,70,0.4
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,1.4,10.0661564930951,0.550868497638216,1621.36940308895,1746.03194831833,"(0.55,0.6]",0,1,0.303456101690185,193,5,70,0.4
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,5.1,2.13305282349781,0.325445376282155,1468.12675327781,1459.0084660242,"(0.3,0.35]",0,1,0.105914692943433,193,5,70,0.4
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,0.4,5.31979799386136,0.513903969908236,1627.55883062378,1768.53446725827,"(0.5,0.55]",0,1,0.264097290287445,193,5,70,0.4
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,9.3,3.44900303826319,0.208151573663158,1493.25347843368,1592.25642826715,"(0.2,0.25]",0,1,0.0433270776184489,193,5,70,0.4
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,4,10.3248845270869,0.641400595226603,1641.16376398065,1700.80561532843,"(0.6,0.65]",0,1,0.411394723557041,193,5,70,0.4
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,6.5,1.82636979937401,0.282846864134027,1681.46616209005,1706.74311513247,"(0.25,0.3]",0,1,0.080002348550453,193,5,70,0.4
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,5.1,8.44090008003673,0.677091185725307,1773.49876872441,1801.75366474001,"(0.65,0.7]",0,1,0.458452473786902,193,5,70,0.4
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,9.7,3.10004565563552,0.198603463781579,1809.33523712044,1917.87958538366,"(0.15,0.2]",0,1,0.039443335826041,193,5,70,0.4
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,6.5,3.26394575727717,0.28207971936442,1573.75035662334,1602.55999176616,"(0.25,0.3]",0,1,0.0795689680767102,193,5,70,0.4
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,5.1,2.21700718370724,0.677094642018922,1710.83413613217,1726.63850017455,"(0.65,0.7]",0,1,0.458457154250733,193,5,70,0.4
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,1.1,8.77243724335842,0.538885857555497,1433.98106332022,1564.45060025593,"(0.5,0.55]",0,1,0.290397967473324,193,5,70,0.4
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,0.4,6.36818487678359,0.514974088660118,1705.68273651638,1708.01093132857,"(0.5,0.55]",0,1,0.265198311991319,193,5,70,0.4
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,7.4,2.71666933830588,0.255859095509151,1637.61537186804,1688.5104375617,"(0.25,0.3]",0,1,0.065463876754761,193,5,70,0.4
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,6.3,3.42993396884959,0.286695572619655,1692.1296695572,1717.33111083703,"(0.25,0.3]",0,1,0.0821943513597118,193,5,70,0.4
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,9.3,4.96983007877496,0.7930547453176,1550.13662848821,1466.69721034017,"(0.75,0.8]",0,1,0.628935829070764,193,5,70,0.4
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,8,3.41946505728739,0.24126671199994,1777.66185832,1843.53748150771,"(0.2,0.25]",0,1,0.0582096263192619,193,5,70,0.4
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,2.7,9.61541417164524,0.594568713647354,1704.0971583803,1796.81406933675,"(0.55,0.6]",0,1,0.35351195524827,193,5,70,0.4
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,11.5,2.07760181082788,0.159629187042361,1499.20082451556,1651.89949156525,"(0.15,0.2]",0,1,0.0254814773558051,193,5,70,0.4
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,11.6,2.2509161553477,0.158309435327998,1719.30641103593,1874.0665069283,"(0.15,0.2]",0,1,0.0250618773138695,193,5,70,0.4
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,3,9.05947991566982,0.606128801425616,1453.11870448051,1536.35338581585,"(0.6,0.65]",0,1,0.367392123917654,193,5,70,0.4
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,9.4,2.48837875595915,0.794746305795798,1639.11593993377,1548.91768325658,"(0.75,0.8]",0,1,0.631621690576069,193,5,70,0.4
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,5.7,2.31059857644133,0.305726634089271,1732.87990068146,1739.9799898285,"(0.3,0.35]",0,1,0.0934687747915552,193,5,70,0.4
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,1.4,10.4347949685127,0.55076838113948,1661.95064844827,1787.42076484052,"(0.55,0.6]",0,1,0.303345809663004,193,5,70,0.4
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,6.8,2.62681355111317,0.272260210212948,1465.64998500526,1501.70039030176,"(0.25,0.3]",0,1,0.0741256220651986,193,5,70,0.4
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,5,4.40745899546282,0.671837228748135,1545.83443326548,1570.17944912232,"(0.65,0.7]",0,1,0.451365261931973,193,5,70,0.4
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,6.7,3.97576087714908,0.27675652058276,1708.22874640702,1743.0549341154,"(0.25,0.3]",0,1,0.0765941716850759,193,5,70,0.4
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,10.7,1.27492234966868,0.177604529627861,1603.67620148626,1732.4767149038,"(0.15,0.2]",0,1,0.0315433689443336,193,5,70,0.4
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,5.8,4.54643858011669,0.301252887022008,1561.3380082521,1576.58640897427,"(0.3,0.35]",0,1,0.0907533019390949,193,5,70,0.4
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,9.4,11.2459043468385,0.793619274704285,1768.90973585241,1697.42431549096,"(0.75,0.8]",0,1,0.629831553182155,193,5,70,0.4
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,3.3,3.31954403934813,0.384322338258829,1581.51855309691,1530.02074861908,"(0.35,0.4]",0,1,0.147703659684734,193,5,70,0.4
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,2.6,5.60077436119865,0.592696870039864,1658.25855809917,1744.29415229672,"(0.55,0.6]",0,1,0.351289579755052,193,5,70,0.4
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,3.3,4.11652033914688,0.616063768472446,1497.8195402923,1563.90595285341,"(0.6,0.65]",0,1,0.379534566824472,193,5,70,0.4
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,10.3,1.82759226612118,0.185766160564971,1624.49936612178,1744.86756764839,"(0.15,0.2]",0,1,0.0345090664110505,193,5,70,0.4
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,6.1,6.86342249600892,0.70571294260921,1756.62922765693,1758.41330468201,"(0.7,0.75]",0,1,0.49803075736615,193,5,70,0.4
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,6.5,4.17305570977021,0.281997294554237,1782.75692023523,1813.45548721478,"(0.25,0.3]",0,1,0.0795224741359093,193,5,70,0.4
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,10.1,3.02896286257384,0.188532878092376,1669.72119974313,1789.33265781738,"(0.15,0.2]",0,1,0.0355446461217946,193,5,70,0.4
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,4.9,6.59921610899086,0.670263204768596,1673.84301630093,1703.81026208751,"(0.65,0.7]",0,1,0.449252763666669,193,5,70,0.4
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,3.1,5.10884316989715,0.390564108013838,1498.4797435238,1445.99170898828,"(0.35,0.4]",0,1,0.152540322468645,193,5,70,0.4
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,1.4,9.46255400335724,0.549799289571883,1427.09996406942,1551.30587274111,"(0.5,0.55]",0,1,0.302279258813748,193,5,70,0.4
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,2.5,5.95471281219503,0.588994188333032,1683.25031002676,1772.65451697571,"(0.55,0.6]",0,1,0.346914153890087,193,5,70,0.4
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,6.3,10.2827059471778,0.71317525035203,1700.98794837165,1703.32150424335,"(0.7,0.75]",0,1,0.50861893771468,193,5,70,0.4
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,0,9.85129909747918,0.501313485827153,1500.26657287276,1659.05646553333,"(0.5,0.55]",0,1,0.251315211072171,193,5,70,0.4
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,4.1,1.87072623282766,0.356449480359046,1825.16274145504,1791.53805767896,"(0.35,0.4]",0,1,0.127056232048234,193,5,70,0.4
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,5.2,3.1396769352515,0.319951756184649,1761.34871606335,1758.61015997341,"(0.3,0.35]",0,1,0.102369126285641,193,5,70,0.4
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,5,1.07047075621674,0.326528720073637,1599.69195897578,1587.59197811002,"(0.3,0.35]",0,1,0.106621005032927,193,5,70,0.4
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,5,2.1545089347126,0.328390486019515,1574.07986509169,1562.67939226226,"(0.3,0.35]",0,1,0.107840311308133,193,5,70,0.4
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,10.8,1.71333815568095,0.175045835155414,1645.14909290369,1777.88698415179,"(0.15,0.2]",0,1,0.0306410444052562,193,5,70,0.4
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,5.7,4.66754425086721,0.30513835383624,1729.80214310425,1742.09784836583,"(0.3,0.35]",0,1,0.0931094149818905,193,5,70,0.4
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,7.4,13.603870517752,0.742622275949571,1705.09457306051,1688.22350762938,"(0.7,0.75]",0,1,0.55148784473652,193,5,70,0.4
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,7.8,9.60032414901226,0.753667173754634,1566.66808320642,1531.60580743603,"(0.75,0.8]",0,1,0.568014208795298,193,5,70,0.4
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,4.2,10.381742141556,0.645884561431649,1535.37789791556,1591.73736524529,"(0.6,0.65]",0,1,0.417166866695754,193,5,70,0.4
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,5.3,4.45403269466385,0.68107928191305,1496.57064212373,1513.67273304166,"(0.65,0.7]",0,1,0.463868988251196,193,5,70,0.4
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,0.4,1.77215894237784,0.513521285688047,1571.58799913538,1565.73447407018,"(0.5,0.55]",0,1,0.263704110854704,193,5,70,0.4
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,1,4.79008729209723,0.465707009768447,1773.09689685969,1806.5437520321,"(0.45,0.5]",0,1,0.216883018947468,193,5,70,0.4
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,1.8,4.45771565891248,0.437280022938838,1869.60879126939,1922.33730104257,"(0.4,0.45]",0,1,0.191213818461391,193,5,70,0.4
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,9.2,2.37701859317479,0.211221037773137,1511.29571444848,1604.93701035934,"(0.2,0.25]",0,1,0.0446143267979611,193,5,70,0.4
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,5.4,5.18062685725064,0.314557076281319,1703.04811954977,1848.71810836496,"(0.3,0.35]",0,1,0.0989461542386516,193,5,70,0.4
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,7.1,4.71167837186392,0.734320391150916,1683.79875918984,1656.61116993711,"(0.7,0.75]",0,1,0.539226436860034,193,5,70,0.4
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,15.2,0.596338943231875,0.100893076984342,1499.40366105677,1740.57632877173,"(0.1,0.15]",0,1,0.0101794129833683,193,5,70,0.4
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,5.7,5.16243554153163,0.306678677125842,1494.83756445847,1506.8628258433,"(0.3,0.35]",0,1,0.0940518110036562,193,5,70,0.4
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,13.9,2.0620962987095,0.118676413166085,1533.9236634356,1746.35624859543,"(0.1,0.15]",0,1,0.0140840910419673,193,5,70,0.4
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,2.7,6.03349561940068,0.402556609695279,1738.83407202899,1819.48898283418,"(0.4,0.45]",0,1,0.162051824009357,193,5,70,0.4
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,2.6,5.07968762512045,0.407758257938217,1763.45477963315,1838.45265435866,"(0.4,0.45]",0,1,0.16626679691681,193,5,70,0.4
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,16.8,1.1140613491615,0.0814691209961527,1495.70750482448,1778.77591966916,"(0.05,0.1]",0,1,0.00663721767588576,193,5,70,0.4
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,3.4,7.1522274097318,0.619502624290177,1710.1788834273,1779.80674438544,"(0.6,0.65]",0,1,0.383783501502416,193,5,70,0.4
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,6.2,3.64119743438137,0.709649347677374,1572.94521153989,1564.97920568649,"(0.7,0.75]",0,1,0.503602196658922,193,5,70,0.4
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,7.2,3.34992928240552,0.261459948963042,1657.06813404092,1704.15554461084,"(0.25,0.3]",0,1,0.0683613049117565,193,5,70,0.4
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,11.1,2.32160553553167,0.169098701485849,1567.85784358679,1709.064720668,"(0.15,0.2]",0,1,0.0285943708442003,193,5,70,0.4
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,3.1,3.93134046637116,0.391306534221515,1595.76061850941,1680.37591531588,"(0.35,0.4]",0,1,0.153120803724454,193,5,70,0.4
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,1.3,7.82485484818725,0.454089780135341,1565.1203566917,1612.76186520753,"(0.45,0.5]",0,1,0.206197528423362,193,5,70,0.4
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,2.8,7.21794328564753,0.599434573159428,1719.4205568889,1663.82911322276,"(0.55,0.6]",0,1,0.359321807498826,193,5,70,0.4
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.2,2.6900136996705,0.491089569517946,1527.4711152784,1539.04339951552,"(0.45,0.5]",0,1,0.241168965289322,193,5,70,0.4
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,3.1,5.47430252713897,0.391932420414809,1505.82141192134,1593.06628063716,"(0.35,0.4]",0,1,0.153611022172211,193,5,70,0.4
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,2.9,7.05804349829773,0.395486936579256,1556.84790935511,1644.67341536633,"(0.35,0.4]",0,1,0.156409917004845,193,5,70,0.4
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0,8.0619151280683,0.501086916863846,1557.67255894212,1573.04112081455,"(0.5,0.55]",0,1,0.251088098252115,193,5,70,0.4
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,2.1,9.34710322882125,0.574275756840889,1629.76883670495,1596.46620285606,"(0.55,0.6]",0,1,0.329792644895176,193,5,70,0.4
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,8.5,10.3804060976242,0.773448637761482,1630.78335788303,1578.23824968441,"(0.75,0.8]",0,1,0.598222795255092,193,5,70,0.4
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,3.2,6.46785908357887,0.38682344539963,1558.65213302095,1651.61695198727,"(0.35,0.4]",0,1,0.14963237791084,193,5,70,0.4
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,1.9,3.84493636443328,0.56641188458883,1588.41149190271,1549.67936962992,"(0.55,0.6]",0,1,0.320822423003471,193,5,70,0.4
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,1,9.31610553565638,0.465827184533044,1647.2770284552,1689.69202085153,"(0.45,0.5]",0,1,0.216994965849982,193,5,70,0.4
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,0.7,6.80219667905009,0.474477323305896,1542.11548657753,1573.47027988547,"(0.45,0.5]",0,1,0.225128730331528,193,5,70,0.4
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.1,5.95157907499027,0.496888157605791,1565.63642006039,1579.70193569833,"(0.45,0.5]",0,1,0.246897841168877,193,5,70,0.4
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,1.2,3.11171876842097,0.455283605899608,1653.9564152725,1691.3352263978,"(0.45,0.5]",0,1,0.207283161800949,193,5,70,0.4
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,0.9,8.46910922446731,0.531449294577842,1710.83730181146,1705.89342471543,"(0.5,0.55]",0,1,0.282438352707286,193,5,70,0.4
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,1.9,2.92141705744109,0.430749752591541,1707.25746636986,1761.53157703085,"(0.4,0.45]",0,1,0.185545349357674,193,5,70,0.4
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.4,5.61993332311916,0.548898226241141,1736.47791504271,1713.63086465169,"(0.5,0.55]",0,1,0.301289262770671,193,5,70,0.4
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,1.8,7.2314952641723,0.434130906777517,1651.82497026915,1712.32606832468,"(0.4,0.45]",0,1,0.188469644219469,193,5,70,0.4
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,1,7.99798210495597,0.462860480573531,1735.05695201044,1776.90771795737,"(0.45,0.5]",0,1,0.21423982447676,193,5,70,0.4
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,4.2,6.58198707237284,0.352640972798784,1697.22827501514,1815.91722419281,"(0.35,0.4]",0,1,0.124355655696473,193,5,70,0.4
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,2.4,8.08560119348986,0.586530748330997,1755.97492964135,1711.40710543684,"(0.55,0.6]",0,1,0.34401831873772,193,5,70,0.4
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,1.3,2.45038071764462,0.452762101234702,1738.12594805409,1775.94914944206,"(0.45,0.5]",0,1,0.204993520314462,193,5,70,0.4
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,3.4,4.56673418502213,0.381572559331661,1833.88592017364,1926.90403522759,"(0.35,0.4]",0,1,0.145597618034914,193,5,70,0.4
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,3.6,5.96777444662079,0.372890527758735,1752.44553023539,1854.68588281158,"(0.35,0.4]",0,1,0.139047345692188,193,5,70,0.4
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,0.6,7.85620419495785,0.479781167736544,1774.90071604027,1804.67027353171,"(0.45,0.5]",0,1,0.230189968914641,193,5,70,0.4
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,0.7,3.27024557287499,0.475456981568682,1561.18035468306,1584.78879866979,"(0.45,0.5]",0,1,0.226059341322402,193,5,70,0.4
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,3.9,10.2623231064159,0.636489558768951,1768.51359656275,1691.72848519647,"(0.6,0.65]",0,1,0.405118958421894,193,5,70,0.4
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,3.1,4.74615878243755,0.610774494771456,1704.31856188556,1635.53903861472,"(0.6,0.65]",0,1,0.373045483463327,193,5,70,0.4
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.4,6.71828861424974,0.54914894429031,1766.37860824544,1745.55236064324,"(0.5,0.55]",0,1,0.301564563015162,193,5,70,0.4
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,1.2,4.79455086119832,0.542354621909749,1786.05587116146,1766.14326692454,"(0.5,0.55]",0,1,0.294148535906866,193,5,70,0.4
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.5,1.65509639506003,0.480502342968361,1730.82161850874,1747.68704471339,"(0.45,0.5]",0,1,0.230882501598085,193,5,70,0.4
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,3.1,1.31041577232273,0.391298295321022,1701.73770377745,1781.11716015777,"(0.35,0.4]",0,1,0.153114355921138,193,5,70,0.4
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,1.8,7.86803756684977,0.435342223419297,1738.48821102858,1799.40609524581,"(0.4,0.45]",0,1,0.189522851491657,193,5,70,0.4
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,2.2,5.05659078879046,0.578547343035741,1810.07424665609,1765.15138529954,"(0.55,0.6]",0,1,0.334717028133715,193,5,70,0.4
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,0.1,3.48178139040911,0.502751407395182,1785.85087642697,1790.90254623093,"(0.5,0.55]",0,1,0.252758977637837,193,5,70,0.4
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,4.8,3.46319405824927,0.332572382291876,1700.69235055259,1828.62593551329,"(0.3,0.35]",0,1,0.110604389463293,193,5,70,0.4
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,0.5,4.28734869473611,0.481378931498969,1802.25640333737,1823.77633152892,"(0.45,0.5]",0,1,0.23172567569109,193,5,70,0.4
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,4.2,6.4291004667483,0.648185212468446,1863.17969080264,1769.8838800999,"(0.6,0.65]",0,1,0.420144069662764,193,5,70,0.4
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,2.9,9.82090146750342,0.602458895376913,1917.08313376009,1864.50678427908,"(0.6,0.65]",0,1,0.36295672061877,193,5,70,0.4
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,2.9,3.08442515655375,0.396061440348425,1723.29365214822,1802.7545810036,"(0.35,0.4]",0,1,0.156864664530869,193,5,70,0.4
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,0.7,5.42520214164335,0.526099491570863,1713.21791739155,1565.91603869376,"(0.5,0.55]",0,1,0.276780675031121,193,5,70,0.4
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,15,1.41182088028722,0.103959790347689,1488.19830951166,1725.20679286752,"(0.1,0.15]",0,1,0.0108076380091354,193,5,70,0.4
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,7.6,3.88162861762977,0.250500131625455,1496.11837138237,1554.26706962197,"(0.25,0.3]",0,1,0.0627503159443701,193,5,70,0.4
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,5.9,4.06793486422491,0.300284204342294,1495.93206513578,1511.02361089254,"(0.3,0.35]",0,1,0.0901706033774844,193,5,70,0.4
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,5.2,4.67760603054601,0.32060333754153,1495.32239396945,1495.13975400438,"(0.3,0.35]",0,1,0.102786500042768,193,5,70,0.4
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,2.5,4.80287051274322,0.411860264557011,1697.2899533572,1628.78794547678,"(0.4,0.45]",0,1,0.169628877520971,193,5,70,0.4
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,9.3,3.44734517629601,0.208059795652874,1708.39894200909,1807.49532184225,"(0.2,0.25]",0,1,0.0432888785671157,193,5,70,0.4
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,7.3,1.65599673567655,0.258763407787439,1498.34400326432,1544.47759225453,"(0.25,0.3]",0,1,0.0669585012097682,193,5,70,0.4
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,14,1.05009257513633,0.117107973181414,1498.94990742486,1711.97854467013,"(0.1,0.15]",0,1,0.0137142773826588,193,5,70,0.4
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,7,3.58520672288739,0.267783770570378,1496.41479327711,1538.32724603782,"(0.25,0.3]",0,1,0.0717081477808888,193,5,70,0.4
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,18.9,0.908403302587747,0.0620582869328649,1463.85281853963,1797.4200521781,"(0.05,0.1]",0,1,0.00385123097704179,193,5,70,0.4
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,7.9,3.73911109060349,0.242096694429244,1536.51233245708,1602.2405312681,"(0.2,0.25]",0,1,0.0586108094535665,193,5,70,0.4
