"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,19.3,1.61128858860621,0.0583590223124296,1416.2803012309,1602.61381521663,"(0.05,0.1]",0,1,0.00340577548526266,82,10,150,0.2
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,8.1,6.88806079881971,0.236770023467618,1762.8271108733,1679.93471332532,"(0.2,0.25]",0,1,0.0560600440128565,82,10,150,0.2
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,9.1,6.50318027703336,0.213053424543628,1539.62730985057,1479.61636261166,"(0.2,0.25]",0,1,0.0453917617097673,82,10,150,0.2
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,24.5,0.758038889811519,0.0284980188773297,1538.63803290431,1853.20571898482,"(0,0.05]",0,1,0.000812137079932641,82,10,150,0.2
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,14.7,3.12158854773309,0.108147103419807,1407.67824790717,1480.4327591027,"(0.1,0.15]",0,1,0.0116957959780944,82,10,150,0.2
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,27.7,0.596926007615695,0.0183441800474763,1498.56551974106,1891.14374831868,"(0,0.05]",0,1,0.000336508941614227,82,10,150,0.2
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,11.6,14.4746514621892,0.842226996988648,1538.48491281216,1576.47562915819,"(0.8,0.85]",0,1,0.709346314456516,82,10,150,0.2
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,21.1,1.26548507287048,0.0461078152480708,1746.32642075804,1975.14728943578,"(0,0.05]",0,1,0.00212593062695023,82,10,150,0.2
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,13.4,4.37639806676217,0.127007077724357,1421.47621477805,1465.10213057074,"(0.1,0.15]",0,1,0.0161307977920808,82,10,150,0.2
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,14.4,3.58280342439127,0.111561626836616,1580.18393821276,1647.79453286193,"(0.1,0.15]",0,1,0.0124459965824324,82,10,150,0.2
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,15.9,18.4364214222902,0.907468766555064,1750.82291990295,1691.07842876311,"(0.9,0.95]",0,1,0.823499562272969,82,10,150,0.2
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,17,13.8198025401777,0.92026782770368,1925.67056846722,1828.3979163829,"(0.9,0.95]",0,1,0.84689287470645,82,10,150,0.2
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,1.9,17.1596834812514,0.566952855845492,1314.81816239372,1602.33282200308,"(0.55,0.6]",0,1,0.32143554075136,82,10,150,0.2
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,21.7,1.31017461241032,0.0424051135911222,1600.96605325312,1845.09183742171,"(0,0.05]",0,1,0.00179819365867598,82,10,150,0.2
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,5.7,19.883664502987,0.695752844374318,1773.87934995707,1969.95529346595,"(0.65,0.7]",0,1,0.484072020454953,82,10,150,0.2
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,23.8,14.8316789500467,0.968625571760097,1678.3299193704,1412.16123320081,"(0.95,1]",0,1,0.938235498267576,82,10,150,0.2
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,19.9,1.36979355792745,0.0543127565558796,1492.07453511618,1691.15239644421,"(0.05,0.1]",0,1,0.00294987552469825,82,10,150,0.2
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,23.6,0.728091148500611,0.0325793966885392,1590.36821320361,1880.89331337695,"(0,0.05]",0,1,0.0010614170885892,82,10,150,0.2
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,19.1,1.18903285517073,0.0603367894505863,1617.43747320394,1796.77154946085,"(0.05,0.1]",0,1,0.00364052816120438,82,10,150,0.2
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,7.4,14.2587944342797,0.743257407702593,1742.14077751553,1886.00183662225,"(0.7,0.75]",0,1,0.552431574104779,82,10,150,0.2
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,9,23.9927972970704,0.78558090959138,1659.09840344692,1781.51300933626,"(0.75,0.8]",0,1,0.61713736551442,82,10,150,0.2
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,20.6,1.59396413862992,0.0488792932682877,1493.90727601191,1712.73949181271,"(0,0.05]",0,1,0.00238918531040727,82,10,150,0.2
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,4.9,4.33755045726396,0.330346204102355,1616.05096630224,1447.47847286212,"(0.3,0.35]",0,1,0.109128614564835,82,10,150,0.2
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,13.4,4.04970581993927,0.126529270523642,1724.67621306697,1768.39856545791,"(0.1,0.15]",0,1,0.0160096562992449,82,10,150,0.2
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,16,1.61000390753123,0.0914613218186278,1719.57699864328,1821.63938532015,"(0.05,0.1]",0,1,0.00836517338881059,82,10,150,0.2
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,30.4,0.337921056356191,0.0124115168860283,1524.93403041986,1985.9103342248,"(0,0.05]",0,1,0.000154045751412165,82,10,150,0.2
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,10.3,6.10051387103361,0.185934702424745,1454.26406150089,2022.98460473634,"(0.15,0.2]",0,1,0.0345717135657784,82,10,150,0.2
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,15.5,1.13961891571613,0.096709644267208,1401.33873426322,1491.76100712357,"(0.05,0.1]",0,1,0.00935275529428991,82,10,150,0.2
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,15.6,2.47252985497426,0.0956209248405587,1747.88676087557,1843.15084680876,"(0.05,0.1]",0,1,0.00914336126736378,82,10,150,0.2
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,16,1.98638128724116,0.0914816479502387,1743.28931208607,1846.06196469495,"(0.05,0.1]",0,1,0.00836889191169142,82,10,150,0.2
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,23.3,17.5923713821775,0.966073646898237,1796.81695420794,1550.21247398054,"(0.95,1]",0,1,0.933298291231259,82,10,150,0.2
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,21.5,1.04875135253219,0.0435482199817286,1529.41985124694,1768.19442262255,"(0,0.05]",0,1,0.00189644746357703,82,10,150,0.2
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,25,0.644352807632104,0.026761147381559,1499.35564719237,1824.93023609744,"(0,0.05]",0,1,0.000716159009177522,82,10,150,0.2
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,19.9,1.68863511046616,0.0540722093378531,1333.5547828808,1534.08560114939,"(0.05,0.1]",0,1,0.0029238038226766,82,10,150,0.2
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,22.4,0.421345101794577,0.0381397654129715,1706.05088957477,1967.58716094818,"(0,0.05]",0,1,0.0014546417057565,82,10,150,0.2
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,14.1,20.6360577389162,0.8845508370574,1816.14685817844,1803.68616990744,"(0.85,0.9]",0,1,0.782430183338947,82,10,150,0.2
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,10.5,15.2178936933931,0.819098934190659,1778.51124696422,1846.58894025374,"(0.8,0.85]",0,1,0.670923063992274,82,10,150,0.2
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,4.8,20.2988346646632,0.664692527328287,1717.54132886264,1939.26797255285,"(0.65,0.7]",0,1,0.441816155886065,82,10,150,0.2
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,1,6.36910619164985,0.464582096567029,1725.0439266707,1462.43430689428,"(0.45,0.5]",0,1,0.215836524450616,82,10,150,0.2
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,12.1,24.6646419467917,0.85160722306191,1652.34304993158,1698.14170411178,"(0.85,0.9]",0,1,0.725234862371218,82,10,150,0.2
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,18.7,0.940883659116161,0.0636592158831802,1792.69471203737,1961.60554151223,"(0.05,0.1]",0,1,0.00405249576686135,82,10,150,0.2
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,19,1.82775799643944,0.0606823503317329,1427.26083970001,1606.81639143021,"(0.05,0.1]",0,1,0.00368234764178316,82,10,150,0.2
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,9,2.15390996678728,0.216013402207547,1583.36986388074,1511.60886037886,"(0.2,0.25]",0,1,0.0466617899332794,82,10,150,0.2
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,17.9,1.14433761016084,0.0707645586388905,1692.92802297141,1842.54068350462,"(0.05,0.1]",0,1,0.00500762275935698,82,10,150,0.2
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,9.1,3.74546834929582,0.212397356262669,1764.8841079314,1700.03826804463,"(0.2,0.25]",0,1,0.0451126369473713,82,10,150,0.2
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,15.9,1.07555428439428,0.0916373830016923,1835.83897971983,1936.46471821453,"(0.05,0.1]",0,1,0.00839740996339885,82,10,150,0.2
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,15.1,2.36576442859782,0.102339845602598,1874.87611966741,1956.83452476148,"(0.1,0.15]",0,1,0.0104734439979636,82,10,150,0.2
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,17.6,1.61754894322174,0.0735536245039883,1349.39554957056,1492.71713075607,"(0.05,0.1]",0,1,0.00541013567767371,82,10,150,0.2
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,16,1.83791049326887,0.0906049154334531,1356.56583452276,1460.88199274501,"(0.05,0.1]",0,1,0.00820925070070318,82,10,150,0.2
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,6.8,3.50820534616472,0.272668886732043,1501.9813064184,1379.43634948429,"(0.25,0.3]",0,1,0.074348321791692,82,10,150,0.2
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,11.2,22.8616456600489,0.833799366123262,1368.34507526736,1433.89681266336,"(0.8,0.85]",0,1,0.695221382947554,82,10,150,0.2
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,16.3,10.6741212686756,0.912592183670539,1875.32771535357,1789.1853682329,"(0.9,0.95]",0,1,0.832824493696563,82,10,150,0.2
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,6.6,5.40470956614723,0.279360236652767,1588.33383244754,1463.76470436112,"(0.25,0.3]",0,1,0.0780421418226899,82,10,150,0.2
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,8.6,4.28325791947124,0.226003433310036,1638.34837279488,1560.76448763108,"(0.2,0.25]",0,1,0.0510775518679241,82,10,150,0.2
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,2.5,12.9004001705344,0.412026628005848,1633.00489803975,1420.57864807771,"(0.4,0.45]",0,1,0.16976594218587,82,10,150,0.2
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,12.2,3.09493238535298,0.146989714915008,1716.48206625792,1728.13885905605,"(0.1,0.15]",0,1,0.0216059762907953,82,10,150,0.2
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,9.9,27.2324355230201,0.80515162829378,1716.05687656305,1824.04938973096,"(0.8,0.85]",0,1,0.648269144544125,82,10,150,0.2
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,10.4,10.1340451324672,0.817618326312304,1732.00673238306,1791.64705446873,"(0.8,0.85]",0,1,0.668499727521733,82,10,150,0.2
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,4.5,7.85211450994209,0.34413439562904,1873.04119886701,1700.78013748136,"(0.3,0.35]",0,1,0.118428482254965,82,10,150,0.2
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,23,0.906681741843959,0.035109789743731,1491.66787231962,1769.10110436439,"(0,0.05]",0,1,0.001232697335849,82,10,150,0.2
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,19.5,1.47442459908849,0.0566943529040049,1749.34849530386,1940.74239715194,"(0.05,0.1]",0,1,0.00321424965120385,82,10,150,0.2
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,15.4,12.3533802021847,0.902280858782658,1791.33278970526,1729.89470906483,"(0.9,0.95]",0,1,0.814110748125571,82,10,150,0.2
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,15.2,2.87161694371631,0.101050356009594,1645.7226685779,1731.14490920384,"(0.1,0.15]",0,1,0.0102111744496658,82,10,150,0.2
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,22.9,1.12380552840533,0.0355173734000274,1290.22786736092,1566.01690558221,"(0,0.05]",0,1,0.00126148381323697,82,10,150,0.2
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,10.8,3.24530913761774,0.175161270609104,1725.72401189633,1701.3870132494,"(0.15,0.2]",0,1,0.0306814707213957,82,10,150,0.2
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,15.5,1.14919952235544,0.0974661766926858,1704.90169005242,1793.84391155973,"(0.05,0.1]",0,1,0.00949965559908984,82,10,150,0.2
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,1.9,13.3395854024022,0.568397848397228,1577.02862780121,1855.88026890702,"(0.55,0.6]",0,1,0.323076114062598,82,10,150,0.2
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,12.5,1.72659713276385,0.142220167815309,1605.08979429744,1620.70884627772,"(0.1,0.15]",0,1,0.0202265761334147,82,10,150,0.2
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,3.6,18.6366115014903,0.62781556319813,1390.86949219545,1637.31316774961,"(0.6,0.65]",0,1,0.394152381393785,82,10,150,0.2
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,12.9,3.01866554023538,0.134954141113368,1744.86809533534,1773.64659276157,"(0.1,0.15]",0,1,0.0182126202036469,82,10,150,0.2
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,3.7,17.5125016483127,0.631703701390751,1393.76319969771,1635.06177603622,"(0.6,0.65]",0,1,0.399049566350775,82,10,150,0.2
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,3.8,8.9884572199348,0.365675762578885,2125.47365254975,1939.13661910624,"(0.35,0.4]",0,1,0.133718763337649,82,10,150,0.2
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,9.5,24.2138499148309,0.796608114431556,1576.75220333828,1688.01546180633,"(0.75,0.8]",0,1,0.634584487978198,82,10,150,0.2
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,2,13.3695754967804,0.569955358682336,1413.89126420323,1691.69949486718,"(0.55,0.6]",0,1,0.324849110890711,82,10,150,0.2
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,16.6,0.487050230857814,0.0835549647640951,1423.08659465724,1540.11436008142,"(0.05,0.1]",0,1,0.00698143213672917,82,10,150,0.2
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,3.5,19.2890485059452,0.623020010154444,1805.6411875915,2056.94580574319,"(0.6,0.65]",0,1,0.388153933052844,82,10,150,0.2
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,12.8,16.5585428536576,0.863263491110567,1683.47972519097,1696.49325617898,"(0.85,0.9]",0,1,0.745223855084404,82,10,150,0.2
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,6.1,19.8049995033589,0.707120788943654,1313.74978337744,1500.23775860606,"(0.7,0.75]",0,1,0.500019810156295,82,10,150,0.2
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,10.5,20.7302874473593,0.818846212715838,1832.47543153746,1911.87403576604,"(0.8,0.85]",0,1,0.670509120079071,82,10,150,0.2
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1.9,10.5531600815972,0.433644110422641,1819.54008156659,1587.02878923979,"(0.4,0.45]",0,1,0.188047214504244,82,10,150,0.2
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,3.5,20.7829684743433,0.623569226142749,1742.04414239895,1995.93025791013,"(0.6,0.65]",0,1,0.388838579792267,82,10,150,0.2
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,13.1,18.1219797857445,0.868287748751198,1474.59515097033,1483.22411035648,"(0.85,0.9]",0,1,0.753923614631423,82,10,150,0.2
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,17.5,0.431612871796391,0.0746464210187069,1690.64681589132,1828.82952925469,"(0.05,0.1]",0,1,0.00557208817090205,82,10,150,0.2
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,15.6,2.19429771037599,0.0954195359466724,1509.41456266848,1604.52711971346,"(0.05,0.1]",0,1,0.00910488784027831,82,10,150,0.2
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,8,23.2342267100862,0.76104175210262,1723.09219404796,1868.3260641318,"(0.75,0.8]",0,1,0.579184548443426,82,10,150,0.2
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,16.9,2.16998586912328,0.0803875783422709,1844.41895438462,1972.12527933508,"(0.05,0.1]",0,1,0.00646216275173475,82,10,150,0.2
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,20.5,1.64690506246852,0.0499905418916757,1477.9694575492,1692.79930150668,"(0,0.05]",0,1,0.00249905427862339,82,10,150,0.2
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,3.3,20.989539490856,0.617785728283939,1559.1943987219,1817.7610889517,"(0.6,0.65]",0,1,0.381659206071317,82,10,150,0.2
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,13.5,3.76313491847086,0.125245812970241,1487.9978722051,1533.17326756931,"(0.1,0.15]",0,1,0.0156865136665767,82,10,150,0.2
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,15.7,1.67073488260067,0.0946701234002936,1435.5115525816,1531.09058612954,"(0.05,0.1]",0,1,0.00896243226462681,82,10,150,0.2
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,10.9,3.1723567816205,0.171529114200646,1372.64743033271,1352.56790635218,"(0.15,0.2]",0,1,0.0294222370184584,82,10,150,0.2
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,14.1,2.57334022167895,0.116386072339089,1710.16615159103,1767.45744815308,"(0.1,0.15]",0,1,0.0135457178345197,82,10,150,0.2
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,10.2,20.6189966405886,0.811737100760815,1380.71973762263,1468.09746950271,"(0.8,0.85]",0,1,0.658917120751574,82,10,150,0.2
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,2.3,20.2864016792912,0.580650493043353,1504.64762874057,1788.6849671372,"(0.55,0.6]",0,1,0.337154995071489,82,10,150,0.2
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,7.6,17.1160128522436,0.747962414141289,1857.76010681517,2003.02634707704,"(0.7,0.75]",0,1,0.559447772968065,82,10,150,0.2
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,20.3,1.40372007952305,0.051290718518479,1814.74313809892,2024.38832481586,"(0.05,0.1]",0,1,0.00263073780614184,82,10,150,0.2
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,30.9,0.322444684055224,0.0116518182108547,1453.94161681684,1925.99301315127,"(0,0.05]",0,1,0.000135764867618805,82,10,150,0.2
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,22.3,1.27382758057545,0.0389850634717162,1585.14426239282,1844.42467438934,"(0,0.05]",0,1,0.00151983517389374,82,10,150,0.2
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,2.9,24.2213969297159,0.60129657918972,1593.21607627423,1870.28336162467,"(0.6,0.65]",0,1,0.361557576145259,82,10,150,0.2
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,8.1,4.52678186520689,0.237721648523129,1643.26775099672,1554.73925584574,"(0.2,0.25]",0,1,0.0565115821765543,82,10,150,0.2
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,7.1,3.39066991165408,0.264351546425348,1535.09424290051,1419.67097114255,"(0.25,0.3]",0,1,0.0698817400974728,82,10,150,0.2
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,13.2,1.57197626333369,0.130384692033702,1460.86233063095,1493.64651137951,"(0.1,0.15]",0,1,0.0170001679167232,82,10,150,0.2
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,14,5.27538410425301,0.881909883054332,1578.09447977649,1539.36098525364,"(0.85,0.9]",0,1,0.777765041828905,82,10,150,0.2
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,17.8,1.74524311072104,0.0712872663506323,1819.89414220942,1969.3324040589,"(0.05,0.1]",0,1,0.00508187434374599,82,10,150,0.2
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,8.1,21.5656590590408,0.761698829771728,1532.64023620191,1673.90870899062,"(0.75,0.8]",0,1,0.580185107275619,82,10,150,0.2
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,21,1.16684245703793,0.0467372285945183,1313.65131993668,1539.80487536134,"(0,0.05]",0,1,0.00218436853669626,82,10,150,0.2
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,18.2,1.74449934064636,0.0680966239557793,1679.59635887606,1837.58347906048,"(0.05,0.1]",0,1,0.00463715019417482,82,10,150,0.2
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,16.6,22.6897442735173,0.915882315896089,1751.18960568356,1681.78814772044,"(0.9,0.95]",0,1,0.838840416571183,82,10,150,0.2
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,17.7,2.00133329768904,0.0721717801247651,1790.82332088059,1938.46605151222,"(0.05,0.1]",0,1,0.00520876584637744,82,10,150,0.2
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,2.7,20.0516542646981,0.596409834294903,1704.62455880227,1976.88617902618,"(0.55,0.6]",0,1,0.355704690443674,82,10,150,0.2
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.3,7.06080121783587,0.511118016126943,1962.27160284106,1968.66634273007,"(0.5,0.55]",0,1,0.261241626409542,82,10,150,0.2
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,18.5,2.10592877595386,0.0651545537948661,1472.48922219438,1639.41909652556,"(0.05,0.1]",0,1,0.0042451158802081,82,10,150,0.2
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,21.3,0.497327244720724,0.0445580400360986,1586.53146199507,1820.03740881131,"(0,0.05]",0,1,0.00198541893185857,82,10,150,0.2
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,7.4,8.51800395886282,0.257569435209849,1864.52319490815,2065.46380970206,"(0.25,0.3]",0,1,0.0663420139543207,82,10,150,0.2
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,9.4,4.6342524319336,0.206334646923895,1478.58985792455,1421.88446787829,"(0.2,0.25]",0,1,0.0425739865212084,82,10,150,0.2
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,13.3,3.60101919811551,0.12876157969835,1464.4964503046,1503.83877780417,"(0.1,0.15]",0,1,0.0165795444064146,82,10,150,0.2
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,12.3,3.74121414584855,0.144872894025145,1408.42001905496,1424.31986222355,"(0.1,0.15]",0,1,0.020988155423221,82,10,150,0.2
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,32.7,0.227588033979529,0.00892950646840995,1393.53561166374,1912.10162380002,"(0,0.05]",0,1,7.97360857693752e-05,82,10,150,0.2
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,2.3,12.6251646226122,0.418987675150983,1926.51145448363,2008.55542253274,"(0.4,0.45]",0,1,0.175550671928425,82,10,150,0.2
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,12.7,20.3930674188601,0.861979996837948,1370.47642477659,1393.04049775157,"(0.85,0.9]",0,1,0.743009514948749,82,10,150,0.2
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,9.2,3.39066891670018,0.209114590075373,1418.08554586135,1355.95857526888,"(0.2,0.25]",0,1,0.0437289117823915,82,10,150,0.2
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,1,8.89323380976026,0.462452096291817,1967.99294521642,2011.9195808868,"(0.45,0.5]",0,1,0.213861941364696,82,10,150,0.2
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,3.3,11.8425233426702,0.381896883431643,1928.89987380927,2036.23084815853,"(0.35,0.4]",0,1,0.145845229574802,82,10,150,0.2
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,10.8,4.48560754739804,0.174256130828691,1456.39638519762,1735.63051675124,"(0.15,0.2]",0,1,0.0303651991313859,82,10,150,0.2
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,14.8,15.9063847378042,0.893251544597455,1619.15539129841,1581.92329032001,"(0.85,0.9]",0,1,0.797898321925739,82,10,150,0.2
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,12.3,2.63975215031781,0.144751491153293,1690.15954935636,1704.02676539972,"(0.1,0.15]",0,1,0.0209529941911019,82,10,150,0.2
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,4,4.24669042658032,0.640636518816419,1712.23537583134,1620.29765672882,"(0.6,0.65]",0,1,0.41041514924122,82,10,150,0.2
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,1,12.6890054420596,0.535038570896165,1831.73566894728,1832.72641425337,"(0.5,0.55]",0,1,0.286266272346611,82,10,150,0.2
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,10.5,17.5503190461503,0.819244216835847,1615.4545789936,1388.02674382274,"(0.8,0.85]",0,1,0.671161086818981,82,10,150,0.2
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,1,7.33804771224874,0.535227696292469,1595.27576750438,1585.43252748874,"(0.5,0.55]",0,1,0.286468686878543,82,10,150,0.2
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,3.4,10.7130146114154,0.621272510815491,1608.442376687,1543.88628218072,"(0.6,0.65]",0,1,0.385979532694984,82,10,150,0.2
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,4.7,9.74485901225591,0.337162862889749,1454.75159129234,1591.66814933227,"(0.3,0.35]",0,1,0.113678796112012,82,10,150,0.2
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,1.9,16.3760988707774,0.432146118854187,1440.02028632684,1520.21487667495,"(0.4,0.45]",0,1,0.186750268040737,82,10,150,0.2
