"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1590",2016,13,11,19,2016,"Charlotte","Middle Tennessee State","",31,38,1,91.4568688975291,0.534543610839388,1553.1223477443,1811.99442678201,"(0.5,0.55]",0,1,0.285736871889211,12,40,50,0.1
"1591",2016,13,11,19,2016,"Northwestern","Minnesota","@",12,29,0.4,161.182022205788,0.484671443322934,2403.01354295125,2636.03229830235,"(0.45,0.5]",0,1,0.234906407972736,12,40,50,0.1
"1592",2016,13,11,19,2016,"East Carolina","Navy","",31,66,25.5,9.91269284612587,0.0248876479898565,1726.3117379948,2483.36544460783,"(0,0.05]",0,1,0.00061939502246701,12,40,50,0.1
"1593",2016,13,11,19,2016,"Maryland","Nebraska","@",7,28,29.8,3.86383187707776,0.0135338216667917,2061.66105783963,2714.45342167811,"(0,0.05]",0,1,0.000183164328908521,12,40,50,0.1
"1594",2016,13,11,19,2016,"Utah State","Nevada","@",37,38,6.5,12.8562371120385,0.718447769149382,1788.84636269164,1551.82434579066,"(0.7,0.75]",0,1,0.516167196995723,12,40,50,0.1
"1595",2016,13,11,19,2016,"Texas State","New Mexico State","@",10,50,9.6,100.072972735717,0.201169180820019,1035.1525355807,1374.85582678273,"(0.2,0.25]",0,1,0.0404690393117976,12,40,50,0.1
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,46.6,0.404480470018066,0.00122349709407987,1499.59551952998,2565.15063024663,"(0,0.05]",0,1,1.49694513922189e-06,12,40,50,0.1
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,5.5,44.5257609622198,0.312296203330905,1741.95401179216,1868.13942074482,"(0.3,0.35]",0,1,0.0975289186148981,12,40,50,0.1
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,47.5,0.0133675600386501,0.00107113937072933,2086.15644562302,3374.05861204646,"(0,0.05]",0,1,1.14733955152644e-06,12,40,50,0.1
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,4,155.915099215119,0.359451018834966,2576.91592149026,3089.11117025335,"(0.35,0.4]",0,1,0.129205034941495,12,40,50,0.1
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,8.7,300.380761454942,0.77723660650261,2696.53790416888,3180.21565836839,"(0.75,0.8]",0,1,0.604096742487692,12,40,50,0.1
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,6.8,88.3021079320224,0.274199534813808,1660.80980284166,2106.51423012706,"(0.25,0.3]",0,1,0.0751853848921089,12,40,50,0.1
"1602",2016,13,11,19,2016,"Utah","Oregon","",28,30,22.7,36.9675604168481,0.963309460085481,2714.04735508521,2320.29778685874,"(0.95,1]",0,1,0.92796511589018,12,40,50,0.1
"1603",2016,13,11,19,2016,"Arizona","Oregon State","@",17,42,2.7,245.238884505351,0.595134777074469,1841.94699038168,2165.50281703528,"(0.55,0.6]",0,1,0.354185402883478,12,40,50,0.1
"1604",2016,13,11,19,2016,"Rutgers","Penn State","",0,39,36.3,2.07351593469829,0.00537952858570223,1721.26388863927,2732.17619014439,"(0,0.05]",0,1,2.89393278043874e-05,12,40,50,0.1
"1605",2016,13,11,19,2016,"Duke","Pittsburgh","@",14,56,17.2,36.7873112914396,0.0777101800478162,1958.74037567692,2362.07079819001,"(0.05,0.1]",0,1,0.006038872083064,12,40,50,0.1
"1606",2016,13,11,19,2016,"Texas-El Paso","Rice","@",24,44,4.1,228.119654096733,0.644084502547929,1363.1434467907,1616.34437460566,"(0.6,0.65]",0,1,0.414844846422413,12,40,50,0.1
"1607",2016,13,11,19,2016,"Presbyterian","South Alabama","@",7,31,6.2,111.935468992591,0.289256772461735,1376.04982588477,1656.09244150981,"(0.25,0.3]",0,1,0.0836694804149801,12,40,50,0.1
"1608",2016,13,11,19,2016,"Western Carolina","South Carolina","@",31,44,37.3,0.902403204107947,0.00461381387030568,1486.54632111322,2321.92374314141,"(0,0.05]",0,1,2.12872784298251e-05,12,40,50,0.1
"1609",2016,13,11,19,2016,"Southern Methodist","South Florida","",27,35,16.3,14.2314607117354,0.0873497614292377,1982.0696428129,2518.14962363301,"(0.05,0.1]",0,1,0.00762998082174474,12,40,50,0.1
"1610",2016,13,11,19,2016,"California","Stanford","",31,45,10.7,46.1475809689769,0.176454025310361,2394.4149783045,2854.33265174656,"(0.15,0.2]",0,1,0.0311360230482295,12,40,50,0.1
"1611",2016,13,11,19,2016,"Tulane","Temple","",0,31,23.2,13.0296434130042,0.034268960253715,1667.00308458672,2373.0444764393,"(0,0.05]",0,1,0.0011743616368707,12,40,50,0.1
"1612",2016,13,11,19,2016,"Missouri","Tennessee","@",37,63,32.6,2.89217667897952,0.0091203629238521,2104.43194901133,2824.61981564021,"(0,0.05]",0,1,8.3181019862776e-05,12,40,50,0.1
"1613",2016,13,11,19,2016,"Texas-San Antonio","Texas A&M","@",10,23,35,1.28660032075876,0.00645500585906855,2140.68956219264,2918.17912233452,"(0,0.05]",0,1,4.16671006406093e-05,12,40,50,0.1
"1614",2016,13,11,19,2016,"Central Florida","Tulsa","",20,35,5.6,89.2318475329407,0.308671233305763,2161.27316956672,2579.8122531868,"(0.3,0.35]",0,1,0.0952779302705007,12,40,50,0.1
"1615",2016,13,11,19,2016,"UCLA","Southern California","",14,36,22.5,11.8669394460099,0.0378837975533013,2412.06858937688,3097.71207678408,"(0,0.05]",0,1,0.00143518211705952,12,40,50,0.1
"1616",2016,13,11,19,2016,"Mississippi","Vanderbilt","@",17,38,25.2,289.41017458315,0.9740627550586,2420.02758910962,2268.98270055055,"(0.95,1]",0,1,0.948798250792349,12,40,50,0.1
"1617",2016,13,11,19,2016,"Notre Dame","Virginia Tech","",31,34,0.9,35.4776961077811,0.46641643618514,2407.86464171697,2602.19147278028,"(0.45,0.5]",0,1,0.217544291943647,12,40,50,0.1
"1618",2016,13,11,19,2016,"Arizona State","Washington","@",18,44,35.7,1.81216179323916,0.00586127044318685,2209.73503150184,3005.14144821939,"(0,0.05]",0,1,3.43544912081758e-05,12,40,50,0.1
"1619",2016,13,11,19,2016,"Buffalo","Western Michigan","@",0,38,48.4,0.325475652692286,0.000939855671586498,1532.7975828862,2644.06072115398,"(0,0.05]",0,1,8.83328683413307e-07,12,40,50,0.1
"1620",2016,13,11,19,2016,"Purdue","Wisconsin","",20,49,44.1,0.542020014535306,0.0017579460910091,1813.74614304776,3016.52230665546,"(0,0.05]",0,1,3.09037445889417e-06,12,40,50,0.1
"1621",2016,13,11,19,2016,"San Diego State","Wyoming","@",33,34,9.2,13.7316162599188,0.78888910613842,2468.36736439809,2166.82847120283,"(0.75,0.8]",0,1,0.622346021783875,12,40,50,0.1
"1622",2016,14,11,22,2016,"Central Michigan","Eastern Michigan","@",21,26,3.6,77.1585992934089,0.625105733773827,1875.95271302414,1841.45203790216,"(0.6,0.65]",0,1,0.390757178396915,12,40,50,0.1
"1623",2016,14,11,22,2016,"Ball State","Miami (OH)","@",20,21,23.8,0.476809376153077,0.0315204823559312,1615.74027962213,2111.69293254121,"(0,0.05]",0,1,0.00099354080795057,12,40,50,0.1
"1624",2016,14,11,22,2016,"Akron","Ohio","@",3,9,17.6,9.24784023671974,0.0732894065677443,1634.6968421845,1993.95369161279,"(0.05,0.1]",0,1,0.00537133711505212,12,40,50,0.1
"1625",2016,14,11,24,2016,"Texas A&M","Louisiana State","",39,54,1.5,134.905674606254,0.446214252447987,2783.27344772826,3190.60413153658,"(0.4,0.45]",0,1,0.199107159087716,12,40,50,0.1
"1626",2016,14,11,25,2016,"Boise State","Air Force","@",20,27,6,113.758915012621,0.702273575349766,2332.77478799896,2311.21703989564,"(0.7,0.75]",0,1,0.493188174634543,12,40,50,0.1
"1627",2016,14,11,25,2016,"Arizona State","Arizona","@",35,56,10.7,280.637431963348,0.823684400450918,1929.0975995385,2122.58442234502,"(0.8,0.85]",0,1,0.678455991546188,12,40,50,0.1
"1628",2016,14,11,25,2016,"Nebraska","Iowa","@",10,40,5.8,308.217046844725,0.696223461027312,2406.23637483339,2778.59269887507,"(0.65,0.7]",0,1,0.484727107684849,12,40,50,0.1
"1629",2016,14,11,25,2016,"Houston","Memphis","@",44,48,21.5,79.6628636285585,0.956522544478122,2892.72747410409,2415.08076496601,"(0.95,1]",0,1,0.914935378094901,12,40,50,0.1
"1630",2016,14,11,25,2016,"Arkansas","Missouri","@",24,28,22.9,79.2684642364392,0.964454780207757,2698.56375115448,2183.70041324777,"(0.95,1]",0,1,0.930173023065592,12,40,50,0.1
"1631",2016,14,11,25,2016,"North Carolina","North Carolina State","",21,28,13,130.56737651921,0.866239916999421,2434.58325372742,2471.19334160789,"(0.85,0.9]",0,1,0.750371593803164,12,40,50,0.1
"1632",2016,14,11,25,2016,"Kent State","Northern Illinois","",21,31,12.6,28.2071579380701,0.140204940141255,1460.58077378621,1932.04774131236,"(0.1,0.15]",0,1,0.0196574252400129,12,40,50,0.1
"1633",2016,14,11,25,2016,"Louisiana Tech","Southern Mississippi","@",24,39,24.4,233.795162852322,0.97088506650118,2217.37965639487,1975.74917464448,"(0.95,1]",0,1,0.942617812355001,12,40,50,0.1
"1634",2016,14,11,25,2016,"Texas","Texas Christian","",9,31,10.1,66.7027370855956,0.18911566390296,2276.94260327668,2763.24064125448,"(0.15,0.2]",0,1,0.0357647343334574,12,40,50,0.1
"1635",2016,14,11,25,2016,"Baylor","Texas Tech","N",35,54,14.3,273.822589409512,0.886729248666166,1916.77908612161,2106.95496388995,"(0.85,0.9]",0,1,0.786288760440064,12,40,50,0.1
"1636",2016,14,11,25,2016,"Cincinnati","Tulsa","@",37,40,34,0.410102349693628,0.0073985753138972,1828.35143278287,2580.22235553649,"(0,0.05]",0,1,5.47389166754091e-05,12,40,50,0.1
"1637",2016,14,11,25,2016,"Washington State","Washington","",17,45,5.6,131.762120506862,0.308978843132782,2633.55428710523,3136.90356872625,"(0.3,0.35]",0,1,0.0954679255036722,12,40,50,0.1
"1638",2016,14,11,25,2016,"Toledo","Western Michigan","@",35,55,11.2,54.656425827914,0.166189776362244,2409.21913034529,2698.71714698189,"(0.15,0.2]",0,1,0.0276190417673326,12,40,50,0.1
"1639",2016,14,11,25,2016,"Buffalo","Bowling Green","@",19,27,19.3,9.32279955025826,0.058844501974048,1523.47478333594,1923.70257925743,"(0.05,0.1]",0,1,0.00346267541257374,12,40,50,0.1
"1640",2016,14,11,26,2016,"Auburn","Alabama","@",12,30,25.7,6.48055251991458,0.024145854765291,2979.53458248441,3535.1126184002,"(0,0.05]",0,1,0.000583022302346524,12,40,50,0.1
"1641",2016,14,11,26,2016,"New Mexico State","Appalachian State","",7,37,33.1,2.89078422041142,0.00843536697147917,1371.96504256232,2305.83342987466,"(0,0.05]",0,1,7.11554159435217e-05,12,40,50,0.1
"1642",2016,14,11,26,2016,"Wake Forest","Boston College","",14,17,4.7,48.3734184826382,0.662861461223223,2019.48749397055,2098.78858305743,"(0.65,0.7]",0,1,0.439385316774986,12,40,50,0.1
"1643",2016,14,11,26,2016,"Utah State","Brigham Young","@",10,28,39.5,0.814883957209,0.00340361055504379,1788.03147873443,2676.29302570781,"(0,0.05]",0,1,1.15845648104055e-05,12,40,50,0.1
"1644",2016,14,11,26,2016,"UCLA","California","@",10,36,3.3,160.6881666336,0.383664279220053,2251.38042274328,2555.1031449381,"(0.35,0.4]",0,1,0.147198279149443,12,40,50,0.1
"1645",2016,14,11,26,2016,"South Carolina","Clemson","@",7,56,40.4,1.24705927993137,0.00297260691226087,2320.67668386148,3233.3986453337,"(0,0.05]",0,1,8.83639185482108e-06,12,40,50,0.1
"1646",2016,14,11,26,2016,"Utah","Colorado","@",22,27,12.1,16.7657852983545,0.148557776442921,2697.28156978685,2934.11705753919,"(0.1,0.15]",0,1,0.0220694129416648,12,40,50,0.1
"1647",2016,14,11,26,2016,"San Diego State","Colorado State","",31,63,16.2,376.456156149373,0.911797247531424,2091.91120824871,2539.0570650085,"(0.9,0.95]",0,1,0.831374220605881,12,40,50,0.1
"1648",2016,14,11,26,2016,"Florida","Florida State","@",13,31,5.5,101.868202497471,0.312080655528787,2627.23736023734,2868.28203425243,"(0.3,0.35]",0,1,0.0973943355552775,12,40,50,0.1
"1649",2016,14,11,26,2016,"Georgia","Georgia Tech","",27,28,14.6,14.6902640342882,0.891556984195311,2685.06314090744,2448.46466110892,"(0.85,0.9]",0,1,0.794873856067438,12,40,50,0.1
"1650",2016,14,11,26,2016,"Massachusetts","Hawaii","@",40,46,13.2,17.0608737567922,0.129581654822624,1588.0165346923,1853.01208778918,"(0.1,0.15]",0,1,0.0167914052665696,12,40,50,0.1
"1651",2016,14,11,26,2016,"South Alabama","Idaho","@",31,38,8.3,36.6352381990232,0.231844892978725,1619.45720331078,1800.82823509552,"(0.2,0.25]",0,1,0.0537520544003166,12,40,50,0.1
"1652",2016,14,11,26,2016,"Purdue","Indiana","@",24,26,20.3,2.01932250143522,0.0514522016823271,1811.72682054632,2222.0275683546,"(0.05,0.1]",0,1,0.00264732905795887,12,40,50,0.1
"1653",2016,14,11,26,2016,"Kansas","Kansas State","@",19,34,42.7,0.445561231185342,0.00215149542140591,1662.01171902431,2629.43251533008,"(0,0.05]",0,1,4.62893254833061e-06,12,40,50,0.1
"1654",2016,14,11,26,2016,"Louisville","Kentucky","",38,41,17.6,59.3438677293942,0.926052629357239,2662.35228447591,2441.95484679868,"(0.9,0.95]",0,1,0.857573472339456,12,40,50,0.1
"1655",2016,14,11,26,2016,"Rutgers","Maryland","@",13,31,17.6,21.2179282715337,0.0734318460681955,1700.04596036774,2082.87898611116,"(0.05,0.1]",0,1,0.00539223601698316,12,40,50,0.1
"1656",2016,14,11,26,2016,"Duke","Miami (FL)","@",21,40,35.2,1.60074918834935,0.00624433887268239,1957.13962648857,2741.05838568647,"(0,0.05]",0,1,3.89917679568923e-05,12,40,50,0.1
"1657",2016,14,11,26,2016,"Florida Atlantic","Middle Tennessee State","@",56,77,10,65.3887776134859,0.19062797325997,1595.42102522818,1877.3832043955,"(0.15,0.2]",0,1,0.036339024189204,12,40,50,0.1
"1658",2016,14,11,26,2016,"Mississippi","Mississippi State","",20,55,6.5,343.024497127616,0.716755975206581,2077.00309198201,2701.76786016194,"(0.7,0.75]",0,1,0.513739127994337,12,40,50,0.1
"1659",2016,14,11,26,2016,"Southern Methodist","Navy","",31,75,16.1,44.2632187253513,0.0902945034942909,1937.80642408755,2527.62866333318,"(0.05,0.1]",0,1,0.00815309736128051,12,40,50,0.1
"1660",2016,14,11,26,2016,"Nevada-Las Vegas","Nevada","",10,45,7.6,354.263751196968,0.749307891538999,1287.76845199306,1906.08809698763,"(0.7,0.75]",0,1,0.56146231632262,12,40,50,0.1
"1661",2016,14,11,26,2016,"Wyoming","New Mexico","@",35,56,5.8,249.943823171848,0.697015458525855,1916.88464803098,2172.04351874966,"(0.65,0.7]",0,1,0.485830549424008,12,40,50,0.1
"1662",2016,14,11,26,2016,"Illinois","Northwestern","@",21,42,21.4,13.5729720877614,0.0441384972017136,1955.2095995448,2416.58651503901,"(0,0.05]",0,1,0.00194820693522568,12,40,50,0.1
"1663",2016,14,11,26,2016,"Michigan","Ohio State","@",27,30,17.6,4.69133034107927,0.0732563793349189,3028.52161964119,3378.74994238754,"(0.05,0.1]",0,1,0.00536649711326153,12,40,50,0.1
"1664",2016,14,11,26,2016,"Florida International","Old Dominion","@",28,42,17,19.5474601570549,0.0795227102299371,1761.55800795556,2126.06169028411,"(0.05,0.1]",0,1,0.00632386144231454,12,40,50,0.1
"1665",2016,14,11,26,2016,"Oregon","Oregon State","@",24,34,2.2,129.754024543524,0.57820893595562,2190.54376231522,2295.2568415788,"(0.55,0.6]",0,1,0.334325573618931,12,40,50,0.1
"1666",2016,14,11,26,2016,"Michigan State","Penn State","@",12,45,29.8,4.99994820966552,0.0134606200129204,2081.15649741336,2737.17613835406,"(0,0.05]",0,1,0.000181188291132232,12,40,50,0.1
"1667",2016,14,11,26,2016,"Syracuse","Pittsburgh","@",61,76,17.2,20.0079039091327,0.0777745789892197,2012.4631260981,2382.07870209914,"(0.05,0.1]",0,1,0.00604888513695037,12,40,50,0.1
"1668",2016,14,11,26,2016,"Fresno State","San Jose State","",14,16,2.8,18.7094348198489,0.399949733313262,1444.4412682139,1652.33302647919,"(0.35,0.4]",0,1,0.15995978917735,12,40,50,0.1
"1669",2016,14,11,26,2016,"Central Florida","South Florida","@",31,48,18.3,18.6037626667131,0.0672329346538597,2142.6694069,2536.75338629973,"(0.05,0.1]",0,1,0.00452026750217017,12,40,50,0.1
"1670",2016,14,11,26,2016,"Rice","Stanford","@",17,41,53.5,0.116403979712784,0.000451682328519332,1616.22797062595,2854.44905572627,"(0,0.05]",0,1,2.04016925896645e-07,12,40,50,0.1
"1671",2016,14,11,26,2016,"East Carolina","Temple","@",10,37,29.9,4.44540920289789,0.0134062256338774,1721.8663287919,2377.4898856422,"(0,0.05]",0,1,0.000179726885746431,12,40,50,0.1
"1672",2016,14,11,26,2016,"Texas State","Troy","",7,40,26,8.8813404056474,0.0231326042415472,1026.27119517506,1794.27831070801,"(0,0.05]",0,1,0.000535117378996046,12,40,50,0.1
"1673",2016,14,11,26,2016,"Connecticut","Tulane","",13,38,0.8,222.900776306071,0.529924632144425,1364.92095325669,1889.90386089279,"(0.5,0.55]",0,1,0.280820115753404,12,40,50,0.1
"1674",2016,14,11,26,2016,"Notre Dame","Southern California","@",27,45,31.6,2.67694893679723,0.0104906241070711,2405.18769278018,3100.38902572088,"(0,0.05]",0,1,0.000110053194155862,12,40,50,0.1
"1675",2016,14,11,26,2016,"North Texas","Texas-El Paso","@",24,52,16.2,349.113141579076,0.911439899336323,1519.02627916575,1712.25658836978,"(0.9,0.95]",0,1,0.830722690102206,12,40,50,0.1
"1676",2016,14,11,26,2016,"Charlotte","Texas-San Antonio","@",14,33,27.5,5.12649830087761,0.0187440852772486,1547.99584944342,2145.81606049351,"(0,0.05]",0,1,0.000351340732880767,12,40,50,0.1
"1677",2016,14,11,26,2016,"Tennessee","Vanderbilt","@",34,45,18.2,190.764824291148,0.932318276384592,2633.85499134906,2459.7475248417,"(0.9,0.95]",0,1,0.869217368480736,12,40,50,0.1
"1678",2016,14,11,26,2016,"Virginia","Virginia Tech","@",10,52,29.7,5.83204982552853,0.0137818819783654,1954.49364284044,2608.0235226058,"(0,0.05]",0,1,0.000189940270865593,12,40,50,0.1
"1679",2016,14,11,26,2016,"Iowa State","West Virginia","",19,49,4.2,158.638229315089,0.352470013849469,2212.62260850961,2735.55415080535,"(0.35,0.4]",0,1,0.124235110663045,12,40,50,0.1
"1680",2016,14,11,26,2016,"Marshall","Western Kentucky","",6,60,33.2,3.86715962237251,0.0082944918324247,1677.51432480488,2616.28582068178,"(0,0.05]",0,1,6.87985947581601e-05,12,40,50,0.1
"1681",2016,14,11,26,2016,"Minnesota","Wisconsin","@",17,31,19.2,14.2513863749969,0.0591936626781647,2621.78091192736,3030.77369303046,"(0.05,0.1]",0,1,0.00350388970125635,12,40,50,0.1
"1682",2016,14,11,26,2016,"Arkansas State","Louisiana","@",19,24,25.4,97.1423983489248,0.974791855375371,2258.16986191583,1717.50625458337,"(0.95,1]",0,1,0.950219161306157,12,40,50,0.1
"1683",2016,15,12,2,2016,"Colorado","Washington","N",10,41,8.1,104.405791821577,0.237337396365711,2829.71126571761,3241.30936054783,"(0.2,0.25]",0,1,0.0563290397136548,12,40,50,0.1
"1684",2016,15,12,2,2016,"Ohio","Western Michigan","N",23,29,28.2,1.95100783634723,0.017007541814493,1992.00268377644,2700.66815481824,"(0,0.05]",0,1,0.000289256478571729,12,40,50,0.1
"1685",2016,15,12,3,2016,"Florida","Alabama","N",16,54,36.3,2.03146914095113,0.00534544824447636,2625.20589109639,3537.14408754115,"(0,0.05]",0,1,2.85738169343754e-05,12,40,50,0.1
"1686",2016,15,12,3,2016,"Texas State","Arkansas State","",14,36,45.3,0.383719579827262,0.00147778435640267,1025.88747559523,2258.55358149565,"(0,0.05]",0,1,2.18384660402845e-06,12,40,50,0.1
"1687",2016,15,12,3,2016,"Virginia Tech","Clemson","N",35,42,25,3.58223662099664,0.0265983246500553,2604.44128598481,3236.98088195469,"(0,0.05]",0,1,0.000707470874189739,12,40,50,0.1
"1688",2016,15,12,3,2016,"Troy","Georgia Southern","@",24,28,3,60.7530877392437,0.606356730749977,1733.52522296877,1679.98124935717,"(0.6,0.65]",0,1,0.3676684849258,12,40,50,0.1
"1689",2016,15,12,3,2016,"Georgia State","Idaho","@",12,37,15.4,35.643574629993,0.0986118814529259,1480.79162675885,1836.47180972552,"(0.05,0.1]",0,1,0.00972430316368591,12,40,50,0.1
"1690",2016,15,12,3,2016,"Texas Christian","Kansas State","",6,30,9.4,297.255367891438,0.793459792290495,2465.98527336304,2926.68788322152,"(0.75,0.8]",0,1,0.629578441981676,12,40,50,0.1
"1691",2016,15,12,3,2016,"Oklahoma State","Oklahoma","@",20,38,0.4,168.275503778059,0.487201125901373,3011.94015459034,3257.38667403141,"(0.45,0.5]",0,1,0.237364937079566,12,40,50,0.1
"1692",2016,15,12,3,2016,"Wisconsin","Penn State","N",31,38,11.7,128.828858192174,0.844235125085057,2901.94483483828,2866.00499654623,"(0.8,0.85]",0,1,0.712732946427382,12,40,50,0.1
"1693",2016,15,12,3,2016,"Wyoming","San Diego State","",24,27,3,29.2648095081881,0.393675680828478,1887.61983852279,2121.1760177569,"(0.35,0.4]",0,1,0.154980541675766,12,40,50,0.1
"1694",2016,15,12,3,2016,"New Mexico State","South Alabama","@",28,35,13.9,17.8002281241451,0.119168732667665,1354.16481443817,1637.25743143493,"(0.1,0.15]",0,1,0.0142011868456175,12,40,50,0.1
"1695",2016,15,12,3,2016,"Navy","Temple","",10,34,10,300.849289575822,0.808441418935329,2226.77937375736,2678.33917521802,"(0.8,0.85]",0,1,0.653577527850168,12,40,50,0.1
"1696",2016,15,12,3,2016,"Baylor","West Virginia","@",21,24,36.8,0.272323646138372,0.00502198973781198,1916.50676247548,2735.82647445148,"(0,0.05]",0,1,2.52203809266889e-05,12,40,50,0.1
"1697",2016,15,12,3,2016,"Louisiana Tech","Western Kentucky","@",44,58,20,12.8066834631037,0.053558495230188,2204.57297293177,2629.09250414489,"(0.05,0.1]",0,1,0.00286851241132207,12,40,50,0.1
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,5.3,285.390259162726,0.681054562377954,1463.9022004119,2002.8965137461,"(0.65,0.7]",0,1,0.463835316935826,12,40,50,0.1
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,17,79.916153319804,0.920317714120058,2146.86322043755,1881.66512829823,"(0.9,0.95]",0,1,0.846984694923168,12,40,50,0.1
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,4.1,47.3236911529537,0.644542697307718,2361.89543919233,2353.15712102761,"(0.6,0.65]",0,1,0.415435288652708,12,40,50,0.1
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,4.6,111.728301307495,0.339150328451221,2030.94110559251,2370.28188280315,"(0.3,0.35]",0,1,0.115022945288571,12,40,50,0.1
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,1,35.121534517097,0.462327186370656,2110.69452597642,2207.16505326676,"(0.45,0.5]",0,1,0.213746427257407,12,40,50,0.1
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,30.9,303.264832851132,0.988357786820267,2589.46264125296,2424.44085060803,"(0.95,1]",0,1,0.976851114768256,12,40,50,0.1
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,1.1,92.0888254468985,0.5389888477242,1910.8076882992,2067.83800009138,"(0.5,0.55]",0,1,0.290508977971061,12,40,50,0.1
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,28.2,7.57513142711278,0.017055130774067,1868.37758159703,2587.79748696361,"(0,0.05]",0,1,0.000290877485720526,12,40,50,0.1
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,8.6,76.3102570417759,0.22584020730869,2338.77050792423,2705.40276118666,"(0.2,0.25]",0,1,0.0510037992372322,12,40,50,0.1
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,31.5,0.597614607226101,0.0105610243989084,1887.02222391557,2676.89064031504,"(0,0.05]",0,1,0.000111535236354338,12,40,50,0.1
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,28.1,183.981790937146,0.982781557685737,2355.07527407135,2020.45360066266,"(0.95,1]",0,1,0.965859590127204,12,40,50,0.1
"1709",2016,18,12,23,2016,"Navy","Louisiana Tech","N",45,48,2.3,31.2892080903582,0.417704443225043,2115.57401234719,2235.86218102213,"(0.4,0.45]",0,1,0.174477001889943,12,40,50,0.1
"1710",2016,18,12,23,2016,"Eastern Michigan","Old Dominion","N",20,24,11.4,14.9257064734371,0.162690403970224,1826.52633142872,2140.98739675755,"(0.15,0.2]",0,1,0.0264681675439948,12,40,50,0.1
"1711",2016,18,12,23,2016,"Ohio","Troy","N",23,28,10.3,93.7434772934066,0.815765250036193,1898.25920648304,1827.26870026217,"(0.8,0.85]",0,1,0.665472943166612,12,40,50,0.1
"1712",2016,18,12,24,2016,"Middle Tennessee State","Hawaii","N",35,52,1,176.827234344737,0.535015444710698,1700.55597005076,2029.83932213392,"(0.5,0.55]",0,1,0.286241526078985,12,40,50,0.1
"1713",2016,18,12,26,2016,"Maryland","Boston College","N",30,36,0.6,71.747048441268,0.477120239184392,2011.13193766989,2170.5356314987,"(0.45,0.5]",0,1,0.227643722639371,12,40,50,0.1
"1714",2016,18,12,26,2016,"Miami (OH)","Mississippi State","N",16,17,23.6,0.490938905449941,0.032397367489382,2111.20199363576,2702.25879906739,"(0,0.05]",0,1,0.00104958942024207,12,40,50,0.1
"1715",2016,18,12,26,2016,"Vanderbilt","North Carolina State","N",17,41,0.5,199.36178987398,0.48353410190165,2260.38573496772,2670.55513148187,"(0.45,0.5]",0,1,0.233805227701835,12,40,50,0.1
"1716",2016,19,12,27,2016,"North Texas","Army","N",31,38,14.5,16.3805069671655,0.110316034198813,1502.64577219858,1898.0456352654,"(0.1,0.15]",0,1,0.0121696274013536,12,40,50,0.1
"1717",2016,19,12,27,2016,"Boise State","Baylor","N",12,31,16.7,276.66715847573,0.916539475261115,2056.10762952323,2193.17392095121,"(0.9,0.95]",0,1,0.840044609711919,12,40,50,0.1
"1718",2016,19,12,27,2016,"Washington State","Minnesota","N",12,17,0.5,66.0296332389997,0.516936766558062,2567.52465386623,2687.81054516636,"(0.5,0.55]",0,1,0.267223620619504,12,40,50,0.1
"1719",2016,19,12,27,2016,"Temple","Wake Forest","N",26,34,26.4,145.332073622135,0.97796097776997,2533.00710159588,2164.81956759269,"(0.95,1]",0,1,0.956407674040795,12,40,50,0.1
"1720",2016,19,12,28,2016,"Texas A&M","Kansas State","N",28,33,5.7,36.7198687112168,0.304584733561775,2746.55357901704,2963.40775193273,"(0.3,0.35]",0,1,0.0927718599188974,12,40,50,0.1
"1721",2016,19,12,28,2016,"West Virginia","Miami (FL)","N",14,31,0.2,164.178653704493,0.492471243561485,2571.64782074699,2905.23703939097,"(0.45,0.5]",0,1,0.242527925734995,12,40,50,0.1
"1722",2016,19,12,28,2016,"Pittsburgh","Northwestern","N",24,31,1.4,76.716869508946,0.450501920399451,2305.3618325902,2493.30338454796,"(0.45,0.5]",0,1,0.202951980283593,12,40,50,0.1
"1723",2016,19,12,28,2016,"Indiana","Utah","N",24,26,19,2.41760784124213,0.0608946727090357,2219.60996051336,2699.69917762809,"(0.05,0.1]",0,1,0.00370816116434058,12,40,50,0.1
