"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,12.4,2.05887233236286,0.144160372658387,1538.50774056104,1652.04408328451,"(0.1,0.15]",0,1,0.020782213045005,217,5,100,0.4
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,11.7,2.20628089698007,0.157250694193228,1680.30371132088,1776.3586059596,"(0.15,0.2]",0,1,0.024727780824252,217,5,100,0.4
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,9.3,5.76712969862122,0.792496097895445,1711.50870004885,1690.25461365019,"(0.75,0.8]",0,1,0.628050065179506,217,5,100,0.4
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,9.3,3.13296001516888,0.207902505416406,1574.3499205343,1612.98340720504,"(0.2,0.25]",0,1,0.0432234517584187,217,5,100,0.4
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,13.1,2.30091648319806,0.132481850244866,1416.47852153936,1547.52922842023,"(0.1,0.15]",0,1,0.0175514406443031,217,5,100,0.4
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,7.3,2.50109274919625,0.260384312724842,1654.39986280701,1640.75856753633,"(0.25,0.3]",0,1,0.0677999903131884,217,5,100,0.4
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,8.7,1.40643842382671,0.222913902637949,1681.68585063244,1701.43152103638,"(0.2,0.25]",0,1,0.0496906079892812,217,5,100,0.4
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,4.4,7.44752243860183,0.651957723576901,1622.35651712175,1728.2165883558,"(0.65,0.7]",0,1,0.425048873331575,217,5,100,0.4
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,8.2,1.48697221376777,0.234559712692828,1573.52242876534,1581.95953145084,"(0.2,0.25]",0,1,0.0550182588185422,217,5,100,0.4
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,5.1,9.86977135219916,0.675597870868404,1475.66534983658,1567.9630620206,"(0.65,0.7]",0,1,0.456432483121921,217,5,100,0.4
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,8.2,2.74666310877712,0.234204238170935,1690.03711428938,1701.33772397331,"(0.2,0.25]",0,1,0.0548516251772279,217,5,100,0.4
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,4.7,9.09172872535649,0.662639507254386,1464.50323985387,1565.41345607605,"(0.65,0.7]",0,1,0.439091116574336,217,5,100,0.4
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,5.1,3.95028872423522,0.32571798276747,1873.44721088838,1807.74772471699,"(0.3,0.35]",0,1,0.10609220429811,217,5,100,0.4
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,6.8,11.348892267152,0.725904744837843,1610.73775457434,1664.24429207552,"(0.7,0.75]",0,1,0.526937698578093,217,5,100,0.4
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,3.8,7.27545466547058,0.632923821734277,1500.89739398898,1620.81020720318,"(0.6,0.65]",0,1,0.400592564118723,217,5,100,0.4
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,9.3,0.653327940367322,0.208378410050114,1511.50828339805,1544.6809033772,"(0.2,0.25]",0,1,0.0434215617750137,217,5,100,0.4
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,6.4,10.7419855307178,0.716231499715587,1744.66438249144,1805.3126606207,"(0.7,0.75]",0,1,0.512987561184839,217,5,100,0.4
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,8.7,7.76704800590402,0.776516977376456,1667.0450030866,1666.21653158911,"(0.75,0.8]",0,1,0.602978616153868,217,5,100,0.4
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,4.5,9.36772504072614,0.657642624233983,1427.92515925962,1533.25650338244,"(0.65,0.7]",0,1,0.432493821209359,217,5,100,0.4
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,9.5,10.1818540884005,0.796029865479423,1744.15745305708,1727.97604939201,"(0.75,0.8]",0,1,0.633663546735188,217,5,100,0.4
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,4.4,4.10424611754466,0.346843718996143,1658.50273052577,1576.66453207887,"(0.3,0.35]",0,1,0.120300565407076,217,5,100,0.4
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,2.8,10.0490040505218,0.598112746010881,1678.75978603204,1829.78626417301,"(0.55,0.6]",0,1,0.357738856940677,217,5,100,0.4
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,8.8,8.50358333419822,0.780203444918908,1489.56184225732,1486.49421603807,"(0.75,0.8]",0,1,0.608717415463331,217,5,100,0.4
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,9.5,0.635706425645053,0.20321557192407,1690.65183695017,1729.2767914198,"(0.2,0.25]",0,1,0.0412965686724268,217,5,100,0.4
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,8.9,2.66659575464717,0.216902646523986,1525.49997373011,1553.85352731247,"(0.2,0.25]",0,1,0.047046758069109,217,5,100,0.4
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,9.1,11.8968471792772,0.788119524807453,1732.42002835198,1728.01326329429,"(0.75,0.8]",0,1,0.621132385382726,217,5,100,0.4
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,9.8,2.84421380647246,0.196383368343046,1757.65429298657,1808.12040524405,"(0.15,0.2]",0,1,0.0385664273617603,217,5,100,0.4
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,12.8,2.43210812022584,0.137189366660466,1516.94571635639,1641.24794762496,"(0.1,0.15]",0,1,0.0188209223246997,217,5,100,0.4
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,4.7,11.0906269047394,0.662515192906177,1600.11162993278,1705.11623753582,"(0.65,0.7]",0,1,0.438926380831509,217,5,100,0.4
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,8.7,3.5249422301853,0.223427178258851,1509.29107385146,1532.75943290184,"(0.2,0.25]",0,1,0.0499197039847126,217,5,100,0.4
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,8.6,2.1215289371431,0.224061700590217,1520.21272004942,1540.23960224225,"(0.2,0.25]",0,1,0.0502036456713802,217,5,100,0.4
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,7.7,2.38290280284267,0.249150671781824,1475.07282911633,1471.47492834153,"(0.2,0.25]",0,1,0.0620760572493344,217,5,100,0.4
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,9.4,2.3797999357274,0.205387383464473,1656.66206534105,1696.45434284628,"(0.2,0.25]",0,1,0.0421839772863824,217,5,100,0.4
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,6.2,9.38577042005748,0.709191518066222,1451.80785276191,1515.71680821307,"(0.7,0.75]",0,1,0.502952609297072,217,5,100,0.4
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,3.5,10.7636677362143,0.624953525825172,1583.16612233155,1715.98840357234,"(0.6,0.65]",0,1,0.390566909441314,217,5,100,0.4
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,6.7,8.36419758195616,0.724633540539277,1738.04705246409,1786.69249108361,"(0.7,0.75]",0,1,0.525093768074487,217,5,100,0.4
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,11.2,2.47546336787731,0.16578864576098,1726.01921460024,1811.65866636811,"(0.15,0.2]",0,1,0.0274858750632598,217,5,100,0.4
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,15.9,1.44889909075976,0.0915765444229342,1571.62663572979,1773.12606891712,"(0.05,0.1]",0,1,0.00838626348844564,217,5,100,0.4
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,11.9,2.74367258014799,0.152198088524502,1613.16927933403,1717.01070181288,"(0.15,0.2]",0,1,0.0231642581505123,217,5,100,0.4
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,3.8,12.6499045244355,0.634912195246804,1620.49875516222,1749.6720270953,"(0.6,0.65]",0,1,0.403113495673116,217,5,100,0.4
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,6.8,2.62164951233046,0.271773874175723,1652.29512656417,1628.76184569462,"(0.25,0.3]",0,1,0.0738610386844817,217,5,100,0.4
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,5,2.15786520984545,0.328850766078361,1561.31738655797,1489.56121333333,"(0.3,0.35]",0,1,0.108142826350325,217,5,100,0.4
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,8.3,1.46616747333176,0.231558367952075,1541.4891961355,1552.801693383,"(0.2,0.25]",0,1,0.0536192777686287,217,5,100,0.4
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,8.5,2.43948939596945,0.771527223819128,1544.50370539859,1537.97596572335,"(0.75,0.8]",0,1,0.59525425709405,217,5,100,0.4
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,11.2,2.16391630287681,0.165740287610153,1688.37087171556,1773.4479776166,"(0.15,0.2]",0,1,0.0274698429370962,217,5,100,0.4
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,6.2,10.2450475493453,0.709669572968141,1551.78785589282,1617.01249803076,"(0.7,0.75]",0,1,0.503630902796784,217,5,100,0.4
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,11.5,2.18247832426425,0.159726008180899,1430.82977806932,1523.6128480797,"(0.15,0.2]",0,1,0.0255123976894047,217,5,100,0.4
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,9.8,2.73223432546771,0.196447755854128,1674.02226637416,1724.19355356983,"(0.15,0.2]",0,1,0.038591720780123,217,5,100,0.4
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,9.8,10.6386815923753,0.802699183006998,1719.98655568433,1697.49434393112,"(0.8,0.85]",0,1,0.644325978400102,217,5,100,0.4
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,10.1,2.84496901999742,0.190282235605145,1727.28848442299,1784.55259130678,"(0.15,0.2]",0,1,0.0362073291868919,217,5,100,0.4
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,4.3,10.7200747566525,0.64856301660953,1674.53065675875,1789.52891924457,"(0.6,0.65]",0,1,0.420633986513654,217,5,100,0.4
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.1,3.4450599524384,0.497421824497378,1770.00291766416,1778.6845532774,"(0.45,0.5]",0,1,0.2474284714863,217,5,100,0.4
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,11.1,2.91033025014822,0.167617671142456,1486.65151200717,1570.87339227075,"(0.15,0.2]",0,1,0.0280956836792205,217,5,100,0.4
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,11.3,1.01304904471773,0.164875374142927,1575.65148303415,1659.51577957049,"(0.15,0.2]",0,1,0.0271838889987702,217,5,100,0.4
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,2.7,7.04541284122201,0.405137974725843,1731.54193072539,1812.35807346193,"(0.4,0.45]",0,1,0.164136778564957,217,5,100,0.4
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,6.9,3.11662959398371,0.270495854773045,1483.37758644408,1461.95770558443,"(0.25,0.3]",0,1,0.0731680074494001,217,5,100,0.4
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,8.7,3.25597419310733,0.222309314480972,1512.46083401996,1536.51247757555,"(0.2,0.25]",0,1,0.0494214313049996,217,5,100,0.4
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,7.2,3.57465764934807,0.262602894076973,1511.79354083744,1498.30362444213,"(0.25,0.3]",0,1,0.0689602799776018,217,5,100,0.4
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,18.5,0.937042693056868,0.0648904056524178,1463.56619716081,1728.91309208507,"(0.05,0.1]",0,1,0.00421076474573533,217,5,100,0.4
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,0.9,7.1662963719407,0.468326461612134,1800.58142834505,1836.95256054495,"(0.45,0.5]",0,1,0.219329674646142,217,5,100,0.4
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,8,9.4352915807888,0.760368957791692,1466.2300582558,1484.50812069712,"(0.75,0.8]",0,1,0.578160951973224,217,5,100,0.4
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,8,1.97794143002799,0.240800842860366,1470.01790109369,1473.45286977156,"(0.2,0.25]",0,1,0.0579850459222628,217,5,100,0.4
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,0.1,4.89817486700033,0.504081857566708,1784.63074437757,1791.59066595061,"(0.5,0.55]",0,1,0.254098519127903,217,5,100,0.4
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,1.4,7.1181684467261,0.449373214994068,1769.24043751288,1818.77683481483,"(0.4,0.45]",0,1,0.201936286354105,217,5,100,0.4
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,4,4.98081040751171,0.360274204248194,1508.25831856573,1617.96421761255,"(0.35,0.4]",0,1,0.129797502246669,217,5,100,0.4
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,8.7,7.36041209616462,0.778033383205505,1558.05304397988,1554.88964051639,"(0.75,0.8]",0,1,0.605335945382205,217,5,100,0.4
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,8,2.29517008270422,0.240767658814547,1638.95277754225,1643.05373761903,"(0.2,0.25]",0,1,0.057969065531038,217,5,100,0.4
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,0,1.736361300756,0.501197458030044,1627.9833429314,1630.62398487846,"(0.5,0.55]",0,1,0.251198891935778,217,5,100,0.4
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,2.3,6.80009799224702,0.581994735981842,1710.21060382063,1666.31587756274,"(0.55,0.6]",0,1,0.338717872710574,217,5,100,0.4
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,4,7.33970394148051,0.639989282702579,1558.83326298842,1473.56976219728,"(0.6,0.65]",0,1,0.409586281974161,217,5,100,0.4
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,1.8,3.82499175960893,0.562840761097891,1584.5770658227,1548.3286971582,"(0.55,0.6]",0,1,0.316789722353254,217,5,100,0.4
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,1,4.75031307019187,0.536336261406415,1553.30273090969,1537.50974597204,"(0.5,0.55]",0,1,0.28765658529941,217,5,100,0.4
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,1.7,6.55989423587911,0.43924177400873,1505.90093978408,1561.44953475227,"(0.4,0.45]",0,1,0.192933336034336,217,5,100,0.4
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,1.1,8.77993932010482,0.459428394226826,1499.47837924562,1545.29241689566,"(0.45,0.5]",0,1,0.211074449421839,217,5,100,0.4
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,0,9.31143352426395,0.498486293920571,1543.49025985874,1563.16496083673,"(0.45,0.5]",0,1,0.248488585226666,217,5,100,0.4
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,4.7,5.18588704071431,0.335515542403581,1493.11773740141,1622.19838507148,"(0.3,0.35]",0,1,0.112570679194369,217,5,100,0.4
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,1.5,7.83634681714142,0.444985386604803,1515.77650126256,1569.83266258752,"(0.4,0.45]",0,1,0.198011994291826,217,5,100,0.4
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,0.6,7.52617332696882,0.477067200044812,1537.84468340127,1568.84355988494,"(0.45,0.5]",0,1,0.227593113358597,217,5,100,0.4
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,1.9,9.87440057791994,0.567357184946646,1608.08981703463,1580.74779284867,"(0.55,0.6]",0,1,0.321894175310583,217,5,100,0.4
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,0.9,5.46548848729046,0.530787002616706,1646.57859479722,1636.08947336575,"(0.5,0.55]",0,1,0.281734842146827,217,5,100,0.4
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,1.4,4.36619642085797,0.551416736312366,1685.88841722933,1658.76605922786,"(0.55,0.6]",0,1,0.304060417085382,217,5,100,0.4
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,2.4,5.55030776479076,0.586134866404126,1630.55666160286,1581.20179079895,"(0.55,0.6]",0,1,0.343554081614583,217,5,100,0.4
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,4.2,5.26798070522111,0.35219214712128,1555.08193483883,1671.48451229434,"(0.35,0.4]",0,1,0.124039308493897,217,5,100,0.4
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,1.1,6.68775472062692,0.460013013414403,1694.74376631576,1735.96454614042,"(0.45,0.5]",0,1,0.2116119725106,217,5,100,0.4
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.1,7.11434824190408,0.502627313239532,1718.90486635834,1731.30790181173,"(0.5,0.55]",0,1,0.25263421601439,217,5,100,0.4
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,7.6,3.91048111288022,0.249904356547849,1534.06548461047,1732.82357319795,"(0.2,0.25]",0,1,0.0624521874215946,217,5,100,0.4
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,2.1,4.32574355823519,0.425863192908744,1659.91854851728,1720.46814918018,"(0.4,0.45]",0,1,0.18135945907443,217,5,100,0.4
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,2.5,3.96040217854874,0.587279149049786,1686.07671211083,1632.72224787317,"(0.55,0.6]",0,1,0.34489679890864,217,5,100,0.4
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,1.1,7.68526388742492,0.538215071525604,1730.42987638114,1719.19396393628,"(0.5,0.55]",0,1,0.289675463217311,217,5,100,0.4
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,0.9,8.57789004295585,0.531865182012676,1718.71059438003,1713.69412757877,"(0.5,0.55]",0,1,0.282880571837377,217,5,100,0.4
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,0.2,9.22712938002249,0.491903054629175,1613.12938774173,1637.21047231142,"(0.45,0.5]",0,1,0.241968615153513,217,5,100,0.4
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,1.8,4.91614439905623,0.435727620894421,1723.30044395674,1778.04221331618,"(0.4,0.45]",0,1,0.189858559610312,217,5,100,0.4
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0,2.75160457631986,0.501097295382176,1767.25131308784,1771.99204208919,"(0.5,0.55]",0,1,0.251098499439331,217,5,100,0.4
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,4,5.9574603632815,0.640157242668356,1567.56496840206,1479.41033013484,"(0.6,0.65]",0,1,0.409801295340753,217,5,100,0.4
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,0.2,7.8188586882579,0.507027287609136,1693.51886528505,1704.27320153454,"(0.5,0.55]",0,1,0.257076670380277,217,5,100,0.4
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,0.7,1.80130736950419,0.523629394067435,1730.61872098247,1717.78971094184,"(0.5,0.55]",0,1,0.274187742331429,217,5,100,0.4
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,0.5,6.91705448091377,0.481435149166642,1771.76749879649,1798.50772043152,"(0.45,0.5]",0,1,0.231779802853107,217,5,100,0.4
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,3.6,4.17757426290243,0.627519252648676,1753.47671872367,1671.22257734951,"(0.6,0.65]",0,1,0.393780412444753,217,5,100,0.4
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,2.1,1.44299074867563,0.426143380728312,1637.50978679358,1692.09482769885,"(0.4,0.45]",0,1,0.181598180938555,217,5,100,0.4
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,2,3.36371802230381,0.427622372415256,1724.64954527198,1782.02587396257,"(0.4,0.45]",0,1,0.182860893390052,217,5,100,0.4
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,1.4,5.62951300398539,0.550029198023795,1778.9230783028,1755.30154009928,"(0.55,0.6]",0,1,0.302532118678699,217,5,100,0.4
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,2.1,4.9659590712765,0.424188168056164,1726.57597165412,1789.59670344885,"(0.4,0.45]",0,1,0.179935601918845,217,5,100,0.4
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,2.4,5.91571424112065,0.412980577512059,1806.44235922081,1879.3629251295,"(0.4,0.45]",0,1,0.170552957402193,217,5,100,0.4
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.7,4.5727331763045,0.47386686364376,1814.20410163853,1841.52529372126,"(0.45,0.5]",0,1,0.224549804459574,217,5,100,0.4
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,4.8,5.08138149347386,0.665818694617143,1803.03902375058,1693.45225320903,"(0.65,0.7]",0,1,0.443314534101676,217,5,100,0.4
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,0.3,5.08430916277464,0.490478047937475,1732.96274330131,1749.74869165422,"(0.45,0.5]",0,1,0.240568715508556,217,5,100,0.4
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,6.3,6.91151414699898,0.712345365102727,1793.66991419805,1649.96525176603,"(0.7,0.75]",0,1,0.507435919183338,217,5,100,0.4
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,1.5,3.03754105404083,0.445761531823377,1838.48775266722,1882.40046618354,"(0.4,0.45]",0,1,0.198703343253524,217,5,100,0.4
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,10,8.35770545657657,0.808502945352593,1568.60386933352,1535.11147714645,"(0.8,0.85]",0,1,0.653677012643819,217,5,100,0.4
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,10.3,3.23124039154202,0.18545613799347,1496.76875960846,1560.3005458991,"(0.15,0.2]",0,1,0.034393979119453,217,5,100,0.4
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,7,1.71515408451055,0.267160635805322,1498.28484591549,1477.009682444,"(0.25,0.3]",0,1,0.0713748053239038,217,5,100,0.4
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,4.7,9.86305600548196,0.662664482980623,1474.9510652544,1577.38452723293,"(0.65,0.7]",0,1,0.439124217003976,217,5,100,0.4
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,7.1,4.4427021589772,0.265811370366106,1495.55729784102,1480.93634211637,"(0.25,0.3]",0,1,0.0706556846159073,217,5,100,0.4
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,7.3,1.93620907612207,0.260436130834365,1498.06379092388,1483.24598957347,"(0.25,0.3]",0,1,0.0678269782439747,217,5,100,0.4
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,7,1.71504973827782,0.267145857139663,1498.28495026172,1477.02269121375,"(0.25,0.3]",0,1,0.0713669089868855,217,5,100,0.4
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,16.2,1.36611424393133,0.0883247514996868,1473.58495101047,1681.82027544508,"(0.05,0.1]",0,1,0.00780126172748142,217,5,100,0.4
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,6,5.29189604805059,0.702133872402878,1650.07721982175,1711.70148975906,"(0.7,0.75]",0,1,0.492991974775462,217,5,100,0.4
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,18.1,1.06045089093435,0.0684423457848362,1498.93954910907,1754.61439189895,"(0.05,0.1]",0,1,0.00468435469653109,217,5,100,0.4
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,18.3,1.1043819250199,0.0671886020374114,1498.89561807498,1758.10367754388,"(0.05,0.1]",0,1,0.00451430824374164,217,5,100,0.4
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,8.5,4.09249032185024,0.226178572092859,1495.90750967815,1517.76820778173,"(0.2,0.25]",0,1,0.0511567464739646,217,5,100,0.4
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,4.7,11.5973598869246,0.662192282316446,1530.17790454497,1636.44680533961,"(0.65,0.7]",0,1,0.438498618759463,217,5,100,0.4
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,16.9,1.17175666483222,0.0806156926426591,1498.82824333517,1724.00275542693,"(0.05,0.1]",0,1,0.00649888990025568,217,5,100,0.4
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,3.3,5.7713987281689,0.615150798299411,1553.99241334619,1684.05881003912,"(0.6,0.65]",0,1,0.378410504648403,217,5,100,0.4
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,8.8,6.90000032683079,0.780082268059257,1513.05206296965,1506.90000032683,"(0.75,0.8]",0,1,0.608528344940474,217,5,100,0.4
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,4.8,5.53823665990387,0.334045275550567,1563.06563267362,1693.99785415946,"(0.3,0.35]",0,1,0.111586246117654,217,5,100,0.4
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,9.9,2.66290437905609,0.194554720443546,1628.98396064548,1681.1074766569,"(0.15,0.2]",0,1,0.0378515392468665,217,5,100,0.4
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,8,3.90376310818195,0.239622990627772,1496.09623689182,1504.50396032369,"(0.2,0.25]",0,1,0.0574191776373975,217,5,100,0.4
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,13.5,1.13170914995458,0.125530649021991,1565.62260718776,1705.08395284312,"(0.1,0.15]",0,1,0.0157579438438822,217,5,100,0.4
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,10,3.42674288908996,0.191362250549769,1496.57325711091,1553.78583953092,"(0.15,0.2]",0,1,0.0366195109354725,217,5,100,0.4
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,13.2,1.74691230833943,0.12999726999825,1612.41557986648,1746.14395783611,"(0.1,0.15]",0,1,0.0168992902069978,217,5,100,0.4
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,4.4,8.21423612962886,0.653755375151744,1544.19517454355,1650.21075377548,"(0.65,0.7]",0,1,0.427396090539797,217,5,100,0.4
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,16.4,1.26010959562179,0.0862696459282242,1538.24966489977,1750.75389881083,"(0.05,0.1]",0,1,0.00744245180858116,217,5,100,0.4
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,11,2.76838867510497,0.17004923878458,1497.2316113249,1578.15944284209,"(0.15,0.2]",0,1,0.0289167436112152,217,5,100,0.4
