"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,15.4,12.5809709940754,0.0986642553693898,2012.1811786767,2161.63382139843,"(0.05,0.1]",0,1,0.00973463528759617,71,50,130,0.2
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,3.2,44.9268071459256,0.388180578221139,2084.90672057229,2513.79611751785,"(0.35,0.4]",0,1,0.150684161308098,71,50,130,0.2
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,38.3,0.252191294718491,0.00403925715876285,1687.59120989773,2384.87187932657,"(0,0.05]",0,1,1.6315598394617e-05,71,50,130,0.2
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,11.6,12.4800168520074,0.157731604911209,1957.33284835403,2533.30559504017,"(0.15,0.2]",0,1,0.0248792591878658,71,50,130,0.2
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,19,7.80623068238051,0.0613857306285274,1800.62839512013,2030.00874569959,"(0.05,0.1]",0,1,0.00376820792479812,71,50,130,0.2
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,6.4,14.6398793134666,0.285791079142906,2238.33690258501,2166.72730206428,"(0.25,0.3]",0,1,0.081676540917667,71,50,130,0.2
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,2.6,43.4306967949642,0.407063989636824,1585.16765745363,1997.36710785894,"(0.4,0.45]",0,1,0.165701091659048,71,50,130,0.2
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,6.2,89.7723471885866,0.709837978082103,1951.57513937749,1715.71236871115,"(0.7,0.75]",0,1,0.503869955127689,71,50,130,0.2
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,4.2,49.6847135149114,0.646943127109713,1935.06737292444,2189.22822667506,"(0.6,0.65]",0,1,0.418535409714495,71,50,130,0.2
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,2.3,22.3042358582106,0.416812624903601,1797.43436842782,1640.38973968527,"(0.4,0.45]",0,1,0.17373276427903,71,50,130,0.2
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,12.4,108.460964109094,0.856248875513082,1886.6911082024,2053.61753100866,"(0.85,0.9]",0,1,0.733162136817418,71,50,130,0.2
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,25.5,2.39161311799753,0.0248283303599168,1402.68334611066,1785.11999652435,"(0,0.05]",0,1,0.000616445988461168,71,50,130,0.2
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,14,3.5395232713532,0.118325425922544,1978.61546415015,2074.58660680136,"(0.1,0.15]",0,1,0.0140009064197515,71,50,130,0.2
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,17.3,88.8479285867906,0.923578936807007,1291.40384055165,1296.19531997207,"(0.9,0.95]",0,1,0.852998052513561,71,50,130,0.2
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,20.7,4.70907934904206,0.0485075027515863,1585.34248958792,1851.79922873887,"(0,0.05]",0,1,0.00235297782319516,71,50,130,0.2
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,23.3,125.867580923067,0.966415515041746,1914.81102917281,1842.9361105726,"(0.95,1]",0,1,0.933958947713403,71,50,130,0.2
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,16.8,11.7753439689319,0.0816845676540864,1272.15773258521,1456.0491677227,"(0.05,0.1]",0,1,0.00667236859283502,71,50,130,0.2
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,22.6,5.77452561035597,0.0371120875427194,1469.84239526596,1787.01558684605,"(0,0.05]",0,1,0.00137730704177847,71,50,130,0.2
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,15.6,11.8129355221592,0.0961989848167727,1526.83855650476,2199.62536188426,"(0.05,0.1]",0,1,0.00925424467977766,71,50,130,0.2
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,5.8,52.5112750063041,0.303386848645624,1471.8372310105,1981.25774837611,"(0.3,0.35]",0,1,0.0920435799311227,71,50,130,0.2
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,13.9,83.5761184613192,0.880998309210595,1086.19531413203,1165.57877386075,"(0.85,0.9]",0,1,0.776158020831928,71,50,130,0.2
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,13.7,8.4958819710765,0.122026882542491,2197.76293059249,2297.56497539188,"(0.1,0.15]",0,1,0.0148905600630388,71,50,130,0.2
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,23.3,2.61276194542826,0.0339536167303188,1932.41812517045,2259.2884238215,"(0,0.05]",0,1,0.00115284808906939,71,50,130,0.2
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,16.2,26.6747839386394,0.911116902494963,2228.31375132779,2137.36135021668,"(0.9,0.95]",0,1,0.830134010012017,71,50,130,0.2
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,45.8,0.121855255974469,0.00136844156012805,1384.71326118444,2270.2285840802,"(0,0.05]",0,1,1.8726323034857e-06,71,50,130,0.2
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,29.1,1.56766292937753,0.0150423041641169,1268.73085717574,1738.307467727,"(0,0.05]",0,1,0.000226270914565808,71,50,130,0.2
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,32.2,1.2604293544555,0.00968131628061564,1373.03642293026,1919.49350735525,"(0,0.05]",0,1,9.37278849253134e-05,71,50,130,0.2
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,0.6,26.0232713709495,0.477167008221741,1850.61473043207,1658.53830361167,"(0.45,0.5]",0,1,0.227688353735287,71,50,130,0.2
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,13.2,17.9285272480165,0.129780280314782,1788.32130193112,1894.74644145499,"(0.1,0.15]",0,1,0.0168429211585835,71,50,130,0.2
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,21.4,61.8859459917014,0.95603403880454,2099.74787540673,1948.5770541941,"(0.95,1]",0,1,0.91400108335292,71,50,130,0.2
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,11.9,13.9166609486079,0.152016959652853,2118.27842548673,2184.70979701879,"(0.15,0.2]",0,1,0.0231091560220972,71,50,130,0.2
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,22.9,4.91237639339365,0.0357251132354477,1736.21425770426,2058.52990740206,"(0,0.05]",0,1,0.00127628371568556,71,50,130,0.2
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,15.4,12.2921287365724,0.0981188965364895,1572.87552871705,1722.81843903927,"(0.05,0.1]",0,1,0.00962731785753834,71,50,130,0.2
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,30.6,1.45007346146335,0.0121394867017789,2277.20525851271,2784.30352642979,"(0,0.05]",0,1,0.000147367137382667,71,50,130,0.2
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,16.7,12.1373957861016,0.0833062883940674,1284.05792418597,1984.95130243725,"(0.05,0.1]",0,1,0.00693993768599553,71,50,130,0.2
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,20.6,2.76699520366541,0.0492506505246068,1797.86139991646,2057.6570166047,"(0,0.05]",0,1,0.00242562657709695,71,50,130,0.2
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,7.1,114.634892199741,0.735992766630213,1420.88241916714,1732.04911552822,"(0.7,0.75]",0,1,0.541685352531994,71,50,130,0.2
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,34.1,0.779887083757199,0.00734940194172873,1499.22011291624,2092.99765060773,"(0,0.05]",0,1,5.4013708901086e-05,71,50,130,0.2
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,2.3,84.9170458638326,0.581677719723368,1414.08124279626,1786.64676133956,"(0.55,0.6]",0,1,0.338348969622577,71,50,130,0.2
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,21.1,26.6750210892434,0.954123880631079,2172.95034079502,1959.0931462597,"(0.95,1]",0,1,0.910352379590509,71,50,130,0.2
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,8.7,26.0113372644715,0.222828701638892,1888.79969190834,1897.84061586294,"(0.2,0.25]",0,1,0.0496526302740745,71,50,130,0.2
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,6.9,38.0224113188831,0.269448035018003,2126.29578562408,2635.61104523156,"(0.25,0.3]",0,1,0.072602243575063,71,50,130,0.2
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,27,1.60117168716381,0.0201248481398758,1692.86548657996,2111.04308309539,"(0,0.05]",0,1,0.000405009512653063,71,50,130,0.2
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,15,13.4420934183288,0.103366955968636,1492.15683805472,1634.3342301166,"(0.1,0.15]",0,1,0.010684727586222,71,50,130,0.2
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,6.1,22.0066265084213,0.292538950833142,2167.22160016664,2104.64238690893,"(0.25,0.3]",0,1,0.0855790377545553,71,50,130,0.2
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,30.6,1.34328199490192,0.0120862600995181,1361.91343150869,1869.5708312962,"(0,0.05]",0,1,0.000146077683193203,71,50,130,0.2
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,3.5,109.604411232001,0.621850095848701,1360.23798403396,1753.03812211737,"(0.6,0.65]",0,1,0.386697541707038,71,50,130,0.2
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,21.6,4.97799892833309,0.0428913452003076,2325.28872584651,2614.68135418318,"(0,0.05]",0,1,0.00183966749309195,71,50,130,0.2
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,12.1,12.8205437707325,0.149831150648578,2063.42215240498,2130.62446929943,"(0.1,0.15]",0,1,0.0224493737046767,71,50,130,0.2
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,11.6,7.71924812676914,0.159009590065812,1760.38443433952,1805.17002078752,"(0.15,0.2]",0,1,0.0252840497328977,71,50,130,0.2
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,22.5,4.08510202720785,0.0378763854883182,1837.79380068436,2147.90894322662,"(0,0.05]",0,1,0.00143462057765968,71,50,130,0.2
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,26.6,1.32443236570392,0.0214247787958808,1573.41988458503,1979.93989651586,"(0,0.05]",0,1,0.000459021146452423,71,50,130,0.2
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,1.7,92.6595629190096,0.561008027209855,1279.40590372927,1682.12003099823,"(0.55,0.6]",0,1,0.314730006593894,71,50,130,0.2
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,42.4,0.210343190696785,0.00224762552878033,1085.98497094133,1885.32518283642,"(0,0.05]",0,1,5.05182051762505e-06,71,50,130,0.2
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,19.7,4.74541123112298,0.0558329581837715,1597.92100369049,2358.6751052723,"(0.05,0.1]",0,1,0.00311731921955078,71,50,130,0.2
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,26.2,2.51184918077032,0.0225535757314421,1400.17149692989,1799.9462176086,"(0,0.05]",0,1,0.000508663778273895,71,50,130,0.2
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,28.8,1.94263787279009,0.0156439105690959,1454.10652984991,1917.51456867504,"(0,0.05]",0,1,0.000244731937893869,71,50,130,0.2
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,29.1,2.00267579359164,0.0148777049275834,1382.71058539084,2375.0976197893,"(0,0.05]",0,1,0.000221346103912241,71,50,130,0.2
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,15.7,11.3104297883328,0.0941174332668959,1154.26834407242,1830.24993452663,"(0.05,0.1]",0,1,0.00885809124474861,71,50,130,0.2
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,7.7,119.855971398237,0.752350544033714,2046.87133066604,1833.5501290283,"(0.75,0.8]",0,1,0.566031341107826,71,50,130,0.2
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,22.3,2.77445117652682,0.0388170332021797,1874.74197642332,2177.80436956532,"(0,0.05]",0,1,0.00150676206661912,71,50,130,0.2
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,11.4,21.599815310685,0.162846261508858,1641.58042331726,1709.19102520841,"(0.15,0.2]",0,1,0.0265189048874113,71,50,130,0.2
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,17.5,11.5537301299172,0.0750629646218145,1543.07250816645,1742.4545509996,"(0.05,0.1]",0,1,0.00563444865781578,71,50,130,0.2
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,37.8,48.2790905656318,0.995676240327016,1949.0880172933,1360.74355957105,"(0.95,1]",0,1,0.991371175551742,71,50,130,0.2
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,16.5,62.0027014819009,0.915281326521444,2176.33420110311,2146.90942205419,"(0.9,0.95]",0,1,0.837739906678854,71,50,130,0.2
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,30.5,1.55623519688313,0.0123191091795258,2010.62494347982,2515.35235271474,"(0,0.05]",0,1,0.000151760450977078,71,50,130,0.2
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,2.9,88.8914498532791,0.60326809500446,2108.78572138697,2473.76332917985,"(0.6,0.65]",0,1,0.36393239445031,71,50,130,0.2
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,29.8,0.34800481736488,0.0134471062354209,2046.76097467447,2533.65359985754,"(0,0.05]",0,1,0.000180824666106695,71,50,130,0.2
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,7.8,48.0926321743288,0.755696731202871,1784.82007128592,1424.83802933204,"(0.75,0.8]",0,1,0.571077549550704,71,50,130,0.2
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,11.8,17.5176835612042,0.154893256593371,2252.710900519,2322.49789016518,"(0.15,0.2]",0,1,0.0239919209380999,71,50,130,0.2
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,12.6,20.9240685778142,0.139382120246036,1947.48019853427,2045.56965485206,"(0.1,0.15]",0,1,0.0194273754442804,71,50,130,0.2
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,7.3,30.534449750817,0.25795486886034,1241.62328283439,1746.24681846197,"(0.25,0.3]",0,1,0.066540714368755,71,50,130,0.2
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,37.2,0.57038154853823,0.0046843560211729,1526.26817495622,2198.33331214103,"(0,0.05]",0,1,2.19431913330988e-05,71,50,130,0.2
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,10.5,87.7357886727916,0.819002299554011,1863.8393507047,2037.06610248727,"(0.8,0.85]",0,1,0.670764766674758,71,50,130,0.2
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,4.7,91.115621051835,0.664499914505793,2072.72529316372,1876.23561757618,"(0.65,0.7]",0,1,0.441560136378206,71,50,130,0.2
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,0.4,50.0935038593961,0.484202470082841,1907.23934449463,2278.40725518719,"(0.45,0.5]",0,1,0.234452032034325,71,50,130,0.2
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,18.9,6.91937056009305,0.0620600639497141,1928.14800236435,2153.73186711753,"(0.05,0.1]",0,1,0.0038514515374426,71,50,130,0.2
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,4,83.0015145761285,0.641074039064031,1609.55904147333,1934.800743315,"(0.6,0.65]",0,1,0.410975923561871,71,50,130,0.2
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,26.8,1.55103758183775,0.0207906527311792,1432.18210255944,1844.48714815444,"(0,0.05]",0,1,0.000432251240988489,71,50,130,0.2
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,16.3,5.13679434005539,0.0878057049319007,1635.25294534522,1792.15238118611,"(0.05,0.1]",0,1,0.007709841818588,71,50,130,0.2
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,34.8,0.588043143045396,0.00660642800673272,1598.73096067591,2210.76890248565,"(0,0.05]",0,1,4.36448910081425e-05,71,50,130,0.2
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,16.8,7.17886691346805,0.0822009067817744,2022.82987878612,2196.33601896675,"(0.05,0.1]",0,1,0.00675698907574596,71,50,130,0.2
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,38.9,0.468778786506459,0.00369043086251419,1268.26207838923,1981.72652716262,"(0,0.05]",0,1,1.36192799509973e-05,71,50,130,0.2
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,26.8,2.4349589745431,0.0205614085087676,1553.79524797934,1969.83490605543,"(0,0.05]",0,1,0.000422771519864422,71,50,130,0.2
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,1.7,69.4475330596838,0.439752947223759,1887.77256204486,2328.73595688119,"(0.4,0.45]",0,1,0.193382654591982,71,50,130,0.2
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,12.9,21.4013465660825,0.134931578303094,2053.18526023528,2158.76269678276,"(0.1,0.15]",0,1,0.018206530823364,71,50,130,0.2
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,18.2,95.9607131689007,0.932029440490012,1322.91195876395,1319.98987072003,"(0.9,0.95]",0,1,0.868678877940125,71,50,130,0.2
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,22.2,4.28256747111147,0.039592149332451,1287.12127308054,1589.62505705903,"(0,0.05]",0,1,0.0015675382887631,71,50,130,0.2
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,5.3,22.2878668751244,0.681786018956858,1613.77161652039,1265.9758165738,"(0.65,0.7]",0,1,0.464832175645041,71,50,130,0.2
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,19.8,75.0744064923307,0.945648753368685,1819.67203496266,1733.612710104,"(0.9,0.95]",0,1,0.894251564747749,71,50,130,0.2
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,7.6,41.1651167159791,0.24970575753883,1878.32839063927,1891.77984714804,"(0.2,0.25]",0,1,0.0623529653480408,71,50,130,0.2
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,11.2,25.6560544329999,0.166855275477179,1818.83109372144,1889.4954051377,"(0.15,0.2]",0,1,0.0278406829545653,71,50,130,0.2
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,7,17.1551449643132,0.26721168042866,1852.41568633189,1801.97521625023,"(0.25,0.3]",0,1,0.0714020821575083,71,50,130,0.2
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,6.2,42.5121757378993,0.290307387240938,1330.52424719236,1830.83347766902,"(0.25,0.3]",0,1,0.08427837908666,71,50,130,0.2
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,14.1,17.4149485410644,0.116569923161982,1555.46058017599,2202.12474555985,"(0.1,0.15]",0,1,0.0135885469859903,71,50,130,0.2
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,3.5,72.0279621773004,0.624990218379135,1674.21885628467,1989.54253085234,"(0.6,0.65]",0,1,0.390612773069599,71,50,130,0.2
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,61.8,0.0142734741489076,0.000137778465456706,1499.98572652585,2784.31779990394,"(0,0.05]",0,1,1.89829055436047e-08,71,50,130,0.2
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,38.3,0.470937162935301,0.00401492794796632,1286.6503359176,1985.42223960018,"(0,0.05]",0,1,1.6119646427361e-05,71,50,130,0.2
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,12.4,17.0663785183465,0.143798193029876,1665.05365247988,1749.11549404657,"(0.1,0.15]",0,1,0.0206779203186575,71,50,130,0.2
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,34.1,0.713903490591202,0.00731672242415493,1499.28609650941,2093.71155409833,"(0,0.05]",0,1,5.35344270321316e-05,71,50,130,0.2
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,41.3,0.357251341398647,0.00263100799194804,1553.43799663794,2325.6459771879,"(0,0.05]",0,1,6.92220305369447e-06,71,50,130,0.2
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,27.8,2.43881490826091,0.0179147723354566,1348.63279239804,1789.08557624782,"(0,0.05]",0,1,0.00032093906783124,71,50,130,0.2
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,31.4,1.35519718734704,0.0108108400816838,2109.68788590805,2636.9662424189,"(0,0.05]",0,1,0.00011687426327174,71,50,130,0.2
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,18,10.2620336170341,0.0695498296229206,1231.36124921736,1442.44413617648,"(0.05,0.1]",0,1,0.00483717880057728,71,50,130,0.2
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,34.8,0.952681854958161,0.00666405157989503,1494.34658391988,2105.59506876389,"(0,0.05]",0,1,4.44095834595014e-05,71,50,130,0.2
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,3.7,36.8565410020243,0.369448549655605,1363.31495592787,1789.8946631194,"(0.35,0.4]",0,1,0.13649223084263,71,50,130,0.2
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,5.8,9.86997686489775,0.303470568086661,2116.42580875918,2020.49492034472,"(0.3,0.35]",0,1,0.0920943856948408,71,50,130,0.2
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,17.2,7.50875133935614,0.0779437663702121,1941.57926595395,2125.78717682609,"(0.05,0.1]",0,1,0.0060752307159742,71,50,130,0.2
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,58.4,0.024725079761485,0.000223050315154905,1414.0565177165,2614.70607926294,"(0,0.05]",0,1,4.97514430907023e-08,71,50,130,0.2
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,2.9,93.7248392004284,0.601224633942849,1327.15757996671,1703.28388067376,"(0.6,0.65]",0,1,0.361471060459713,71,50,130,0.2
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,16.8,4.74160651110977,0.0814909760073519,1965.09329954432,2135.36607581054,"(0.05,0.1]",0,1,0.0066407791706308,71,50,130,0.2
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,14.8,9.39734115498254,0.105629078715462,1351.34621841607,1481.23457216548,"(0.1,0.15]",0,1,0.0111575022702773,71,50,130,0.2
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,11,31.5307245187785,0.170567604232241,1610.04969879848,2207.86492562189,"(0.15,0.2]",0,1,0.0290933076135264,71,50,130,0.2
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,13.3,15.4617992059864,0.128400210736197,1891.77754528864,1995.40169572184,"(0.1,0.15]",0,1,0.0164866141170999,71,50,130,0.2
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,20.1,5.31275373120346,0.0525265242909245,1824.93718079543,2078.03804689493,"(0.05,0.1]",0,1,0.00275903575408508,71,50,130,0.2
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,61.3,0.0151780473998112,0.000147302692996898,1085.96979289393,2358.6902833197,"(0,0.05]",0,1,2.16980833641384e-08,71,50,130,0.2
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,28,2.10989668072693,0.0175009472740625,1358.12808735323,1802.05611428932,"(0,0.05]",0,1,0.000306283155489515,71,50,130,0.2
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,5.8,105.162819352847,0.696199447683022,1842.31737918142,2168.58497175783,"(0.65,0.7]",0,1,0.484693670954146,71,50,130,0.2
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,33.2,0.753028058732711,0.00834719667591255,1804.41699272879,2375.85064784803,"(0,0.05]",0,1,6.96756923463655e-05,71,50,130,0.2
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,37.6,0.602400341661664,0.00446525008037246,1597.31860334883,2277.80765885437,"(0,0.05]",0,1,1.99384582802663e-05,71,50,130,0.2
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,1.7,76.2211268039798,0.440461579922081,1800.0144907722,2254.02549636929,"(0.4,0.45]",0,1,0.194006403387456,71,50,130,0.2
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,16.2,8.23391999653026,0.0887328885293911,1445.87260985338,1606.96488067244,"(0.05,0.1]",0,1,0.00787352550676935,71,50,130,0.2
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,5.6,45.021591963365,0.690737976298936,2063.7641294236,1754.21261717178,"(0.65,0.7]",0,1,0.477118951901549,71,50,130,0.2
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,8.6,23.6748869407155,0.225658361970803,1244.58719144852,1766.12943794031,"(0.2,0.25]",0,1,0.0509216963273459,71,50,130,0.2
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,18.1,9.05246200027524,0.0686954552322171,1490.94753799972,1701.91794858024,"(0.05,0.1]",0,1,0.00471906556956154,71,50,130,0.2
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,4.1,63.8077790959628,0.355262246326879,1672.4064786083,2163.5556545027,"(0.35,0.4]",0,1,0.12621126366522,71,50,130,0.2
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,2.1,49.6091186007861,0.423807910689671,1783.94101042752,2196.51854065498,"(0.4,0.45]",0,1,0.179613145163144,71,50,130,0.2
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,18.3,9.81894609100252,0.0672524346065377,2048.71096131105,2525.17129880574,"(0.05,0.1]",0,1,0.00452288996050663,71,50,130,0.2
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,18.1,1.96857249038849,0.0685066192611306,1758.41586184913,2475.73190167024,"(0.05,0.1]",0,1,0.0046931568825895,71,50,130,0.2
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,48.8,0.079296075256881,0.00088926118988597,1573.34058850977,2533.73289593279,"(0,0.05]",0,1,7.90785463837412e-07,71,50,130,0.2
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,5.9,22.5463462282287,0.299024679291843,2136.21635055453,2069.3073209027,"(0.25,0.3]",0,1,0.0894157588255893,71,50,130,0.2
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,7.6,48.1922686869235,0.251695385369104,1447.36449254657,1473.03029801896,"(0.25,0.3]",0,1,0.0633505670161015,71,50,130,0.2
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,9,10.7038397012874,0.214805382062931,2046.95317690342,2033.53371848741,"(0.2,0.25]",0,1,0.0461413521632018,71,50,130,0.2
