"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,15.8,4.621187837407,0.0929205467553225,1642.36659876672,1947.42240365626,"(0.05,0.1]",0,1,0.00863422800930807,179,15,50,0.4
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,13.5,6.71998720542149,0.124763646990467,1493.28001279458,1745.13490184606,"(0.1,0.15]",0,1,0.0155659676103619,179,15,50,0.4
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,6.9,10.9134637089216,0.271353283899059,1935.83977281382,2129.25947230922,"(0.25,0.3]",0,1,0.0736326046828031,179,15,50,0.4
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,16.6,3.90682823207504,0.0844714461429998,1496.09317176793,1817.8916140187,"(0.05,0.1]",0,1,0.00713542521348972,179,15,50,0.4
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,20,2.30698041412701,0.053099416708123,1569.05089180799,1974.15070609727,"(0.05,0.1]",0,1,0.00281954805474289,179,15,50,0.4
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,10.9,5.75410992210562,0.173411132491269,1594.01970666534,1776.81295748192,"(0.15,0.2]",0,1,0.0300714208719046,179,15,50,0.4
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,5.2,17.218335782343,0.678411601393284,1868.20054787073,1872.96006221885,"(0.65,0.7]",0,1,0.460242300905,179,15,50,0.4
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,23.3,1.60872240751729,0.0339918603030398,1535.75048590203,2020.41027175284,"(0,0.05]",0,1,0.00115544656686137,179,15,50,0.4
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,0.9,16.6624164779135,0.467947466195488,1561.03461722356,1516.66241647791,"(0.45,0.5]",0,1,0.218974831118778,179,15,50,0.4
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,16,4.58932206837229,0.0906634008071621,1495.41067793163,1805.10638826873,"(0.05,0.1]",0,1,0.00821985224592012,179,15,50,0.4
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,7.1,15.368913612145,0.263460200849651,1484.63108638786,1593.96139380106,"(0.25,0.3]",0,1,0.0694112774317387,179,15,50,0.4
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,17.2,3.01735109481876,0.0777844260364787,1656.13987504901,1991.7504975076,"(0.05,0.1]",0,1,0.00605041693382443,179,15,50,0.4
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,10.1,8.06518952651465,0.188671807488994,1491.93481047349,1661.4610124552,"(0.15,0.2]",0,1,0.0355970509411641,179,15,50,0.4
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,12.1,2.7434970348434,0.150004794864108,1553.43337171648,1760.24489956925,"(0.15,0.2]",0,1,0.0225014384822232,179,15,50,0.4
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,13.2,5.23477038820443,0.129860087522398,1656.35753105815,1897.27243125098,"(0.1,0.15]",0,1,0.0168636423313248,179,15,50,0.4
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,15.9,3.42340695116341,0.0915564118379321,1496.57659304884,1802.0670869402,"(0.05,0.1]",0,1,0.00838257654863703,179,15,50,0.4
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,13.4,5.17477011282439,0.126790176173338,1494.82522988718,1740.38797319135,"(0.1,0.15]",0,1,0.016075748774066,179,15,50,0.4
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,20.8,2.09650544411559,0.0478475478887751,1497.90349455588,1921.63522721388,"(0,0.05]",0,1,0.00228938783896863,179,15,50,0.4
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,7.1,7.65767293419361,0.26525488420987,1615.20408205243,1907.50875526398,"(0.25,0.3]",0,1,0.0703601535971917,179,15,50,0.4
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,11.1,7.58347711686954,0.169020586568087,1492.41652288313,1684.2437412054,"(0.15,0.2]",0,1,0.0285679586838203,179,15,50,0.4
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,7.4,7.34387667403096,0.255342461086975,1713.75518529346,1914.37635892187,"(0.25,0.3]",0,1,0.0651997724339535,179,15,50,0.4
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,7.2,12.0380583762061,0.260668493129166,1824.82876628165,2030.00515216217,"(0.25,0.3]",0,1,0.0679480633102299,179,15,50,0.4
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,3.8,9.4612020502181,0.367159732434008,1573.59138407478,1587.0894124913,"(0.35,0.4]",0,1,0.134806269121012,179,15,50,0.4
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,6.1,23.7339856304403,0.705333875001776,1818.90224074527,1814.74439992217,"(0.7,0.75]",0,1,0.497495875225021,179,15,50,0.4
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,20.2,2.12572781021448,0.0517502532309635,1497.87427218979,1907.32983025685,"(0.05,0.1]",0,1,0.00267808870946885,179,15,50,0.4
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,2.2,23.9623733499217,0.577816325910557,1969.46441702302,1962.87381436469,"(0.55,0.6]",0,1,0.333871706488775,179,15,50,0.4
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,13.2,5.50275099447968,0.129534354850126,1599.24544818681,1841.1976177624,"(0.1,0.15]",0,1,0.0167791490864384,179,15,50,0.4
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,22.1,1.87514082929273,0.0399758372625849,1498.12485917071,1954.06897899478,"(0,0.05]",0,1,0.00159806756484467,179,15,50,0.4
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,19.7,2.3237663310982,0.0557262306068731,1497.6762336689,1893.93906950747,"(0.05,0.1]",0,1,0.0031054127776504,179,15,50,0.4
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,14.2,3.09074325024004,0.115051658127165,1622.4347750817,1883.02627668011,"(0.1,0.15]",0,1,0.01323688403781,179,15,50,0.4
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,11.7,6.68517634490115,0.156845836745006,1493.3148236551,1698.85877367837,"(0.15,0.2]",0,1,0.024600616504241,179,15,50,0.4
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,5.6,16.6158110603603,0.307835758610022,1483.38418893964,1557.37184800202,"(0.3,0.35]",0,1,0.0947628542790078,179,15,50,0.4
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,12.9,4.40002109239488,0.135333801312182,1647.85039771558,1878.82732043816,"(0.1,0.15]",0,1,0.018315237777605,179,15,50,0.4
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,5.1,16.3021594386538,0.325884886809426,1755.45147987087,1814.32373621756,"(0.3,0.35]",0,1,0.106200959450792,179,15,50,0.4
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,9.1,11.7586397003228,0.211367768377493,1488.24136029968,1640.49294397827,"(0.2,0.25]",0,1,0.0446763335088817,179,15,50,0.4
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,22.3,1.80725149790491,0.03861611464877,1533.35928015966,1995.42508836954,"(0,0.05]",0,1,0.00149120431056695,179,15,50,0.4
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,9.5,7.43985095221537,0.202938782114054,1492.56014904778,1645.09050243576,"(0.2,0.25]",0,1,0.0411841492859356,179,15,50,0.4
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,20.2,1.92530029496025,0.0518343476529252,1522.76950143394,1931.5267346551,"(0.05,0.1]",0,1,0.00268679959660431,179,15,50,0.4
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,18.8,3.13471645298711,0.0627261266805693,1496.86528354701,1872.90193259102,"(0.05,0.1]",0,1,0.00393456696834683,179,15,50,0.4
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,15.4,1.73863654949348,0.0982467237465022,1495.68793898739,1784.27307292287,"(0.05,0.1]",0,1,0.00965241872692153,179,15,50,0.4
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,17.5,3.71139187149901,0.0747032745601295,1576.97587782636,1921.57521598453,"(0.05,0.1]",0,1,0.00558057923000609,179,15,50,0.4
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,18.2,1.74814977138009,0.0676548321518687,1498.25185022862,1857.45931112683,"(0.05,0.1]",0,1,0.00457717631349753,179,15,50,0.4
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,15.1,4.06825868252976,0.102756598737227,1495.93174131747,1780.50847964823,"(0.1,0.15]",0,1,0.0105589185840434,179,15,50,0.4
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,8.4,9.72269106606233,0.229728819784568,1490.27730893394,1619.8939580888,"(0.2,0.25]",0,1,0.0527753306396106,179,15,50,0.4
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,10.1,9.7007345889475,0.189395131949808,1490.29926541105,1662.27689277757,"(0.15,0.2]",0,1,0.0358705160062851,179,15,50,0.4
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,1.8,13.335670887087,0.436202491693591,1839.35089484659,1910.5962406761,"(0.4,0.45]",0,1,0.190272613759697,179,15,50,0.4
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,16.4,2.94657018933767,0.0860710097289203,1497.05342981066,1813.36879247808,"(0.05,0.1]",0,1,0.0074082187157559,179,15,50,0.4
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,20.1,2.65498205293748,0.0522952974902066,1497.34501794706,1905.9391411347,"(0.05,0.1]",0,1,0.0027347981395892,179,15,50,0.4
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,1.8,14.7918496330851,0.436855263732397,1485.20815036691,1458.90483209188,"(0.4,0.45]",0,1,0.190842521450702,179,15,50,0.4
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,17.4,3.62435545138795,0.075192860092026,1496.37564454861,1839.57418334687,"(0.05,0.1]",0,1,0.00565396620881899,179,15,50,0.4
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,9.1,9.77394422090965,0.211486194346934,1490.22605577909,1638.38485594932,"(0.2,0.25]",0,1,0.0447264103993492,179,15,50,0.4
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,4,17.8980471931709,0.359935000197115,1482.10195280683,1517.89804719317,"(0.35,0.4]",0,1,0.129553204366897,179,15,50,0.4
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,13.7,4.65568180093263,0.121851101127102,1732.88194870506,1985.28879350087,"(0.1,0.15]",0,1,0.0148476908458871,179,15,50,0.4
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,6.4,12.4316140735051,0.283655439895494,1612.68373789868,1898.47930621181,"(0.25,0.3]",0,1,0.0804604085823065,179,15,50,0.4
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,14,4.48503889899278,0.117700634203454,1495.51496110101,1754.41990454083,"(0.1,0.15]",0,1,0.0138534392918952,179,15,50,0.4
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,20.1,2.22658601438006,0.05260735912512,1497.77341398562,1904.4199884245,"(0.05,0.1]",0,1,0.00276753423411935,179,15,50,0.4
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,13.3,4.53567969018916,0.128534535469095,1495.46432030981,1737.02781917983,"(0.1,0.15]",0,1,0.016521126808256,179,15,50,0.4
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,19.6,16.0502105664028,0.943902518830869,1874.34330285945,1516.0502105664,"(0.9,0.95]",0,1,0.890951965055258,179,15,50,0.4
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,9.8,33.0115633163849,0.803105167590168,1611.20367762279,1533.01156331639,"(0.8,0.85]",0,1,0.644977910210032,179,15,50,0.4
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,7.8,14.4250945271344,0.755496036995767,1581.55342061281,1514.42509452713,"(0.75,0.8]",0,1,0.570774261916309,179,15,50,0.4
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,0.3,5.28231640935399,0.509590626358378,1963.20281321362,1867.10237877855,"(0.5,0.55]",0,1,0.259682606472324,179,15,50,0.4
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,0.8,16.3216634782418,0.527884067785732,1898.03366377584,1911.28103149929,"(0.5,0.55]",0,1,0.278661589022012,179,15,50,0.4
"1830",2017,2,9,4,2017,"Georgia Tech","Tennessee","N",41,42,4.6,3.36724090545652,0.340738341091812,1863.28399218598,1984.67319970223,"(0.3,0.35]",0,1,0.11610261709,179,15,50,0.4
"1831",2017,3,9,7,2017,"Idaho State","Utah State","@",13,51,9.7,9.82988977504409,0.198582995018965,1490.17011022496,1652.19648854176,"(0.15,0.2]",0,1,0.0394352059107025,179,15,50,0.4
"1832",2017,3,9,8,2017,"Alcorn State","Florida International","N",10,17,1.1,14.1349109831647,0.459039600110788,1485.86508901684,1542.66103973994,"(0.45,0.5]",0,1,0.210717354469873,179,15,50,0.4
"1833",2017,3,9,8,2017,"South Alabama","Oklahoma State","",7,44,13.5,5.93386175282248,0.125427426943401,1516.83563968111,1966.06469937206,"(0.1,0.15]",0,1,0.0157320394296423,179,15,50,0.4
"1834",2017,3,9,8,2017,"Ohio","Purdue","@",21,44,6.9,11.9074686943456,0.269457321905784,1628.58547528392,1725.66265398781,"(0.25,0.3]",0,1,0.0726072483286372,179,15,50,0.4
"1835",2017,3,9,9,2017,"Arkansas-Pine Bluff","Akron","@",3,52,7.1,14.4071692997983,0.265269973554206,1485.5928307002,1591.38304712616,"(0.25,0.3]",0,1,0.0703681588694489,179,15,50,0.4
"1836",2017,3,9,9,2017,"Fresno State","Alabama","@",10,41,25.4,1.01484424281942,0.0251587297837365,1592.94654955824,2130.27431655204,"(0,0.05]",0,1,0.000632961684331068,179,15,50,0.4
"1837",2017,3,9,9,2017,"Savannah State","Appalachian State","@",7,54,10.2,9.68811962828677,0.186265716052835,1490.31188037171,1665.8279946773,"(0.15,0.2]",0,1,0.0346949169766753,179,15,50,0.4
"1838",2017,3,9,9,2017,"Buffalo","Army","@",17,21,12,3.21248634429452,0.151196611668608,1520.50053313467,1726.63152416826,"(0.15,0.2]",0,1,0.022860415380068,179,15,50,0.4
"1839",2017,3,9,9,2017,"Alabama-Birmingham","Ball State","@",31,51,5.4,13.5194110671166,0.314275911454981,1504.37863612605,1566.9527827836,"(0.3,0.35]",0,1,0.0987693485208592,179,15,50,0.4
"1840",2017,3,9,9,2017,"Weber State","California","@",20,33,18.9,2.00878310936707,0.0616542122566299,1497.99121689063,1874.96884532821,"(0.05,0.1]",0,1,0.00380124188898558,179,15,50,0.4
"1841",2017,3,9,9,2017,"Kansas","Central Michigan","",27,45,9.6,31.8015849065919,0.798229267345918,1708.58638828476,1633.28176757077,"(0.75,0.8]",0,1,0.637169963247602,179,15,50,0.4
"1842",2017,3,9,9,2017,"Auburn","Clemson","@",6,14,5.9,9.30597293896442,0.301126830790567,1964.8447331583,2029.71624469181,"(0.3,0.35]",0,1,0.090677368221971,179,15,50,0.4
"1843",2017,3,9,9,2017,"Texas State","Colorado","@",3,37,21.9,1.76359996627196,0.0412822372915592,1457.1412321256,1907.03945126313,"(0,0.05]",0,1,0.0017042231157966,179,15,50,0.4
"1844",2017,3,9,9,2017,"Abilene Christian","Colorado State","@",10,38,12.9,5.92947645521254,0.134640078490817,1487.38534719989,1722.45326857441,"(0.1,0.15]",0,1,0.0181279507360135,179,15,50,0.4
"1845",2017,3,9,9,2017,"Northwestern","Duke","@",17,41,1.1,22.0555866934717,0.462253336690066,1856.77173374469,1827.1619749622,"(0.45,0.5]",0,1,0.2136781472811,179,15,50,0.4
"1846",2017,3,9,9,2017,"Rutgers","Eastern Michigan","",13,16,10.3,15.1697506006554,0.814883516491631,1710.33056636577,1583.20989109642,"(0.8,0.85]",0,1,0.664035145449766,179,15,50,0.4
"1847",2017,3,9,9,2017,"Notre Dame","Georgia","",19,20,3.1,3.92089699209679,0.390382599413481,1810.40283922546,1995.6713944997,"(0.35,0.4]",0,1,0.152398573924827,179,15,50,0.4
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,18.5,2.68194578743536,0.0649563907706077,1497.31805421256,1865.96593797341,"(0.05,0.1]",0,1,0.00421933270194388,179,15,50,0.4
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,5.2,13.3360454574712,0.679348388270945,1804.55556856123,1800.80401060105,"(0.65,0.7]",0,1,0.461514232646331,179,15,50,0.4
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,4.9,12.3612964499666,0.329754741727329,1724.66652272986,1772.60619601922,"(0.3,0.35]",0,1,0.108738189691657,179,15,50,0.4
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,2.4,24.7314636100577,0.586102675585027,1729.68844093077,1818.71893415493,"(0.55,0.6]",0,1,0.343516346327928,179,15,50,0.4
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,0.2,10.5177591139732,0.506899626206666,1791.54932782623,1907.79019036496,"(0.5,0.55]",0,1,0.256947231048458,179,15,50,0.4
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,20.8,2.25949533220024,0.0478455130282648,1499.82925082982,1923.89472254608,"(0,0.05]",0,1,0.00228919311693786,179,15,50,0.4
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,4.9,9.81928180167675,0.332165933838414,1504.60581272546,1545.5697677037,"(0.3,0.35]",0,1,0.110334207602745,179,15,50,0.4
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,20.5,1.50732710523994,0.0498517365835919,1493.95699320457,1909.01608236922,"(0,0.05]",0,1,0.00248519564039983,179,15,50,0.4
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,2.2,21.663677269035,0.576845458997438,1846.5368706017,1936.04003619091,"(0.55,0.6]",0,1,0.332750683565964,179,15,50,0.4
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,25.2,1.082977774579,0.0259169043678521,1498.91702222542,2031.08812993675,"(0,0.05]",0,1,0.000671685932012391,179,15,50,0.4
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,16.6,4.08820876596083,0.084133893525324,1495.91179123404,1818.83260868814,"(0.05,0.1]",0,1,0.00707851203973055,179,15,50,0.4
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,7.2,11.23197192657,0.262052096164805,1482.50418596246,1584.82335600135,"(0.25,0.3]",0,1,0.0686713011043682,179,15,50,0.4
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,15.8,3.70681334059653,0.0929888153242586,1663.49422994869,1966.58062770528,"(0.05,0.1]",0,1,0.00864691977540907,179,15,50,0.4
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,8.3,8.59491552046989,0.231624434948167,1724.28703318459,1849.79253328287,"(0.2,0.25]",0,1,0.0536498788650575,179,15,50,0.4
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,10.3,22.7562098355904,0.814975297245858,1747.49341999907,1635.43994773427,"(0.8,0.85]",0,1,0.664184735120975,179,15,50,0.4
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,0.2,27.0064572721753,0.507619423865124,1757.26661565069,1905.98460231871,"(0.5,0.55]",0,1,0.25767747948516,179,15,50,0.4
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,6.8,13.7456612059353,0.27336971511653,1670.49807999946,1967.81464020072,"(0.25,0.3]",0,1,0.0747310011428925,179,15,50,0.4
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,9.6,2.99434274993577,0.201463995212818,1635.39051319939,1780.61802287891,"(0.2,0.25]",0,1,0.0405877413671104,179,15,50,0.4
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,4.1,31.0956515808252,0.644579288525907,1553.87121497123,1612.64907219363,"(0.6,0.65]",0,1,0.415482459196564,179,15,50,0.4
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,12.9,12.4315059037496,0.86504142907087,1686.42726777462,1488.55570495412,"(0.85,0.9]",0,1,0.748296674008974,179,15,50,0.4
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,14.1,4.34695675067398,0.116316905768897,1582.74245574062,1843.69785159727,"(0.1,0.15]",0,1,0.0135296225676504,179,15,50,0.4
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,8.8,10.097117644538,0.219893953920389,1489.90288235546,1630.07325981665,"(0.2,0.25]",0,1,0.048353350970742,179,15,50,0.4
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,4.1,25.6175514840488,0.645019929494595,1973.55520173378,2021.04263985359,"(0.6,0.65]",0,1,0.416050709445212,179,15,50,0.4
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,0.6,18.6736128493856,0.522929331740659,1542.36100437417,1663.76411528515,"(0.5,0.55]",0,1,0.273455085994732,179,15,50,0.4
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,21.3,1.69703965059857,0.044799947101762,1498.3029603494,1933.22377430569,"(0,0.05]",0,1,0.00200703526032068,179,15,50,0.4
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,3.6,11.1918686275376,0.373468388837565,1871.83440805257,1884.09380121856,"(0.35,0.4]",0,1,0.139478637460927,179,15,50,0.4
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,6.6,11.70639536575,0.27994648209991,1845.75291576108,1933.28161135028,"(0.25,0.3]",0,1,0.0783700328401154,179,15,50,0.4
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,3.5,25.9808996121554,0.6230247505564,1507.3783805475,1572.0631946828,"(0.6,0.65]",0,1,0.388159839805864,179,15,50,0.4
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,6.5,24.024670285399,0.716957187723557,1817.94024630868,1804.53314993363,"(0.7,0.75]",0,1,0.514027609028471,179,15,50,0.4
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,8.2,10.1167969884543,0.235137028033114,1547.25505101357,1672.39368976602,"(0.2,0.25]",0,1,0.0552894219522455,179,15,50,0.4
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,3.3,26.2855320152042,0.617691174258479,1867.65353749227,1936.8817726913,"(0.6,0.65]",0,1,0.381542386756819,179,15,50,0.4
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,8.6,11.7515895488387,0.224642445204896,1488.24841045116,1626.95567160127,"(0.2,0.25]",0,1,0.0504642281876348,179,15,50,0.4
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,14.2,2.04875364629563,0.114442670224369,1497.9512463537,1757.50023351717,"(0.1,0.15]",0,1,0.0130971247680837,179,15,50,0.4
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,23.4,1.41781413069115,0.0333864230113072,1498.58218586931,1986.09101383292,"(0,0.05]",0,1,0.00111465324148994,179,15,50,0.4
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,12,8.0998635439584,0.151712795113031,1611.79409454484,1827.00210428923,"(0.15,0.2]",0,1,0.0230167722010084,179,15,50,0.4
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,22.5,1.07714439413619,0.0376133951515124,1498.92285560586,1964.27995760775,"(0,0.05]",0,1,0.00141476749482382,179,15,50,0.4
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,5.5,30.0591448615219,0.689035619167119,1914.09240709205,1935.99828599623,"(0.65,0.7]",0,1,0.474770084481014,179,15,50,0.4
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,1.7,21.7552926620832,0.560045765198915,1626.09510505349,1727.67928426883,"(0.55,0.6]",0,1,0.313651259117238,179,15,50,0.4
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,7.8,11.3265680811323,0.246592846052007,1488.67343191887,1605.34627474648,"(0.2,0.25]",0,1,0.060808031724029,179,15,50,0.4
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,12.1,6.35200045315981,0.149608490491503,1539.67504708606,1754.24411775205,"(0.1,0.15]",0,1,0.0223827004271462,179,15,50,0.4
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,12.2,6.8208212252681,0.14686385576553,1654.64019122993,1873.92320000382,"(0.1,0.15]",0,1,0.0215689921303183,179,15,50,0.4
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,4.1,15.0938183749044,0.357560032644884,1968.40154188521,2000.38261187577,"(0.35,0.4]",0,1,0.127849176945011,179,15,50,0.4
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,0.5,13.9752878640202,0.481578848347449,1810.85347841763,1951.61017761848,"(0.45,0.5]",0,1,0.231918187175656,179,15,50,0.4
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,15.3,23.9269314360326,0.900567782977091,1850.41637142342,1615.47452089988,"(0.9,0.95]",0,1,0.811022331736273,179,15,50,0.4
"1892",2017,3,9,9,2017,"Alabama A&M","Vanderbilt","@",0,42,20.7,2.22449755455519,0.0486834842686442,1479.87745525227,1900.70380376636,"(0,0.05]",0,1,0.00237008164053533,179,15,50,0.4
"1893",2017,3,9,9,2017,"Delaware","Virginia Tech","@",0,27,20.5,2.03032008482304,0.0500603012577792,1497.96967991518,1913.31135158411,"(0.05,0.1]",0,1,0.00250603376201961,179,15,50,0.4
"1894",2017,3,9,9,2017,"Boston College","Wake Forest","",10,34,4.3,29.9651091547484,0.651209088385759,1783.65549340976,1835.12359454262,"(0.65,0.7]",0,1,0.424073276796211,179,15,50,0.4
"1895",2017,3,9,9,2017,"Montana","Washington","@",7,63,24.1,1.44149792455881,0.0302756424438256,1498.55850207544,2003.66347264422,"(0,0.05]",0,1,0.000916614525386376,179,15,50,0.4
"1896",2017,3,9,9,2017,"Boise State","Washington State","@",44,47,9.1,4.00360069727327,0.212451472863321,1772.80935678465,1908.42358912178,"(0.2,0.25]",0,1,0.0451356283217944,179,15,50,0.4
"1897",2017,3,9,9,2017,"East Carolina","West Virginia","@",20,56,15.5,4.48536231407116,0.0973719485242137,1606.71831530872,1902.51902608991,"(0.05,0.1]",0,1,0.00948129635940212,179,15,50,0.4
"1898",2017,3,9,9,2017,"Florida Atlantic","Wisconsin","@",14,31,21.2,1.57067318926314,0.0449691437563411,1515.01061641858,1948.99307684552,"(0,0.05]",0,1,0.00202222389017847,179,15,50,0.4
"1899",2017,3,9,9,2017,"Gardner-Webb","Wyoming","@",0,27,10.3,8.32998265125183,0.18607588329338,1491.67001734875,1664.6875137094,"(0.15,0.2]",0,1,0.0346242343434116,179,15,50,0.4
