"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,13.5,6.24919320379638,0.125495778203285,1430.09644731272,1539.84795150199,"(0.1,0.15]",0,1,0.0157491903468481,323,15,120,0.5
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,6.3,13.8222286342694,0.712289966664371,1721.135266428,1831.2989958716,"(0.7,0.75]",0,1,0.507356996610731,323,15,120,0.5
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,16,4.14010295591868,0.0910170897081066,1369.90163010097,1537.95494538778,"(0.05,0.1]",0,1,0.00828411061893353,323,15,120,0.5
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,15.2,3.10786209813655,0.101298593951559,1676.66972419115,1822.0902499344,"(0.1,0.15]",0,1,0.0102614051365628,323,15,120,0.5
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,15.9,4.45910805528439,0.0917032798242674,1776.66668563053,1943.92205262642,"(0.05,0.1]",0,1,0.00840949153052789,323,15,120,0.5
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,11.8,5.98870597356443,0.153846046620985,1928.05596682389,1996.17859765737,"(0.15,0.2]",0,1,0.0236686060609062,323,15,120,0.5
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,4.1,19.1697852257977,0.643172552899203,1782.28734237605,1958.27921283821,"(0.6,0.65]",0,1,0.413670932802879,323,15,120,0.5
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,11.3,23.102933810198,0.835890237250978,1524.4376827271,1527.83761622487,"(0.8,0.85]",0,1,0.698712488731497,323,15,120,0.5
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,22.5,1.51361673549336,0.0376370547109175,1504.52561831395,1830.64215669494,"(0,0.05]",0,1,0.0014165478873126,323,15,120,0.5
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,19.4,2.40216940188175,0.057484022265662,1646.11032525904,1896.81129296804,"(0.05,0.1]",0,1,0.00330441281583912,323,15,120,0.5
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,2.8,10.4595345480996,0.401446659273218,1619.27196556464,1469.58103902043,"(0.4,0.45]",0,1,0.161159420241627,323,15,120,0.5
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,10.4,5.42227326092298,0.183878921133565,1857.07034419745,1886.80394993628,"(0.15,0.2]",0,1,0.0338114576372437,323,15,120,0.5
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,4.6,21.6130559671514,0.658124128869592,1403.64749284731,1573.09785943246,"(0.65,0.7]",0,1,0.433127369000359,323,15,120,0.5
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,20.3,1.72545163982444,0.0510618972262183,1538.00880545064,1809.1160839617,"(0.05,0.1]",0,1,0.00260731734834088,323,15,120,0.5
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,20.8,2.16229211966127,0.0476862455105614,1564.58165243967,1849.06100731688,"(0,0.05]",0,1,0.00227397801089354,323,15,120,0.5
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.8,18.9855882264614,0.471585596720684,1716.49038745589,1774.22720975072,"(0.45,0.5]",0,1,0.222392975034404,323,15,120,0.5
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,1.6,26.7193984421744,0.556532371069264,1366.59148875436,1620.5788830085,"(0.55,0.6]",0,1,0.309728280047977,323,15,120,0.5
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,7,21.173803609413,0.732948360303259,1469.52843585354,1576.48479158158,"(0.7,0.75]",0,1,0.537213298871236,323,15,120,0.5
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,11.6,19.969857972255,0.84056210970835,1573.78840951734,1564.93681738087,"(0.8,0.85]",0,1,0.706544660277352,323,15,120,0.5
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,20.4,2.01368392157331,0.050733665867001,1478.30936706179,1751.1734687146,"(0.05,0.1]",0,1,0.0025739048523045,323,15,120,0.5
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,9.9,5.43023676895828,0.193697943799225,1781.6456901528,1800.25526642354,"(0.15,0.2]",0,1,0.0375188934320476,323,15,120,0.5
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,3.3,24.1057439130473,0.615476310300017,1771.68078502667,1978.17697659415,"(0.6,0.65]",0,1,0.378811088540523,323,15,120,0.5
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,6.9,31.380211440334,0.729935971816973,1671.61372560086,1801.64693832494,"(0.7,0.75]",0,1,0.532806522952389,323,15,120,0.5
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,9.2,23.5778432699105,0.790342234066789,1836.11847557277,1892.75246750623,"(0.75,0.8]",0,1,0.624640846949683,323,15,120,0.5
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,9.1,19.1823978440842,0.787576717239158,1819.27134951762,1869.99984411446,"(0.75,0.8]",0,1,0.620277085537209,323,15,120,0.5
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,15,4.26397273940608,0.103376078841775,1830.75880491496,1974.56285694168,"(0.1,0.15]",0,1,0.0106866136767008,323,15,120,0.5
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,11.2,30.0212248534964,0.83273353391032,1626.07410875935,1647.27768949341,"(0.8,0.85]",0,1,0.69344513849877,323,15,120,0.5
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,4.6,6.72714893436686,0.340405217274403,1652.12590255543,1540.49260204389,"(0.3,0.35]",0,1,0.115875711947633,323,15,120,0.5
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,2.7,25.9574012149421,0.595245518546338,1390.07154060671,1614.98455566782,"(0.55,0.6]",0,1,0.354317227349498,323,15,120,0.5
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,10.9,15.3021638912048,0.826642452533849,1506.6088134275,1505.86316097176,"(0.8,0.85]",0,1,0.683337744331177,323,15,120,0.5
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,8.1,5.23964898051068,0.237069506964732,1655.61013518157,1629.13314384535,"(0.2,0.25]",0,1,0.0562019511325009,323,15,120,0.5
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,1,27.0469046046251,0.536220379686758,1470.37167635858,1739.25282350977,"(0.5,0.55]",0,1,0.287532295591411,323,15,120,0.5
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,6.4,28.3672524596813,0.716312555324221,1393.52466509935,1529.3541908088,"(0.7,0.75]",0,1,0.513103676915115,323,15,120,0.5
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,17.8,1.85066490429961,0.0713542068780372,1586.89957636504,1796.37311116107,"(0.05,0.1]",0,1,0.00509142283919373,323,15,120,0.5
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,11.6,15.4639767605452,0.841842123947367,1549.11767567913,1529.5896975897,"(0.8,0.85]",0,1,0.708698161652214,323,15,120,0.5
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,12.3,2.66115838143991,0.145836977662349,1552.59841551716,1624.98997668959,"(0.1,0.15]",0,1,0.0212684240536885,323,15,120,0.5
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,34.3,0.309062904375155,0.00708516394939629,1498.868579825,2118.11154393035,"(0,0.05]",0,1,5.01995481898248e-05,323,15,120,0.5
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,4.4,26.3888028651395,0.651646704291775,1624.0537990796,1808.03449301794,"(0.65,0.7]",0,1,0.424643427214332,323,15,120,0.5
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,21.2,1.61531212055138,0.0453710535249728,1328.43435935716,1620.88727768519,"(0,0.05]",0,1,0.00205853249796595,323,15,120,0.5
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,31.1,0.416882653164209,0.0111751203956678,1465.77376963789,2005.3544046839,"(0,0.05]",0,1,0.000124883315857671,323,15,120,0.5
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,16.4,3.54837082110159,0.0861458539660719,1622.52573793825,1799.87948197366,"(0.05,0.1]",0,1,0.00742110815554378,323,15,120,0.5
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,9.7,8.5075450954373,0.198162552042537,1469.80182196635,1729.64281152344,"(0.15,0.2]",0,1,0.0392683970320113,323,15,120,0.5
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,30,0.598627347075981,0.0131260219056492,1499.40137265292,2011.05005652241,"(0,0.05]",0,1,0.000172292451067581,323,15,120,0.5
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,14.1,22.2293893045505,0.883288851554375,1455.95826202915,1388.82087805891,"(0.85,0.9]",0,1,0.780199195280247,323,15,120,0.5
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,18.7,2.6460191466847,0.063517423630869,1427.45042816603,1660.18519744863,"(0.05,0.1]",0,1,0.00403446310470327,323,15,120,0.5
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,5.7,13.6896047599051,0.305763609425016,1793.67132914983,1723.49917003468,"(0.3,0.35]",0,1,0.0934913848486136,323,15,120,0.5
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,8,11.1416488180979,0.240605133791912,1498.72168016464,1480.67008467164,"(0.2,0.25]",0,1,0.0578908304070241,323,15,120,0.5
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,21.3,1.83430784493511,0.0446507099072085,1563.10250953593,1858.90465204238,"(0,0.05]",0,1,0.00199368589521769,323,15,120,0.5
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,12.5,6.30780585052747,0.142575232447793,1518.12987687658,1602.40626300393,"(0.1,0.15]",0,1,0.0203276969075421,323,15,120,0.5
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,22.7,1.88616574332626,0.0369710331632959,1496.50297550771,1826.5864122828,"(0,0.05]",0,1,0.00136685729316152,323,15,120,0.5
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,10.1,21.2329334238311,0.811161769291929,1626.04475606958,1655.3036024763,"(0.8,0.85]",0,1,0.657983415960813,323,15,120,0.5
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,14.5,4.80339417511636,0.109716063766077,1886.62190990213,2019.93202587858,"(0.1,0.15]",0,1,0.012037614648322,323,15,120,0.5
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,7.4,14.1055669045492,0.256732943862493,1455.47547211588,1428.35191922206,"(0.25,0.3]",0,1,0.065911804464302,323,15,120,0.5
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,12.5,6.96541618202067,0.141893050963361,1639.14490907702,1725.70785824234,"(0.1,0.15]",0,1,0.0201336379116909,323,15,120,0.5
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,7,24.3839691159367,0.731607427398367,1692.10641833995,1806.67131149198,"(0.7,0.75]",0,1,0.535249427824457,323,15,120,0.5
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,15.2,20.6018634232305,0.898598153482084,1937.67734941497,1839.87321294085,"(0.85,0.9]",0,1,0.807478641441411,323,15,120,0.5
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,2.1,26.0788483691582,0.576082882845901,1343.82278173181,1582.69887122032,"(0.55,0.6]",0,1,0.331871487908044,323,15,120,0.5
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,15.9,4.48792709540795,0.0917751162841629,1667.12579850545,1834.28903395952,"(0.05,0.1]",0,1,0.00842267196897162,323,15,120,0.5
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,4.2,28.2429365591066,0.648310420418734,1796.88171049299,1987.11818296365,"(0.6,0.65]",0,1,0.420306401223515,323,15,120,0.5
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,15,22.3524844561003,0.896047902315238,1628.08653318333,1538.59231412071,"(0.85,0.9]",0,1,0.802901843243539,323,15,120,0.5
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,16.2,3.47196415709299,0.0886599667972274,1595.13296261537,1766.85804452588,"(0.05,0.1]",0,1,0.00786058971248547,323,15,120,0.5
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,18.9,2.17522972496766,0.0621529711700645,1693.3489748848,1929.16747926261,"(0.05,0.1]",0,1,0.00386299182526686,323,15,120,0.5
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,13.7,3.81557455433125,0.122568800317413,1670.91785601187,1780.48226018486,"(0.1,0.15]",0,1,0.01502311081125,323,15,120,0.5
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,4,19.072457457858,0.639039846462787,1767.80542818274,1946.72287263918,"(0.6,0.65]",0,1,0.408371925367182,323,15,120,0.5
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,8,35.1682851342589,0.759492320752725,1715.69597356599,1826.27476807531,"(0.75,0.8]",0,1,0.576828585282361,323,15,120,0.5
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,18,3.49271302116934,0.0696825822628669,1491.27477296535,1708.46296536023,"(0.05,0.1]",0,1,0.00485566227082122,323,15,120,0.5
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,1.5,9.13038929447986,0.446523661096525,1731.52272304375,1547.08533468226,"(0.4,0.45]",0,1,0.199383379919044,323,15,120,0.5
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,11,8.42738557530907,0.171264191657137,1779.76305022758,1830.51763550971,"(0.15,0.2]",0,1,0.0293314233439726,323,15,120,0.5
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,15,2.75119376141651,0.103257546593701,1707.32379503984,1848.32455398779,"(0.1,0.15]",0,1,0.0106621209285504,323,15,120,0.5
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,23.9,1.3341155606754,0.0308834733656648,1583.92799240068,1945.2561681871,"(0,0.05]",0,1,0.000953788927127725,323,15,120,0.5
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,8.7,11.0831386518486,0.221682859298814,1526.92566679879,2007.26173630922,"(0.2,0.25]",0,1,0.049143290106898,323,15,120,0.5
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,14.6,1.95256616430849,0.109442646311235,1401.69492668301,1529.79018238918,"(0.1,0.15]",0,1,0.0119776928316061,323,15,120,0.5
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,9.8,8.02242492876504,0.195309052122484,1792.92995627073,1814.93750356601,"(0.15,0.2]",0,1,0.038145625840983,323,15,120,0.5
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,16.4,2.81559838629828,0.0867817665519816,1725.13725954251,1899.62689135433,"(0.05,0.1]",0,1,0.00753107500588262,323,15,120,0.5
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,15.8,26.5453035456758,0.906239427363828,1804.21350136928,1703.21502773683,"(0.9,0.95]",0,1,0.82126989970872,323,15,120,0.5
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,18.8,2.31527944832937,0.062538865714277,1537.53267205366,1772.48453956291,"(0.05,0.1]",0,1,0.00391110972482837,323,15,120,0.5
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,25.1,0.952138368696555,0.0263861997733902,1499.0478616313,1887.75608830497,"(0,0.05]",0,1,0.000696231538481256,323,15,120,0.5
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,18.1,3.29766836283721,0.0692050469326428,1358.31369015215,1576.39552779529,"(0.05,0.1]",0,1,0.0047893385209493,323,15,120,0.5
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,15.3,1.76087651817238,0.0994156948815527,1790.92067120031,1937.27019288516,"(0.05,0.1]",0,1,0.00988348038878198,323,15,120,0.5
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,12,30.3618441379463,0.849671403879937,1839.63799997652,1839.47792809965,"(0.8,0.85]",0,1,0.721941494571302,323,15,120,0.5
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,8.9,22.1510555643703,0.781686835628934,1808.49110113057,1871.21206288125,"(0.75,0.8]",0,1,0.611034308995576,323,15,120,0.5
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,3.4,28.8782282367637,0.621528630468278,1745.34898151396,1956.93419506066,"(0.6,0.65]",0,1,0.386297838491774,323,15,120,0.5
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,3.8,7.28795723347947,0.36571543777872,1713.54049519479,1583.77274881506,"(0.35,0.4]",0,1,0.133747781429681,323,15,120,0.5
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,7.4,33.8671421866836,0.74226833254134,1661.06358615386,1785.04061090128,"(0.7,0.75]",0,1,0.550962277493702,323,15,120,0.5
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,16.7,1.86864771882183,0.0827352229416399,1798.38661870472,1980.04562431297,"(0.05,0.1]",0,1,0.00684511711520286,323,15,120,0.5
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,14.6,5.11936120812926,0.108640421132366,1490.81496960946,1626.67829022371,"(0.1,0.15]",0,1,0.0118027411038179,323,15,120,0.5
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,8.8,3.3002586683951,0.220259325183584,1590.88179674536,1577.08866818574,"(0.2,0.25]",0,1,0.0485141703303279,323,15,120,0.5
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,14.9,2.60847918602503,0.104523380628756,1722.08809205658,1860.44137172601,"(0.1,0.15]",0,1,0.0109251370980638,323,15,120,0.5
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,8.4,6.11550331158811,0.22954890303784,1825.18349256002,1807.76244163653,"(0.2,0.25]",0,1,0.0526926988858757,323,15,120,0.5
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,15.4,1.73489246393878,0.0980498090319132,1834.38358310883,1983.34768912015,"(0.05,0.1]",0,1,0.00961376505119464,323,15,120,0.5
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,11.6,5.66548151034291,0.157907257857395,1918.11424246847,1980.22833845203,"(0.15,0.2]",0,1,0.0249347020840418,323,15,120,0.5
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,11,5.98242376693294,0.170043294056425,1463.14482300492,1510.50804208088,"(0.15,0.2]",0,1,0.0289147218535597,323,15,120,0.5
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,15.6,2.9194162835006,0.0955701432768917,1387.15212432321,1543.41201832739,"(0.05,0.1]",0,1,0.00913365228596561,323,15,120,0.5
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,11,3.14104574222554,0.169967662248097,1467.23063061635,1509.00420671399,"(0.15,0.2]",0,1,0.0288890062100833,323,15,120,0.5
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,5.1,29.5869021687648,0.674933934319207,1363.93776293059,1536.19571559627,"(0.65,0.7]",0,1,0.455535815695604,323,15,120,0.5
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,15.1,15.9373395043432,0.898190347565913,1930.78553313483,1824.42844063491,"(0.85,0.9]",0,1,0.806745900460575,323,15,120,0.5
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,4.7,9.99218628748405,0.337418342825263,1642.13371626794,1539.34637709628,"(0.3,0.35]",0,1,0.113851138074947,323,15,120,0.5
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,9,6.05771833514865,0.214147306572427,1623.0754255102,1621.04227400296,"(0.2,0.25]",0,1,0.0458590689122251,323,15,120,0.5
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,5.3,14.4439529175419,0.317255150855667,1610.54602377204,1532.57382979412,"(0.3,0.35]",0,1,0.100650830744452,323,15,120,0.5
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,9.8,6.31045304824601,0.195079356862571,1701.0133419916,1719.85094824304,"(0.15,0.2]",0,1,0.0380559554739145,323,15,120,0.5
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,6.4,37.6594783019262,0.716334521772081,1687.47778124058,1841.87297967121,"(0.7,0.75]",0,1,0.513135147082436,323,15,120,0.5
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,7.3,14.2112621369624,0.739808694253797,1753.59416604578,1840.48603021227,"(0.7,0.75]",0,1,0.547316904093509,323,15,120,0.5
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,1.3,16.0451372006543,0.452764707258754,1913.12234206195,1738.13322925723,"(0.45,0.5]",0,1,0.204995880139105,323,15,120,0.5
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,18.5,2.62104850020985,0.0649274223008154,1546.49662717892,1775.10558806312,"(0.05,0.1]",0,1,0.00421557016662842,323,15,120,0.5
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,20.2,2.0106668949305,0.0518566617931032,1690.09575144502,1958.94486195559,"(0.05,0.1]",0,1,0.00268911337232429,323,15,120,0.5
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,13.4,18.2866204071107,0.872517190551299,1821.19130769254,1763.63560192107,"(0.85,0.9]",0,1,0.761286247807532,323,15,120,0.5
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,12.9,5.85401204612935,0.134349448827095,1649.75612313545,1745.1068355559,"(0.1,0.15]",0,1,0.0180497744001442,323,15,120,0.5
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,21.3,2.15116971042618,0.0446480096730217,1326.28318964674,1622.73005271893,"(0,0.05]",0,1,0.00199344476776224,323,15,120,0.5
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,9.1,5.97397033654308,0.211431877989377,1790.39914082453,1791.01458123783,"(0.2,0.25]",0,1,0.0447034390301148,323,15,120,0.5
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,9.9,3.62533739310679,0.193952638462979,1787.29533380721,1802.01195609782,"(0.15,0.2]",0,1,0.0376176259667511,323,15,120,0.5
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,2.9,21.0074909308121,0.603409043396903,1672.34148395399,1881.44886265682,"(0.6,0.65]",0,1,0.364102473653166,323,15,120,0.5
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,9.4,3.84302958368807,0.20462298553127,1622.83526064002,1626.36876752194,"(0.2,0.25]",0,1,0.0418705662077302,323,15,120,0.5
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,5.5,30.0597486864695,0.689053805696912,1481.88734440559,1643.77968582338,"(0.65,0.7]",0,1,0.474795147145398,323,15,120,0.5
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,10.2,6.45298606508124,0.18717075036223,1786.47697020565,1814.48747908302,"(0.15,0.2]",0,1,0.0350328897911603,323,15,120,0.5
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,3.4,25.8729384088672,0.619787395608915,1439.90083122903,1646.76021609406,"(0.6,0.65]",0,1,0.384136415755682,323,15,120,0.5
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,5.1,11.807847086625,0.324653203318265,2106.30369684373,2017.16225177052,"(0.3,0.35]",0,1,0.105399702424811,323,15,120,0.5
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,7.1,34.3669922362474,0.735298585056346,1632.75880626921,1764.00980375969,"(0.7,0.75]",0,1,0.540664009185865,323,15,120,0.5
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,4.1,22.1191449078089,0.643675392489802,1468.69582470166,1650.20567809114,"(0.6,0.65]",0,1,0.4143180108969,323,15,120,0.5
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,10.8,1.62476726071439,0.175371392861726,1468.17705470564,1500.34644742535,"(0.15,0.2]",0,1,0.0307551254342617,323,15,120,0.5
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,4.7,30.3490887881135,0.661909207757065,1857.40699951686,2041.39914531052,"(0.65,0.7]",0,1,0.438123799313586,323,15,120,0.5
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,13,24.8773699883906,0.866065473571426,1782.88507164814,1748.37654002308,"(0.85,0.9]",0,1,0.750069404512498,323,15,120,0.5
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,0.2,22.162118154891,0.494110586614592,1336.15157199726,1624.56838115882,"(0.45,0.5]",0,1,0.244145271804617,323,15,120,0.5
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,10.9,31.2914164545837,0.827439743499155,1827.6132355878,1857.87782873738,"(0.8,0.85]",0,1,0.684656529121947,323,15,120,0.5
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,3.8,13.0759277535455,0.366025578026868,1786.80355422012,1668.37953022985,"(0.35,0.4]",0,1,0.133974723769903,323,15,120,0.5
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,0.5,26.8526763178271,0.519762146547497,1766.81865283201,2046.78470219641,"(0.5,0.55]",0,1,0.270152688983662,323,15,120,0.5
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,12.9,27.1277418396846,0.864652215436122,1483.3803002412,1455.47966106174,"(0.85,0.9]",0,1,0.747623453658593,323,15,120,0.5
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,10.9,1.58924869497212,0.171835161049363,1805.08206279701,1841.46246163582,"(0.15,0.2]",0,1,0.0295273225728604,323,15,120,0.5
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,9.8,7.14849746617655,0.195628152890812,1569.94017071956,1589.84736868649,"(0.15,0.2]",0,1,0.038270374203471,323,15,120,0.5
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,11.7,37.2056555996865,0.843275378288134,1849.41625430244,1871.4946895592,"(0.8,0.85]",0,1,0.711113363626995,323,15,120,0.5
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,14.2,4.74520054898724,0.114177704342718,1866.46686233226,1991.86338351263,"(0.1,0.15]",0,1,0.0130365481689731,323,15,120,0.5
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,21,2.26750994848458,0.0461336309658256,1478.40257472316,1769.12555447436,"(0,0.05]",0,1,0.00212831190609098,323,15,120,0.5
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,3.9,32.3134349243497,0.63828952017248,1606.83147415267,1812.79569510921,"(0.6,0.65]",0,1,0.407413511562015,323,15,120,0.5
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,10.5,8.38297067950822,0.180517428652635,1521.40721170967,1560.98138619667,"(0.15,0.2]",0,1,0.0325865420473591,323,15,120,0.5
