"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,6.4,28.914145370903,0.715464214237544,1848.78403725662,1906.43191944815,"(0.7,0.75]",0,1,0.511889041854547,203,15,80,0.4
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,19.9,2.29189500473441,0.0536053646507091,1447.34541400435,1790.67481008361,"(0.05,0.1]",0,1,0.00287353511933549,203,15,80,0.4
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,15.6,4.08154412289472,0.0951770666297026,1730.39461689434,1969.77021870058,"(0.05,0.1]",0,1,0.00905867401223485,203,15,80,0.4
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,7.4,5.7129769923226,0.256528512979003,1863.95508112502,1900.23250463216,"(0.25,0.3]",0,1,0.0658068779712187,203,15,80,0.4
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,4.5,20.5530497851619,0.655223441817533,1820.24435118077,1909.80977202549,"(0.65,0.7]",0,1,0.429317758707215,203,15,80,0.4
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,2.1,5.8428237122715,0.575457282311121,1539.45174428716,1658.30071384762,"(0.55,0.6]",0,1,0.331151083764901,203,15,80,0.4
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,12.3,5.32706756161611,0.145957381698044,1599.66890667352,1757.22443351268,"(0.1,0.15]",0,1,0.0213035572721485,203,15,80,0.4
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,12.4,5.42975914973778,0.142949314763102,1490.15417466835,1652.14346440906,"(0.1,0.15]",0,1,0.0204345065912403,203,15,80,0.4
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,8.1,37.5276737010062,0.762437246708687,1789.87045353545,1822.35549918639,"(0.75,0.8]",0,1,0.581310555168723,203,15,80,0.4
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,7.5,24.7253546299267,0.745859072165409,1601.89096962486,1624.30881270701,"(0.7,0.75]",0,1,0.556305755531445,203,15,80,0.4
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,9,34.8100674479779,0.785173901022406,1695.58454944636,1700.05315907921,"(0.75,0.8]",0,1,0.616498054846743,203,15,80,0.4
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,3.4,18.5313059112277,0.380953256835108,1690.028588272,1651.43190101898,"(0.35,0.4]",0,1,0.145125383893276,203,15,80,0.4
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,7.5,12.4539159330936,0.253445353763054,1764.96054086872,2137.53928019763,"(0.25,0.3]",0,1,0.0642345473440796,203,15,80,0.4
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,5.5,9.13593975528041,0.311265635989803,1814.67985409851,1810.91996384133,"(0.3,0.35]",0,1,0.0968862961481365,203,15,80,0.4
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,4.5,6.82271233258825,0.344742000403225,1817.77193927537,1782.98461766691,"(0.3,0.35]",0,1,0.118847046842017,203,15,80,0.4
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,4.6,22.5338064558645,0.659103618449537,1550.74809667853,1641.28318779996,"(0.65,0.7]",0,1,0.434417579853273,203,15,80,0.4
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,8.6,8.69181941110453,0.224538091828031,1629.85902548832,1702.55084106698,"(0.2,0.25]",0,1,0.0504173546817733,203,15,80,0.4
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,2.9,23.6523674313586,0.396319922060648,1767.02244265225,2047.43155355216,"(0.35,0.4]",0,1,0.157069480622158,203,15,80,0.4
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,7.4,7.36902187391583,0.256138705717233,1827.87299496733,1867.81773901461,"(0.25,0.3]",0,1,0.0656070365664994,203,15,80,0.4
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,2,21.5042447478179,0.571665027153604,1482.90191261794,1635.76716657498,"(0.55,0.6]",0,1,0.32680090327053,203,15,80,0.4
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,2.9,12.7228274877931,0.398568427146567,2000.8164065139,1937.73539362875,"(0.35,0.4]",0,1,0.158856791118089,203,15,80,0.4
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,10.7,7.06758610238744,0.176417094097589,1526.80320299199,1648.60503908582,"(0.15,0.2]",0,1,0.0311229910898377,203,15,80,0.4
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,1.9,24.5270534959982,0.567186938004163,1597.9026156322,1759.98637793122,"(0.55,0.6]",0,1,0.321701022642538,203,15,80,0.4
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,17.3,3.2501142044048,0.076969144045493,1810.43933452962,2088.49938788705,"(0.05,0.1]",0,1,0.00592424913509586,203,15,80,0.4
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,8.8,10.8000041884036,0.220915401978924,1466.29217512573,1546.83563280776,"(0.2,0.25]",0,1,0.0488036148315096,203,15,80,0.4
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,5.7,6.90612245971556,0.304703319613979,1635.34074151334,1632.47017451203,"(0.3,0.35]",0,1,0.0928441129837785,203,15,80,0.4
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,5.5,30.0523780945975,0.688831839945068,1619.03711655603,1701.09464815735,"(0.65,0.7]",0,1,0.474489303722108,203,15,80,0.4
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,3.9,26.4176464171142,0.636220853803318,1772.18992093481,1887.91717343768,"(0.6,0.65]",0,1,0.404776974814223,203,15,80,0.4
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,10.8,21.4657938033011,0.8257695365264,1903.08834549093,1835.72602694856,"(0.8,0.85]",0,1,0.681895327455025,203,15,80,0.4
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,15.1,4.86762045168241,0.101751849938213,1515.00750688697,1743.0843548403,"(0.1,0.15]",0,1,0.0103534389658485,203,15,80,0.4
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,8.7,2.11595045933156,0.223522427149857,1849.16066933949,1909.71569497482,"(0.2,0.25]",0,1,0.049962275438963,203,15,80,0.4
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,8.3,33.9019880084461,0.768753151133481,1554.23419048726,1573.35373229561,"(0.75,0.8]",0,1,0.590981407377657,203,15,80,0.4
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,11.9,6.25414172976033,0.15310553578001,1757.11663641769,1906.76028006747,"(0.15,0.2]",0,1,0.0234413050864838,203,15,80,0.4
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,4.5,13.2455246758711,0.342831953842236,1979.96422728259,1959.49333445118,"(0.3,0.35]",0,1,0.117533748575285,203,15,80,0.4
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,5.9,35.6077763675382,0.701852024160695,1561.6302088746,1644.12028498963,"(0.7,0.75]",0,1,0.492596263818465,203,15,80,0.4
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,5,10.1695622323878,0.326229169177045,1500.2109633458,1486.54585393499,"(0.3,0.35]",0,1,0.106425470821945,203,15,80,0.4
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,8.9,5.30331894163476,0.217290208755042,1822.99464309754,1896.22552476868,"(0.2,0.25]",0,1,0.0472150348208099,203,15,80,0.4
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,4.1,7.06453290886831,0.355672260027874,1381.64727201646,1658.9990717147,"(0.35,0.4]",0,1,0.126502756553335,203,15,80,0.4
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,0.8,17.2295357140834,0.527274591809929,1461.62624847435,1637.11416045163,"(0.5,0.55]",0,1,0.278018495168328,203,15,80,0.4
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,8.9,25.5701172500121,0.782908537783055,1862.79400451484,1851.10692488413,"(0.75,0.8]",0,1,0.612945778533602,203,15,80,0.4
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,6.4,31.3628102401375,0.715358250830962,1875.06910920801,1937.70473326969,"(0.7,0.75]",0,1,0.511737427031934,203,15,80,0.4
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,0.2,5.12066366862858,0.493512911116644,1468.9180946033,1643.66736594064,"(0.45,0.5]",0,1,0.243554993438825,203,15,80,0.4
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,14.4,4.5931426828346,0.112096365342056,1795.57358106664,2004.26958751443,"(0.1,0.15]",0,1,0.0125655951228998,203,15,80,0.4
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,22.8,1.69621203678234,0.036384651023458,1462.25461468609,1874.84123685197,"(0,0.05]",0,1,0.00132384283009882,203,15,80,0.4
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,5.7,8.93101771711713,0.304953334390551,1771.95232542874,1772.92659201149,"(0.3,0.35]",0,1,0.0929965361559151,203,15,80,0.4
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,9.2,20.8767590597292,0.790095684483242,1796.95834931728,1768.44853857679,"(0.75,0.8]",0,1,0.624251190639043,203,15,80,0.4
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,7.7,3.76549112133525,0.248469623313349,1874.54001528289,1914.34029263613,"(0.2,0.25]",0,1,0.0617371537094774,203,15,80,0.4
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,2.5,16.9158009121731,0.409535479384788,1563.65614366901,1821.04865553818,"(0.4,0.45]",0,1,0.167719308874928,203,15,80,0.4
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,11.1,8.43386572769289,0.167401253193265,1589.7976330088,1725.33618366415,"(0.15,0.2]",0,1,0.0280231795706757,203,15,80,0.4
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,4.5,12.9889416030993,0.656607846765156,1998.83025695276,1912.20185957689,"(0.65,0.7]",0,1,0.431133864433575,203,15,80,0.4
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,5,9.01684455419046,0.326570141520163,1933.60971663765,1917.36976324624,"(0.3,0.35]",0,1,0.106648057332499,203,15,80,0.4
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,13.9,4.35948453565422,0.118810791083663,1474.4290672326,1671.23334932236,"(0.1,0.15]",0,1,0.0141160040779257,203,15,80,0.4
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,9.8,33.5229485822694,0.803366691491811,1619.05374575457,1601.59694899904,"(0.8,0.85]",0,1,0.645398040998499,203,15,80,0.4
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,14.8,4.56856281811861,0.105701194332707,1612.17684968281,1832.27507782474,"(0.1,0.15]",0,1,0.0111727424833607,203,15,80,0.4
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,9.7,32.4184489127433,0.800634964979279,1913.05085587353,1896.37353003776,"(0.8,0.85]",0,1,0.641016347147372,203,15,80,0.4
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,1.8,24.0231046290003,0.565651363167174,1423.32230937535,1585.48436854618,"(0.55,0.6]",0,1,0.319961464652882,203,15,80,0.4
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,2.3,12.75999420082,0.419567682349325,1740.63040188778,1982.5302129014,"(0.4,0.45]",0,1,0.176037040071984,203,15,80,0.4
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,2.1,18.5965756973503,0.423874558880561,1668.32404780123,1918.82908032951,"(0.4,0.45]",0,1,0.17966964166619,203,15,80,0.4
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,15.7,3.39612850618944,0.0941949028431217,1673.21070043351,1913.20590053168,"(0.05,0.1]",0,1,0.00887267972162514,203,15,80,0.4
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,10.7,3.25390824064462,0.175588862786283,1546.38805198483,1661.55462208827,"(0.15,0.2]",0,1,0.0308314487345802,203,15,80,0.4
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,17,2.87948068971392,0.0792757797772293,1701.59479050307,1973.34936993615,"(0.05,0.1]",0,1,0.00628464925928776,203,15,80,0.4
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,3.3,24.7671521899712,0.618182239236151,1395.63882165147,1521.46896721655,"(0.6,0.65]",0,1,0.382149280907022,203,15,80,0.4
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,4.1,30.4006474912521,0.643635917882674,1584.74903125936,1702.85178757626,"(0.6,0.65]",0,1,0.414267194788672,203,15,80,0.4
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,0.4,8.41464831751661,0.512666096720152,1387.22417333395,1555.25028112528,"(0.5,0.55]",0,1,0.262826526726276,203,15,80,0.4
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,10.2,15.1448619356034,0.812728725767296,1900.08926707132,1835.38921311638,"(0.8,0.85]",0,1,0.660527981687333,203,15,80,0.4
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,11.1,3.61791510980148,0.16873265054714,1647.81398590918,1772.06645368659,"(0.15,0.2]",0,1,0.0284707073606632,203,15,80,0.4
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,2.5,4.17319708949212,0.412575080946308,1595.49570958403,1825.22185262767,"(0.4,0.45]",0,1,0.170218197417853,203,15,80,0.4
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,9.8,9.23709271891712,0.195770077268351,1801.68287112241,1905.61062275668,"(0.15,0.2]",0,1,0.0383259231536561,203,15,80,0.4
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,16.9,3.44651702839302,0.080543930942389,1871.0934982545,2140.98579722602,"(0.05,0.1]",0,1,0.00648732481165233,203,15,80,0.4
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,11.8,7.95635928943599,0.153840336178756,1474.9455533285,1787.01111131905,"(0.15,0.2]",0,1,0.0236668490355928,203,15,80,0.4
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,10,7.54204998358389,0.807533221379042,1543.20604669495,1469.16829845793,"(0.8,0.85]",0,1,0.652109903630813,203,15,80,0.4
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,1.6,10.5325957427859,0.444029835288894,1587.37001988941,1807.49094506006,"(0.4,0.45]",0,1,0.197162494626682,203,15,80,0.4
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,7.7,10.0511877212462,0.247551819381279,1779.8192658142,1833.04583081879,"(0.2,0.25]",0,1,0.0612819032789814,203,15,80,0.4
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,9.9,7.71630762451217,0.194328142882442,1546.51788286274,1648.99949542447,"(0.15,0.2]",0,1,0.0377634271161387,203,15,80,0.4
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,8.9,9.73165087974343,0.216810737737323,1622.73852363228,1705.31620032611,"(0.2,0.25]",0,1,0.047006895998202,203,15,80,0.4
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,0,24.6349810804395,0.49853552005776,1562.78436382614,1453.07195378947,"(0.45,0.5]",0,1,0.248537664759261,203,15,80,0.4
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,6.1,4.54233689376027,0.29464091782805,1639.57794809587,1640.30950346874,"(0.25,0.3]",0,1,0.0868132704585559,203,15,80,0.4
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,5.3,26.1667614958992,0.683282708103555,1796.18873769049,1874.95079875251,"(0.65,0.7]",0,1,0.466875259193327,203,15,80,0.4
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,1.4,7.29219115553977,0.449580265724149,1663.94115816682,1553.68024314037,"(0.4,0.45]",0,1,0.202122415328597,203,15,80,0.4
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,1.3,19.3839273660175,0.546926241515036,1791.0554071636,1957.11932099477,"(0.5,0.55]",0,1,0.299128313657764,203,15,80,0.4
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,5.3,6.26785362056775,0.319423585095228,1618.04095908644,1601.98063232215,"(0.3,0.35]",0,1,0.102031426715088,203,15,80,0.4
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,11.4,6.95409016030807,0.162662188763912,1628.38665135303,1766.94046809153,"(0.15,0.2]",0,1,0.0264589876534664,203,15,80,0.4
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,0.3,22.9361712088053,0.489313602534731,1566.8614618,1780.16060472149,"(0.45,0.5]",0,1,0.239427801625517,203,15,80,0.4
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,2.7,28.5930305694036,0.596153081124648,1766.98055049723,1916.51020400709,"(0.55,0.6]",0,1,0.355398496134411,203,15,80,0.4
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,3.3,15.7058778803877,0.383427813941133,1897.50002265129,1851.43190482895,"(0.35,0.4]",0,1,0.147016888503676,203,15,80,0.4
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,3,17.1298752501778,0.394147029103478,1885.95847024075,1834.90181452555,"(0.35,0.4]",0,1,0.155351880551098,203,15,80,0.4
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,0.3,14.203420301672,0.488392021922986,1637.94004410738,1514.41438364747,"(0.45,0.5]",0,1,0.238526767078023,203,15,80,0.4
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,8.5,34.468997479161,0.773792508465141,1481.43263199309,1496.72361216525,"(0.75,0.8]",0,1,0.598754846156776,203,15,80,0.4
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,5.1,32.2085868267519,0.674320811874149,1553.27578171943,1651.26233258132,"(0.65,0.7]",0,1,0.454708557326611,203,15,80,0.4
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,2.9,17.571033794618,0.397404807178627,2070.92835409244,2018.38744030852,"(0.35,0.4]",0,1,0.157930580768682,203,15,80,0.4
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,3.4,28.0683981118442,0.619822313631729,1498.73480488015,1629.95936773671,"(0.6,0.65]",0,1,0.38417970047579,203,15,80,0.4
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,11.9,6.70857659662367,0.152402136004039,1612.32853995941,1763.82521301432,"(0.15,0.2]",0,1,0.0232264110585937,203,15,80,0.4
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,10.6,7.81524610780993,0.17913574365091,1461.10284849549,1581.16897840342,"(0.15,0.2]",0,1,0.0320896146533647,203,15,80,0.4
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,3.7,17.2858796299812,0.368718960195433,1956.06349030617,1924.04615969745,"(0.35,0.4]",0,1,0.135953671607601,203,15,80,0.4
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,10.8,17.7587179982009,0.826130798452572,1955.76574787048,1880.55272251304,"(0.8,0.85]",0,1,0.682492096151884,203,15,80,0.4
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,8.8,9.52198454221377,0.219731767965748,1589.33665706415,1668.52105625692,"(0.2,0.25]",0,1,0.0482820498533534,203,15,80,0.4
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,6.1,5.68563885870206,0.292492179413579,1637.98172708193,1642.79979931033,"(0.25,0.3]",0,1,0.0855516750181052,203,15,80,0.4
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,12.4,2.62679302789487,0.144093953852554,1698.96799747517,1853.73371791203,"(0.1,0.15]",0,1,0.020763067536862,203,15,80,0.4
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,13,3.12858511637908,0.133591106878681,1769.79800689511,1940.83331838607,"(0.1,0.15]",0,1,0.0178465838370712,203,15,80,0.4
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,15.7,3.41755233318734,0.0947480543432593,1768.77236860162,2007.68713984761,"(0.05,0.1]",0,1,0.00897719380183321,203,15,80,0.4
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,2,13.4926923547277,0.57163129411521,1751.46784851399,1888.3339292067,"(0.55,0.6]",0,1,0.32676233641183,203,15,80,0.4
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,1.6,9.00123700963719,0.440975698606564,1973.52897589176,1872.73786216128,"(0.4,0.45]",0,1,0.194459566761547,203,15,80,0.4
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,2.6,31.8125805180502,0.591786317218709,1669.2820676393,1828.39628389423,"(0.55,0.6]",0,1,0.350211045247282,203,15,80,0.4
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,5.1,16.8575637377731,0.324518185117546,1482.0847621603,1483.14973886351,"(0.3,0.35]",0,1,0.105312052471986,203,15,80,0.4
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,5,19.8400009635139,0.672119553063218,1670.18858730849,1745.17618462767,"(0.65,0.7]",0,1,0.4517446936099,203,15,80,0.4
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,13.7,22.1632379046119,0.87719201266142,1957.80098937798,1820.58024334168,"(0.85,0.9]",0,1,0.769465827076992,203,15,80,0.4
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,11.6,4.1045942002476,0.159109570947298,1778.88002346666,1916.30645377714,"(0.15,0.2]",0,1,0.0253158555670333,203,15,80,0.4
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,6.3,13.8135312382205,0.711687716120492,1900.52676139791,1931.18329448446,"(0.7,0.75]",0,1,0.506499405276802,203,15,80,0.4
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,0.7,26.5064327977666,0.473724906086924,1396.81587657759,1628.1033817968,"(0.45,0.5]",0,1,0.224415286647065,203,15,80,0.4
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,2.8,6.04898524233612,0.600514894788471,1737.03536959796,1838.32406306708,"(0.6,0.65]",0,1,0.360618138862808,203,15,80,0.4
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,9.4,36.9515516290061,0.793687361121287,1777.7283024695,1777.58195351679,"(0.75,0.8]",0,1,0.629939627203673,203,15,80,0.4
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,9.2,7.11940936610061,0.210904722719848,1860.6983296485,1944.15440409451,"(0.2,0.25]",0,1,0.0444808020655359,203,15,80,0.4
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,11.9,6.96476812040197,0.15214693828376,1554.6654407542,1707.01792719961,"(0.15,0.2]",0,1,0.0231486908291222,203,15,80,0.4
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,0.7,9.7944841327623,0.474771557751077,1899.92121084205,1777.05559604813,"(0.45,0.5]",0,1,0.225408032049384,203,15,80,0.4
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,1.3,11.2021483974528,0.546674377387319,1736.3943417308,1886.27125760546,"(0.5,0.55]",0,1,0.298852874891813,203,15,80,0.4
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,1.1,14.2055070090004,0.461042311853456,1460.2235602236,1675.76012909727,"(0.45,0.5]",0,1,0.212560013319179,203,15,80,0.4
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,7.8,11.3967609117929,0.245627959503296,1475.1490930232,1532.86572812834,"(0.2,0.25]",0,1,0.0603330944897526,203,15,80,0.4
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,10.2,7.1463914739998,0.187617525714205,1483.00778319435,1591.89542273336,"(0.15,0.2]",0,1,0.0352003359551203,203,15,80,0.4
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,3,18.2817150856421,0.606043401322242,1809.59127988169,1931.33257095917,"(0.6,0.65]",0,1,0.367288604286232,203,15,80,0.4
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,2.7,16.8561208701383,0.595037005988059,1537.80931988406,1664.67010677932,"(0.55,0.6]",0,1,0.354069038495234,203,15,80,0.4
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,13.1,5.80398044930158,0.131997939569687,1634.50552301944,1813.29492550937,"(0.1,0.15]",0,1,0.0174234560506426,203,15,80,0.4
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,3,6.09126195606868,0.605717386978288,1455.01158653942,1552.60914481881,"(0.6,0.65]",0,1,0.366893552887805,203,15,80,0.4
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,6.4,14.4568845535933,0.28427201774271,1806.12335878809,2155.44268177961,"(0.25,0.3]",0,1,0.0808105800715115,203,15,80,0.4
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,13.2,4.07099604940341,0.130159136183277,1528.79473207894,1706.92278362567,"(0.1,0.15]",0,1,0.0169414007319769,203,15,80,0.4
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,12.6,5.81775621445923,0.139568097123133,1589.67795336957,1757.28560472845,"(0.1,0.15]",0,1,0.0194792537345723,203,15,80,0.4
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,14.6,0.967422362183399,0.108519217450771,1580.20155604123,1787.97853368123,"(0.1,0.15]",0,1,0.0117764205561278,203,15,80,0.4
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,3.6,25.062177309132,0.627416517190351,1863.27175189756,1982.86316668711,"(0.6,0.65]",0,1,0.39365148604327,203,15,80,0.4
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,7,27.5607250701471,0.732441484661332,1636.38043309667,1676.56022049462,"(0.7,0.75]",0,1,0.536470528452896,203,15,80,0.4
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,2,31.5623051943813,0.572302743469592,1636.76174260685,1809.29060766388,"(0.55,0.6]",0,1,0.327530430182822,203,15,80,0.4
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,12.4,6.67624706414701,0.142895542554377,1889.54927770453,2054.1078006163,"(0.1,0.15]",0,1,0.0204191360819097,203,15,80,0.4
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,9.7,26.9045729782922,0.801285886299965,1536.75157069072,1508.33720497139,"(0.8,0.85]",0,1,0.642059071583521,203,15,80,0.4
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,3,27.599690011492,0.606958252314618,1441.56860844644,1581.27993315186,"(0.6,0.65]",0,1,0.368398320052815,203,15,80,0.4
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,14.6,4.19679425957395,0.10889702253503,1392.61908231801,1606.17742658172,"(0.1,0.15]",0,1,0.0118585615169949,203,15,80,0.4
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,9.7,8.30325198339916,0.198792296052633,1758.71919066885,1857.46392132289,"(0.15,0.2]",0,1,0.0395183769698778,203,15,80,0.4
