"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,3.9,19.6002510569261,0.635681609917219,1848.38145974006,1690.87854046784,"(0.6,0.65]",0,1,0.404091109186947,92,20,50,0.3
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,16.7,4.48263436907142,0.0828494660818473,1399.49527292026,1726.12090535452,"(0.05,0.1]",0,1,0.00686403403004716,92,20,50,0.3
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,6.1,9.14853895157792,0.705435932500466,1756.55708493317,1723.14303915601,"(0.7,0.75]",0,1,0.497639854862803,92,20,50,0.3
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,0.9,28.5327492180177,0.532174599719697,2046.83831469826,1981.51567540715,"(0.5,0.55]",0,1,0.283209804586819,92,20,50,0.3
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,15.9,4.8616917844991,0.09157344076496,1687.28756343032,2095.61906315681,"(0.05,0.1]",0,1,0.00838569505353364,92,20,50,0.3
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,13.7,7.70400035525451,0.122368538880295,1908.7275435741,2166.39250783541,"(0.1,0.15]",0,1,0.0149740593076982,92,20,50,0.3
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,1.3,12.3327480716038,0.451627240013929,2016.54145028413,1974.92524433411,"(0.45,0.5]",0,1,0.203967163922599,92,20,50,0.3
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,14.9,31.8296958745709,0.894561677765833,1897.17829878019,1689.39296942544,"(0.85,0.9]",0,1,0.800240595327222,92,20,50,0.3
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,6,10.8205110751941,0.296953286026322,2017.51772888629,2088.87716993285,"(0.25,0.3]",0,1,0.0881812540818305,92,20,50,0.3
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,0.8,21.5783039340792,0.472622729690035,1904.83255206719,1867.03188145952,"(0.45,0.5]",0,1,0.22337224461966,92,20,50,0.3
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,0.5,25.2062767248739,0.480504315390019,1537.96914199562,1501.93555619383,"(0.45,0.5]",0,1,0.230884397108431,92,20,50,0.3
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,8.9,5.44201092325022,0.216237215225105,1859.19852901392,1993.78423021667,"(0.2,0.25]",0,1,0.0467585332483085,92,20,50,0.3
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,2,26.8618585443582,0.573147444667065,1962.42312084832,1864.95144800449,"(0.55,0.6]",0,1,0.328497993328387,92,20,50,0.3
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,0.1,20.7073642198279,0.498191305242887,1453.74718407902,1396.41872784466,"(0.45,0.5]",0,1,0.248194576619612,92,20,50,0.3
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,2.6,23.8992448800407,0.591441274629582,1600.06521061832,1683.60084469038,"(0.55,0.6]",0,1,0.349802781335464,92,20,50,0.3
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,9.2,11.4509091531944,0.211022461249415,1354.85922904336,1706.85542952515,"(0.2,0.25]",0,1,0.044530479151761,92,20,50,0.3
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,10.3,12.4748507356998,0.185233259345879,1638.97729274966,1821.25272377729,"(0.15,0.2]",0,1,0.0343113603678976,92,20,50,0.3
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,2.5,31.0615633851501,0.589983415550379,1774.76750483634,1873.67527950211,"(0.55,0.6]",0,1,0.348080430624492,92,20,50,0.3
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,8.4,10.0546127087441,0.229687651104012,1762.52618332954,1892.84709419897,"(0.2,0.25]",0,1,0.0527564170696781,92,20,50,0.3
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,4.3,38.3246745350157,0.650298245867227,1799.35503416034,1868.23847452646,"(0.65,0.7]",0,1,0.422887808577992,92,20,50,0.3
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,4.9,17.602414531285,0.670485134521906,2020.29305014358,2032.09222254359,"(0.65,0.7]",0,1,0.449550315614858,92,20,50,0.3
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,0.6,15.3285726754467,0.479321005023545,1634.74589525829,1579.78047926336,"(0.45,0.5]",0,1,0.229748625856781,92,20,50,0.3
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,8.9,9.05406753790315,0.216567779400279,1622.86303027668,1764.33419957139,"(0.2,0.25]",0,1,0.0469016030743679,92,20,50,0.3
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.7,26.1761632246562,0.663044822004683,1446.36163954253,1481.12566469197,"(0.65,0.7]",0,1,0.439628435987222,92,20,50,0.3
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,15.7,5.5761248816968,0.0940041337920799,1451.74003683869,1756.48399227712,"(0.05,0.1]",0,1,0.00883677716999927,92,20,50,0.3
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,0.7,22.6709627838882,0.476271828061415,1583.97165941435,1745.8140019399,"(0.45,0.5]",0,1,0.226834854204962,92,20,50,0.3
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,4.5,47.9124363433701,0.658054885508453,1678.89859657411,1761.00118343098,"(0.65,0.7]",0,1,0.433036232341543,92,20,50,0.3
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,9.4,9.54262991093953,0.205851205573272,1826.71863396448,1980.34328024548,"(0.2,0.25]",0,1,0.0423747188359693,92,20,50,0.3
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,3.5,15.9956424100127,0.378277507130956,1881.18265637018,1899.4883657274,"(0.35,0.4]",0,1,0.14309387240121,92,20,50,0.3
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,10.9,9.20469515844507,0.172639868439421,1534.90211371312,1725.53290127093,"(0.15,0.2]",0,1,0.0298045241747804,92,20,50,0.3
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,5,30.5543170310282,0.673542336858469,1862.29277716794,1897.58619849055,"(0.65,0.7]",0,1,0.453659279540767,92,20,50,0.3
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.5,29.75546887365,0.445049237432215,2129.57637419288,2327.42586844831,"(0.4,0.45]",0,1,0.198068823738996,92,20,50,0.3
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,4.5,18.5023653870366,0.343254980555063,1527.52082517698,1777.23753212706,"(0.3,0.35]",0,1,0.117823981675857,92,20,50,0.3
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,2.1,33.0433236760016,0.574398159220733,2013.02794098926,1927.03077162856,"(0.55,0.6]",0,1,0.329933245316167,92,20,50,0.3
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,9.9,11.1550328821773,0.192861756367179,1474.91013920521,1645.90092814047,"(0.15,0.2]",0,1,0.0371956570690331,92,20,50,0.3
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,10.6,4.39666370818791,0.1777546232907,1703.45902287844,1878.32456427085,"(0.15,0.2]",0,1,0.0315967061012186,92,20,50,0.3
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,7.2,7.78578166401301,0.261688963394301,2000.3513815518,2096.10452633358,"(0.25,0.3]",0,1,0.0684811135623838,92,20,50,0.3
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,2.5,18.4230147670795,0.588514749164712,1956.50222956703,1831.18702775407,"(0.55,0.6]",0,1,0.346349609984404,92,20,50,0.3
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,10.8,5.58244367310067,0.17486617842507,1750.97464126007,1931.66695657221,"(0.15,0.2]",0,1,0.0305781803569884,92,20,50,0.3
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,3.7,29.0287250324144,0.630922989587529,1904.32759886171,1969.24130555282,"(0.6,0.65]",0,1,0.398063818790065,92,20,50,0.3
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,7.4,17.8928504406329,0.257728781615408,1669.39471298969,1788.94029403158,"(0.25,0.3]",0,1,0.0664241248729629,92,20,50,0.3
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,20.7,3.24675839704864,0.0485740671535744,1796.10827576329,2219.38999889343,"(0,0.05]",0,1,0.00235943999983995,92,20,50,0.3
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,6.9,29.7251526535533,0.729382994852484,1947.34761952008,1934.55770472074,"(0.7,0.75]",0,1,0.531999553179978,92,20,50,0.3
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,6.7,12.271970160807,0.275433989944707,1533.14436364637,1625.71247346049,"(0.25,0.3]",0,1,0.0758638828168609,92,20,50,0.3
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,5,45.545126987532,0.671315515026616,1666.42027832567,1733.45154027778,"(0.65,0.7]",0,1,0.450664520715451,92,20,50,0.3
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,10.4,12.5571765923666,0.183334809009367,1525.41196540325,1910.04596436285,"(0.15,0.2]",0,1,0.0336116521945009,92,20,50,0.3
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,2.9,22.1635038656909,0.396162412633372,2011.15144464467,2228.69720253379,"(0.35,0.4]",0,1,0.156944657183494,92,20,50,0.3
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,2.3,19.5526319372594,0.418317666314519,1742.97355139228,1939.35068246617,"(0.4,0.45]",0,1,0.174989669950825,92,20,50,0.3
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,0.7,33.5005995737073,0.52438913931368,1777.66782660628,1727.70825571002,"(0.5,0.55]",0,1,0.274983969430143,92,20,50,0.3
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,6.4,17.1288828853166,0.28535697342728,1679.99518258518,1973.73321641468,"(0.25,0.3]",0,1,0.0814286022835774,92,20,50,0.3
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,1.6,32.8560512605796,0.558572977538453,1636.97028308595,1561.79398311035,"(0.55,0.6]",0,1,0.312003771236173,92,20,50,0.3
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,4.3,9.27366544393114,0.350740411872976,1546.6583624403,1572.17871904166,"(0.35,0.4]",0,1,0.123018836520825,92,20,50,0.3
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,4,20.3193405068988,0.360645917198943,1581.08759616454,1821.19044632101,"(0.35,0.4]",0,1,0.130065477592267,92,20,50,0.3
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,3.3,26.4317980596928,0.382717465569646,2062.44537187315,2098.35125082838,"(0.35,0.4]",0,1,0.146472658452053,92,20,50,0.3
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,1.5,27.1566671630026,0.446703056563647,1802.31325429754,1993.80232739124,"(0.4,0.45]",0,1,0.199543620743305,92,20,50,0.3
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,16.5,5.41421577276427,0.0854470628362466,1745.815306981,2068.44842253091,"(0.05,0.1]",0,1,0.00730120054734147,92,20,50,0.3
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,7.1,42.0440979980278,0.734833671163894,1988.16888769996,1995.18881483753,"(0.7,0.75]",0,1,0.539980524276206,92,20,50,0.3
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,2.3,19.58039332214,0.41884213040979,1477.26928550588,1473.32757740116,"(0.4,0.45]",0,1,0.175428730206212,92,20,50,0.3
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,5.6,17.4459943060345,0.309618486755495,1905.67221862835,1979.86911515435,"(0.3,0.35]",0,1,0.0958636073407628,92,20,50,0.3
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,0.6,22.8595696049299,0.479714734141792,1958.65610580222,2118.47863276174,"(0.45,0.5]",0,1,0.23012622615273,92,20,50,0.3
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,17.1,2.35152856305091,0.0783902541211979,1775.68446754626,2108.50151922374,"(0.05,0.1]",0,1,0.00614503194118599,92,20,50,0.3
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,6.4,9.46979158741089,0.283596488406106,1895.93997344433,2175.86229942282,"(0.25,0.3]",0,1,0.0804269682362746,92,20,50,0.3
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,8.1,13.4257838675395,0.237203164698095,1798.05224241557,1927.81917159344,"(0.2,0.25]",0,1,0.0562653413427916,92,20,50,0.3
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,1,10.1219316140251,0.4656716872047,2007.39579727226,1951.53100184439,"(0.45,0.5]",0,1,0.216850120264072,92,20,50,0.3
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,4.4,14.5498062965975,0.34756019476958,1624.42748645307,1862.93126603666,"(0.3,0.35]",0,1,0.120798088988269,92,20,50,0.3
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,5.9,35.5747267795559,0.701033729284362,1873.66738251376,1696.77014813616,"(0.7,0.75]",0,1,0.49144828959434,92,20,50,0.3
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,2,17.9706029899888,0.570869742471268,1925.39278228842,2011.75483320666,"(0.55,0.6]",0,1,0.325892262869212,92,20,50,0.3
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,0.6,10.4837799683631,0.480133003468331,1714.08442771844,1648.86426275797,"(0.45,0.5]",0,1,0.23052770101952,92,20,50,0.3
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,4.1,35.5813408742702,0.644412550660447,1832.65713365219,1900.53278887876,"(0.6,0.65]",0,1,0.415267535448704,92,20,50,0.3
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,18.9,2.54603272252861,0.0622050960690487,1485.33973498358,1861.74456173645,"(0.05,0.1]",0,1,0.00386947397695957,92,20,50,0.3
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,5.6,4.01825868372081,0.308346277949392,1904.70928489038,1953.08580544301,"(0.3,0.35]",0,1,0.0950774271252438,92,20,50,0.3
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,8.2,32.2192951353239,0.764766301239329,1469.01111491151,1428.63802297998,"(0.75,0.8]",0,1,0.584867495511284,92,20,50,0.3
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,10.2,8.09296540789073,0.18822697054951,1571.68751385547,1741.77455092896,"(0.15,0.2]",0,1,0.0354293924422459,92,20,50,0.3
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,12.8,49.6775978253512,0.863332522468029,1854.12841595672,1733.27844251574,"(0.85,0.9]",0,1,0.745343044351011,92,20,50,0.3
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,7.3,16.5048212105767,0.26014924756576,1501.99177112486,1616.5700318289,"(0.25,0.3]",0,1,0.0676776310090312,92,20,50,0.3
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,9.2,14.8461328795595,0.209634663898734,1561.46338137955,1721.70156240471,"(0.2,0.25]",0,1,0.0439466923079352,92,20,50,0.3
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,8.6,11.839098500155,0.224819672052472,1677.55387092529,2016.25944110803,"(0.2,0.25]",0,1,0.050543884941781,92,20,50,0.3
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,3.9,25.5556933415063,0.361900181974833,1597.17710272217,1846.8084171188,"(0.35,0.4]",0,1,0.130971741713417,92,20,50,0.3
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,5.8,28.7358364974939,0.69690271471992,1370.75943642276,1383.59506554085,"(0.65,0.7]",0,1,0.485673393783995,92,20,50,0.3
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,6.3,8.67018724006098,0.288548537207946,2011.62286290352,2085.73379724188,"(0.25,0.3]",0,1,0.0832602583248452,92,20,50,0.3
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,10.1,6.58602785185629,0.188715250656729,1872.15966914349,2038.67825039545,"(0.15,0.2]",0,1,0.0356134458304321,92,20,50,0.3
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,5,8.82578859039043,0.672910721111264,2007.71566169374,2000.05078352164,"(0.65,0.7]",0,1,0.452808838586481,92,20,50,0.3
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,21.1,1.98782658971625,0.0455210652456857,1616.22891550711,2048.82614128798,"(0,0.05]",0,1,0.00207216738110197,92,20,50,0.3
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,11.9,7.49250437162821,0.153346819453018,1494.4430518222,1706.24036913578,"(0.15,0.2]",0,1,0.0235152470363566,92,20,50,0.3
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,15.3,6.00859472440598,0.0992196244430725,1475.11706996757,1770.3427942958,"(0.05,0.1]",0,1,0.00984453387462436,92,20,50,0.3
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,1.5,11.9795814906724,0.554665824365491,1749.02160194031,1634.84261176736,"(0.55,0.6]",0,1,0.30765417671905,92,20,50,0.3
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,3.6,22.8567002334909,0.374203640453269,1733.62729204363,1768.67070217339,"(0.35,0.4]",0,1,0.140028364528479,92,20,50,0.3
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,9.9,23.3180730444704,0.805818705952426,1956.55104210988,1855.97520669666,"(0.8,0.85]",0,1,0.649343786862843,92,20,50,0.3
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,4.9,13.0758367604272,0.331788569466186,1896.97012760242,1944.74279333264,"(0.3,0.35]",0,1,0.110083654828418,92,20,50,0.3
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,8.2,14.9443342595596,0.235634880189443,1781.16394150373,1915.47712313832,"(0.2,0.25]",0,1,0.0555237967618934,92,20,50,0.3
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,7.2,14.3206037935257,0.262970052780457,1610.10688265954,1717.77962667196,"(0.25,0.3]",0,1,0.0691532486593565,92,20,50,0.3
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,14.4,6.2210442738028,0.112401692482801,2062.2273782571,2333.64691272211,"(0.1,0.15]",0,1,0.0126341404729982,92,20,50,0.3
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,9.9,12.0154591494605,0.192934541574814,1416.62256383052,1789.25299127652,"(0.15,0.2]",0,1,0.0372237373326837,92,20,50,0.3
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,9.2,5.30202338352807,0.211133516693631,1792.75021903205,1932.33279501209,"(0.2,0.25]",0,1,0.0445773618714197,92,20,50,0.3
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,0.7,31.6289976714062,0.473573553686685,1495.89182750557,1677.52992581188,"(0.45,0.5]",0,1,0.224271910751436,92,20,50,0.3
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,19.1,2.89706684907882,0.0598916787106123,1497.10293315092,1881.22163111993,"(0.05,0.1]",0,1,0.00358701317877521,92,20,50,0.3
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,3.2,22.4724707322235,0.388508551427412,1549.70624830943,1773.44711199229,"(0.35,0.4]",0,1,0.150938894532226,92,20,50,0.3
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,9.8,10.0201627181014,0.803000040356613,2006.23927838993,1882.17983186159,"(0.8,0.85]",0,1,0.644809064812723,92,20,50,0.3
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,1.4,22.7284214697946,0.450068661579362,1831.39999448693,1811.66871550138,"(0.45,0.5]",0,1,0.202561800135838,92,20,50,0.3
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,6,16.8969420485879,0.296436447372641,1952.34436350423,2236.28694094202,"(0.25,0.3]",0,1,0.0878745673309125,92,20,50,0.3
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,11.7,5.77615684064085,0.157295082300782,1737.19739455164,1940.33386156139,"(0.15,0.2]",0,1,0.0247417429160098,92,20,50,0.3
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,5.7,17.5406847153534,0.306629201552461,1566.430974699,1643.25315817584,"(0.3,0.35]",0,1,0.0940214672446998,92,20,50,0.3
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,3.1,12.1873069520756,0.391770836403516,1999.56752625458,2000.35619465204,"(0.35,0.4]",0,1,0.15348438825631,92,20,50,0.3
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,11.9,8.02163410811145,0.152053044060728,1526.880479605,1741.4731743859,"(0.15,0.2]",0,1,0.0231201282081338,92,20,50,0.3
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,0.2,36.0317835837454,0.492866935837142,1525.43159779581,1702.45206190942,"(0.45,0.5]",0,1,0.242917816441494,92,20,50,0.3
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,9.3,10.8580260145036,0.207689189341341,2085.24650031908,2239.55522854829,"(0.2,0.25]",0,1,0.0431347993692635,92,20,50,0.3
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,3.7,13.8444045830212,0.370607340037985,1933.50321493706,1953.1950870492,"(0.35,0.4]",0,1,0.137349800490031,92,20,50,0.3
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,4,7.53984606519118,0.358875721695628,1794.77340823235,1810.65235809612,"(0.35,0.4]",0,1,0.128791783622558,92,20,50,0.3
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,9.7,9.67940821342473,0.198418518898075,1821.50761954065,1983.4126246281,"(0.15,0.2]",0,1,0.0393699086417059,92,20,50,0.3
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,13,3.74827073992808,0.13363378045391,1676.24691184526,1908.45755563031,"(0.1,0.15]",0,1,0.0178579872784038,92,20,50,0.3
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,0.5,34.736458862695,0.518866704079924,1440.17368034252,1596.53044197305,"(0.5,0.55]",0,1,0.269222656602763,92,20,50,0.3
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,19,2.78003152454911,0.0609599284861121,1367.97940489821,1748.59533850555,"(0.05,0.1]",0,1,0.0037161128810319,92,20,50,0.3
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,10.2,6.98586859034555,0.18742982662335,1767.78163624599,2136.56224278322,"(0.15,0.2]",0,1,0.0351299399080591,92,20,50,0.3
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,13.1,6.58679695495625,0.130970317041434,1478.75293802863,1720.6712246734,"(0.1,0.15]",0,1,0.0171532239459336,92,20,50,0.3
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,12.2,8.54610018932905,0.147601751906477,1608.02393163957,1829.73654651034,"(0.1,0.15]",0,1,0.0217862771658611,92,20,50,0.3
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,15.3,6.09296176885615,0.0997798592403103,1610.13595373826,2104.44421259723,"(0.05,0.1]",0,1,0.00995602031001614,92,20,50,0.3
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,9.7,10.1577668876287,0.198976089218979,1373.43729865322,1735.69066815856,"(0.15,0.2]",0,1,0.0395914840808791,92,20,50,0.3
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,3,40.5547272171766,0.60472464898482,1910.97627462721,1818.22255382345,"(0.6,0.65]",0,1,0.365691901089814,92,20,50,0.3
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,8.9,7.10980247713854,0.218379592640017,1866.56547702497,2002.29861731467,"(0.2,0.25]",0,1,0.0476896464816197,92,20,50,0.3
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,5.9,16.7883372151673,0.299051305005103,1710.91991849485,1792.47280476143,"(0.25,0.3]",0,1,0.0894316830252552,92,20,50,0.3
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,5.6,21.4241168378457,0.308857080805301,1629.53030336864,1712.30265730568,"(0.3,0.35]",0,1,0.0953926963635725,92,20,50,0.3
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,17.5,21.4021529953724,0.925432990534876,1841.52911304129,1546.81411839862,"(0.9,0.95]",0,1,0.856426219970324,92,20,50,0.3
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,5.9,21.1615838095633,0.701869146702174,1986.2342134627,1979.81768961178,"(0.7,0.75]",0,1,0.492620299092438,92,20,50,0.3
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,12.5,8.44330867142767,0.141770929237915,1897.22890995692,2126.92194143317,"(0.1,0.15]",0,1,0.020098996376982,92,20,50,0.3
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,0.6,28.964401465526,0.478858774836736,1964.83792592571,2137.46592068926,"(0.45,0.5]",0,1,0.22930572623814,92,20,50,0.3
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,12.8,1.66140866634793,0.137242485864127,1954.84082090068,2177.52370808917,"(0.1,0.15]",0,1,0.0188354999261651,92,20,50,0.3
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,4.7,17.4555744743838,0.66327935623843,1708.66533088014,1525.8057847998,"(0.65,0.7]",0,1,0.439939504412066,92,20,50,0.3
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,4.5,16.6865099527006,0.342078615647837,2032.13963133528,2079.13188182585,"(0.3,0.35]",0,1,0.11701777928354,92,20,50,0.3
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,3.7,24.3071547923597,0.368923065235036,1880.02044406935,1921.89335328291,"(0.35,0.4]",0,1,0.136104228062415,92,20,50,0.3
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,3.8,18.0436719679119,0.366888585870098,1483.94809915694,1714.81382010407,"(0.35,0.4]",0,1,0.13460723444176,92,20,50,0.3
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,17.4,4.39687734718817,0.0759492264648473,1673.1569935781,2016.01974025071,"(0.05,0.1]",0,1,0.00576828500060865,92,20,50,0.3
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,5.9,31.4554396425827,0.69970741672809,1842.21194287118,1858.17407360706,"(0.65,0.7]",0,1,0.489590469024298,92,20,50,0.3
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,2,32.2619427698234,0.570626786582495,1978.88950187485,1894.00650450627,"(0.55,0.6]",0,1,0.325614929565464,92,20,50,0.3
