"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,4.6,10.8768890034369,0.660714299659364,1728.26103075398,1734.23554870866,"(0.65,0.7]",0,1,0.436543385774364,353,5,50,0.6
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,5.1,4.5774590253095,0.3234106737767,1669.46225275515,1706.84548799341,"(0.3,0.35]",0,1,0.104594463912699,353,5,50,0.6
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,3.4,11.6706449057082,0.619649456947823,1742.12769518215,1780.68417188968,"(0.6,0.65]",0,1,0.383965449495732,353,5,50,0.6
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,5.6,10.7035315074666,0.69072959110895,1769.84576395985,1751.66494969167,"(0.65,0.7]",0,1,0.477107368033538,353,5,50,0.6
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,5.8,3.94250589670552,0.303089465819679,1540.08196824822,1592.60945479326,"(0.3,0.35]",0,1,0.0918632242908582,353,5,50,0.6
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,2.3,4.71189432423534,0.419736040073764,1624.22268416922,1589.90620743165,"(0.4,0.45]",0,1,0.176178343336804,353,5,50,0.6
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,5.3,5.76591700073861,0.682495014199785,1516.63802016082,1495.23028069909,"(0.65,0.7]",0,1,0.465799444407564,353,5,50,0.6
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,2.8,7.84878433794857,0.597803433568111,1772.78973929195,1819.639289386,"(0.55,0.6]",0,1,0.357368945185822,353,5,50,0.6
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,2.1,9.02369656920088,0.573847787172944,1497.59182830478,1563.94643608443,"(0.55,0.6]",0,1,0.329301282843284,353,5,50,0.6
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,0.9,5.47185278608187,0.53152887851537,1796.77792696731,1685.78401620116,"(0.5,0.55]",0,1,0.282522948695807,353,5,50,0.6
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,5.5,3.52195325495658,0.312087035007003,1703.98517945391,1748.33219292853,"(0.3,0.35]",0,1,0.0973983174194623,353,5,50,0.6
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,1.6,6.57650282334335,0.558748405792824,1585.03746480763,1657.17846663309,"(0.55,0.6]",0,1,0.312199780976022,353,5,50,0.6
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,1.2,7.24213879253191,0.541966348586038,1558.78302250073,1644.03732610108,"(0.5,0.55]",0,1,0.293727522999683,353,5,50,0.6
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,2.2,10.4350950393471,0.580219383629572,1812.77328054541,1877.41552963539,"(0.55,0.6]",0,1,0.33665453313948,353,5,50,0.6
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,3.3,2.97603763424084,0.383665613799307,1812.02693416868,1800.3244179278,"(0.35,0.4]",0,1,0.147199303211999,353,5,50,0.6
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,4.3,3.99320040807379,0.34940753446996,1512.89726678799,1528.8743731064,"(0.3,0.35]",0,1,0.122085625144376,353,5,50,0.6
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,10,3.47780641968631,0.192370456761685,1496.52219358031,1652.70733480524,"(0.15,0.2]",0,1,0.0370063926346992,353,5,50,0.6
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,3.3,7.12196577611116,0.61623164175658,1510.98948404618,1542.96348355148,"(0.6,0.65]",0,1,0.37974143630201,353,5,50,0.6
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,8.3,3.97713450532135,0.231517288118486,1677.09599617912,1793.47053526193,"(0.2,0.25]",0,1,0.0536002546977379,353,5,50,0.6
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,6.6,2.331835113836,0.279723829550406,1595.20943251773,1664.1809353661,"(0.25,0.3]",0,1,0.0782454208183448,353,5,50,0.6
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,3.4,5.81156141150362,0.620500144834507,1534.27040683671,1560.4814205713,"(0.6,0.65]",0,1,0.385020429739644,353,5,50,0.6
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,6.4,2.76247477880084,0.28499190832618,1718.03731455168,1783.35363502146,"(0.25,0.3]",0,1,0.0812203878113976,353,5,50,0.6
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,3,6.14236570712047,0.394551408250263,1747.62341399327,1734.2976156298,"(0.35,0.4]",0,1,0.155670813752266,353,5,50,0.6
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,5.8,6.79538931391069,0.69643195813248,1558.81379354238,1528.15551508894,"(0.65,0.7]",0,1,0.48501747230824,353,5,50,0.6
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,5.2,4.99306615320347,0.320924756109415,1781.57252702084,1821.76453070804,"(0.3,0.35]",0,1,0.102992699083888,353,5,50,0.6
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,3.1,2.04033123984579,0.609389960820319,1493.18994945925,1520.00985422162,"(0.6,0.65]",0,1,0.37135612434859,353,5,50,0.6
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,5.6,3.59516844964581,0.307870052087898,1703.25031954377,1751.16873486476,"(0.3,0.35]",0,1,0.0947839689726048,353,5,50,0.6
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,10,2.14814861471503,0.192473368404625,1551.40284008297,1704.81362016263,"(0.15,0.2]",0,1,0.0370459975450226,353,5,50,0.6
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,6.5,2.71684899736801,0.28071949366941,1612.24771499554,1681.13170038979,"(0.25,0.3]",0,1,0.0788034341260102,353,5,50,0.6
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,4.1,5.92758928668399,0.355039999532231,1500.06345729826,1515.62083459491,"(0.35,0.4]",0,1,0.126053401267846,353,5,50,0.6
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,4,8.83020731863903,0.638441958060567,1676.34119166987,1695.224248257,"(0.6,0.65]",0,1,0.407608133812211,353,5,50,0.6
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,1.3,7.29356537827272,0.546611408348314,1681.38244391328,1763.48633323178,"(0.5,0.55]",0,1,0.298784031736527,353,5,50,0.6
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,3.7,3.43699385099298,0.368302016554303,1502.27168307138,1502.86782827985,"(0.35,0.4]",0,1,0.135646375397966,353,5,50,0.6
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,1.5,9.15075344872767,0.552564630920217,1499.29828566178,1580.93868403619,"(0.55,0.6]",0,1,0.305327671343996,353,5,50,0.6
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,13.8,1.8627465809,0.120295020080573,1569.11056283189,1818.47181659003,"(0.1,0.15]",0,1,0.0144708918561854,353,5,50,0.6
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,5.6,2.83797904805845,0.310103969409079,1513.80004111277,1558.38652754109,"(0.3,0.35]",0,1,0.0961644718432671,353,5,50,0.6
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,2.7,3.15996888224521,0.404652182196968,1522.82492423522,1496.22041372376,"(0.4,0.45]",0,1,0.163743388556768,353,5,50,0.6
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,3.9,9.44019859445343,0.638179919182945,1711.61701547648,1731.91722531879,"(0.6,0.65]",0,1,0.407273609248351,353,5,50,0.6
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,2.6,5.15586241950016,0.592522582274519,1714.22934642503,1759.50052662664,"(0.55,0.6]",0,1,0.351083010505265,353,5,50,0.6
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,4.4,4.3092615568379,0.652658825125819,1576.46213695375,1575.50868171188,"(0.65,0.7]",0,1,0.425963542014614,353,5,50,0.6
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,1.5,4.88046637495285,0.554116157405661,1619.34221779427,1591.35151906655,"(0.55,0.6]",0,1,0.307044715898015,353,5,50,0.6
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,4.2,6.40814353392012,0.645500320154659,1725.96513310122,1734.6691742879,"(0.6,0.65]",0,1,0.416670663319767,353,5,50,0.6
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,4.4,8.41736697646476,0.652605411754086,1730.90214136396,1738.20582643821,"(0.65,0.7]",0,1,0.42589382345072,353,5,50,0.6
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,2.7,6.01331405419733,0.59614282174603,1754.24055894463,1798.61818210472,"(0.55,0.6]",0,1,0.355386263919319,353,5,50,0.6
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,4.9,4.82951138106133,0.329962652444695,1741.94689235877,1774.65960498639,"(0.3,0.35]",0,1,0.108875352008338,353,5,50,0.6
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,2.9,7.89536637933915,0.602193608622603,1682.87690534737,1726.64188396195,"(0.6,0.65]",0,1,0.362637142265913,353,5,50,0.6
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,3,3.07500295888334,0.394987144998916,1593.91164347792,1574.13430572846,"(0.35,0.4]",0,1,0.156014844714394,353,5,50,0.6
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,5.7,3.97407887763941,0.305282204817707,1602.92959940873,1653.72053070485,"(0.3,0.35]",0,1,0.0931972245783607,353,5,50,0.6
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,0.4,5.32282630083914,0.51425299222074,1674.42961499549,1775.16859026069,"(0.5,0.55]",0,1,0.264456140007984,353,5,50,0.6
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,1.4,5.99012619424786,0.449477703201083,1728.24542251441,1675.4523789494,"(0.4,0.45]",0,1,0.202030205674921,353,5,50,0.6
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,3.2,2.05307783815325,0.614130698927863,1609.18892138363,1632.56684551824,"(0.6,0.65]",0,1,0.377156515365626,353,5,50,0.6
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,5.2,4.70003016135413,0.321987829603803,1699.74035280761,1738.4996262883,"(0.3,0.35]",0,1,0.103676162412968,353,5,50,0.6
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,6.2,2.8286012461088,0.291167041608139,1536.97605178095,1597.19392977662,"(0.25,0.3]",0,1,0.0847782461188359,353,5,50,0.6
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,5.7,3.44704462118841,0.306087091677667,1499.22795447334,1548.3060243222,"(0.3,0.35]",0,1,0.0936893076916923,353,5,50,0.6
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,3.2,10.5219520753193,0.613486734746999,1718.01810924008,1758.80570422802,"(0.6,0.65]",0,1,0.376365973710534,353,5,50,0.6
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,1.4,4.83894052686756,0.548419162250916,1695.88714678091,1771.81418139507,"(0.5,0.55]",0,1,0.300763577523996,353,5,50,0.6
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,3.5,2.07636267363017,0.622842489310528,1518.45956907912,1535.47010597569,"(0.6,0.65]",0,1,0.387932766490535,353,5,50,0.6
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,6.3,2.30173560937339,0.711471965445053,1817.33755377663,1765.153115141,"(0.7,0.75]",0,1,0.506192357614246,353,5,50,0.6
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,3.9,3.37046303857605,0.361925196237087,1749.79337583974,1755.03541273024,"(0.35,0.4]",0,1,0.130989847671254,353,5,50,0.6
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,3.2,10.2714963159797,0.614586007678633,1733.21525556821,1772.69617183828,"(0.6,0.65]",0,1,0.377715960834361,353,5,50,0.6
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,3.6,2.08245934155056,0.625134860353683,1573.12692329374,1588.45237699414,"(0.6,0.65]",0,1,0.390793593629419,353,5,50,0.6
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,2.8,10.8353536700959,0.597967520682213,1550.74068320778,1603.44480846336,"(0.55,0.6]",0,1,0.357565155790833,353,5,50,0.6
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,3.1,1.30196418953659,0.389054351920797,1684.48205201162,1665.48289955564,"(0.35,0.4]",0,1,0.151363288748512,353,5,50,0.6
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,2.6,5.97855779994711,0.591897975969353,1506.91870898805,1554.28458212215,"(0.55,0.6]",0,1,0.350343213956617,353,5,50,0.6
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,4.1,5.27115875737055,0.356916509341281,1720.69397434385,1733.51658127178,"(0.35,0.4]",0,1,0.127389394640365,353,5,50,0.6
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,3.8,2.43602111436129,0.366616623085004,1739.69167406779,1739.54551964469,"(0.35,0.4]",0,1,0.134407748322252,353,5,50,0.6
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,6.8,4.67913599528531,0.273280783153271,1569.45516973317,1648.71646209637,"(0.25,0.3]",0,1,0.0746823864408651,353,5,50,0.6
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,3.2,5.31227400758092,0.388439638715317,1648.40825669727,1637.87911952582,"(0.35,0.4]",0,1,0.150885352925286,353,5,50,0.6
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,3.7,7.24588191513838,0.62968766146682,1535.71760163634,1557.98656512292,"(0.6,0.65]",0,1,0.396506551003552,353,5,50,0.6
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,5.7,4.29644621056458,0.305444430950962,1830.40916875193,1881.71197584595,"(0.3,0.35]",0,1,0.0932963003989568,353,5,50,0.6
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,5.9,4.11879510596558,0.29862987831593,1511.50203948895,1568.0652311904,"(0.25,0.3]",0,1,0.0891798042229874,353,5,50,0.6
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,4.1,6.77590004765178,0.35567075744494,1793.54851788015,1810.32419086283,"(0.35,0.4]",0,1,0.126501687701457,353,5,50,0.6
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,6.6,4.65050708848243,0.721305777507741,1553.7360204526,1497.84045654773,"(0.7,0.75]",0,1,0.520282024666047,353,5,50,0.6
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,4.6,4.14534718743802,0.3401433660461,1600.04861247007,1623.45433969784,"(0.3,0.35]",0,1,0.115697509465171,353,5,50,0.6
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,5.6,5.82897926439719,0.692305199852796,1769.3396109963,1740.12659489419,"(0.65,0.7]",0,1,0.479286489743219,353,5,50,0.6
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,3.2,8.86646501320037,0.613545345250309,1566.64221669868,1604.07589753093,"(0.6,0.65]",0,1,0.376437890678321,353,5,50,0.6
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,1.9,3.86255195750222,0.569573934418859,1496.20090534076,1555.26539204047,"(0.55,0.6]",0,1,0.324414466769379,353,5,50,0.6
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,4.2,5.50573838653694,0.354022500674983,1489.24760589376,1504.73369285987,"(0.35,0.4]",0,1,0.125331930984169,353,5,50,0.6
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,5.7,6.78306900750993,0.694763340240761,1612.55914878676,1583.24520596126,"(0.65,0.7]",0,1,0.482696098942499,353,5,50,0.6
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,4.1,2.35265420168421,0.355376111168041,1736.14697208662,1744.29954656045,"(0.35,0.4]",0,1,0.12629218038892,353,5,50,0.6
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,3.1,2.08092161167091,0.391961430520522,1794.69700535564,1775.13396640434,"(0.35,0.4]",0,1,0.153633763015694,353,5,50,0.6
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,1.6,8.3159637560392,0.555992101144759,1511.69389046558,1589.25464779223,"(0.55,0.6]",0,1,0.309127216535364,353,5,50,0.6
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,5.2,5.6602396098631,0.320813105498307,1712.37707494182,1753.99243253839,"(0.3,0.35]",0,1,0.102921048659468,353,5,50,0.6
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,4.3,4.84446603345612,0.351433053249174,1807.18246813522,1823.31628262349,"(0.35,0.4]",0,1,0.123505190916037,353,5,50,0.6
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,3.2,4.62479518984483,0.385887522542731,1726.27734617412,1716.24181066633,"(0.35,0.4]",0,1,0.148909180054167,353,5,50,0.6
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,5.6,8.80850428584721,0.692163752139514,1528.1675474951,1505.02891800961,"(0.65,0.7]",0,1,0.47909065977585,353,5,50,0.6
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,7.2,4.25549446769152,0.261171434292443,1690.96875378931,1780.12694445974,"(0.25,0.3]",0,1,0.0682105180903717,353,5,50,0.6
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,12.3,7.29712292735389,0.85514720735335,1774.27540409348,1580.42404622109,"(0.85,0.9]",0,1,0.731276746244233,353,5,50,0.6
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,6.2,1.48758365019707,0.289962199717871,1674.85360801967,1733.40480896898,"(0.25,0.3]",0,1,0.0840780772652265,353,5,50,0.6
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,4.2,4.55735867276231,0.352714348465016,1652.62110796033,1667.20496645799,"(0.35,0.4]",0,1,0.124407411613101,353,5,50,0.6
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,7.1,3.22252526103479,0.263990461816795,1678.15991865224,1762.72305188767,"(0.25,0.3]",0,1,0.0696909639302446,353,5,50,0.6
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,7.5,4.37485147243503,0.252561104050657,1498.49297680741,1595.72637053899,"(0.25,0.3]",0,1,0.0637871112792867,353,5,50,0.6
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,1.9,8.6044601494021,0.568934682639087,1674.27244519797,1743.2736344373,"(0.55,0.6]",0,1,0.323686673109639,353,5,50,0.6
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,9.2,10.3444888123422,0.79102492334263,1642.3628459929,1531.81355397686,"(0.75,0.8]",0,1,0.625720429349213,353,5,50,0.6
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,4.9,5.67790752830622,0.329673521811879,1505.31157651787,1539.94831436502,"(0.3,0.35]",0,1,0.108684630983848,353,5,50,0.6
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,5,3.73171820141723,0.328789297715693,1710.49762822361,1741.93754463963,"(0.3,0.35]",0,1,0.108102402292379,353,5,50,0.6
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,2.6,4.62213645750181,0.591091083105289,1518.20278777772,1563.43592999988,"(0.55,0.6]",0,1,0.349388668526584,353,5,50,0.6
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,2.3,5.90927454308746,0.58347944705419,1727.30598102512,1780.56887952948,"(0.55,0.6]",0,1,0.340448265134664,353,5,50,0.6
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,0.7,8.37297831340091,0.524226360200203,1668.72301786572,1768.62158292933,"(0.5,0.55]",0,1,0.274813276728753,353,5,50,0.6
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,1.3,3.10608095037012,0.45456173117996,1795.51210115435,1733.38535709272,"(0.45,0.5]",0,1,0.206626367453322,353,5,50,0.6
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,4.8,4.89257817065851,0.333834983256392,1493.54700014955,1523.35214724977,"(0.3,0.35]",0,1,0.111445796045796,353,5,50,0.6
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,0.1,7.78901585431425,0.497258759727073,1673.34268453548,1590.82554416767,"(0.45,0.5]",0,1,0.247266274125307,353,5,50,0.6
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,14.9,0.867782862452413,0.104332191812294,1498.43050279933,1773.6575221544,"(0.1,0.15]",0,1,0.0108852062483573,353,5,50,0.6
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,4.5,6.86623269421683,0.657086137320285,1681.56105128482,1682.31861164362,"(0.65,0.7]",0,1,0.431762191858493,353,5,50,0.6
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,5.5,3.98781497931594,0.312817389720982,1556.49360559199,1601.18174475594,"(0.3,0.35]",0,1,0.0978547193118488,353,5,50,0.6
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,5.1,4.87745265508477,0.324694363270309,1580.16001215255,1617.12516765063,"(0.3,0.35]",0,1,0.105426429539512,353,5,50,0.6
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,3.7,6.65655246901394,0.631722787137721,1596.27304693972,1615.84547385265,"(0.6,0.65]",0,1,0.39907367978905,353,5,50,0.6
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,3.1,6.1289436825444,0.610373939913283,1743.66443215719,1777.94312507762,"(0.6,0.65]",0,1,0.372556346525265,353,5,50,0.6
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,5.6,4.28804387483914,0.309698265234528,1554.49497862589,1602.31114322314,"(0.3,0.35]",0,1,0.095913015489276,353,5,50,0.6
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,5.1,4.42067741843731,0.674450218409927,1531.04942855725,1513.35778686279,"(0.65,0.7]",0,1,0.454883097113198,353,5,50,0.6
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,14.6,1.37506708938588,0.108903525126622,1498.62493291061,1766.52818223039,"(0.1,0.15]",0,1,0.0118599777850049,353,5,50,0.6
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,7.4,3.80962581825416,0.2565882910809,1692.07752096265,1784.49379770793,"(0.25,0.3]",0,1,0.0658375511198165,353,5,50,0.6
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,3.7,5.41763115834976,0.630177736272952,1742.20578283492,1760.45304388859,"(0.6,0.65]",0,1,0.397123979294102,353,5,50,0.6
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,3.9,5.6163810963489,0.364306008567006,1770.36708181951,1778.31255293463,"(0.35,0.4]",0,1,0.132718867878024,353,5,50,0.6
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,5.7,5.13581598961708,0.305249636513181,1540.44711012351,1593.58819298376,"(0.3,0.35]",0,1,0.0931773405914293,353,5,50,0.6
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,7,3.35054105820288,0.267166535852033,1524.80497403074,1606.79534952156,"(0.25,0.3]",0,1,0.0713779578791759,353,5,50,0.6
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,4.4,6.82652612778729,0.652233018966346,1756.65980710399,1761.06708507242,"(0.65,0.7]",0,1,0.425407911029953,353,5,50,0.6
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,4.2,6.76994931216575,0.645359612381281,1587.14169416575,1596.67615674381,"(0.6,0.65]",0,1,0.416489029292918,353,5,50,0.6
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,4.2,9.92853742639019,0.646247646661903,1492.34314564499,1507.52036573117,"(0.6,0.65]",0,1,0.417636020816048,353,5,50,0.6
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,3.5,9.64329879198965,0.622920879219099,1545.62209324848,1577.70852998239,"(0.6,0.65]",0,1,0.388030421767095,353,5,50,0.6
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,1.9,6.54077185129647,0.432311940566916,1551.44579327162,1511.85234836917,"(0.4,0.45]",0,1,0.186893613956733,353,5,50,0.6
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,5.5,5.8043515148814,0.688459822178584,1595.37739324106,1569.24028151477,"(0.65,0.7]",0,1,0.473976926754168,353,5,50,0.6
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,4.8,4.90845139033497,0.334808374060409,1734.63706825436,1763.71415561835,"(0.3,0.35]",0,1,0.112096647340975,353,5,50,0.6
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,3.7,4.19546103834276,0.630898270519391,1722.44642292361,1737.71204231013,"(0.6,0.65]",0,1,0.398032627744358,353,5,50,0.6
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,1.7,6.58921383203825,0.56005913140494,1547.90576479385,1619.1483626188,"(0.55,0.6]",0,1,0.313666230670056,353,5,50,0.6
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,2.1,9.37702592031194,0.576522939701009,1592.93411730283,1658.09348801668,"(0.55,0.6]",0,1,0.332378700001493,353,5,50,0.6
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,3.2,3.86265468764372,0.38522146039936,1663.34231177034,1652.27091138491,"(0.35,0.4]",0,1,0.148395573552216,353,5,50,0.6
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,5.2,5.65811507478117,0.320704596835363,1492.83486173263,1534.53248818118,"(0.3,0.35]",0,1,0.102851438431333,353,5,50,0.6
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,6.4,7.33300520278145,0.716292077382234,1695.91731434098,1649.69585119568,"(0.7,0.75]",0,1,0.513074340120556,353,5,50,0.6
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,3.9,7.56744397530575,0.635888029836563,1799.61502415992,1817.89163483813,"(0.6,0.65]",0,1,0.404353586489426,353,5,50,0.6
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,5.2,6.67172678309334,0.679840208834203,1705.70534815872,1688.23277806792,"(0.65,0.7]",0,1,0.462182709547732,353,5,50,0.6
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,2.7,4.01013013963716,0.596372992507178,1747.15860472512,1787.3637651611,"(0.55,0.6]",0,1,0.355660746191967,353,5,50,0.6
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,4.2,6.20890478630457,0.354943296790389,1590.06414215342,1606.25751725637,"(0.35,0.4]",0,1,0.12598474393643,353,5,50,0.6
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,0.2,6.67044347190473,0.493629412831213,1810.66711030472,1828.43497417995,"(0.45,0.5]",0,1,0.243669997212088,353,5,50,0.6
