"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,13.7,11.2309251660554,0.122584640989191,1523.54460084001,1707.91412033354,"(0.1,0.15]",0,1,0.0150269942064488,214,8,90,0.2
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,10.3,48.7424104327526,0.814513115397345,1474.43559618234,1494.88646712644,"(0.8,0.85]",0,1,0.663431615154289,214,8,90,0.2
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,4,7.14117848074743,0.360240924775864,1882.16295159608,2176.21467111711,"(0.35,0.4]",0,1,0.12977352388337,214,8,90,0.2
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,2.9,5.92926922554133,0.398228498032906,1874.20733396808,2137.78558492311,"(0.35,0.4]",0,1,0.158585936645545,214,8,90,0.2
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,13.5,34.8743096395113,0.874214017049643,1481.90300258957,1394.85741477076,"(0.85,0.9]",0,1,0.764250147606073,214,8,90,0.2
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,3.3,12.2906171692347,0.615057145329559,1947.75530956044,1710.9288616713,"(0.6,0.65]",0,1,0.378295292020946,214,8,90,0.2
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,1.5,16.5317344031888,0.555309215061975,1685.30848923021,1859.78125783562,"(0.55,0.6]",0,1,0.308368324332747,214,8,90,0.2
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,3.3,12.7459397852865,0.382404896370205,1482.68908082891,1411.45312031513,"(0.35,0.4]",0,1,0.146233504767907,214,8,90,0.2
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,5.5,22.470185172871,0.312296808097917,1486.33662376344,1848.41039196265,"(0.3,0.35]",0,1,0.097529296348147,214,8,90,0.2
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,7.7,26.7576692545081,0.248147925593287,1765.90072011534,2191.98475993243,"(0.2,0.25]",0,1,0.0615773929762517,214,8,90,0.2
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,0.8,60.6749234085883,0.528035716042745,1575.80659526237,1857.65477629702,"(0.5,0.55]",0,1,0.278821717416774,214,8,90,0.2
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,8.3,17.1760477909465,0.232609926087703,1920.1317151757,1981.83898438269,"(0.2,0.25]",0,1,0.0541073777145269,214,8,90,0.2
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,22.6,3.86172416009773,0.0371223457974084,1780.64336451935,2173.94109128335,"(0,0.05]",0,1,0.00137806855750236,214,8,90,0.2
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,22.9,1.58443914629617,0.0358304511658982,1569.92700963275,1965.0563416973,"(0,0.05]",0,1,0.00128382123075182,214,8,90,0.2
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,0.6,16.4363243503472,0.478385448024179,2191.15063408259,2059.05197814817,"(0.45,0.5]",0,1,0.228852636881295,214,8,90,0.2
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,2.4,2.18765812959361,0.58450403657006,1984.72654426293,1929.81357820485,"(0.55,0.6]",0,1,0.341644968766694,214,8,90,0.2
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,7.5,9.91788302433372,0.253746004929456,1631.04470879924,1658.27545719039,"(0.25,0.3]",0,1,0.0643870350176597,214,8,90,0.2
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,11.5,12.7907215656487,0.159511387208551,1900.90976773121,2035.18726762819,"(0.15,0.2]",0,1,0.0254438826491963,214,8,90,0.2
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,17.9,7.82910404668041,0.0702825065790285,2061.87439004549,2346.13410243062,"(0.05,0.1]",0,1,0.00493963073103118,214,8,90,0.2
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,3.5,18.195569249065,0.624862460637691,1943.54831393338,2071.30188872404,"(0.6,0.65]",0,1,0.39045309471419,214,8,90,0.2
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,3.6,29.6211887996377,0.372120165212311,1643.96247593941,1614.08218562866,"(0.35,0.4]",0,1,0.138473417357638,214,8,90,0.2
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,24.7,1.0058449368186,0.0279917509931764,1679.54365729991,2117.81130096518,"(0,0.05]",0,1,0.000783538123663993,214,8,90,0.2
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,3.6,31.7341193295399,0.372020116455461,2008.74218203963,1983.16214372889,"(0.35,0.4]",0,1,0.138398967047535,214,8,90,0.2
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,24.3,2.97988268949319,0.029339461489565,1547.32760963058,1981.13346930065,"(0,0.05]",0,1,0.000860804000497668,214,8,90,0.2
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,9.1,8.90531682588785,0.213528091722421,1907.95816030714,1972.26007235313,"(0.2,0.25]",0,1,0.0455942459546185,214,8,90,0.2
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,25.7,0.918607614501763,0.0240348205739206,1719.3436742353,2184.61826497944,"(0,0.05]",0,1,0.000577672600020556,214,8,90,0.2
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,31.7,0.978062606136984,0.0102670191483307,1499.02193739386,2114.60753080444,"(0,0.05]",0,1,0.00010541168219219,214,8,90,0.2
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,4.4,24.0713560079813,0.654743525524816,1828.62135786916,1945.59231745821,"(0.65,0.7]",0,1,0.428689084216665,214,8,90,0.2
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,9.8,79.7807542284505,0.803594055764052,2101.28539626582,2196.09406952678,"(0.8,0.85]",0,1,0.645763406459318,214,8,90,0.2
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,15.3,6.51544771102006,0.100027196596242,1425.31586330002,1639.99127403443,"(0.1,0.15]",0,1,0.0100054400589033,214,8,90,0.2
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,8.8,15.2306598240226,0.219242941464576,1723.11168533574,1794.20912461615,"(0.2,0.25]",0,1,0.0480674673820394,214,8,90,0.2
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,14.9,8.63473420447671,0.105060679843291,1513.59562840432,1723.00644998744,"(0.1,0.15]",0,1,0.0110377464491345,214,8,90,0.2
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,11.6,11.8481125065884,0.157955090433715,2029.68281422839,2164.09969053502,"(0.15,0.2]",0,1,0.0249498105939232,214,8,90,0.2
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,2.1,40.5183898611153,0.424265982202481,1455.4657022314,1409.53595381105,"(0.4,0.45]",0,1,0.180001623654236,214,8,90,0.2
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,16.4,57.1143298522193,0.913858238862385,1724.70118952421,1608.66381520991,"(0.9,0.95]",0,1,0.835136880736659,214,8,90,0.2
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,1.2,6.92579682862494,0.456655720344042,1820.45166339683,2044.49773581579,"(0.45,0.5]",0,1,0.208534446922936,214,8,90,0.2
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,8.6,7.08799152249433,0.224916725831884,1707.54269165583,1756.64931967042,"(0.2,0.25]",0,1,0.050587533558935,214,8,90,0.2
"1492",2016,11,11,5,2016,"California","Washington","",27,66,5.7,31.1074288802126,0.304396869167866,1884.97422257553,2270.75761905627,"(0.3,0.35]",0,1,0.0926574539591987,214,8,90,0.2
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,14.1,13.7969288739289,0.116539424167185,1855.48250363045,2054.96208383622,"(0.1,0.15]",0,1,0.013581437385219,214,8,90,0.2
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,27.3,1.30145179136801,0.0192017696777519,1572.36154287308,2078.25981344572,"(0,0.05]",0,1,0.000368707958757432,214,8,90,0.2
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,26.7,1.4555723219219,0.0209196179891168,1404.89305338013,1895.91003760962,"(0,0.05]",0,1,0.000437630416810579,214,8,90,0.2
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,0.4,28.3676328994056,0.485708986649472,1930.5578961272,2177.22628059282,"(0.45,0.5]",0,1,0.235913219712057,214,8,90,0.2
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,3.7,29.3151769550789,0.368686979165699,1707.73582788969,1679.80096049916,"(0.35,0.4]",0,1,0.135930088606329,214,8,90,0.2
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,12.3,25.9313553945982,0.854330544963085,1522.09874452172,1446.65847990258,"(0.85,0.9]",0,1,0.729880680056922,214,8,90,0.2
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,9.8,11.4042227388775,0.197269867530968,1515.38809922144,1962.00006976351,"(0.15,0.2]",0,1,0.0389154006356857,214,8,90,0.2
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,9.1,6.68623985743079,0.213212672213028,1689.3184087333,1929.50862572434,"(0.2,0.25]",0,1,0.0454596435922203,214,8,90,0.2
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,5.6,29.8913563117183,0.69115641498801,1557.5919509212,1657.43956024382,"(0.65,0.7]",0,1,0.477697189979079,214,8,90,0.2
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,1.4,2.08046339616051,0.549822663811694,2033.10680423203,1822.53212679299,"(0.5,0.55]",0,1,0.302304961640987,214,8,90,0.2
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,0.7,42.2072131165898,0.526789337614375,1901.55479067076,2147.33623509331,"(0.5,0.55]",0,1,0.277507006224192,214,8,90,0.2
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,15.1,26.5094932831672,0.897878763845286,1653.03416401674,1508.41249587273,"(0.85,0.9]",0,1,0.806186274564338,214,8,90,0.2
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,23.6,2.73903836276846,0.0323542629064232,1763.16168175257,2178.95370947988,"(0,0.05]",0,1,0.00104679832821795,214,8,90,0.2
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,11.8,2.09100339841678,0.154276955571684,1705.82311693513,1825.57596548279,"(0.15,0.2]",0,1,0.0238013790204672,214,8,90,0.2
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,25.2,2.44249077387385,0.0259291906592736,2056.60948737429,2511.41509596358,"(0,0.05]",0,1,0.00067232292824496,214,8,90,0.2
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,21.8,2.39102263482437,0.041556093027346,1307.33580458468,1677.29064626252,"(0,0.05]",0,1,0.00172690886769743,214,8,90,0.2
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,12.1,13.5980617852587,0.148351475481985,1533.72954784532,2044.5130827102,"(0.1,0.15]",0,1,0.0220081602776821,214,8,90,0.2
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,28.7,1.12729031757216,0.0158453414003954,1498.13297346031,2037.65225479614,"(0,0.05]",0,1,0.000251074844095084,214,8,90,0.2
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,4.7,53.3899395277108,0.662088191600487,1802.09256410274,1972.02745367068,"(0.65,0.7]",0,1,0.438360773456804,214,8,90,0.2
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,13.3,6.22373995292238,0.128581019795485,1966.03633240021,2130.90387194235,"(0.1,0.15]",0,1,0.016533078651647,214,8,90,0.2
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,10.6,3.29827105275233,0.178362641129783,1406.2376827583,1498.18473817919,"(0.15,0.2]",0,1,0.0318132317507919,214,8,90,0.2
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,5.7,8.74051018805715,0.307078437627127,2167.67117328128,2146.52609511116,"(0.3,0.35]",0,1,0.0942971668555173,214,8,90,0.2
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,12.9,34.7119387690789,0.865613913132345,2009.78579704671,1935.62170650029,"(0.85,0.9]",0,1,0.749287446608291,214,8,90,0.2
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,26.7,0.850794898920011,0.0210651009658267,1512.7448335054,2001.32252983375,"(0,0.05]",0,1,0.000443738478700473,214,8,90,0.2
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,7,67.5091372745842,0.732619038986678,1322.44736583521,1462.36655204534,"(0.7,0.75]",0,1,0.536730656285763,214,8,90,0.2
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,0.6,1.82769419835368,0.478712394488439,2172.11339708499,2010.56987623799,"(0.45,0.5]",0,1,0.229165556636855,214,8,90,0.2
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,0.2,17.5074286463483,0.507264349780678,1554.85411422674,1764.82082906792,"(0.5,0.55]",0,1,0.257317120558414,214,8,90,0.2
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,8.1,40.9244474472984,0.761501590947537,1392.20280433464,1452.37756776242,"(0.75,0.8]",0,1,0.57988467301563,214,8,90,0.2
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,16.8,6.24194366920121,0.0819415007437063,1602.42187154071,1854.65233563185,"(0.05,0.1]",0,1,0.00671440954413082,214,8,90,0.2
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,24.6,2.15039494663025,0.0281362858035785,1754.49892472379,2194.13515487906,"(0,0.05]",0,1,0.000791650578820654,214,8,90,0.2
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,3.8,54.9853541667538,0.632070087758098,2032.24794711225,2228.21859893008,"(0.6,0.65]",0,1,0.39951259583853,214,8,90,0.2
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,4,29.3263135779988,0.360915252868194,1695.37487594621,1673.28878951741,"(0.35,0.4]",0,1,0.130259819752913,214,8,90,0.2
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,3.8,26.1335475302011,0.367533427688054,1681.40914412563,2007.97253191289,"(0.35,0.4]",0,1,0.13508082046813,214,8,90,0.2
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,6.5,33.0687859009994,0.71913157109096,1457.61930812159,1540.43470773324,"(0.7,0.75]",0,1,0.517150216539753,214,8,90,0.2
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,17.7,7.40361377954128,0.0726330937363412,1677.90487545067,1955.15892333998,"(0.05,0.1]",0,1,0.00527556630571213,214,8,90,0.2
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,9.8,7.47327851363736,0.195844741479988,1835.11368531937,1915.43143882078,"(0.15,0.2]",0,1,0.0383551627653634,214,8,90,0.2
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,12.6,1.18069079940578,0.139822467160233,1793.02843381675,1930.99426900426,"(0.1,0.15]",0,1,0.0195503223227745,214,8,90,0.2
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,11.1,5.18947932886494,0.168893054713727,1959.86686236843,2067.06386937435,"(0.15,0.2]",0,1,0.0285248639305339,214,8,90,0.2
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,1.4,6.83312696822188,0.45130328253327,1672.96783353094,1540.57963535555,"(0.45,0.5]",0,1,0.203674652825305,214,8,90,0.2
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,9.2,10.989332670689,0.789328090389957,1696.746495219,1669.26478986108,"(0.75,0.8]",0,1,0.623038834278657,214,8,90,0.2
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,2.4,35.1079084146269,0.586665184183273,1727.8903741993,1917.27086001071,"(0.55,0.6]",0,1,0.344176038332794,214,8,90,0.2
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,7.2,21.8946979451107,0.261189557216629,1548.03231168764,1952.45259407231,"(0.25,0.3]",0,1,0.0682199847990186,214,8,90,0.2
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,13.2,12.1192211318899,0.129825810782678,1642.10926162966,1996.84576539482,"(0.1,0.15]",0,1,0.0168547411453798,214,8,90,0.2
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,15.4,11.1890519339862,0.0980516331639975,1769.45431258537,2357.3231543646,"(0.05,0.1]",0,1,0.00961412276612712,214,8,90,0.2
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,10.2,12.8490648909194,0.187560044660613,2088.4363313749,2188.79483961182,"(0.15,0.2]",0,1,0.0351787703530913,214,8,90,0.2
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,16.9,0.260125914382037,0.0806799131919169,1828.36123195478,2071.56201463842,"(0.05,0.1]",0,1,0.00650924839265525,214,8,90,0.2
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,3.8,22.5527162253349,0.366386496356236,1676.37548316223,1636.634901854,"(0.35,0.4]",0,1,0.134239064712198,214,8,90,0.2
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,10.1,2.79624929076975,0.811278410393666,2188.35438479182,2120.60755025595,"(0.8,0.85]",0,1,0.658172659170873,214,8,90,0.2
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,2.3,33.2177574558601,0.580767737215517,1826.56350037976,2016.37990118475,"(0.55,0.6]",0,1,0.337291164590431,214,8,90,0.2
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,22.7,2.94365923542237,0.963074570942635,2303.72180216351,1923.07537441112,"(0.95,1]",0,1,0.927512629196341,214,8,90,0.2
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,3.8,2.33168561165576,0.632683661188673,1386.56245946535,1476.767281794,"(0.6,0.65]",0,1,0.400288615135103,214,8,90,0.2
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,6.8,23.9120601349432,0.273068492011874,1607.1326486643,2005.0455294356,"(0.25,0.3]",0,1,0.0745664013296387,214,8,90,0.2
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,13.1,62.6361404007752,0.868083590654038,1660.47554493496,1638.44273566315,"(0.85,0.9]",0,1,0.753569120362808,214,8,90,0.2
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,5.8,22.6564168727223,0.698367352073592,1834.9983594243,1914.46896047669,"(0.65,0.7]",0,1,0.487716958442281,214,8,90,0.2
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,1,45.0059048328419,0.536008340232196,1984.67690939554,2229.62416981229,"(0.5,0.55]",0,1,0.287304940798473,214,8,90,0.2
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,16.8,3.81984924162478,0.0816589006825807,1870.38748472646,2118.42738004607,"(0.05,0.1]",0,1,0.00666817606068759,214,8,90,0.2
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,0.7,9.74866552414415,0.4742693765558,1792.34733177965,1649.73993955857,"(0.45,0.5]",0,1,0.224931441538627,214,8,90,0.2
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,8,16.8670806425886,0.240687622985945,1686.55268087234,1739.87353063003,"(0.2,0.25]",0,1,0.0579305318586245,214,8,90,0.2
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,19.8,2.62524241331485,0.0548085936750375,1716.71843182198,2036.63735890978,"(0.05,0.1]",0,1,0.00300398194063537,214,8,90,0.2
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,11.5,41.3532193300759,0.838909387458133,2229.40439972619,2205.45290986509,"(0.8,0.85]",0,1,0.70376896036538,214,8,90,0.2
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,14,10.429317012772,0.117668957514188,1874.54490556276,2065.39140084899,"(0.1,0.15]",0,1,0.0138459835624758,214,8,90,0.2
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,1.9,11.5162649214313,0.567698644533558,1934.07605253678,2089.77607836715,"(0.55,0.6]",0,1,0.322281751005239,214,8,90,0.2
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,23.6,2.75108944405912,0.0324879890826755,1483.58553431939,1898.66112705368,"(0,0.05]",0,1,0.00105546943463604,214,8,90,0.2
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,25.9,2.14379386779532,0.0236516396696406,1708.7850678035,2179.37007446062,"(0,0.05]",0,1,0.000559400059062515,214,8,90,0.2
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,4.2,11.6946370714544,0.354111358073252,1677.35983202998,1625.15622238996,"(0.35,0.4]",0,1,0.125394853916483,214,8,90,0.2
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,12.9,12.1354396375551,0.135418307773332,1503.25265958389,1669.57499988138,"(0.1,0.15]",0,1,0.0183381180801928,214,8,90,0.2
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,2.5,13.8167826692088,0.410790236344811,1432.84169723337,1703.13519140251,"(0.4,0.45]",0,1,0.168748618276225,214,8,90,0.2
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,23.5,1.79999718786077,0.0328817465319451,1520.29874733386,1931.3086229122,"(0,0.05]",0,1,0.00108120925499108,214,8,90,0.2
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,6.1,64.604340738752,0.706318137681421,1585.13559881982,1741.89498700128,"(0.7,0.75]",0,1,0.498885311617751,214,8,90,0.2
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,0.5,44.7909198826051,0.518430495460941,2149.34423499645,2046.11344971636,"(0.5,0.55]",0,1,0.268770178623877,214,8,90,0.2
"1563",2016,13,11,18,2016,"Nevada-Las Vegas","Boise State","@",25,42,27.4,0.975464513371045,0.0191327162523227,1539.60417084217,2045.48854722357,"(0,0.05]",0,1,0.000366060831191894,214,8,90,0.2
"1564",2016,13,11,18,2016,"Cincinnati","Memphis","",7,34,1.3,47.7521300617894,0.545285875453029,1638.80055081055,1882.75048948609,"(0.5,0.55]",0,1,0.297336685968576,214,8,90,0.2
"1565",2016,13,11,19,2016,"San Jose State","Air Force","",38,41,2.7,6.01239603459723,0.403175430196722,1571.42251518902,1831.58836151739,"(0.4,0.45]",0,1,0.162550427514312,214,8,90,0.2
"1566",2016,13,11,19,2016,"Chattanooga","Alabama","@",3,31,47.7,0.0617590301891081,0.00104955742105595,1499.93824096981,2511.47685499377,"(0,0.05]",0,1,1.10157078009361e-06,214,8,90,0.2
"1567",2016,13,11,19,2016,"Louisiana-Monroe","Appalachian State","@",17,42,20.8,3.27876332330205,0.0477346321395986,1449.09880443912,1795.62609510295,"(0,0.05]",0,1,0.0022785951055028,214,8,90,0.2
"1568",2016,13,11,19,2016,"Mississippi State","Arkansas","",42,58,8.2,44.9091889261127,0.764299823126778,2011.70029844818,2077.15713603837,"(0.75,0.8]",0,1,0.584154219631624,214,8,90,0.2
"1569",2016,13,11,19,2016,"Morgan State","Army","@",3,60,13.1,15.1017869397107,0.13155877762787,1479.15923454542,1657.21104856937,"(0.1,0.15]",0,1,0.0173077119709392,214,8,90,0.2
"1570",2016,13,11,19,2016,"Alabama A&M","Auburn","@",0,55,34.5,0.649114766621633,0.0069685046018958,1485.49268579541,2168.3202880479,"(0,0.05]",0,1,4.85600563866429e-05,214,8,90,0.2
"1571",2016,13,11,19,2016,"Connecticut","Boston College","@",0,30,14.7,8.69383457456009,0.107553802186628,1566.88533691349,1771.85551632713,"(0.1,0.15]",0,1,0.0115678203648003,214,8,90,0.2
"1572",2016,13,11,19,2016,"Massachusetts","Brigham Young","@",9,51,31.7,0.860595134052925,0.0103429339452591,1424.45526816597,2038.51284993019,"(0,0.05]",0,1,0.000106976282595993,214,8,90,0.2
"1573",2016,13,11,19,2016,"Wake Forest","Clemson","",13,35,14.8,7.18268731584212,0.10665078721859,1747.31623740795,2310.90448947935,"(0.1,0.15]",0,1,0.011374390414345,214,8,90,0.2
"1574",2016,13,11,19,2016,"Washington State","Colorado","@",24,38,3.5,21.3274767657174,0.377842176683502,2044.06392408327,1993.3549304364,"(0.35,0.4]",0,1,0.142764710480927,214,8,90,0.2
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,8.7,14.0988913858838,0.223287526194876,1655.16589847519,1719.92200832101,"(0.2,0.25]",0,1,0.0498573193542276,214,8,90,0.2
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,11.1,22.3688381013458,0.831507893836137,2205.84976082874,2153.2727100437,"(0.8,0.85]",0,1,0.691405377511808,214,8,90,0.2
"1577",2016,13,11,19,2016,"Marshall","Florida International","@",14,31,3.5,40.127905083085,0.624536089388232,1633.16088443433,1445.02095846322,"(0.6,0.65]",0,1,0.390045326948346,214,8,90,0.2
"1578",2016,13,11,19,2016,"Syracuse","Florida State","",14,45,10.8,14.8509683822648,0.173594136441563,1713.03940581704,2193.80467786215,"(0.15,0.2]",0,1,0.030134924206892,214,8,90,0.2
"1579",2016,13,11,19,2016,"Louisiana","Georgia","@",21,35,32.7,0.38186611021645,0.00892936570430325,1508.03062976252,2146.90796122138,"(0,0.05]",0,1,7.97335718811871e-05,214,8,90,0.2
"1580",2016,13,11,19,2016,"Georgia Southern","Georgia State","@",24,30,3.2,17.948383179276,0.61427136989805,1635.08578083746,1410.15118751391,"(0.6,0.65]",0,1,0.377329315876426,214,8,90,0.2
"1581",2016,13,11,19,2016,"Virginia","Georgia Tech","@",17,31,17.4,3.71849285934978,0.0758912452132433,1677.69065126628,1939.34019935964,"(0.05,0.1]",0,1,0.00575948110001663,214,8,90,0.2
"1582",2016,13,11,19,2016,"Fresno State","Hawaii","",13,14,6.8,2.59272031224797,0.726618638860518,1520.95188052776,1536.32226815757,"(0.7,0.75]",0,1,0.527974646339512,214,8,90,0.2
"1583",2016,13,11,19,2016,"Illinois","Iowa","",0,28,4.9,28.4997444000123,0.331579534462805,1680.28532340349,2039.069620638,"(0.3,0.35]",0,1,0.10994498767457,214,8,90,0.2
"1584",2016,13,11,19,2016,"Texas Tech","Iowa State","@",10,66,4.7,42.0288467765352,0.338408325309685,1786.33238517825,1806.84967584445,"(0.3,0.35]",0,1,0.114520194638906,214,8,90,0.2
"1585",2016,13,11,19,2016,"Texas","Kansas","@",21,24,8,10.6992659840021,0.758928438399271,1923.37678655278,1565.55338021074,"(0.75,0.8]",0,1,0.575972374611156,214,8,90,0.2
"1586",2016,13,11,19,2016,"Baylor","Kansas State","",21,42,13,57.7085382422868,0.866482084353811,2030.72779313261,2001.25685217567,"(0.85,0.9]",0,1,0.750791202506125,214,8,90,0.2
"1587",2016,13,11,19,2016,"Austin Peay","Kentucky","@",13,49,23,2.9147840200987,0.0352459644509415,1472.54981869254,1873.30226874656,"(0,0.05]",0,1,0.00124227801007703,214,8,90,0.2
