"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,14,1.83818454874402,0.117985040273891,1498.16181545126,1611.29778698178,"(0.1,0.15]",0,1,0.0139204697284317,409,5,120,0.6
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,14.6,1.65455944404702,0.109378642104542,1542.68646915624,1670.29981933358,"(0.1,0.15]",0,1,0.0119636873486336,409,5,120,0.6
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,16,1.61540097573394,0.0905183552663689,1539.40284056799,1703.4565562611,"(0.05,0.1]",0,1,0.00819357264012857,409,5,120,0.6
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,17.8,1.20172375016278,0.0720773944567652,1498.79827624984,1705.08679417352,"(0.05,0.1]",0,1,0.00519515079167613,409,5,120,0.6
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,17.9,0.960413259105619,0.0709310706991484,1499.03958674089,1707.84498155515,"(0.05,0.1]",0,1,0.00503121679052759,409,5,120,0.6
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,15.9,1.18630233374843,0.0920173446277536,1498.73617490806,1658.79192197563,"(0.05,0.1]",0,1,0.00846719171234277,409,5,120,0.6
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,15.9,1.20195238170895,0.0918411039291009,1498.79804761829,1659.25185087241,"(0.05,0.1]",0,1,0.00843478837091592,409,5,120,0.6
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,14.6,1.43593210765424,0.108370576974665,1498.56406789235,1627.54513442875,"(0.1,0.15]",0,1,0.0117441819538218,409,5,120,0.6
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,12.9,2.0427017114436,0.135156716385018,1497.95729828856,1584.48261568177,"(0.1,0.15]",0,1,0.0182673379839801,409,5,120,0.6
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,7.6,9.0947409082687,0.748638353300394,1482.65322668124,1551.25348459425,"(0.7,0.75]",0,1,0.560459384032325,409,5,120,0.6
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,19.8,2.67424149921167,0.945577575785131,1747.93751329689,1497.31828382687,"(0.9,0.95]",0,1,0.894116951827685,409,5,120,0.6
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,12.7,2.18203558205588,0.138315602725558,1497.81796441794,1579.97285781173,"(0.1,0.15]",0,1,0.0191312059573344,409,5,120,0.6
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,17.5,8.88691696150156,0.925313484884593,1712.88770300589,1533.44285866434,"(0.9,0.95]",0,1,0.85620504530927,409,5,120,0.6
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,11.2,1.52729720266463,0.165648399004226,1702.21908774987,1746.1384264977,"(0.15,0.2]",0,1,0.0274393920926634,409,5,120,0.6
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,18.4,0.807032989084346,0.0662684525961845,1499.19296701092,1720.37311402498,"(0.05,0.1]",0,1,0.00439150780949276,409,5,120,0.6
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,10.8,4.04085820954964,0.826172418487902,1517.42994768392,1494.73086238892,"(0.8,0.85]",0,1,0.682560865070149,409,5,120,0.6
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,17.2,1.28613769523196,0.077461756166145,1498.71386230477,1691.64495372057,"(0.05,0.1]",0,1,0.00600032366834331,409,5,120,0.6
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,9.5,3.40927473568013,0.203404209777012,1496.59072526432,1500.56050267863,"(0.2,0.25]",0,1,0.0413732725550105,409,5,120,0.6
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,9.7,3.1939415648547,0.197951220507855,1549.26204058635,1558.70696309535,"(0.15,0.2]",0,1,0.0391846857005496,409,5,120,0.6
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,11.7,2.53453172384657,0.156748075434758,1497.46546827615,1554.83658125383,"(0.15,0.2]",0,1,0.0245699591525005,409,5,120,0.6
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,10.4,2.31495775699553,0.182743788006421,1487.86693440187,1512.70309287836,"(0.15,0.2]",0,1,0.0333952920549356,409,5,120,0.6
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,9.7,2.36227575535985,0.198733352280733,1497.63772424464,1504.56479874211,"(0.15,0.2]",0,1,0.0394949453087378,409,5,120,0.6
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,16,1.21637119182026,0.0904962851318691,1498.78362880818,1662.08586138199,"(0.05,0.1]",0,1,0.00818957762266856,409,5,120,0.6
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,11.5,2.52704186742155,0.159541984456062,1641.33358294172,1695.0440801794,"(0.15,0.2]",0,1,0.0254536448041782,409,5,120,0.6
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,8.1,3.03005778773454,0.238599420595745,1734.93719666023,1702.57483953575,"(0.2,0.25]",0,1,0.056929683508625,409,5,120,0.6
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,15,2.65489233016601,0.896875487733977,1662.19521528514,1531.75690112526,"(0.85,0.9]",0,1,0.804385640498059,409,5,120,0.6
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,3,3.22530851310509,0.607391840581019,1750.89019587886,1681.53695995118,"(0.6,0.65]",0,1,0.368924848004398,409,5,120,0.6
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,9.6,1.77180085782897,0.201871696098406,1532.65652631555,1534.99904022306,"(0.2,0.25]",0,1,0.0407521816856473,409,5,120,0.6
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,16.5,6.9022138028018,0.915011919193871,1665.9252778743,1506.9022138028,"(0.9,0.95]",0,1,0.837246812266852,409,5,120,0.6
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,15.2,11.078629742803,0.898763599460752,1628.24488204207,1511.0786297428,"(0.85,0.9]",0,1,0.807776007715647,409,5,120,0.6
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,17.1,5.3475176884319,0.921626376681118,1682.80647046556,1505.34751768843,"(0.9,0.95]",0,1,0.849395178194366,409,5,120,0.6
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,9.6,3.20138789995635,0.201325956688657,1496.79861210004,1502.58930737969,"(0.2,0.25]",0,1,0.0405321408366031,409,5,120,0.6
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,12,0.926420463721336,0.151811458973102,1632.22436261208,1692.95234227145,"(0.15,0.2]",0,1,0.023046719075542,409,5,120,0.6
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,3,7.29557120032717,0.607430751431376,1749.88862663211,1688.64756991059,"(0.6,0.65]",0,1,0.368972117784486,409,5,120,0.6
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,8.5,12.5345744800615,0.773489585416074,1629.0102389177,1680.73286964358,"(0.75,0.8]",0,1,0.59828613874713,409,5,120,0.6
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,3.5,9.97416103906949,0.622244838216139,1481.20995576622,1654.45791975235,"(0.6,0.65]",0,1,0.38718863868663,409,5,120,0.6
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,13.1,2.03779256796786,0.131703796976598,1480.30827431322,1572.01170192552,"(0.1,0.15]",0,1,0.0173458901380529,409,5,120,0.6
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,19.1,0.830074959974738,0.0600130749901678,1547.45856787763,1787.06909087869,"(0.05,0.1]",0,1,0.00360156916977551,409,5,120,0.6
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,10.6,2.56732352504893,0.178725548548085,1500.02198385464,1530.07730055993,"(0.15,0.2]",0,1,0.0319428217038138,409,5,120,0.6
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,17.2,0.778531453160622,0.0776251979424989,1499.22146854684,1690.7404152635,"(0.05,0.1]",0,1,0.00602567135561213,409,5,120,0.6
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,9.6,2.40182597320376,0.201786616116377,1689.24312774737,1692.93743889854,"(0.2,0.25]",0,1,0.0407178384436983,409,5,120,0.6
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,8.6,4.89545031244945,0.775347880781532,1715.47766371253,1750.07413057864,"(0.75,0.8]",0,1,0.601164336232413,409,5,120,0.6
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,13.3,1.62019061510755,0.129015006343046,1507.83016621267,1602.81872522985,"(0.1,0.15]",0,1,0.0166448718616962,409,5,120,0.6
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,18.5,0.975615655014095,0.064937990907187,1509.2859785531,1734.57383556651,"(0.05,0.1]",0,1,0.0042169426630619,409,5,120,0.6
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,16.5,1.19325985580455,0.0850544058505245,1550.06022473844,1725.12612645882,"(0.05,0.1]",0,1,0.00723425195458573,409,5,120,0.6
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,6.2,1.87911818457263,0.290241579781489,1680.92735228098,1600.02595834395,"(0.25,0.3]",0,1,0.0842401746340544,409,5,120,0.6
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,4.2,9.25691672572346,0.64772939090184,1492.61481385214,1645.32176993567,"(0.6,0.65]",0,1,0.419553363838069,409,5,120,0.6
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,16.7,5.34323300933819,0.917456715874028,1699.74356116418,1532.06849115881,"(0.9,0.95]",0,1,0.841726825502357,409,5,120,0.6
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,9.1,3.41347396853523,0.213528503921159,1496.58652603146,1489.90432596744,"(0.2,0.25]",0,1,0.0455944219868083,409,5,120,0.6
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,11.2,10.8876936822308,0.833669368988545,1616.65744074652,1598.42418424876,"(0.8,0.85]",0,1,0.695004616789759,409,5,120,0.6
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,17.5,0.602805248844813,0.0742966838973611,1499.95769742979,1699.36426363405,"(0.05,0.1]",0,1,0.0055199972381444,409,5,120,0.6
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,16.4,1.42057878079075,0.0861680674711606,1498.57942121921,1671.62856951334,"(0.05,0.1]",0,1,0.00742493585171448,409,5,120,0.6
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,11.6,1.61468127257304,0.15871929443099,1502.95011746954,1555.90396179707,"(0.15,0.2]",0,1,0.0251918144246712,409,5,120,0.6
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,6.2,1.87461696076178,0.289611679124705,1657.45181763569,1577.07294804363,"(0.25,0.3]",0,1,0.0838749246854308,409,5,120,0.6
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,11,2.78481250110277,0.170979152384785,1710.10289050478,1749.92143240271,"(0.15,0.2]",0,1,0.0292338705502194,409,5,120,0.6
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,17.1,1.2451946575488,0.0781686395993471,1498.75480534245,1689.89276456814,"(0.05,0.1]",0,1,0.00611033621681261,409,5,120,0.6
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,11.3,2.44983103967977,0.164204121078917,1497.55016896032,1545.13630019592,"(0.15,0.2]",0,1,0.0269629933792995,409,5,120,0.6
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,19.9,0.240198143532827,0.0536384512670687,1499.75980185647,1758.87254077782,"(0.05,0.1]",0,1,0.0028770834543297,409,5,120,0.6
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,8.4,9.74498194467945,0.770031317083793,1487.57330188219,1537.12738964405,"(0.75,0.8]",0,1,0.592948229289801,409,5,120,0.6
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,15.9,1.27882726928562,0.0926453726465988,1498.72117273071,1657.66015762231,"(0.05,0.1]",0,1,0.00858316507282715,409,5,120,0.6
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,10.6,1.4272777217079,0.178518122390366,1496.78299623398,1524.80382235177,"(0.15,0.2]",0,1,0.0318687200217819,409,5,120,0.6
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,14,1.91130140411266,0.117791325581099,1498.08869859589,1611.6945072084,"(0.1,0.15]",0,1,0.0138747963821525,409,5,120,0.6
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,15.5,0.987780228347102,0.0969079879495491,1514.14520404501,1663.86973421348,"(0.05,0.1]",0,1,0.00939115812842996,409,5,120,0.6
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,10.2,3.08297384706376,0.186582784198846,1662.84230402724,1684.78496794561,"(0.15,0.2]",0,1,0.0348131353593931,409,5,120,0.6
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,11,2.57167139330949,0.170143158820799,1494.89379688284,1535.31261449887,"(0.15,0.2]",0,1,0.0289486944935197,409,5,120,0.6
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,19.6,0.706924277481103,0.0559462804423474,1499.29307572252,1751.59712015634,"(0.05,0.1]",0,1,0.00312998629533378,409,5,120,0.6
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,11.4,2.96190319621829,0.161568946290466,1497.03809680378,1549.00568825618,"(0.15,0.2]",0,1,0.0261045244054115,409,5,120,0.6
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,15.9,1.30955714704003,0.0918530982039683,1500.48248125735,1661.12651395934,"(0.05,0.1]",0,1,0.00843699164966784,409,5,120,0.6
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,14.4,1.73603773953205,0.111121878266067,1553.1005435143,1677.78967632326,"(0.1,0.15]",0,1,0.0123480718293787,409,5,120,0.6
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,16,1.32867069271016,0.0914159137858951,1498.67132930729,1660.26599913966,"(0.05,0.1]",0,1,0.0083568692933102,409,5,120,0.6
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,10.1,2.24567218481442,0.189699585751925,1733.45996974719,1750.1831854817,"(0.15,0.2]",0,1,0.0359859328344519,409,5,120,0.6
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,19.5,0.868405879563894,0.0571235150402387,1487.01283829083,1735.80560253979,"(0.05,0.1]",0,1,0.00326309597055238,409,5,120,0.6
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,11.4,1.15892307153436,0.162650277795337,1565.47803542494,1612.45671005331,"(0.15,0.2]",0,1,0.0264551128669003,409,5,120,0.6
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,15,1.58211912136933,0.103362915205645,1533.41692110169,1671.88193845495,"(0.1,0.15]",0,1,0.0106838922398094,409,5,120,0.6
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,7.1,0.852254741913526,0.26565243154094,1550.37953334361,1488.71918914378,"(0.25,0.3]",0,1,0.0705712143836136,409,5,120,0.6
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,9.1,11.6209594700998,0.786965083625554,1638.3587664823,1674.59881590269,"(0.75,0.8]",0,1,0.619314042845775,409,5,120,0.6
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,8.9,3.04922760986272,0.217261834930727,1496.95077239014,1485.70245429111,"(0.2,0.25]",0,1,0.0472027049174665,409,5,120,0.6
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,12.5,2.11376233627542,0.141953358212973,1557.5645103727,1634.33812494836,"(0.1,0.15]",0,1,0.0201507559079406,409,5,120,0.6
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,15,10.8498614004473,0.896420514807704,1641.47530178147,1528.27980908437,"(0.85,0.9]",0,1,0.803569739368109,409,5,120,0.6
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,15.4,1.60377916732906,0.098429588058498,1557.10318392803,1705.06033542843,"(0.05,0.1]",0,1,0.00968838380536561,409,5,120,0.6
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,18.8,0.967766461938417,0.0624668605587334,1484.90938819844,1717.37970033871,"(0.05,0.1]",0,1,0.00390210866806424,409,5,120,0.6
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,19.6,0.749474755180598,0.056251573339378,1499.25052524482,1750.63810138729,"(0.05,0.1]",0,1,0.00316423950315542,409,5,120,0.6
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,12.8,1.76211575806691,0.137078962342023,1626.482766284,1709.60709731322,"(0.1,0.15]",0,1,0.0187906419167658,409,5,120,0.6
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,9.6,1.25179853506965,0.20033552951529,1657.54012344056,1660.50364940748,"(0.2,0.25]",0,1,0.0401343243861718,409,5,120,0.6
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,15.3,1.55057902624959,0.0993812388638627,1496.88837054849,1642.88416196797,"(0.05,0.1]",0,1,0.00987663063811614,409,5,120,0.6
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,5.5,2.63908597171745,0.312879494077577,1685.18120618767,1587.12170165348,"(0.3,0.35]",0,1,0.0978935778142408,409,5,120,0.6
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,11.6,2.43623770178887,0.159075071001366,1497.56376229821,1551.69827828814,"(0.15,0.2]",0,1,0.0253048782140897,409,5,120,0.6
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,11.5,2.4611953719643,0.160579078241212,1530.19533094359,1582.43405318369,"(0.15,0.2]",0,1,0.0257856403687974,409,5,120,0.6
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,11.1,3.03525557118529,0.169027823073951,1493.75628927069,1536.47811423552,"(0.15,0.2]",0,1,0.028570404973119,409,5,120,0.6
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,12.8,2.18549807423225,0.136674751155138,1497.81450192577,1582.37995833424,"(0.1,0.15]",0,1,0.0186799876033188,409,5,120,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,3.5,5.57221758820387,0.375073545031845,1656.51364379378,1756.34306967713,"(0.35,0.4]",0,1,0.140680164182755,409,5,120,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,16.8,1.21978214927163,0.0817240855638848,1511.48331072909,1694.17212442072,"(0.05,0.1]",0,1,0.00667882616125316,409,5,120,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,19.4,0.991981243782556,0.0574086561636437,1499.00801875622,1747.13040774148,"(0.05,0.1]",0,1,0.00329575380251546,409,5,120,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,11.8,2.57902001248948,0.155464457935985,1496.5276574361,1555.68042327826,"(0.15,0.2]",0,1,0.0241691976813297,409,5,120,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,11.4,2.74746147586429,0.162134856612517,1494.40656365974,1545.2205792468,"(0.15,0.2]",0,1,0.0262877117287616,409,5,120,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,16.2,1.15240843888857,0.0883092020111834,1535.53003492275,1703.37149618876,"(0.05,0.1]",0,1,0.007798515159852,409,5,120,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,14.5,1.7431492389691,0.110809745369928,1565.85685432839,1691.10984774644,"(0.1,0.15]",0,1,0.0122787996689482,409,5,120,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,12.6,0.426235771686136,0.140568631573478,1628.96380190226,1704.3453870246,"(0.1,0.15]",0,1,0.0197595401824402,409,5,120,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,17.4,1.00311000425881,0.0756069515939202,1522.60004845116,1719.52424558309,"(0.05,0.1]",0,1,0.00571641112932539,409,5,120,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,10.8,8.81218062856302,0.824974819851207,1656.85123905097,1645.13953641079,"(0.8,0.85]",0,1,0.680583453388532,409,5,120,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,17.8,1.13850011120331,0.0715122132865816,1488.54718972423,1696.18258029061,"(0.05,0.1]",0,1,0.00511399664914554,409,5,120,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,17.7,0.873286662965193,0.0725834710597824,1499.12671333703,1703.44812619871,"(0.05,0.1]",0,1,0.00526836027108626,409,5,120,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,10.9,2.9901991901517,0.171854701396754,1495.58865267252,1534.74710031541,"(0.15,0.2]",0,1,0.0295340383921674,409,5,120,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,15.9,1.48704776092618,0.092235533583228,1522.81994651519,1683.02400771211,"(0.05,0.1]",0,1,0.00850739365538278,409,5,120,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,9.5,4.9902737137291,0.798070110156027,1493.74590119433,1504.99027371373,"(0.75,0.8]",0,1,0.636915900724453,409,5,120,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,9.4,5.77175997232775,0.793467503003672,1488.04453958846,1505.77175997233,"(0.75,0.8]",0,1,0.629590678322883,409,5,120,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,16.1,4.22669232539224,0.910129877570963,1657.96852295974,1504.22669232539,"(0.9,0.95]",0,1,0.828336394047336,409,5,120,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,9.1,11.4785205277825,0.786702278820005,1586.94566372097,1623.17302773618,"(0.75,0.8]",0,1,0.618900475500589,409,5,120,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,2,4.49659461589104,0.571480990519312,1498.45352285364,1697.43403351443,"(0.55,0.6]",0,1,0.326590522524934,409,5,120,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,0.9,8.87596844760819,0.532627310170825,1498.95419776506,1734.00209490643,"(0.5,0.55]",0,1,0.283691851539809,409,5,120,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,11.9,1.83185561116202,0.153527346172643,1507.45412294194,1567.68870993955,"(0.15,0.2]",0,1,0.0235706460228144,409,5,120,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,10.6,12.2222293042629,0.822340873475525,1536.78345895192,1535.04217581945,"(0.8,0.85]",0,1,0.676244512188489,409,5,120,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,8.1,6.26053925864379,0.763476977877642,1744.37756212865,1793.32963013733,"(0.75,0.8]",0,1,0.582897095749178,409,5,120,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,16.2,1.11436158726591,0.0881240187651813,1523.6894607645,1691.85477685077,"(0.05,0.1]",0,1,0.00776584268332602,409,5,120,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,19.8,0.822104367794465,0.0546077006223518,1493.90875802112,1750.89623494644,"(0.05,0.1]",0,1,0.0029820009672604,409,5,120,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,5.9,13.049512563469,0.701778671172324,1498.43379816562,1615.86823779332,"(0.7,0.75]",0,1,0.492493303312393,409,5,120,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,10.2,2.78765672115044,0.186753714262336,1495.7764111712,1516.93286076616,"(0.15,0.2]",0,1,0.0348769497907782,409,5,120,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,9.2,1.9683416565111,0.209193248505697,1692.20378276421,1687.14954784418,"(0.2,0.25]",0,1,0.0437618152203663,409,5,120,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,9.5,2.92658061328974,0.203976355290789,1532.60345430946,1534.9950717721,"(0.2,0.25]",0,1,0.0416063535177141,409,5,120,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,17.8,1.22371211596184,0.0718523386075125,1493.67008476688,1700.58797575001,"(0.05,0.1]",0,1,0.00516275856336863,409,5,120,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,11.8,2.23731513092189,0.154026922339932,1497.76268486908,1558.14127692799,"(0.15,0.2]",0,1,0.0237242928055114,409,5,120,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,7.2,1.68588396652997,0.263010518163321,1624.79688231747,1567.16391939147,"(0.25,0.3]",0,1,0.0691745326645385,409,5,120,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,9.7,10.6318756970885,0.801897432668021,1479.27245027035,1497.64471398792,"(0.8,0.85]",0,1,0.643039492519563,409,5,120,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,20.2,0.740001834515264,0.0520292416349478,1484.96245245659,1750.66143423722,"(0.05,0.1]",0,1,0.00270704198510779,409,5,120,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,8.7,2.4514487160236,0.777086364804158,1733.35415382377,1761.32398949384,"(0.75,0.8]",0,1,0.60386321836454,409,5,120,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,11.7,0.760379682449924,0.156812036427637,1484.14900851599,1537.8877693265,"(0.15,0.2]",0,1,0.0245900147685824,409,5,120,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,7.1,4.23162240837644,0.26397052059434,1715.29262317471,1661.89178003069,"(0.25,0.3]",0,1,0.0696804357428471,409,5,120,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,17.2,1.30886778617191,0.0774154149612643,1499.17361347118,1692.26284820811,"(0.05,0.1]",0,1,0.00599314647362474,409,5,120,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,9.3,2.84292019172568,0.206598915252018,1497.15707980827,1496.58882138605,"(0.2,0.25]",0,1,0.0426831117833103,409,5,120,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,18.5,0.825784659843942,0.0656239608703468,1487.89340448394,1710.92867516463,"(0.05,0.1]",0,1,0.00430650424031281,409,5,120,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,9.2,3.58501422912132,0.209354210507461,1686.30775033901,1684.3178838727,"(0.2,0.25]",0,1,0.0438291854572025,409,5,120,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,9.7,1.24582327934212,0.199457200408906,1748.93736220236,1752.84294343568,"(0.15,0.2]",0,1,0.0397831747949587,409,5,120,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,5.5,6.3114253161185,0.689566000218956,1546.78911819818,1660.76934506846,"(0.65,0.7]",0,1,0.475501268657969,409,5,120,0.6
