"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"361",2015,6,10,10,2015,"East Carolina","Brigham Young","@",38,45,12.6,8.48574793020931,0.140216235318483,1938.85227812616,2050.86014900814,"(0.1,0.15]",0,1,0.0196605926468881,246,16,110,0.2
"362",2015,6,10,10,2015,"Georgia Tech","Clemson","@",24,43,16.3,10.6427071201077,0.0878169001933876,2144.86982428674,2352.75680598089,"(0.05,0.1]",0,1,0.0077118079595754,246,16,110,0.2
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,25.4,134.413846169307,0.974679592656601,1764.69786149188,1619.3690798358,"(0.95,1]",0,1,0.950000308341238,246,16,110,0.2
"364",2015,6,10,10,2015,"Army","Duke","",3,44,8.9,43.9899885009292,0.216766145547032,1581.74949139044,2112.88946675289,"(0.2,0.25]",0,1,0.0469875618553173,246,16,110,0.2
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,10.8,101.983525462265,0.825361871132781,2249.9929433349,2404.15786123784,"(0.8,0.85]",0,1,0.681222218319805,246,16,110,0.2
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,7.8,50.0124941625773,0.246644324780308,1506.75748288109,1580.75404614853,"(0.2,0.25]",0,1,0.0608334229463342,246,16,110,0.2
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,25.7,0.95708318132047,0.0240791510448131,2011.16140374632,2436.18494014727,"(0,0.05]",0,1,0.000579805515038922,246,16,110,0.2
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,20.8,3.26214764981393,0.0475557447853474,1811.44317310742,2118.62209999127,"(0,0.05]",0,1,0.0022615488620891,246,16,110,0.2
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,2,12.918370635653,0.429536288657592,1657.96753246243,1953.09553880808,"(0.4,0.45]",0,1,0.184501423273738,246,16,110,0.2
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,2.9,89.3361666472348,0.603830345922027,2151.35440862601,2476.81325041846,"(0.6,0.65]",0,1,0.364611086656315,246,16,110,0.2
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,10.1,36.6070875879126,0.189985253594122,2070.2170949234,2175.34048307317,"(0.15,0.2]",0,1,0.0360943965832227,246,16,110,0.2
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,10.1,11.7954743761899,0.190010923863679,1888.83649855177,2384.30768420981,"(0.15,0.2]",0,1,0.036104151187529,246,16,110,0.2
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,9.4,33.7666778150191,0.205958445443762,1554.21392345328,2076.17272940043,"(0.2,0.25]",0,1,0.0424188812496111,246,16,110,0.2
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,44.9,0.187220172243402,0.0015585843707876,1404.46990291173,2307.4812514454,"(0,0.05]",0,1,2.42918524086337e-06,246,16,110,0.2
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,16.3,10.300414246092,0.087968431854706,1527.15889951298,1734.03293625092,"(0.05,0.1]",0,1,0.00773844500297606,246,16,110,0.2
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,16.2,10.4093176485159,0.0888347947765653,1684.13343699644,1889.3576817109,"(0.05,0.1]",0,1,0.00789162076299448,246,16,110,0.2
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,18.3,7.44695796465661,0.0672789723609974,1963.52353066828,2215.16641399181,"(0.05,0.1]",0,1,0.00452646012195186,246,16,110,0.2
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,22.9,5.48798669291177,0.0359712674579437,1355.76521075156,1717.99487914267,"(0,0.05]",0,1,0.00129393208253092,246,16,110,0.2
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,42.1,0.240103138584978,0.00232251073483236,1755.04729703214,2588.74048061652,"(0,0.05]",0,1,5.39405611341156e-06,246,16,110,0.2
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,6.1,45.6540692097452,0.705370450768616,2035.0600313015,2194.71178531091,"(0.7,0.75]",0,1,0.497547472817521,246,16,110,0.2
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,50.7,0.105394863955965,0.000678367324889018,1222.40854464528,2269.91548152296,"(0,0.05]",0,1,4.60182227477082e-07,246,16,110,0.2
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,13.1,18.0898727732268,0.132096579078672,1843.06666969803,1986.27834700453,"(0.1,0.15]",0,1,0.0174495062042878,246,16,110,0.2
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,19,3.48931122267438,0.0613011684091189,1740.76324576741,2001.7648782056,"(0.05,0.1]",0,1,0.00375783324832316,246,16,110,0.2
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,0.9,3.57032566844589,0.469001079006341,1505.10135696413,1753.80992698404,"(0.45,0.5]",0,1,0.219962012109113,246,16,110,0.2
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,3.6,70.6671571566496,0.626949002375393,1568.4220661497,1839.57077649503,"(0.6,0.65]",0,1,0.393065051579501,246,16,110,0.2
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,5.4,39.1115672457191,0.685215590485604,1562.25916805011,1725.35669411469,"(0.65,0.7]",0,1,0.469520405444535,246,16,110,0.2
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,4.5,95.5961140382978,0.657544065357868,1770.47882106143,1628.34298288746,"(0.65,0.7]",0,1,0.432364197887352,246,16,110,0.2
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,22.7,6.33634860338203,0.0366168489336965,1620.62763976522,1981.34756825186,"(0,0.05]",0,1,0.00134079362583315,246,16,110,0.2
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,0.5,35.5480465509354,0.516486199472298,2303.99774255923,2143.63389672099,"(0.5,0.55]",0,1,0.266757994245338,246,16,110,0.2
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,8.8,49.104028285493,0.78101003415049,2191.26890900423,2068.58400648815,"(0.75,0.8]",0,1,0.60997667344375,246,16,110,0.2
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,0.5,33.2429435562498,0.483063251763119,2205.05861399387,2503.31786353877,"(0.45,0.5]",0,1,0.233350105203959,246,16,110,0.2
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,17.5,12.7619576272343,0.0744715613872726,1738.36079576789,1981.64443436656,"(0.05,0.1]",0,1,0.00554601345545831,246,16,110,0.2
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,27.3,2.81266925627056,0.0191823245715899,1510.16244528027,1979.26260322678,"(0,0.05]",0,1,0.00036796157596982,246,16,110,0.2
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,12.2,11.9671779525729,0.148054719189042,1477.07077132589,1585.00090589004,"(0.1,0.15]",0,1,0.021920199874146,246,16,110,0.2
"395",2015,6,10,10,2015,"California","Utah","@",24,30,24.1,1.42851491918432,0.0300475436932416,1961.04946693515,2347.48308549865,"(0,0.05]",0,1,0.000902854881997262,246,16,110,0.2
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,5.2,68.394994022494,0.320139846248167,1579.26388453605,2066.8858150287,"(0.3,0.35]",0,1,0.1024895211558,246,16,110,0.2
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,18.2,23.7486394862993,0.931726674609493,1913.37222622351,1726.85451614761,"(0.9,0.95]",0,1,0.868114596178865,246,16,110,0.2
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,30.6,50.7281802272094,0.987845771287405,2302.31008339311,1859.7817475885,"(0.95,1]",0,1,0.975839267850408,246,16,110,0.2
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,22.1,5.98647572515304,0.0397100683912311,1652.061869125,1997.43551673055,"(0,0.05]",0,1,0.00157688953163625,246,16,110,0.2
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,5.7,5.56575261361115,0.306768044733591,1736.41738788746,1669.17627532138,"(0.3,0.35]",0,1,0.0941066332696706,246,16,110,0.2
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,5.8,12.6322029940253,0.697223131068455,2100.31278067845,2200.67754935665,"(0.65,0.7]",0,1,0.4861200944969,246,16,110,0.2
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,26.6,2.6992951995852,0.0212092272209673,1465.3040964945,1916.36869556373,"(0,0.05]",0,1,0.00044983131931062,246,16,110,0.2
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,5.1,171.263868310491,0.67548650002331,1289.11623650838,1724.2904109792,"(0.65,0.7]",0,1,0.456282011713742,246,16,110,0.2
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,11.7,21.7324788994238,0.156532547855727,1546.44401522536,1662.4944427766,"(0.15,0.2]",0,1,0.0245024385382054,246,16,110,0.2
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,8,96.5248561119925,0.758830992189256,1539.7117378663,1753.63202473836,"(0.75,0.8]",0,1,0.575824474706931,246,16,110,0.2
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,2.5,12.3123472131784,0.411700328621919,1981.83303433616,2288.4646856177,"(0.4,0.45]",0,1,0.169497160587396,246,16,110,0.2
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,12.6,18.7777561315001,0.140406748327103,2327.05322413809,2459.3707426805,"(0.1,0.15]",0,1,0.0197140549757904,246,16,110,0.2
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,19.5,8.24824426440681,0.0567330851579768,1280.86799224397,2005.68376099495,"(0.05,0.1]",0,1,0.00321864295154225,246,16,110,0.2
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,12.3,14.9891971848204,0.145595201030421,1948.46430438477,2065.84934619296,"(0.1,0.15]",0,1,0.0211979625630886,246,16,110,0.2
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,9.5,5.65000582141211,0.203540898867347,1556.6091622287,1584.91389035746,"(0.2,0.25]",0,1,0.0414288975117276,246,16,110,0.2
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,5.2,62.1638989151113,0.320503693117533,1558.4637408501,2033.33316366163,"(0.3,0.35]",0,1,0.102722617301978,246,16,110,0.2
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,1.2,78.2967999440103,0.45667757941045,2178.40984050959,2145.18261497271,"(0.45,0.5]",0,1,0.208554411536188,246,16,110,0.2
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,1.2,62.3556974509128,0.455812346164725,2329.0965348205,2704.59296981808,"(0.45,0.5]",0,1,0.207764894916191,246,16,110,0.2
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,5.5,69.0379723109841,0.31266817567211,1408.03279901491,1902.9418528729,"(0.3,0.35]",0,1,0.0977613880781257,246,16,110,0.2
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,8.3,14.6305696467338,0.23150461155279,1720.17977392429,2177.87356089705,"(0.2,0.25]",0,1,0.0535943851702081,246,16,110,0.2
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,12.1,9.10739600447056,0.149693156416253,1490.89260399553,1590.85688739491,"(0.1,0.15]",0,1,0.0224080410778607,246,16,110,0.2
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,24.6,3.63223850021121,0.028044243586986,2031.42779280128,2434.61337602717,"(0,0.05]",0,1,0.000786479598366205,246,16,110,0.2
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,10.4,34.4387022018158,0.181973229716088,1660.87468038953,1770.85609008927,"(0.15,0.2]",0,1,0.0331142563333041,246,16,110,0.2
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,26.4,2.25978383105358,0.0219730019416784,1911.11244239245,2355.01658981194,"(0,0.05]",0,1,0.000482812814329002,246,16,110,0.2
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,5.6,35.786191991871,0.309400908260699,1821.18828770414,1812.24243912088,"(0.3,0.35]",0,1,0.0957289220325455,246,16,110,0.2
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,23,3.13365081934399,0.0354563051034144,1581.8672550707,1941.9859289455,"(0,0.05]",0,1,0.00125714957158641,246,16,110,0.2
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,18.1,8.49834026661992,0.069071896172662,2195.84069470262,2444.68328041389,"(0.05,0.1]",0,1,0.00477092684088699,246,16,110,0.2
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,11,4.68060599674963,0.171178432654451,2245.31233733815,2308.67834855598,"(0.15,0.2]",0,1,0.0293020558060343,246,16,110,0.2
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,33.2,1.14142316257152,0.00833264233188746,1221.26712148271,1833.78327871957,"(0,0.05]",0,1,6.94329282311629e-05,246,16,110,0.2
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,30.3,77.3122265691964,0.987399104384925,1606.82121042724,1223.8091375484,"(0.95,1]",0,1,0.974956991340151,246,16,110,0.2
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,18.4,23.75018857221,0.934153397251279,1380.71971433952,1187.46616172096,"(0.9,0.95]",0,1,0.872642569596106,246,16,110,0.2
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,6.9,127.531657281226,0.728649246083753,1942.68543764217,2246.1537572725,"(0.7,0.75]",0,1,0.530929723818422,246,16,110,0.2
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,7,34.8593443097693,0.732667031178165,1430.44475218473,1545.02178959004,"(0.7,0.75]",0,1,0.536800978575426,246,16,110,0.2
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,11.7,9.55500825222304,0.156479414590087,2394.60285298562,2486.36825867068,"(0.15,0.2]",0,1,0.0244858071904562,246,16,110,0.2
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,11.6,17.9008061044172,0.157808296328073,1487.20055085971,2033.91461412321,"(0.15,0.2]",0,1,0.0249034583899689,246,16,110,0.2
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,1.9,47.2059131457587,0.432684216951117,2222.7095683772,2144.18291960956,"(0.4,0.45]",0,1,0.187215631598601,246,16,110,0.2
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,6.7,23.5138110326967,0.275139586406221,2039.36707175107,2034.67521477902,"(0.25,0.3]",0,1,0.0757017920077863,246,16,110,0.2
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,0.4,21.2734539205895,0.515872139199787,2154.06702915258,2405.5811381304,"(0.5,0.55]",0,1,0.266124064002564,246,16,110,0.2
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,11.7,10.7438862760905,0.157506047919312,1570.01015987244,1662.80575540109,"(0.15,0.2]",0,1,0.0248081551311605,246,16,110,0.2
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,23,4.76111465366818,0.035351261736947,1948.33442415441,2312.24236609907,"(0,0.05]",0,1,0.00124971170639413,246,16,110,0.2
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,7.8,112.089112641686,0.755369938120476,1964.08361675874,2212.40189332013,"(0.75,0.8]",0,1,0.570583743416132,246,16,110,0.2
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,7.1,1.87195917446962,0.263298984941601,1566.55010697523,1529.03085868745,"(0.25,0.3]",0,1,0.0693263554712774,246,16,110,0.2
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,18.7,10.9733306538281,0.0637589312308919,1715.88118549378,1984.56651051121,"(0.05,0.1]",0,1,0.00406520131170561,246,16,110,0.2
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,12.5,24.5924231313305,0.141221266993211,1331.17278762023,1913.95010484223,"(0.1,0.15]",0,1,0.0199434462511677,246,16,110,0.2
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,6.3,24.6469623444497,0.287142294952887,2252.55717924674,2239.81337633626,"(0.25,0.3]",0,1,0.082450697550811,246,16,110,0.2
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,32.9,1.15024272134595,0.00871054149220463,1985.12810428319,2589.89072333787,"(0,0.05]",0,1,7.58735330874184e-05,246,16,110,0.2
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,9.4,185.944221439954,0.793442413865666,2019.11439255392,2377.21313044419,"(0.75,0.8]",0,1,0.629550864120976,246,16,110,0.2
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,7.6,7.14099087936752,0.252169594560201,1400.8861774098,1384.01231862053,"(0.25,0.3]",0,1,0.0635895044206561,246,16,110,0.2
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,2.2,34.1582755206332,0.577769285799639,2102.63365953898,2336.46835891374,"(0.55,0.6]",0,1,0.333817347613424,246,16,110,0.2
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,14.5,23.4882869233881,0.889947024254492,2121.38153736335,2025.25316512898,"(0.85,0.9]",0,1,0.792005705979425,246,16,110,0.2
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,7,20.8462078288423,0.731638087628493,1822.22046186919,1909.68270638061,"(0.7,0.75]",0,1,0.535294291268678,246,16,110,0.2
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,4.2,99.8668435316783,0.647701860058579,1625.48985058301,1939.43762002671,"(0.6,0.65]",0,1,0.419517699523342,246,16,110,0.2
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,18.7,4.41663457158867,0.0631519469215798,1898.42480823044,2155.7710431976,"(0.05,0.1]",0,1,0.00398816839998603,246,16,110,0.2
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,8.4,54.3529744608992,0.771140774074186,1565.0161053749,1682.69595734836,"(0.75,0.8]",0,1,0.594658093439735,246,16,110,0.2
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,4.1,53.5930915715864,0.356582502006035,1604.37444089084,1594.0937598751,"(0.35,0.4]",0,1,0.127151080736884,246,16,110,0.2
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,17.5,7.33435415755579,0.0749131789918812,1757.36350733433,1988.68192240942,"(0.05,0.1]",0,1,0.00561198438666963,246,16,110,0.2
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,21.8,5.52798886346967,0.0416055824254014,1732.83280690442,2508.84585240224,"(0,0.05]",0,1,0.00173102448895687,246,16,110,0.2
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,5.3,27.6883536707258,0.318989384158925,1602.20501999284,2009.33278803728,"(0.3,0.35]",0,1,0.10175422720609,246,16,110,0.2
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,38.3,0.642038137886738,0.00402179680002501,1241.08868115084,1979.90464136467,"(0,0.05]",0,1,1.61748495006914e-05,246,16,110,0.2
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,17,8.56301809763203,0.0795622493023553,2133.60511944217,2356.04610359628,"(0.05,0.1]",0,1,0.00633015151405014,246,16,110,0.2
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,7.6,13.9744869388732,0.250609323335645,1756.50433412255,1754.73773270629,"(0.25,0.3]",0,1,0.0628050329427499,246,16,110,0.2
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,7.7,34.9545463842897,0.248619832408914,1852.69761781806,1894.73629397279,"(0.2,0.25]",0,1,0.0618118210670363,246,16,110,0.2
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,10.8,150.968688920709,0.824544299131451,1567.02619022196,1820.14496424209,"(0.8,0.85]",0,1,0.679873301230175,246,16,110,0.2
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,34.7,0.649682209013839,0.0067746789363089,1553.56424124427,2201.32723156566,"(0,0.05]",0,1,4.58962746900675e-05,246,16,110,0.2
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,6.6,46.3454031119252,0.71977161539184,1687.687533139,1396.50530227909,"(0.7,0.75]",0,1,0.518071178323779,246,16,110,0.2
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,17.6,15.012485047684,0.0735727925295357,1681.3185862905,1931.38118061141,"(0.05,0.1]",0,1,0.00541295580059411,246,16,110,0.2
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,12.4,11.5212054592559,0.142943806466873,1650.97323731734,1765.15323019762,"(0.1,0.15]",0,1,0.0204329318072387,246,16,110,0.2
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,11.6,19.5125868826898,0.159154760796306,1814.27069183688,1922.45443975559,"(0.15,0.2]",0,1,0.0253302378841294,246,16,110,0.2
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,6.9,62.3050772598877,0.730590002153354,1879.68085168562,2050.98699966931,"(0.7,0.75]",0,1,0.533761751246438,246,16,110,0.2
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,23.4,3.36103989162219,0.0331401251512828,1957.68842704352,2330.41426402972,"(0,0.05]",0,1,0.00109826789504269,246,16,110,0.2
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,13.7,17.5494137687779,0.122332253836828,1564.31784130192,2161.73233337834,"(0.1,0.15]",0,1,0.0149651803287981,246,16,110,0.2
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,0.6,96.352964623513,0.479496902313468,2048.8296503492,2035.79058465022,"(0.45,0.5]",0,1,0.229917279328212,246,16,110,0.2
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,18.3,10.1348686232202,0.0674506052698778,1574.77902173424,1831.32315632736,"(0.05,0.1]",0,1,0.00454958415127286,246,16,110,0.2
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,31.2,0.418339801131386,0.0110352739486085,2143.21555691986,2705.01130961921,"(0,0.05]",0,1,0.000121777271120837,246,16,110,0.2
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,5.4,22.9609792555375,0.315436182716868,2265.50370636216,2226.02663778305,"(0.3,0.35]",0,1,0.0994999853669893,246,16,110,0.2
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,36.9,0.482552842349736,0.00493627641694172,1732.35025406207,2435.09592886952,"(0,0.05]",0,1,2.4366824864455e-05,246,16,110,0.2
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,40.1,0.317727664974193,0.00311804507478608,1396.18757461412,2178.72756817457,"(0,0.05]",0,1,9.72220508839773e-06,246,16,110,0.2
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,12.6,20.462674563841,0.141042626471467,1546.56351565812,1681.33735495337,"(0.1,0.15]",0,1,0.0198930224819696,246,16,110,0.2
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,31.6,2.13702439231786,0.0104207902120506,1492.69235793993,2067.98637058528,"(0,0.05]",0,1,0.000108592868643569,246,16,110,0.2
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,2.2,10.9198200770532,0.579850845500698,1595.90139035019,1781.77591016632,"(0.55,0.6]",0,1,0.336227003027874,246,16,110,0.2
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,24.1,3.9118201164701,0.03006909115927,1561.10428525843,1952.37612450124,"(0,0.05]",0,1,0.000904150243144491,246,16,110,0.2
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,4,91.4584673404584,0.359482398735949,1943.21674743856,2446.4750571524,"(0.35,0.4]",0,1,0.129227595000952,246,16,110,0.2
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,14.1,31.5713663387251,0.883834695222251,1821.12625147933,1751.75114026302,"(0.85,0.9]",0,1,0.781163768478609,246,16,110,0.2
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,5.9,12.658364419021,0.699137245817729,2026.70870733205,2125.54783117191,"(0.65,0.7]",0,1,0.488792888489599,246,16,110,0.2
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,16.2,13.7653401928604,0.088095690692672,1370.24697842767,1583.7755000653,"(0.05,0.1]",0,1,0.00776085071861893,246,16,110,0.2
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,4.1,37.2918961343047,0.644431962476877,2407.39138427958,2158.67343349766,"(0.6,0.65]",0,1,0.415292554261799,246,16,110,0.2
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,2.2,100.324990688688,0.420142793188648,1657.03851664564,2133.65815435032,"(0.4,0.45]",0,1,0.176519966668359,246,16,110,0.2
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,0,58.7488384423117,0.500815455893361,1349.2839605726,1246.21500016327,"(0.5,0.55]",0,1,0.250816120861675,246,16,110,0.2
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,20.2,7.77494298041139,0.0516586458103855,1655.03081242068,1956.10936713482,"(0.05,0.1]",0,1,0.00266861568696286,246,16,110,0.2
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,20.2,1.29768833455043,0.0518848375356949,1909.8147540579,2197.13838303717,"(0.05,0.1]",0,1,0.00269203636610546,246,16,110,0.2
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,28,2.39479425088307,0.0174045777860996,2003.28896674407,2488.76305292156,"(0,0.05]",0,1,0.000302919327912392,246,16,110,0.2
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,38.9,0.34100139455973,0.00367944685775679,1280.52699084941,2034.25561551777,"(0,0.05]",0,1,1.35383291790563e-05,246,16,110,0.2
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,32.1,1.23659053170164,0.00971313285422304,1820.98387133749,2406.8177286621,"(0,0.05]",0,1,9.4344949843787e-05,246,16,110,0.2
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,22,5.61250000857711,0.0403719391006585,1976.22053432759,2317.85486610765,"(0,0.05]",0,1,0.00162989346674728,246,16,110,0.2
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,25,2.77360146384091,0.0266453621906877,1555.69013938626,1966.29713213212,"(0,0.05]",0,1,0.000709975326272929,246,16,110,0.2
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,13.6,9.80167033039445,0.123062336761769,1556.74843664484,1697.48920346939,"(0.1,0.15]",0,1,0.0151443387292669,246,16,110,0.2
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,18,6.45976161714439,0.0698222743293444,1748.27797108914,1991.02627212836,"(0.05,0.1]",0,1,0.00487514999252223,246,16,110,0.2
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,3.2,51.6136394911105,0.385750759690328,1664.26754600267,2068.30996018444,"(0.35,0.4]",0,1,0.148803648601666,246,16,110,0.2
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,35.7,0.751716265798288,0.00582517800450377,1240.33696488504,1914.70182110803,"(0,0.05]",0,1,3.39326987841546e-05,246,16,110,0.2
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,19.6,14.9058616405279,0.943695788887697,2197.49603167961,1957.5912992827,"(0.9,0.95]",0,1,0.890561741964372,246,16,110,0.2
