"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,2,20.501903252241,0.428980953882612,1445.95615444733,1716.64499440291,"(0.4,0.45]",0,1,0.184024658794036,123,15,90,0.3
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,14.4,5.31497365052875,0.112492436453207,1740.70180133361,1930.1512445216,"(0.1,0.15]",0,1,0.0126545482591788,123,15,90,0.3
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,12.4,3.65750612730387,0.143021033535095,1440.80227708064,1579.14538960877,"(0.1,0.15]",0,1,0.0204550160334468,123,15,90,0.3
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,7.3,18.4009575035131,0.741668016818817,1715.85768980373,1749.44705552548,"(0.7,0.75]",0,1,0.550071447171958,123,15,90,0.3
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,13.3,6.17599777923696,0.129309978353592,1553.45414391281,1717.09875080833,"(0.1,0.15]",0,1,0.0167210705018065,123,15,90,0.3
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,8.9,28.1614172371515,0.783725718658246,1631.75643170698,1644.41557770586,"(0.75,0.8]",0,1,0.614226002086385,123,15,90,0.3
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,0.3,15.8879194995621,0.511160837761982,1839.20789156583,2043.22709772218,"(0.5,0.55]",0,1,0.261285402061531,123,15,90,0.3
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,3.4,6.1928427001086,0.618313739314815,1475.05125497818,1583.63599250339,"(0.6,0.65]",0,1,0.382311880225469,123,15,90,0.3
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,6.5,29.5641403874669,0.719049338713244,1910.87247476006,1986.74930251098,"(0.7,0.75]",0,1,0.517031951503953,123,15,90,0.3
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,5.5,26.280209402137,0.687164539306594,1561.64580436497,1657.50831742992,"(0.65,0.7]",0,1,0.472195104080443,123,15,90,0.3
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,10.2,9.68622189198032,0.186232147161418,1538.74889617903,1634.29969154578,"(0.15,0.2]",0,1,0.0346824126363521,123,15,90,0.3
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,1.5,4.5599467893811,0.446073457583554,1599.84938612625,1826.58759698473,"(0.4,0.45]",0,1,0.198981529560547,123,15,90,0.3
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,4.2,15.4742140731371,0.354838430283985,1456.02243842996,1770.82600279094,"(0.35,0.4]",0,1,0.125910311606402,123,15,90,0.3
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,2.6,8.19897004024849,0.406119029957879,1609.92578265318,1512.34215035825,"(0.4,0.45]",0,1,0.164932666493929,123,15,90,0.3
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,13.3,4.82714224619116,0.128192226645803,1552.39764200409,1715.07554485992,"(0.1,0.15]",0,1,0.016433246972409,123,15,90,0.3
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,3.8,14.685655572281,0.634888812584491,1408.47371801884,1521.73601556787,"(0.6,0.65]",0,1,0.403083804344945,123,15,90,0.3
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,10.3,6.75891533831426,0.185803229035753,2037.1688732495,2127.35715129998,"(0.15,0.2]",0,1,0.0345228399201125,123,15,90,0.3
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,10.5,7.61056108379699,0.819383951232001,1952.68099970712,1885.20967539313,"(0.8,0.85]",0,1,0.671390059536567,123,15,90,0.3
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,9,30.2661624622825,0.785003518101433,1930.7284690389,1946.28469407654,"(0.75,0.8]",0,1,0.616230523431627,123,15,90,0.3
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,7.2,8.72219775967701,0.262296370974771,2013.43535891795,2030.51560963757,"(0.25,0.3]",0,1,0.0687993862265346,123,15,90,0.3
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,1.4,24.311414687736,0.549511829587564,1462.41788698203,1656.5232543587,"(0.5,0.55]",0,1,0.301963250856672,123,15,90,0.3
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,4.5,15.0918855882706,0.657287571694431,1488.61985801331,1585.67340266568,"(0.65,0.7]",0,1,0.432026951903961,123,15,90,0.3
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,15.9,1.28465232777574,0.0920457062139376,1781.95239278037,2002.14587848425,"(0.05,0.1]",0,1,0.00847241203242251,123,15,90,0.3
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,10.1,7.38421987424746,0.189833040197061,1401.76679915624,1488.61632880908,"(0.15,0.2]",0,1,0.0360365831504591,123,15,90,0.3
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,15.5,3.98185140656367,0.096997225902306,1749.84364911419,1965.37926023888,"(0.05,0.1]",0,1,0.00940846183274298,123,15,90,0.3
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,9,4.05129196715753,0.214769889115354,1772.9080209133,1826.22002566337,"(0.2,0.25]",0,1,0.0461261052706214,123,15,90,0.3
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,3.5,31.9570775819901,0.622996821919444,1564.29508709278,1720.95291427732,"(0.6,0.65]",0,1,0.388125040121728,123,15,90,0.3
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,1,15.1451460309535,0.464661199916325,1689.67860502107,1924.56582171043,"(0.45,0.5]",0,1,0.215910030707679,123,15,90,0.3
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,18.7,2.97226374414559,0.0634904553630045,1430.99043156861,1724.45646546831,"(0.05,0.1]",0,1,0.00403103792220166,123,15,90,0.3
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,14.7,4.47839256530105,0.108200880994704,1686.16162409933,1881.53290606092,"(0.1,0.15]",0,1,0.0117074306480301,123,15,90,0.3
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,12.3,3.73268949197301,0.145738801357332,1679.18134301099,1813.85291696887,"(0.1,0.15]",0,1,0.0212397982210718,123,15,90,0.3
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,8.7,8.39025628137611,0.22174385692236,1324.32714208897,1379.216038741,"(0.2,0.25]",0,1,0.0491703380828042,123,15,90,0.3
"600",2015,10,11,7,2015,"Rutgers","Michigan","@",16,49,11.8,7.17914111444519,0.153982057415822,1733.52266021916,1863.84472471253,"(0.15,0.2]",0,1,0.0237104740060094,123,15,90,0.3
"601",2015,10,11,7,2015,"Marshall","Middle Tennessee State","@",24,27,1.7,11.4621228845617,0.56207491018297,1765.01655571821,1564.58305267249,"(0.55,0.6]",0,1,0.315928204657194,123,15,90,0.3
"602",2015,10,11,7,2015,"Memphis","Navy","",20,45,8.1,34.1424648157815,0.763167343188446,1767.14881865427,1812.1624718198,"(0.75,0.8]",0,1,0.582424393709311,123,15,90,0.3
"603",2015,10,11,7,2015,"Michigan State","Nebraska","@",38,39,0.1,5.15314270158328,0.496219403253348,2008.12850074806,1841.06186390537,"(0.45,0.5]",0,1,0.246233696165108,123,15,90,0.3
"604",2015,10,11,7,2015,"Hawaii","Nevada-Las Vegas","@",21,41,7.7,10.473679860812,0.249307252696929,1491.24193485884,1523.68021741993,"(0.2,0.25]",0,1,0.0621541062472904,123,15,90,0.3
"605",2015,10,11,7,2015,"Utah State","New Mexico","@",13,14,2.8,6.03446464768896,0.598733248868245,1780.09244830278,1542.6412974462,"(0.55,0.6]",0,1,0.358481503300323,123,15,90,0.3
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,14.3,27.4313567383875,0.886335174540633,1491.04815206451,1369.12210738023,"(0.85,0.9]",0,1,0.785590041627975,123,15,90,0.3
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,6.8,13.5822359124353,0.272293120193437,1837.50498308691,1855.43737982515,"(0.25,0.3]",0,1,0.0741435433046773,123,15,90,0.3
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,4.2,26.2181930472996,0.646287679030078,1689.9098625953,1817.63597327985,"(0.6,0.65]",0,1,0.417687764066085,123,15,90,0.3
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,6.5,4.310333405771,0.280969646644619,1816.11819799811,1807.97399237467,"(0.25,0.3]",0,1,0.0789439423356018,123,15,90,0.3
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,3.4,22.9539366740742,0.619584683112017,1786.74499070752,1927.91579283283,"(0.6,0.65]",0,1,0.383885179547019,123,15,90,0.3
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,19.1,2.00019776892172,0.0599431745261911,1775.2957585316,2077.46190129432,"(0.05,0.1]",0,1,0.00359318417227741,123,15,90,0.3
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,19.5,2.52506602080103,0.0569518084080241,1696.0261229942,2008.68680210644,"(0.05,0.1]",0,1,0.00324350848094428,123,15,90,0.3
"613",2015,10,11,7,2015,"Texas Christian","Oklahoma State","@",29,49,4.8,14.5172480446158,0.33508865135727,2015.04948788312,1983.12559434478,"(0.3,0.35]",0,1,0.112284404268434,123,15,90,0.3
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,9.8,19.4387020011871,0.803802471366879,1491.49977427476,1465.39485644852,"(0.8,0.85]",0,1,0.646098412975502,123,15,90,0.3
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,17.6,2.60226601576044,0.0734860611139203,1750.90582920685,2016.36915635821,"(0.05,0.1]",0,1,0.00540020117803883,123,15,90,0.3
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,12.7,3.79731048889454,0.139251654764271,1372.03694454426,1516.06189822044,"(0.1,0.15]",0,1,0.0193910233545878,123,15,90,0.3
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,10.7,19.7333884471674,0.82354247734263,1663.4678174169,1615.31626361517,"(0.8,0.85]",0,1,0.678222211987635,123,15,90,0.3
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,7.1,12.841372682819,0.264603964185227,1658.10669509576,2041.35941571658,"(0.25,0.3]",0,1,0.070015257862537,123,15,90,0.3
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,6.7,5.34582117711213,0.27659597840288,1902.77046612084,1900.47613145277,"(0.25,0.3]",0,1,0.0765053352686464,123,15,90,0.3
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,16.4,4.00919628428901,0.0859792037740176,1589.02487773809,1827.66833357835,"(0.05,0.1]",0,1,0.00739242348161404,123,15,90,0.3
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,8.6,11.1265803992095,0.22393185556685,1429.67569668143,1487.84244881649,"(0.2,0.25]",0,1,0.0501454759376126,123,15,90,0.3
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,4.1,14.2382158497859,0.358130383025879,1612.70365123808,1562.54234355885,"(0.35,0.4]",0,1,0.128257371246263,123,15,90,0.3
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,1.7,24.1881723264524,0.439689160996851,1705.82736912705,1976.31701941086,"(0.4,0.45]",0,1,0.193326558298115,123,15,90,0.3
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,9.8,5.83733198128483,0.19678287915882,1865.98319001337,1941.99611258599,"(0.15,0.2]",0,1,0.0387235015300347,123,15,90,0.3
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,4.3,23.0842024643932,0.649478567116162,1840.22644474859,1959.25475147528,"(0.6,0.65]",0,1,0.421822409143263,123,15,90,0.3
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,2.7,15.8736827871427,0.402914731107794,1858.43180336062,1778.50845311842,"(0.4,0.45]",0,1,0.162340280543666,123,15,90,0.3
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,8.1,5.83923280645254,0.237293051087881,1791.86954739757,1826.37708609756,"(0.2,0.25]",0,1,0.0563079920945957,123,15,90,0.3
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,17.1,2.78685110027236,0.0783401939592621,1465.62374103113,1719.43184550318,"(0.05,0.1]",0,1,0.0061371859895748,123,15,90,0.3
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,1.9,13.2078560650541,0.432522544461928,1689.76744303213,1943.35910058665,"(0.4,0.45]",0,1,0.187075751467821,123,15,90,0.3
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,2.3,6.69840916931353,0.417205431278091,1334.38076354854,1585.84379877808,"(0.4,0.45]",0,1,0.174060371887937,123,15,90,0.3
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,10.3,8.24358568229359,0.184299274718897,1466.80766929589,1561.69772959511,"(0.15,0.2]",0,1,0.0339662226619113,123,15,90,0.3
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,3.7,16.2612424171989,0.630584948449194,1612.48805290557,1732.11893222093,"(0.6,0.65]",0,1,0.397637377210673,123,15,90,0.3
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,0.6,19.2731833825051,0.520408177220173,1564.36280912088,1768.72023890799,"(0.5,0.55]",0,1,0.270824670917623,123,15,90,0.3
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,3.9,24.7550631862182,0.636344615815756,1609.54462835956,1741.85381399455,"(0.6,0.65]",0,1,0.404934470077702,123,15,90,0.3
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,4.4,10.292219038498,0.346498490238953,1575.55157973959,1526.35411725894,"(0.3,0.35]",0,1,0.120061203737874,123,15,90,0.3
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,7.9,11.4374493479187,0.756044265687382,1829.80325922963,1836.18368077109,"(0.75,0.8]",0,1,0.571602931678773,123,15,90,0.3
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,4.2,7.04503445931034,0.354793255158551,1651.06166063645,1949.0411470453,"(0.35,0.4]",0,1,0.125878253906,123,15,90,0.3
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,4.6,10.0877069181744,0.340313850304994,1770.0047413846,1725.16325177809,"(0.3,0.35]",0,1,0.11581351670941,123,15,90,0.3
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,1.5,18.8047853474713,0.553729827836286,1360.41125339353,1540.54080091534,"(0.55,0.6]",0,1,0.306616722235603,123,15,90,0.3
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,1.6,26.7160637136773,0.5564481898564,1960.03323879731,2154.07321501366,"(0.55,0.6]",0,1,0.309634587994464,123,15,90,0.3
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,3.2,18.6789053261256,0.387246271320745,1353.35803921813,1650.43533703311,"(0.35,0.4]",0,1,0.14995967465182,123,15,90,0.3
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,3.5,11.3347719459153,0.37771716710069,1947.91997952937,1877.31796195929,"(0.35,0.4]",0,1,0.142670258322571,123,15,90,0.3
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,7.9,7.98971300965513,0.2421438244246,1832.23673173893,1866.42151637028,"(0.2,0.25]",0,1,0.0586336317069714,123,15,90,0.3
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,13.3,32.8163020609502,0.871121431434666,2004.35257118855,1918.02597745408,"(0.85,0.9]",0,1,0.758852548304782,123,15,90,0.3
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,1.4,24.3538828407461,0.450171242507986,1405.32181384068,1668.7694605466,"(0.45,0.5]",0,1,0.202654147581184,123,15,90,0.3
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,9,10.0419320000304,0.214897052042567,1695.78543712702,1760.94776120689,"(0.2,0.25]",0,1,0.0461807429765858,123,15,90,0.3
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,15.6,3.02628903225312,0.0955977042019287,1559.5160545266,1775.93430994556,"(0.05,0.1]",0,1,0.00913892104867946,123,15,90,0.3
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,6.6,9.36004653418915,0.279670304393172,1676.80157756514,2039.87565617175,"(0.25,0.3]",0,1,0.0782154791593696,123,15,90,0.3
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,12.5,5.04096749638101,0.141745280564077,1518.63924992355,1661.56422185508,"(0.1,0.15]",0,1,0.020091724562189,123,15,90,0.3
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,3.2,21.3035095726089,0.613989305227103,1881.46695654823,2023.44938805686,"(0.6,0.65]",0,1,0.376982866933261,123,15,90,0.3
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,15,3.81770635345869,0.103097209627008,1813.81826692639,2017.25306527141,"(0.1,0.15]",0,1,0.0106290346328752,123,15,90,0.3
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,4.4,31.4026541095817,0.65269034210249,1459.83928074926,1593.04845847456,"(0.65,0.7]",0,1,0.426004682673866,123,15,90,0.3
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,6.4,20.8202025261455,0.716313087131238,1925.46449155039,1986.19946276502,"(0.7,0.75]",0,1,0.513104438795484,123,15,90,0.3
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,0.9,28.3231037938534,0.532296678615221,1459.51934502264,1673.69223170992,"(0.5,0.55]",0,1,0.283339754064796,123,15,90,0.3
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,13.5,35.6561371121452,0.874133718584612,1455.39201495237,1370.03690066069,"(0.85,0.9]",0,1,0.764109757966562,123,15,90,0.3
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,9.6,1.89080591389798,0.201619266527839,1765.25801274037,1828.11083157727,"(0.2,0.25]",0,1,0.0406503286352239,123,15,90,0.3
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,13.2,3.05372335923573,0.130626486801697,1772.24203517237,1927.61954506967,"(0.1,0.15]",0,1,0.0170632790541539,123,15,90,0.3
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,15.3,2.64833093177525,0.0996613955917394,1676.53301207922,1884.18123699269,"(0.05,0.1]",0,1,0.00993239377129317,123,15,90,0.3
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,18.3,3.32456905931619,0.0674050582451197,1485.29175974977,1768.34112477753,"(0.05,0.1]",0,1,0.00454344187702797,123,15,90,0.3
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,3.8,22.6643949444819,0.634547692190707,1301.66274714449,1431.13811296332,"(0.6,0.65]",0,1,0.402650773664552,123,15,90,0.3
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,0.2,15.8157206833709,0.508394839695592,1673.8628843377,1879.6604453959,"(0.5,0.55]",0,1,0.258465313029107,123,15,90,0.3
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,19.9,1.89882797406227,0.0537177776056161,1687.86861505807,2010.02732872212,"(0.05,0.1]",0,1,0.00288559963088643,123,15,90,0.3
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,3.2,18.4879893827334,0.614556844006237,1447.1357516484,1583.07104205523,"(0.6,0.65]",0,1,0.377680114514906,123,15,90,0.3
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,3.4,8.85923008562311,0.381029041576815,1817.72836689911,1919.73170484569,"(0.35,0.4]",0,1,0.145183130524946,123,15,90,0.3
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,21.4,1.96893315543151,0.0436771651033501,1454.05350527452,1814.13140497523,"(0,0.05]",0,1,0.0019076947514653,123,15,90,0.3
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,2.9,25.3011183018338,0.602793377039862,1708.22154191733,1866.36298220721,"(0.6,0.65]",0,1,0.363359855403121,123,15,90,0.3
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,9.5,3.80842148784931,0.202931072596913,1596.0409646384,1661.31673891777,"(0.2,0.25]",0,1,0.0411810202253336,123,15,90,0.3
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,20.4,24.0435598184987,0.949809175214791,1849.40254886009,1566.6848572647,"(0.9,0.95]",0,1,0.902137469322201,123,15,90,0.3
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,8.9,10.8991159163052,0.218309909376958,1802.95380105256,1866.33649574145,"(0.2,0.25]",0,1,0.0476592165321757,123,15,90,0.3
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,16.9,2.09903799122277,0.0802546725278763,1562.19604910156,1810.07303036589,"(0.05,0.1]",0,1,0.00644081246255667,123,15,90,0.3
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,18.4,2.52698406044617,0.0659111037689314,1644.81695877443,1930.44277689327,"(0.05,0.1]",0,1,0.00434427360003884,123,15,90,0.3
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,7.1,12.0249647594852,0.265794129737328,1708.92794951783,2089.48686605381,"(0.25,0.3]",0,1,0.0706465194028233,123,15,90,0.3
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,8.6,25.3885780310037,0.774691308863307,2017.83851969118,2034.07538013744,"(0.75,0.8]",0,1,0.600146624028344,123,15,90,0.3
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,4.3,8.0705361844977,0.350574675997707,1687.9555868097,1991.19613052927,"(0.35,0.4]",0,1,0.122902603450897,123,15,90,0.3
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,5.3,10.7640845317748,0.317363880939539,1501.57806582648,1476.15894098029,"(0.3,0.35]",0,1,0.100719832925006,123,15,90,0.3
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,8.2,11.5313138008419,0.764951181972653,2029.82810191574,2027.90047015905,"(0.75,0.8]",0,1,0.585150310801359,123,15,90,0.3
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,9.2,31.6019908904908,0.790569444788773,1805.90299219642,1818.34698159801,"(0.75,0.8]",0,1,0.625000047033629,123,15,90,0.3
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,19.3,2.57945820840258,0.0585145656401485,1459.83842877363,1767.61719315317,"(0.05,0.1]",0,1,0.00342395439205524,123,15,90,0.3
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,1,21.314126718238,0.464813937987863,1749.51187607271,1636.6303903334,"(0.45,0.5]",0,1,0.216051996947785,123,15,90,0.3
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,9.7,43.559825760891,0.80061510035549,1566.36595689229,1591.99300321778,"(0.8,0.85]",0,1,0.640984538917232,123,15,90,0.3
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,26,0.866022296962411,0.0232315075128448,1430.12440927165,1901.34215374973,"(0,0.05]",0,1,0.000539702941319362,123,15,90,0.3
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,24.5,1.07892630520874,0.0285682328881439,1497.03797320949,1931.80739534411,"(0,0.05]",0,1,0.000816143930351228,123,15,90,0.3
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,24.2,0.678292180631176,0.0296395470955673,1588.34658555746,2015.72778006375,"(0,0.05]",0,1,0.00087850275203035,123,15,90,0.3
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,5.3,12.4672958145685,0.317851761416391,1826.74059575126,1804.33684321214,"(0.3,0.35]",0,1,0.101029742235502,123,15,90,0.3
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,9.8,15.0267324609119,0.802706666842618,1537.37090954318,1503.64659047422,"(0.8,0.85]",0,1,0.644337992993586,123,15,90,0.3
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,3.6,12.525394585845,0.627058616429733,1389.2414045704,1504.02516886061,"(0.6,0.65]",0,1,0.393202508438771,123,15,90,0.3
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,8.5,5.01500118223789,0.227761206826084,1744.82864793195,1786.96739396261,"(0.2,0.25]",0,1,0.051875167334874,123,15,90,0.3
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,15.1,18.5011214701076,0.897967357596607,1957.81589794075,1797.00957458853,"(0.85,0.9]",0,1,0.806345375309033,123,15,90,0.3
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,7.1,10.756627501196,0.26333034110542,1816.91170607716,1837.13371359875,"(0.25,0.3]",0,1,0.0693428685466967,123,15,90,0.3
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,8.1,9.41412083252879,0.237168303333439,1529.3347753465,1571.11185042764,"(0.2,0.25]",0,1,0.0562488041060622,123,15,90,0.3
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,7.6,29.2959153136913,0.748796103595923,1712.55789868086,1761.41484753462,"(0.7,0.75]",0,1,0.560695604760437,123,15,90,0.3
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,1.4,21.4077795929562,0.549229882902757,1445.39988970293,1633.89583249853,"(0.5,0.55]",0,1,0.301653464273377,123,15,90,0.3
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,13.6,3.54910448798407,0.124286264509402,1605.99552387157,1772.26934339597,"(0.1,0.15]",0,1,0.015447075545701,123,15,90,0.3
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,5.2,34.934289497536,0.677857099617455,1577.76936174054,1698.40210691443,"(0.65,0.7]",0,1,0.459490247501788,123,15,90,0.3
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,9.2,7.52916372579545,0.210088749723945,1397.79265011489,1462.92117867816,"(0.2,0.25]",0,1,0.0441372827605705,123,15,90,0.3
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,12.2,23.3499853394407,0.852122009556744,1826.05256352064,1748.51323711754,"(0.85,0.9]",0,1,0.726111919171024,123,15,90,0.3
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,1.6,23.8320775734709,0.441700015684563,1752.10223237208,1660.46246790687,"(0.4,0.45]",0,1,0.195098903855743,123,15,90,0.3
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,6.2,12.5222719494578,0.289249299997449,1551.84053717143,1553.0630728648,"(0.25,0.3]",0,1,0.083665157549014,123,15,90,0.3
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,33.9,0.319665613438121,0.00751040329236596,1485.32846745018,2154.39288062709,"(0,0.05]",0,1,5.64061576139815e-05,123,15,90,0.3
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,6.8,10.5895131921993,0.274195705042898,1866.72844876709,1877.01102956247,"(0.25,0.3]",0,1,0.0751832846639722,123,15,90,0.3
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,30.1,0.455761411856624,0.013003181423287,1352.90227780628,1925.92025296225,"(0,0.05]",0,1,0.000169082727126917,123,15,90,0.3
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,6.1,23.7860454253994,0.707401569638453,1967.41008510387,2041.62456511658,"(0.7,0.75]",0,1,0.500416980726947,123,15,90,0.3
