"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,19,3.42411087385719,0.061190335064465,1496.57588912614,1677.78199913732,"(0.05,0.1]",0,1,0.0037442571053015,172,20,150,0.3
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,2.7,36.1934156778267,0.594614681359391,1625.12951264486,1930.96929933876,"(0.55,0.6]",0,1,0.35356661928813,172,20,150,0.3
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,1.3,29.3775280999099,0.452397526105318,1802.384653651,1894.31778189535,"(0.45,0.5]",0,1,0.204663521626212,172,20,150,0.3
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,14.3,21.1526852482371,0.887121823979825,1536.99662686962,1521.15268524824,"(0.85,0.9]",0,1,0.786985130581291,172,20,150,0.3
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,20.7,16.9260886800823,0.951832873815886,1701.39789713059,1516.92608868008,"(0.95,1]",0,1,0.905985819676608,172,20,150,0.3
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,4.9,38.640954277943,0.670109618211774,1284.46952490506,1538.64095427794,"(0.65,0.7]",0,1,0.449046900419929,172,20,150,0.3
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,4.3,18.845451692951,0.348958107454386,1922.37693506601,2068.40209529287,"(0.3,0.35]",0,1,0.121771760758147,172,20,150,0.3
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,11.9,26.7374987065625,0.846898689036833,1470.40352175059,1526.73749870656,"(0.8,0.85]",0,1,0.717237389492306,172,20,150,0.3
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,13.3,46.8022107929226,0.871494070588984,1900.40363541078,1961.47154913341,"(0.85,0.9]",0,1,0.759501915071757,172,20,150,0.3
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,6.2,18.6635028737436,0.290869327602697,1531.21907491945,2023.35741809721,"(0.25,0.3]",0,1,0.0846049657400449,172,20,150,0.3
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,11.8,9.70547684231728,0.154786822910866,1490.29452315768,1504.59838604529,"(0.15,0.2]",0,1,0.0239589605468396,172,20,150,0.3
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,37.2,0.259164596256853,0.00468999313772211,1594.74537052593,2225.97816500958,"(0,0.05]",0,1,2.19960356318805e-05,172,20,150,0.3
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,1.2,32.6618180427028,0.458243512895092,1298.27967948779,1692.68643347287,"(0.45,0.5]",0,1,0.209987117110434,172,20,150,0.3
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,9.8,4.86597210769793,0.195139256062695,1887.35347837441,1843.23586289645,"(0.15,0.2]",0,1,0.038079329256702,172,20,150,0.3
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,21.2,2.34982461215102,0.0452867650011655,1508.02031781769,1742.280624879,"(0,0.05]",0,1,0.00205089108427079,172,20,150,0.3
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,33.9,0.435869652266665,0.00753433110665314,1499.56413034773,2048.30418594637,"(0,0.05]",0,1,5.67661452246811e-05,172,20,150,0.3
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,3,33.8222697981242,0.604729870840968,1502.77038061826,1796.54794996752,"(0.6,0.65]",0,1,0.365698216687334,172,20,150,0.3
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,29.5,0.855887649223073,0.0141912650279212,1429.78120612765,1868.20160192014,"(0,0.05]",0,1,0.0002013920030927,172,20,150,0.3
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,23.6,1.9845829087917,0.0323392420715938,1498.01541709121,1792.3818997134,"(0,0.05]",0,1,0.00104582657776514,172,20,150,0.3
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,19.2,32.1132206266761,0.940842094472882,1669.28467650392,1552.90953753324,"(0.9,0.95]",0,1,0.88518384673212,172,20,150,0.3
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,8.1,19.3518284258011,0.762149345704386,1708.17520080757,1844.5845653849,"(0.75,0.8]",0,1,0.580871625157624,172,20,150,0.3
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,8.9,43.9497417644482,0.782935761176666,1429.23804690768,1594.28239019742,"(0.75,0.8]",0,1,0.612988406129285,172,20,150,0.3
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,4.3,13.6068320221957,0.64941960006924,1906.14551246707,2126.26407260599,"(0.6,0.65]",0,1,0.421745816954092,172,20,150,0.3
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,5.7,18.1490129221444,0.30419206815495,1527.86763663083,1407.9022583093,"(0.3,0.35]",0,1,0.0925328143283859,172,20,150,0.3
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,9.2,25.6114843753278,0.789203277457855,1725.48792351854,1847.38088188926,"(0.75,0.8]",0,1,0.62284181315022,172,20,150,0.3
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,2.8,16.1620809915654,0.40093815398474,1803.06318043195,1605.14505201432,"(0.4,0.45]",0,1,0.160751403320691,172,20,150,0.3
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,16,41.6581966769243,0.908753846693987,1866.76760093179,1850.79131532935,"(0.9,0.95]",0,1,0.825833553881118,172,20,150,0.3
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,0.2,30.8950100698933,0.493653361570856,1735.09817872983,1501.29853182048,"(0.45,0.5]",0,1,0.243693641390206,172,20,150,0.3
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,20.9,10.6743777634594,0.953079835424238,1686.23936271814,1484.48021648901,"(0.95,1]",0,1,0.908361172692292,172,20,150,0.3
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,10,6.68941271055742,0.191437613910722,1639.24750325549,1602.90083337309,"(0.15,0.2]",0,1,0.0366483600198306,172,20,150,0.3
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,13.3,33.2800620460897,0.872134221988326,1463.34870007448,1496.3772230556,"(0.85,0.9]",0,1,0.760618101163184,172,20,150,0.3
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,28,0.634129364913337,0.0174322488727694,1499.36587063509,1901.03776477569,"(0,0.05]",0,1,0.00030388330076217,172,20,150,0.3
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,3.8,39.1542058849708,0.63473458792581,1883.35750233011,2165.67246817199,"(0.6,0.65]",0,1,0.402887997109347,172,20,150,0.3
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,8.9,12.2255635510369,0.217729334440502,1519.64726783245,1466.27443488962,"(0.2,0.25]",0,1,0.0474060630759039,172,20,150,0.3
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,18.8,2.79723358034583,0.0626781014701374,1346.48550687424,1521.98914618091,"(0.05,0.1]",0,1,0.00392854440390084,172,20,150,0.3
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,10.8,10.297724228129,0.173559423162733,1771.23774563601,1762.93856773646,"(0.15,0.2]",0,1,0.0301228733685805,172,20,150,0.3
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,15.9,4.77692331400454,0.092589990595537,1495.223076686,1601.27273353826,"(0.05,0.1]",0,1,0.00857290635848162,172,20,150,0.3
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,16,2.46007978365881,0.090362459188965,1675.32191935366,1781.39421244278,"(0.05,0.1]",0,1,0.00816537403067737,172,20,150,0.3
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,15.2,4.14776017731046,0.10138828348622,1822.42361762061,1909.75286051829,"(0.1,0.15]",0,1,0.010279584028282,172,20,150,0.3
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,13.6,48.8678933339248,0.87660275564206,1528.72768160555,1585.86452020355,"(0.85,0.9]",0,1,0.768432391199254,172,20,150,0.3
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,6.9,18.6798015253261,0.2711448641434,1478.9155239477,1388.05106126167,"(0.25,0.3]",0,1,0.0735195373513426,172,20,150,0.3
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,13.3,37.6299108937563,0.871760027917927,1867.16327390512,1909.4736808937,"(0.85,0.9]",0,1,0.759965546275465,172,20,150,0.3
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,18.3,10.7074522289204,0.933325355325089,1556.40527901899,1419.39124171424,"(0.9,0.95]",0,1,0.871096218892703,172,20,150,0.3
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,17.2,4.73758916736842,0.0778319887391774,1494.7112122775,1633.64716081882,"(0.05,0.1]",0,1,0.00605781847109544,172,20,150,0.3
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,28.5,0.792000731360864,0.0162863012731602,1499.20799926864,1913.2105026729,"(0,0.05]",0,1,0.00026524360916014,172,20,150,0.3
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,35,0.321059672771504,0.00647295157744665,1493.650100844,2068.72315496564,"(0,0.05]",0,1,4.18991021239691e-05,172,20,150,0.3
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,16.3,4.1936199732722,0.087695189535384,1495.80638002673,1611.05929748533,"(0.05,0.1]",0,1,0.00769044626764693,172,20,150,0.3
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,3.4,41.3653799261692,0.619806600384763,1445.3222891161,1743.15239945168,"(0.6,0.65]",0,1,0.384160221880517,172,20,150,0.3
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,29.2,0.958633049384951,0.0146574592432781,1490.40688682271,1923.33556811539,"(0,0.05]",0,1,0.000214841111468359,172,20,150,0.3
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,23.5,2.00551410155642,0.0329915830816244,1624.58899817541,1915.41086590802,"(0,0.05]",0,1,0.00108844455423173,172,20,150,0.3
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,14.2,6.37480490943094,0.114979777480779,1492.45015888436,1559.73246091142,"(0.1,0.15]",0,1,0.0132203492295296,172,20,150,0.3
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,17.1,2.72433172607145,0.078262815453807,1661.95911556883,1795.82843532574,"(0.05,0.1]",0,1,0.00612506828275665,172,20,150,0.3
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,8.4,43.4544066431049,0.769962309151235,1866.891460831,2043.93208737035,"(0.75,0.8]",0,1,0.592841957513502,172,20,150,0.3
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,21.7,2.24716711498528,0.0420423464499171,1622.88234552987,1870.44042570022,"(0,0.05]",0,1,0.00176755889501486,172,20,150,0.3
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,9.9,2.41989889993915,0.194174425192715,1762.70209413875,1714.76149931675,"(0.15,0.2]",0,1,0.0377037073989211,172,20,150,0.3
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,20.7,2.65294902376629,0.0486418447957753,1281.8165758813,1503.6560770095,"(0,0.05]",0,1,0.00236602906513629,172,20,150,0.3
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,30.4,0.656823388170247,0.0124283810445848,1430.57236529323,1891.94762833768,"(0,0.05]",0,1,0.000154464655389394,172,20,150,0.3
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,13.3,8.42510002506808,0.128898361903479,1484.24026493245,1533.0190378789,"(0.1,0.15]",0,1,0.0166147877014003,172,20,150,0.3
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,32.4,0.299879632853812,0.00933741552006428,1381.17481343902,1892.05420279034,"(0,0.05]",0,1,8.71873285943374e-05,172,20,150,0.3
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,28.9,0.899682586416941,0.0152813635218515,1643.68629783021,2069.14568309364,"(0,0.05]",0,1,0.000233520071086974,172,20,150,0.3
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,22.9,1.90253904854665,0.0356091413491996,1803.56860672515,2080.45031823527,"(0,0.05]",0,1,0.00126801094762727,172,20,150,0.3
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,35.8,0.306758120065292,0.00573783329586552,1406.67145108226,2002.78616244133,"(0,0.05]",0,1,3.2922730931143e-05,172,20,150,0.3
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,28.2,0.922792449487837,0.0170005616730122,1499.07720755051,1905.75879230134,"(0,0.05]",0,1,0.000289019097197892,172,20,150,0.3
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,26.7,1.24934707960249,0.0209250202594022,1490.34205394129,1860.90077416823,"(0,0.05]",0,1,0.000437856472856394,172,20,150,0.3
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,18.6,3.36930775931685,0.0642226369223005,1496.63069224068,1668.7630685012,"(0.05,0.1]",0,1,0.00412454709325363,172,20,150,0.3
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,4.2,47.1747480333004,0.645159494177416,1737.18225580565,2027.67819063886,"(0.6,0.65]",0,1,0.41623077292726,172,20,150,0.3
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,22.5,1.62663864513375,0.0377153101206318,1498.37336135487,1764.34099585265,"(0,0.05]",0,1,0.00142244461749543,172,20,150,0.3
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,11.4,7.19041536882345,0.163344251954288,1806.69984942142,1804.85785726254,"(0.15,0.2]",0,1,0.0266813446465061,172,20,150,0.3
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,10.8,8.38755255954812,0.173916646169813,2024.16949186869,2011.61768461665,"(0.15,0.2]",0,1,0.0302469998149561,172,20,150,0.3
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,20.2,3.33215353221879,0.0516095403385707,1496.66784646778,1709.03502773468,"(0.05,0.1]",0,1,0.00266354465395855,172,20,150,0.3
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,24.1,1.92014115700753,0.0302481611196788,1498.07985884299,1804.304794808,"(0,0.05]",0,1,0.000914951251122046,172,20,150,0.3
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,23.4,1.08987419744064,0.0331834891758723,1572.8360659044,1860.78461798161,"(0,0.05]",0,1,0.00110114395388524,172,20,150,0.3
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,3.4,20.7144666931723,0.379729342164048,1479.28553330683,1305.95729879337,"(0.35,0.4]",0,1,0.14419437330034,172,20,150,0.3
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,22.9,2.47367641920561,0.0357736682065564,1497.52632358079,1774.71988148239,"(0,0.05]",0,1,0.00127975533695278,172,20,150,0.3
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,15.1,6.92453706509728,0.102169791083355,1493.0754629349,1584.47322046456,"(0.1,0.15]",0,1,0.0104386662100163,172,20,150,0.3
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,12.8,7.75488093638662,0.136355782081219,1513.39780431185,1549.57209063335,"(0.1,0.15]",0,1,0.018592899306981,172,20,150,0.3
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,25.7,1.37110774464161,0.0241768046476771,1486.18243781815,1831.31354760942,"(0,0.05]",0,1,0.000584517882971943,172,20,150,0.3
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,0.3,24.1772438529296,0.488282693183777,1589.01252791987,1945.5105253069,"(0.45,0.5]",0,1,0.238419988462803,172,20,150,0.3
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,20.6,3.08934838742339,0.0492302781813081,1389.97909955847,1610.49501750864,"(0,0.05]",0,1,0.00242362028980898,172,20,150,0.3
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,22,2.23722695004354,0.0403527226000229,1549.29141919076,1804.26139052926,"(0,0.05]",0,1,0.0016283422212344,172,20,150,0.3
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,30.5,0.701331205516951,0.0123291563660302,1499.29866879448,1962.17288033892,"(0,0.05]",0,1,0.000152008096698022,172,20,150,0.3
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,25.7,1.30508061720031,0.0243172839201297,1498.6949193828,1842.66249908834,"(0,0.05]",0,1,0.000591330297252197,172,20,150,0.3
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,31.9,0.555432091287048,0.0100593484756916,1499.44456790871,1997.77115430073,"(0,0.05]",0,1,0.000101190491755398,172,20,150,0.3
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,32.5,0.467216199130342,0.00922934710671197,1418.18122137688,1931.43651553789,"(0,0.05]",0,1,8.51808480161726e-05,172,20,150,0.3
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,27.8,0.982911411047915,0.0180425621237484,1499.01708858895,1895.3006933064,"(0,0.05]",0,1,0.000325534047989322,172,20,150,0.3
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,31.8,0.518086871878702,0.0101760457206178,1550.83116525525,2047.05890307377,"(0,0.05]",0,1,0.000103551906508104,172,20,150,0.3
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,15.8,21.314651840203,0.90706643081917,1574.47193927339,1521.3146518402,"(0.9,0.95]",0,1,0.822769509919029,172,20,150,0.3
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,15.7,55.8969793934576,0.905260869627267,1444.10302060654,1463.79923770276,"(0.9,0.95]",0,1,0.819497242078316,172,20,150,0.3
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,14,31.6613213430939,0.882505885632242,1811.00117774525,1824.04322105649,"(0.85,0.9]",0,1,0.778816638175548,172,20,150,0.3
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,5.4,8.22963642094809,0.315026119066752,1455.11906365354,1306.50931590874,"(0.3,0.35]",0,1,0.0992414556942595,172,20,150,0.3
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,16.4,5.98506661936245,0.0860380523563835,1494.01493338064,1616.480084128,"(0.05,0.1]",0,1,0.00740254645327979,172,20,150,0.3
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,25.3,1.44730927842687,0.0256099378086623,1429.12505601481,1764.14940341718,"(0,0.05]",0,1,0.00065586891456355,172,20,150,0.3
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,26.5,26.948816433418,0.97836885142578,1839.81878449837,1531.54720247871,"(0.95,1]",0,1,0.957205609440201,172,20,150,0.3
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,0.8,37.5682869602968,0.470934788701431,1868.19050534104,2263.54645196987,"(0.45,0.5]",0,1,0.221779575209262,172,20,150,0.3
"2785",2018,4,9,15,2018,"Southern Utah","Arizona","@",31,62,23,1.94051843392851,0.0353078373082992,1494.69017380675,1773.17826406994,"(0,0.05]",0,1,0.00124664337538933,172,20,150,0.3
"2786",2018,4,9,15,2018,"Tulsa","Arkansas State","",20,29,11.1,34.0207434239911,0.832132782029183,1538.81532248041,1628.76611394992,"(0.8,0.85]",0,1,0.692444966927628,172,20,150,0.3
"2787",2018,4,9,15,2018,"Hawaii","Army","@",21,28,20.8,1.60269766069849,0.0476505208242932,1520.38644852021,1743.8833225397,"(0,0.05]",0,1,0.0022705721348264,172,20,150,0.3
"2788",2018,4,9,15,2018,"Eastern Michigan","Buffalo","@",28,35,14.7,3.81476433567364,0.107086799904403,1480.66545215333,1556.72430186891,"(0.1,0.15]",0,1,0.0114675827137657,172,20,150,0.3
"2789",2018,4,9,15,2018,"Wisconsin","Brigham Young","",21,24,25.6,20.9564496709034,0.975342563610134,2026.10245340287,1729.13165047848,"(0.95,1]",0,1,0.951293116389588,172,20,150,0.3
"2790",2018,4,9,15,2018,"Idaho State","California","@",23,45,25.8,1.15819437264309,0.023880401224085,1498.84180562736,1845.74275975754,"(0,0.05]",0,1,0.000570273562623279,172,20,150,0.3
"2791",2018,4,9,15,2018,"Alabama A&M","Cincinnati","@",7,63,15.8,6.4228376398892,0.0936660630820261,1493.57716236011,1600.70522783731,"(0.05,0.1]",0,1,0.00877333137328609,172,20,150,0.3
"2792",2018,4,9,15,2018,"Georgia Southern","Clemson","@",7,38,38.4,0.191365110866938,0.00396552121789739,1466.08306977876,2126.45543771686,"(0,0.05]",0,1,1.57253585295944e-05,172,20,150,0.3
"2793",2018,4,9,15,2018,"New Hampshire","Colorado","@",14,45,25.9,1.25898061503244,0.0235080424373982,1498.74101938497,1848.63986250429,"(0,0.05]",0,1,0.000552628059238516,172,20,150,0.3
"2794",2018,4,9,15,2018,"Rhode Island","Connecticut","@",49,56,9.2,7.92146707463546,0.210364957884531,1492.07853292536,1437.70267320228,"(0.2,0.25]",0,1,0.0442534155057605,172,20,150,0.3
"2795",2018,4,9,15,2018,"Baylor","Duke","",27,40,9.8,38.1958970345934,0.80450445436767,1758.35205293293,1888.98721236394,"(0.8,0.85]",0,1,0.647227417097422,172,20,150,0.3
"2796",2018,4,9,15,2018,"Colorado State","Florida","@",10,48,22.5,2.20964190788617,0.0378610154105755,1602.93541010644,1869.37291581301,"(0,0.05]",0,1,0.00143345648791984,172,20,150,0.3
"2797",2018,4,9,15,2018,"Bethune-Cookman","Florida Atlantic","@",28,49,16.1,4.67853146068878,0.089538441405087,1495.32146853931,1607.57936483378,"(0.05,0.1]",0,1,0.00801713248925221,172,20,150,0.3
"2798",2018,4,9,15,2018,"Massachusetts","Florida International","@",24,63,11.1,11.0729490870639,0.168964248048077,1508.57431874539,1507.45017214266,"(0.15,0.2]",0,1,0.0285489171184521,172,20,150,0.3
"2799",2018,4,9,15,2018,"UCLA","Fresno State","",14,38,17.7,49.7035595670126,0.927041569790696,1753.86504715814,1711.66267513584,"(0.9,0.95]",0,1,0.859406072119997,172,20,150,0.3
"2800",2018,4,9,15,2018,"Middle Tennessee State","Georgia","@",7,49,36.2,0.287993247367485,0.00540500687223422,1559.44446766405,2165.96046141935,"(0,0.05]",0,1,2.92140992888991e-05,172,20,150,0.3
"2801",2018,4,9,15,2018,"Ball State","Indiana","@",10,38,28,0.891474799869993,0.0174504236609859,1380.28333863915,1782.28568724265,"(0,0.05]",0,1,0.000304517285947897,172,20,150,0.3
"2802",2018,4,9,15,2018,"Northern Iowa","Iowa","@",14,38,28.4,0.804781541695579,0.0165339725055953,1499.1952184583,1910.55764205999,"(0,0.05]",0,1,0.000273372246815781,172,20,150,0.3
"2803",2018,4,9,15,2018,"Rutgers","Kansas","@",14,55,9.7,13.3843001877673,0.198755628375671,1630.30199764244,1599.24882039132,"(0.15,0.2]",0,1,0.0395037998110076,172,20,150,0.3
"2804",2018,4,9,15,2018,"Texas-San Antonio","Kansas State","@",17,41,26.6,1.0579628491203,0.021394635489857,1501.71241776914,1867.94942368012,"(0,0.05]",0,1,0.000457730427743848,172,20,150,0.3
"2805",2018,4,9,15,2018,"Murray State","Kentucky","@",10,48,28.4,0.917498490636392,0.0165601250207282,1499.08250150936,1910.39117938434,"(0,0.05]",0,1,0.000274237740702149,172,20,150,0.3
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,25.5,0.530254733026681,0.0246775373595777,1573.94168454036,1913.74075740592,"(0,0.05]",0,1,0.000608980850133352,172,20,150,0.3
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,11.2,10.2498068533623,0.833327760080489,2038.05437909301,2078.972961819,"(0.8,0.85]",0,1,0.694435155720765,172,20,150,0.3
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,3.9,39.764573275499,0.637430552842845,1681.58766345947,1963.10014139089,"(0.6,0.65]",0,1,0.406317709697536,172,20,150,0.3
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,27.4,0.949588853563063,0.0191048274541139,1530.26948606589,1916.36045476159,"(0,0.05]",0,1,0.000364994432051464,172,20,150,0.3
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,26.7,1.02922675368068,0.0210990441799631,1428.208820154,1796.85766207942,"(0,0.05]",0,1,0.000445169665308035,172,20,150,0.3
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,35.2,0.345568868618477,0.00628214036241925,1463.92433465543,2044.27765623897,"(0,0.05]",0,1,3.94652875331371e-05,172,20,150,0.3
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,4.6,17.4035433290071,0.660739690973742,1668.83581938913,1887.84396902923,"(0.65,0.7]",0,1,0.436576939228075,172,20,150,0.3
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,20.6,2.73365321338284,0.0491160861218171,1497.26634678662,1717.49515253013,"(0,0.05]",0,1,0.00241238991592575,172,20,150,0.3
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,7.2,5.30602084599773,0.261303472313832,1663.4570476552,1554.59744003676,"(0.25,0.3]",0,1,0.0682795046432655,172,20,150,0.3
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,12.4,8.53392228252335,0.143178301953602,1484.3168553444,1512.18999929203,"(0.1,0.15]",0,1,0.0205000261503169,172,20,150,0.3
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,5.6,37.5246200555914,0.690188328391548,1352.45447950288,1588.35578531084,"(0.65,0.7]",0,1,0.476359928647919,172,20,150,0.3
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,22.8,51.012719192187,0.963786501497768,1752.05046123976,1584.03175707109,"(0.95,1]",0,1,0.928884420469306,172,20,150,0.3
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,14.4,4.2160849119522,0.111653029154337,1524.5115966936,1593.22861283182,"(0.1,0.15]",0,1,0.0124663989193392,172,20,150,0.3
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,15.5,2.95164058567665,0.0968859028738396,1801.30974994358,1895.00584337601,"(0.05,0.1]",0,1,0.00938687817567908,172,20,150,0.3
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,1.8,21.8341708123074,0.434484252482439,2001.5232472849,2090.97985390595,"(0.4,0.45]",0,1,0.188776565655224,172,20,150,0.3
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,1.7,26.3589158063572,0.56011227570526,1796.06470181425,2106.80923404163,"(0.55,0.6]",0,1,0.313725761395725,172,20,150,0.3
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,17.4,4.02007333131543,0.0757412018360296,1864.18152858883,2006.80623577265,"(0.05,0.1]",0,1,0.00573672965556618,172,20,150,0.3
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,29.7,0.541197854723504,0.0137152408994996,1417.64002352215,1861.44197202295,"(0,0.05]",0,1,0.000188107832931307,172,20,150,0.3
